# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6720 1007.67 1.00032e+06 395.734 -2.69152
6730 1118.88 787168 397.313 -2.71896
6740 1185.26 629348 398.828 -2.73971
6750 978.328 680816 398.916 -2.74053
6760 971.197 735737 397.901 -2.72592
6770 1165.33 859594 396.379 -2.70224
6780 1256.12 950847 395.406 -2.68448
6790 1242.02 904036 395.719 -2.68986
6800 1067.5 821752 396.945 -2.71063
6810 904.874 733103 398.355 -2.73199
6820 973.211 672475 399.148 -2.74265
6830 1182.7 652498 398.785 -2.73739
6840 1303.14 767512 397.17 -2.7148
6850 1207.09 997705 395.434 -2.68497
6860 1271.97 930453 395.23 -2.68093
6870 1003.47 915857 396.306 -2.70048
6880 932.755 765502 398.312 -2.73423
6890 1242.38 539075 399.888 -2.75461
6900 1137.53 636858 399.311 -2.74744
6910 1020.17 805664 397.287 -2.71832
6920 1058.42 967405 395.365 -2.68548
6930 1088.35 1.01806e+06 394.91 -2.67647
6940 1024.21 886995 396.298 -2.70149
6950 984.422 743033 398.473 -2.73546
6960 1276.15 549027 400.014 -2.7551
6970 1268.09 618530 399.438 -2.74795
6980 1236.06 800451 397.303 -2.71728
6990 1181.47 955938 395.191 -2.68241
7000 909.855 1.11641e+06 394.546 -2.67065
7010 921.16 906421 396.499 -2.70926
7020 1224.48 586211 399.292 -2.74854
7030 1125.72 576685 400.339 -2.75977
7040 1078.84 649957 399.337 -2.74732
7050 1078.43 798940 397.051 -2.71435
7060 1106.21 1.01745e+06 394.884 -2.67663
7070 1155.25 1.06243e+06 394.573 -2.6701
7080 1198.07 869979 396.482 -2.70543
7090 1300.86 629521 398.943 -2.74121
7100 1178.74 603604 399.981 -2.75386
7110 1109.97 667120 399.236 -2.74485
7120 1082.06 791001 397.357 -2.71814
7130 1007.93 957990 395.461 -2.68683
7140 1051.32 1.04203e+06 395.003 -2.67807
7150 1256.5 815967 396.473 -2.70384
7160 1172.56 712680 398.192 -2.72904
7170 1145.57 661851 399.104 -2.74173
7180 1111.45 655708 398.76 -2.73764
7190 973.21 788067 397.228 -2.71596
7200 996.47 938970 395.632 -2.68925
7210 1152.18 955620 395.23 -2.68131
7220 1259.76 854238 396.153 -2.69685
7230 1283.3 773295 397.597 -2.71993
7240 1305.24 649756 398.703 -2.73589
7250 1098.45 699816 398.568 -2.73463
7260 1068.22 758495 397.525 -2.72003
7270 1219.45 838952 396.128 -2.69921
7280 1086.11 996197 395.228 -2.68387
7290 1002.09 894697 395.873 -2.69575
7300 970.825 772336 397.384 -2.72034
7310 1098.86 645916 398.602 -2.73715
7320 1159.56 650545 398.482 -2.73531
7330 1184.45 765521 397.095 -2.71559
7340 1186.29 892514 395.417 -2.68884
7350 1074.92 1.03376e+06 394.681 -2.67554
7360 1186.59 873318 395.787 -2.69558
7370 1083.72 737341 397.588 -2.72375
7380 960.279 666800 398.833 -2.74086
7390 1077.57 648941 398.861 -2.74103
7400 1160.67 749959 397.612 -2.72343
7410 1225.9 874354 395.941 -2.69675
7420 1113.83 1.00549e+06 395.012 -2.68013
7430 1193.42 917071 395.784 -2.69453
7440 1284.46 731372 397.532 -2.72236
7450 1154.75 681711 398.74 -2.7394
7460 1157.72 641555 398.824 -2.7412
7470 1066.43 748639 397.589 -2.72496
7480 1042.35 895493 395.941 -2.69867
7490 1039.08 958908 395.134 -2.68432
7500 992.605 928297 395.729 -2.69517
7510 1100.41 760710 397.352 -2.72134
7520 1069.5 683930 398.675 -2.73948
7530 1078.09 666588 398.953 -2.74271
7540 1235.91 684511 398.01 -2.72995
7550 1150.76 897164 396.215 -2.70233
7560 1113.68 976929 395.228 -2.68398
7570 1201.39 899755 395.754 -2.69316
7580 1193.71 794640 397.15 -2.71628
7590 1040.88 700012 398.499 -2.73619
7600 1036.64 633892 398.899 -2.74165
7610 948.734 763847 397.951 -2.72824
7620 1043.52 887769 396.675 -2.70715
7630 1223.23 890601 396.145 -2.69717
7640 1237.45 837246 396.391 -2.70076
7650 1020.95 859544 397.067 -2.71191
7660 1124.43 734654 398.136 -2.72848
7670 1195.34 663099 398.627 -2.73504
7680 1002.6 776047 398.025 -2.72619
7690 1118.87 813523 397.131 -2.71191
7700 1347.84 839394 396.389 -2.69977
7710 1270.41 886381 396.04 -2.69425
7720 1100.92 881311 396.458 -2.70203
7730 1157.74 767113 397.504 -2.71928
7740 1048.14 721126 398.306 -2.73129
7750 981.938 719710 398.396 -2.73273
7760 1066.98 742657 397.772 -2.72365
7770 1155.99 816092 396.674 -2.70691
7780 1088.8 921655 395.785 -2.69175
7790 1117.5 908001 395.928 -2.69408
7800 1205.7 801223 396.978 -2.71129
7810 1241.74 704206 398.025 -2.72673
7820 1141.63 707927 398.273 -2.73031
7830 1184.69 741787 397.678 -2.72222
7840 1140.27 843346 396.629 -2.70645
7850 900.243 930563 396.001 -2.69595
7860 1013.93 859109 396.429 -2.70319
7870 1146.1 767633 397.395 -2.71804
7880 1248.96 691153 398.044 -2.72708
7890 1189.27 737021 397.802 -2.72355
7900 1213.33 802813 396.989 -2.71151
7910 1166.28 864284 396.231 -2.69954
7920 1033.66 892158 396.046 -2.69679
7930 937.055 888926 396.695 -2.70823
7940 1066.12 734720 398.009 -2.72902
7950 1204.33 618598 398.737 -2.73849
7960 1153.02 722291 397.97 -2.72802
7970 1154.02 849456 396.518 -2.70543
7980 1056.32 938924 395.527 -2.68838
7990 969.819 945309 395.76 -2.69258
8000 1123.22 810918 397.197 -2.71661
8010 1238.33 667135 398.702 -2.73806
8020 1096.1 642876 399.062 -2.74246
8030 1010.48 722743 398.045 -2.72859
8040 1088.3 851603 396.396 -2.70284
8050 1162.4 954155 395.223 -2.68208
8060 1092.8 969053 395.421 -2.6856
8070 1138.91 809034 397.004 -2.71248
8080 1151.9 658749 398.658 -2.73606
8090 1092.77 634678 399.081 -2.74123
8100 1002.79 732789 398.086 -2.72735
8110 1163.85 813528 396.459 -2.70256
8120 1124.13 995164 395.113 -2.67905
8130 1143.06 970007 395.375 -2.68377
8140 1235.78 777792 397.057 -2.71198
8150 1282.56 621336 398.533 -2.73248
8160 1064.43 670893 398.511 -2.73236
8170 880.762 802613 397.379 -2.7158
8180 1045.41 841347 396.205 -2.69678
8190 1035.17 948802 395.51 -2.68454
8200 1091.43 897158 396.055 -2.69384
8210 1367.05 700960 397.341 -2.71312
8220 1171.54 742778 397.923 -2.72088
8230 1148.89 737263 397.914 -2.72088
8240 1309.91 718202 397.317 -2.71292
8250 1100.88 898123 396.169 -2.69555
8260 1010.57 951491 395.829 -2.68985
8270 1139.98 815033 396.728 -2.70525
8280 1284.71 678087 397.735 -2.7202
8290 1126.83 759512 397.815 -2.72148
8300 1078.87 774619 397.448 -2.71626
8310 1161.19 762855 396.835 -2.70758
8320 1023.91 916425 396.059 -2.69532
8330 1075.85 875081 396.178 -2.69737
8340 1192.81 765132 396.942 -2.70935
8350 1153.71 732332 397.431 -2.7166
8360 1077.71 768754 397.362 -2.71564
8370 1029.38 796179 396.988 -2.70993
8380 1029.35 809924 396.589 -2.70344
8390 1160.36 833979 396.296 -2.69844
8400 1237.05 828851 396.304 -2.69829
8410 1253.52 800428 396.55 -2.70216
8420 1246.28 821762 396.857 -2.70743
8430 1261.92 744739 397.261 -2.71432
8440 1053.73 751200 397.232 -2.71467
8450 922.753 822386 396.818 -2.70869
8460 1050.34 853014 396.574 -2.70479
8470 1093.51 836790 396.803 -2.70841
8480 1157.31 731331 397.267 -2.71533
8490 1025.99 795708 397.267 -2.71503
8500 1162.1 785430 397.148 -2.71292
8510 1211.03 772011 396.899 -2.70902
8520 995.456 872536 396.514 -2.70279
8530 1199.93 805579 396.642 -2.70466
8540 1361 779953 396.872 -2.70813
8550 1284.19 792517 396.947 -2.70983
8560 1156.28 770130 396.918 -2.71024
8570 1027.37 813893 396.688 -2.70735
8580 1029.69 800649 396.535 -2.70534
8590 1023.04 813306 396.419 -2.70363
8600 1155.61 811639 396.421 -2.70361
8610 1291.97 771214 396.493 -2.70475
8620 1229.89 799928 396.369 -2.70324
8630 1092.23 826685 396.245 -2.70183
8640 1003.58 831365 396.356 -2.704
8650 1028.69 788958 396.707 -2.70964
8660 986.091 797151 397.011 -2.71413
8670 1090.99 759508 397.234 -2.71719
8680 1226.7 741940 397.109 -2.71496
8690 1168.99 805996 396.523 -2.7059
8700 1064.1 877441 396.017 -2.69754
8710 1131.27 848460 396.141 -2.69945
8720 1218.12 792065 396.685 -2.70794
8730 1124 797259 397.218 -2.71626
8740 1113.17 718062 397.63 -2.72258
8750 1117.04 731427 397.367 -2.71897
8760 1077.3 848714 396.586 -2.7068
8770 1096.1 837075 396.137 -2.69927
8780 1103.7 835086 396.058 -2.69783
8790 1104.61 832311 396.307 -2.70171
8800 1201.4 778766 396.8 -2.70927
8810 1252.68 753357 397.126 -2.71418
8820 1219.33 733146 397.015 -2.71295
8830 1042.29 824396 396.407 -2.70415
8840 991.001 882447 395.991 -2.69746
8850 996.016 857100 396.276 -2.70217
8860 1041 770427 397.034 -2.71387
8870 1105.04 706780 397.524 -2.72049
8880 1076.89 772925 397.266 -2.71616
8890 1024.9 845940 396.776 -2.70783
8900 1162.08 802636 396.608 -2.70445
8910 1212.54 809173 396.526 -2.70259
8920 1249.04 816967 396.529 -2.70237
8930 1343.04 800875 396.675 -2.70477
8940 1368.27 785754 396.823 -2.70778
8950 1166.89 815626 396.891 -2.70996
8960 1013.03 795253 397.056 -2.71349
8970 1000.24 783378 397.181 -2.71597
8980 965.746 816284 397.198 -2.71642
8990 1084.1 791482 397.324 -2.71826
9000 1176.41 733602 397.33 -2.71827
9010 969.89 819913 396.868 -2.71111
9020 1111.97 857913 396.541 -2.70542
9030 1327.63 789363 396.68 -2.70722
9040 1292.98 778896 396.761 -2.70855
9050 1174.81 840973 396.728 -2.70853
9060 1285.65 774169 396.949 -2.71264
9070 1326.79 745411 396.964 -2.71397
9080 1002.2 852190 396.618 -2.70969
9090 972.234 829695 396.62 -2.71035
9100 1106.59 799999 396.915 -2.71529
9110 1199.02 774309 397.198 -2.71992
9120 1078.93 797001 397.301 -2.72178
9130 989.873 775246 397.314 -2.72219
9140 911.775 812392 397.188 -2.72008
9150 1064.69 783246 397.096 -2.71816
9160 1168.88 784102 396.889 -2.71438
9170 1071.7 833645 396.587 -2.70908
9180 1188.44 840289 396.569 -2.70831
9190 1368.97 770458 396.841 -2.7123
9200 1237.12 790463 396.945 -2.71409
9210 1175.91 785489 396.923 -2.71427
9220 1225.61 807884 396.794 -2.71294
9230 1159.78 840121 396.769 -2.71328
9240 1143.75 764342 397 -2.71766
9250 864.539 833200 397.049 -2.71889
9260 808.634 822737 397.325 -2.7234
9270 1059.38 716194 397.726 -2.72892
9280 1126.62 750431 397.485 -2.72462
9290 1109.44 799775 396.791 -2.71336
9300 1078.31 869273 396.137 -2.70217
9310 1139.72 872354 396.073 -2.70044
9320 1196.79 801688 396.612 -2.70862
9330 1183.99 763612 397.189 -2.71707
9340 1181.39 746672 397.45 -2.72082
9350 1070.67 769758 397.242 -2.71775
9360 1009.73 828243 396.808 -2.71078
9370 1182.77 819646 396.571 -2.70671
9380 1244.66 850579 396.565 -2.70648
9390 1185.36 810915 396.971 -2.71318
9400 1143.82 750804 397.443 -2.7206
9410 1131.52 767845 397.544 -2.72231
9420 1241.01 757132 397.305 -2.71913
9430 1115.74 842254 396.784 -2.71141
9440 1136.1 827417 396.553 -2.70805
9450 1094.86 826855 396.613 -2.70933
9460 1162.06 790735 396.879 -2.71382
9470 1143.82 774741 397.083 -2.71723
9480 1017.23 807401 397.098 -2.71769
9490 1113.62 774767 397.119 -2.71809
9500 1138.66 786736 396.965 -2.71572
9510 1184.04 791249 396.668 -2.71119
9520 1096.17 843545 396.36 -2.70641
9530 1132.91 827259 396.389 -2.70696
9540 1205.26 778100 396.638 -2.71097
9550 1046.64 825286 396.787 -2.71345
9560 1109.51 784390 397.08 -2.71815
9570 1272.86 741702 397.227 -2.72044
9580 1177.99 788261 396.917 -2.71613
9590 949.62 876400 396.551 -2.71061
9600 1011.13 821945 396.765 -2.71412
9610 1177.75 741431 397.155 -2.7198
9620 1108.8 796257 397.141 -2.71931
9630 1155.17 776634 397.002 -2.71707
9640 1096.51 805614 396.716 -2.71255
9650 1039.61 836423 396.479 -2.70865
9660 1105 851099 396.583 -2.71012
9670 1239.77 780914 397.072 -2.71761
9680 1246.07 737167 397.41 -2.72265
9690 1085.77 786769 397.255 -2.72052
9700 1143.29 782891 396.918 -2.71551
9710 1154.11 827325 396.489 -2.70905
9720 1029.48 877070 396.331 -2.70664
9730 961.23 820313 396.783 -2.71399
9740 945.658 791626 397.449 -2.7241
9750 1070.64 723459 397.998 -2.7317
9760 1238.83 699604 397.863 -2.72921
9770 1201.72 818460 396.948 -2.71498
9780 1282.99 852931 396.123 -2.70137
9790 1206.29 904847 395.85 -2.69696
9800 1269.13 821374 396.399 -2.70654
9810 1191.32 782692 397.19 -2.7195
9820 914.929 785994 397.856 -2.73033
9830 954.498 686671 398.283 -2.73686
9840 985.575 725552 397.79 -2.72988
9850 1002.15 838215 396.68 -2.71223
9860 1061.96 896056 395.897 -2.69839
9870 1158.03 891390 395.952 -2.69859
9880 1162.57 813896 396.795 -2.71186
9890 1234.43 722059 397.731 -2.72546
9900 1258.94 707352 398.021 -2.72934
9910 1192.27 738753 397.471 -2.72187
9920 1083.43 860196 396.479 -2.70651
9930 1232.82 854753 395.917 -2.69737
9940 1096.41 902871 395.935 -2.69814
9950 938.485 862943 396.826 -2.7139
9960 950.339 681410 398.147 -2.73382
9970 962.441 675687 398.523 -2.73817
9980 1017.93 748559 397.805 -2.7272
9990 1139.85 815022 396.631 -2.70839
10000 1223.1 911043 395.635 -2.691
