# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1680.92 3377.95 651.789 -2.79772
6020 1731.57 2268.92 653.006 -2.79708
6030 1722.96 1149.68 654.249 -2.79658
6040 1697.91 -969.286 655.499 -2.79618
6050 1627.45 -182.609 656.727 -2.7958
6060 1524.35 112.991 657.941 -2.79535
6070 1421.83 1408.33 659.149 -2.79463
6080 1416.21 -739.972 660.362 -2.79353
6090 1510.77 -2322.81 661.555 -2.79194
6100 1695.25 -7534.51 662.692 -2.78999
6110 1827.68 -10966.4 663.694 -2.78801
6120 1837.15 -10040.2 664.51 -2.78652
6130 1806.92 -9065.68 665.15 -2.78561
6140 1695.48 -6112.51 665.638 -2.7851
6150 1655.86 -5066.1 666.017 -2.7847
6160 1743.86 -7248.42 666.304 -2.78432
6170 1718.9 -5748.97 666.477 -2.78403
6180 1560.41 -4257.92 666.553 -2.78382
6190 1463.99 -4925.09 666.558 -2.78336
6200 1687.36 -11892.8 666.474 -2.78257
6210 1876.45 -16766.6 666.197 -2.7818
6220 1898.61 -17687.2 665.651 -2.7816
6230 1894.52 -15807 664.824 -2.78206
6240 1829.11 -12971.1 663.748 -2.783
6250 1712.3 -7061.13 662.481 -2.78405
6260 1654.12 -799.258 661.124 -2.78487
6270 1658.85 4076.49 659.78 -2.78532
6280 1731.91 5683.08 658.527 -2.78559
6290 1711.07 7539.35 657.394 -2.78584
6300 1565.38 11694.3 656.416 -2.78595
6310 1549.93 12403.2 655.647 -2.78578
6320 1625.46 10906.4 655.097 -2.78534
6330 1669.35 9780.36 654.741 -2.78483
6340 1572.51 13076.3 654.564 -2.78429
6350 1559.79 13850.2 654.606 -2.78365
6360 1655.64 11575 654.878 -2.78287
6370 1762.67 7768.11 655.339 -2.78204
6380 1876.57 5766.36 655.931 -2.78148
6390 1840.57 5652.79 656.621 -2.78135
6400 1887.41 -1043.31 657.388 -2.78162
6410 2004.36 -5502.57 658.139 -2.78232
6420 2005.07 -6125.91 658.8 -2.78371
6430 1896.68 -6197.88 659.357 -2.78564
6440 1826.55 -4989.6 659.813 -2.78771
6450 1979.6 -9952.09 660.173 -2.78998
6460 2091.78 -12750.2 660.373 -2.79286
6470 2036.71 -11885.8 660.368 -2.79646
6480 1836.51 -8954.58 660.173 -2.80022
6490 1629.46 -4080.24 659.842 -2.80343
6500 1574.3 -4543.23 659.444 -2.80579
6510 1711.64 -8212.78 658.977 -2.80771
6520 1762.5 -9114.31 658.39 -2.8095
6530 1665.93 -6346.91 657.672 -2.81113
6540 1579.74 -4944.79 656.863 -2.81235
6550 1608.7 -7440.19 655.984 -2.81319
6560 1670.19 -8587.43 655.005 -2.81381
6570 1669.68 -7519.13 653.908 -2.81431
6580 1590.91 -4777.77 652.714 -2.81462
6590 1504.72 -4261.9 651.463 -2.81464
6600 1409.25 -1942.35 650.17 -2.81427
6610 1358.3 3183.55 648.878 -2.81332
6620 1511.41 3115.1 647.654 -2.8118
6630 1768.7 489.804 646.502 -2.80994
6640 1873.09 119.834 645.386 -2.80832
6650 1760.42 2982.99 644.301 -2.80724
6660 1675.03 3751.16 643.284 -2.80648
6670 1650.73 1376.66 642.344 -2.80581
6680 1645.31 588.247 641.449 -2.80514
6690 1766.85 -2647.31 640.579 -2.80449
6700 1906.39 -5360.31 639.688 -2.80414
6710 1931.59 -2731.88 638.74 -2.80433
6720 1839.91 2382.62 637.775 -2.80497
6730 1811.53 3949.54 636.864 -2.8058
6740 1965.65 924.055 636.028 -2.80693
6750 2012.2 270.076 635.231 -2.80869
6760 1856.9 2931.82 634.461 -2.81091
6770 1677.18 9263.62 633.759 -2.81295
6780 1623.68 12736.2 633.213 -2.81451
6790 1672.64 11453.2 632.87 -2.81575
6800 1655.68 12419 632.717 -2.81678
6810 1652.92 12138.1 632.762 -2.8176
6820 1650.81 9043.28 632.994 -2.81829
6830 1406.2 13740.7 633.379 -2.8187
6840 1189.78 17841.7 633.974 -2.81861
6850 1294.91 12482.7 634.827 -2.81786
6860 1449.54 8104.25 635.868 -2.8163
6870 1484.89 10544.6 637.038 -2.81436
6880 1586.67 7111.96 638.352 -2.81227
6890 1744.09 3045.19 639.765 -2.80996
6900 1873.27 1490.39 641.22 -2.80788
6910 1898.66 -559.499 642.683 -2.80637
6920 1785.14 1346.84 644.132 -2.80556
6930 1654.15 2631.77 645.588 -2.80517
6940 1516 5446.79 647.077 -2.80483
6950 1395.48 7312.25 648.637 -2.80429
6960 1459.5 6022.49 650.298 -2.80338
6970 1584.31 3672.46 652.039 -2.80195
6980 1681.8 3733.53 653.828 -2.80037
6990 1768.5 1551.08 655.657 -2.79887
7000 1827.01 -607.731 657.496 -2.79762
7010 1820.09 -69.1488 659.313 -2.79679
7020 1734.69 894.902 661.112 -2.79639
7030 1731.77 -1522.41 662.904 -2.79616
7040 1767.78 -3653.67 664.654 -2.79594
7050 1789.88 -6875.42 666.324 -2.79583
7060 1805.64 -10382.4 667.861 -2.79584
7070 1789.1 -12141.4 669.207 -2.79604
7080 1705.98 -11167.9 670.336 -2.79637
7090 1647.06 -9304.64 671.263 -2.79672
7100 1565.83 -7645.51 672.02 -2.79691
7110 1394.06 -3782.92 672.645 -2.79678
7120 1345.27 -5499.37 673.191 -2.79617
7130 1437.14 -10890.4 673.631 -2.79493
7140 1570.63 -15223.9 673.882 -2.79325
7150 1650.35 -17861.3 673.871 -2.79145
7160 1661.72 -15561.5 673.562 -2.78982
7170 1607.07 -12540.9 672.994 -2.78839
7180 1508.67 -10107.9 672.22 -2.78707
7190 1406.09 -4972.76 671.296 -2.78559
7200 1499.33 -5121.54 670.295 -2.7838
7210 1634.53 -4276.42 669.231 -2.7817
7220 1749.1 -5475.89 668.114 -2.7796
7230 1860.52 -7705.82 666.926 -2.77788
7240 1925.51 -9399.11 665.634 -2.77678
7250 1991.75 -11560.8 664.21 -2.77654
7260 1992.85 -12196.1 662.625 -2.7772
7270 1885.68 -10576.3 660.872 -2.77858
7280 1729.93 -4368.82 658.988 -2.78008
7290 1696.28 -1564.05 657.065 -2.78126
7300 1810.16 -3772.82 655.15 -2.78235
7310 1938.64 -5293.75 653.216 -2.78374
7320 1976.73 -4625.73 651.24 -2.78567
7330 1800.48 2322.25 649.243 -2.78783
7340 1550.13 9058.74 647.324 -2.78939
7350 1491.46 11792.2 645.587 -2.79013
7360 1683.58 8440.48 644.067 -2.79043
7370 1974.69 3491.21 642.712 -2.7909
7380 2133.13 1927.12 641.448 -2.79219
7390 2095.07 3274.08 640.247 -2.79453
7400 1886.37 9375.07 639.133 -2.79735
7410 1697.06 15269.9 638.191 -2.79985
7420 1703.31 15968.6 637.502 -2.80187
7430 1898.6 12354.9 637.074 -2.8039
7440 1960.06 9656.76 636.853 -2.80631
7450 1903.51 8895 636.795 -2.80905
7460 1813.27 7993.87 636.882 -2.81184
7470 1755.76 6817.55 637.098 -2.81445
7480 1736.15 4961.65 637.421 -2.81675
7490 1756.33 3589.74 637.824 -2.81888
7500 1665.23 2670.22 638.283 -2.82072
7510 1519.54 2758.26 638.783 -2.82217
7520 1281.11 8687.61 639.333 -2.82288
7530 1345.73 8232.79 640.006 -2.82286
7540 1549.57 3941.47 640.799 -2.82214
7550 1600.51 4520.88 641.654 -2.82107
7560 1500.91 10090.1 642.581 -2.81999
7570 1466.62 11470.9 643.654 -2.81887
7580 1513.23 9263.6 644.896 -2.81748
7590 1597.67 6613.34 646.273 -2.81584
7600 1689.76 4119.66 647.744 -2.81406
7610 1768.31 2228.36 649.268 -2.8124
7620 1777.24 439.352 650.815 -2.81104
7630 1696.33 -3360.17 652.35 -2.80997
7640 1585.29 -5144.71 653.82 -2.80899
7650 1592.73 -7564.92 655.189 -2.8079
7660 1692.41 -10956.2 656.417 -2.80664
7670 1755.25 -11149 657.458 -2.80543
7680 1749.09 -8753.6 658.309 -2.80452
7690 1739.03 -6928.04 659.006 -2.80389
7700 1782.38 -7991.73 659.58 -2.80346
7710 1831.5 -10246.8 660.015 -2.80328
7720 1876.16 -10016.6 660.283 -2.80347
7730 1937.43 -11110.7 660.383 -2.80413
7740 1993.5 -13639.1 660.299 -2.80541
7750 1973.54 -14914.1 659.998 -2.80736
7760 1899.84 -15438.1 659.459 -2.8098
7770 1778.37 -13642.5 658.682 -2.81237
7780 1725.68 -13906.3 657.692 -2.81476
7790 1694.56 -11590.1 656.499 -2.81693
7800 1599.51 -8554.13 655.141 -2.81872
7810 1417.92 -4413.05 653.672 -2.81989
7820 1300.77 2621.07 652.167 -2.8201
7830 1504.97 -2328.4 650.717 -2.81959
7840 1806.29 -7775.2 649.261 -2.81882
7850 1976.43 -10671.2 647.713 -2.81844
7860 1976.11 -10624.5 646.033 -2.8189
7870 1844.68 -6005.01 644.225 -2.81997
7880 1654.09 171.235 642.363 -2.821
7890 1569.13 3082.98 640.54 -2.82158
7900 1630.5 2744.49 638.799 -2.82181
7910 1660.11 3682.96 637.141 -2.82182
7920 1636.07 5622.2 635.577 -2.82167
7930 1572.66 6803.28 634.131 -2.82134
7940 1500.58 10452.9 632.826 -2.82075
7950 1459.42 15141.8 631.711 -2.81973
7960 1555.85 15057.6 630.845 -2.81838
7970 1646.21 13193.2 630.226 -2.81687
7980 1652.72 13211.9 629.828 -2.81542
7990 1652 12495.9 629.64 -2.81412
8000 1645.23 15025.6 629.657 -2.81292
8010 1700.39 16805.4 629.906 -2.81186
8020 1773 15645 630.408 -2.81099
8030 1791.87 14816.4 631.149 -2.81046
8040 1727.28 13726.4 632.112 -2.81029
8050 1654.17 12347.3 633.278 -2.81029
8060 1702.19 6967.25 634.618 -2.81022
8070 1754.88 2069.82 636.055 -2.81006
8080 1754.86 -803.101 637.513 -2.80993
8090 1756.8 -2767.43 638.945 -2.8099
8100 1758.92 -3689.36 640.321 -2.80997
8110 1688.37 -19.987 641.632 -2.81017
8120 1572.46 4367.02 642.932 -2.8104
8130 1480.64 6846.75 644.287 -2.81044
8140 1431.73 8267.75 645.735 -2.81012
8150 1494.47 6997.57 647.298 -2.8094
8160 1650.43 1837.07 648.953 -2.80823
8170 1715.76 -2352.7 650.621 -2.80685
8180 1495.98 1340.95 652.247 -2.80566
8190 1420.37 -243.209 653.87 -2.80445
8200 1617.87 -6829.01 655.464 -2.80269
8210 1683.31 -9301.79 656.936 -2.80065
8220 1720.26 -9375.53 658.241 -2.79877
8230 1767.64 -8253.42 659.38 -2.7972
8240 1793.37 -7321.57 660.37 -2.79597
8250 1785.87 -4411.67 661.232 -2.79517
8260 1711.84 747.266 662.017 -2.79473
8270 1609.27 3732.6 662.805 -2.79445
8280 1610.04 4466.68 663.648 -2.7941
8290 1582.97 5131.7 664.559 -2.79359
8300 1627.63 1052.08 665.542 -2.79292
8310 1682.64 -3163.32 666.534 -2.79208
8320 1641.81 -2712.36 667.472 -2.79123
8330 1635.06 -3836.94 668.352 -2.7904
8340 1649.93 -5702.04 669.158 -2.78949
8350 1671.52 -5886.41 669.863 -2.78859
8360 1659.7 -6267.02 670.461 -2.78773
8370 1612.72 -7891.61 670.946 -2.78688
8380 1633.89 -11854.2 671.289 -2.78598
8390 1715.04 -14822.8 671.429 -2.78506
8400 1765.43 -15256.7 671.319 -2.78432
8410 1770.08 -13436.6 670.957 -2.78388
8420 1789.87 -12224.7 670.373 -2.78373
8430 1841.43 -10416.7 669.595 -2.78389
8440 1813.55 -5694.11 668.661 -2.78435
8450 1701.08 -582.853 667.652 -2.78491
8460 1593.49 754.843 666.65 -2.78529
8470 1651.16 69.1832 665.682 -2.78544
8480 1702.89 -1597.08 664.735 -2.78548
8490 1600.18 12.0198 663.787 -2.78549
8500 1436.8 3371.29 662.863 -2.78521
8510 1421 3083.37 662.011 -2.78448
8520 1559.67 1807.55 661.229 -2.78331
8530 1674.91 -297.444 660.493 -2.78189
8540 1769.79 -2118.13 659.771 -2.78056
8550 1850.42 -1441.56 659.034 -2.77955
8560 1847.31 1904.19 658.296 -2.77898
8570 1768.23 4940.21 657.607 -2.77879
8580 1733.73 7166.13 657.017 -2.77878
8590 1651.34 7056.17 656.557 -2.77881
8600 1549.33 6262.54 656.225 -2.77875
8610 1545.84 4795.29 656.007 -2.77839
8620 1745.12 -1107.31 655.872 -2.77781
8630 1931.43 -5691.71 655.727 -2.77738
8640 1988.1 -5154.03 655.505 -2.77754
8650 2074.2 -6480.78 655.204 -2.77858
8660 1929.41 -744.604 654.819 -2.78041
8670 1772.07 3577.35 654.431 -2.78235
8680 1772.52 4686.82 654.109 -2.78423
8690 1638.2 10932.7 653.885 -2.78586
8700 1603.6 11862.8 653.84 -2.78707
8710 1836.97 7647.73 653.988 -2.78813
8720 1984.74 5132.42 654.269 -2.78946
8730 1978.82 4544.43 654.639 -2.79141
8740 1839.61 5503.28 655.088 -2.79373
8750 1666.79 6381.47 655.627 -2.79589
8760 1653.2 5141.73 656.267 -2.79765
8770 1742.2 1786.56 656.986 -2.79909
8780 1870.94 -4756.75 657.726 -2.80048
8790 1964.84 -10102.5 658.385 -2.80212
8800 1961.3 -11218.7 658.878 -2.80424
8810 1808.28 -8648.6 659.189 -2.80666
8820 1534.93 -4481.32 659.359 -2.80874
8830 1320.91 603.708 659.46 -2.80994
8840 1392.63 -1400.53 659.563 -2.81028
8850 1578.46 -6837.08 659.64 -2.81002
8860 1593.51 -7213.12 659.615 -2.80946
8870 1465.8 -6245.57 659.477 -2.80876
8880 1388.54 -7456.82 659.238 -2.80778
8890 1439.42 -8159.04 658.884 -2.80639
8900 1643.38 -11164.7 658.401 -2.80462
8910 1864.32 -15238.6 657.743 -2.80284
8920 1864.63 -14666.1 656.856 -2.80165
8930 1666.79 -8036.79 655.754 -2.80104
8940 1480.74 -612.611 654.545 -2.80042
8950 1459.39 1469.1 653.343 -2.79943
8960 1526.21 2277.54 652.187 -2.79805
8970 1571.87 2785.2 651.093 -2.79643
8980 1500.67 3753.12 650.066 -2.79472
8990 1403.09 6600.19 649.126 -2.79289
9000 1483.9 5337.05 648.307 -2.79078
9010 1682.4 2522.4 647.589 -2.78839
9020 1860.93 3259.85 646.934 -2.78604
9030 1932.36 4700.48 646.349 -2.78426
9040 1840.07 8551.99 645.857 -2.78327
9050 1672.84 14690.6 645.52 -2.78276
9060 1627.66 18137.5 645.426 -2.78233
9070 1795.82 16217.3 645.62 -2.78199
9080 1756.11 16678.9 646.081 -2.78191
9090 1450.88 24135.7 646.82 -2.78208
9100 1326.75 23944 647.932 -2.7821
9110 1644.82 12992.9 649.404 -2.78151
9120 1979.55 4411.68 651.08 -2.78046
9130 2166.09 -3396.91 652.814 -2.77993
9140 2143.74 -6872.73 654.484 -2.78056
9150 2010.3 -5570.72 656.034 -2.78225
9160 1902.13 -3530.55 657.48 -2.78451
9170 1813.55 -16.3032 658.859 -2.78694
9180 1714.44 773.994 660.221 -2.78924
9190 1680.1 -1356.51 661.58 -2.79118
9200 1702.64 -3618.31 662.905 -2.79274
9210 1760.43 -7124.83 664.155 -2.79408
9220 1791.32 -11304.7 665.272 -2.79531
9230 1773.6 -12852.2 666.192 -2.79653
9240 1751.58 -14483 666.886 -2.79775
9250 1721.37 -15789.8 667.328 -2.79894
9260 1649.59 -13713 667.506 -2.80002
9270 1606.72 -12869.3 667.449 -2.80088
9280 1601.41 -12015.4 667.179 -2.80145
9290 1670.2 -12555 666.711 -2.80182
9300 1690.36 -12842.2 666.041 -2.80213
9310 1662.79 -10320.5 665.175 -2.80239
9320 1735.86 -12844.4 664.144 -2.80265
9330 1783.52 -11751.8 662.925 -2.80305
9340 1816.31 -8375.55 661.537 -2.80359
9350 1871.89 -6517.69 660.035 -2.80438
9360 1745.7 -634.533 658.464 -2.80535
9370 1504.55 6463.69 656.916 -2.80598
9380 1395.51 8200.72 655.499 -2.80596
9390 1516.38 2933.33 654.236 -2.80543
9400 1703.72 -657.456 653.051 -2.80465
9410 1831.25 -5318.02 651.878 -2.804
9420 1783.23 -5191.38 650.652 -2.80376
9430 1683.78 -3515.48 649.371 -2.80373
9440 1684.39 -3555.79 648.057 -2.80372
9450 1681.11 -1690.95 646.717 -2.80366
9460 1609.44 442.294 645.377 -2.80353
9470 1399.06 6908.79 644.08 -2.80305
9480 1401.05 6974.58 642.91 -2.80207
9490 1518.7 4503.74 641.871 -2.80064
9500 1631.8 5041.73 640.931 -2.7989
9510 1920.71 932.268 640.085 -2.79719
9520 2093.69 1341.37 639.28 -2.79611
9530 1964.21 9738.11 638.526 -2.7961
9540 1624.57 19539.8 637.945 -2.79656
9550 1422.43 27896.7 637.683 -2.79679
9560 1495.53 28761.8 637.854 -2.79669
9570 1592.95 26682.1 638.474 -2.7964
9580 1704.95 23571.1 639.509 -2.79609
9590 1854.32 15040.9 640.898 -2.79591
9600 1803.37 11065 642.52 -2.79597
9610 1641.04 12818 644.311 -2.79634
9620 1640.26 9250.97 646.283 -2.79666
9630 1775.62 1284.28 648.379 -2.79668
9640 1848.33 -3712.04 650.48 -2.79659
9650 1836.5 -5674.04 652.505 -2.79674
9660 1797.7 -8611.92 654.415 -2.7971
9670 1708.02 -7075.23 656.173 -2.79758
9680 1543.22 -2888.96 657.799 -2.79798
9690 1512.47 218.357 659.36 -2.79814
9700 1680.23 -3362.98 660.899 -2.79791
9710 1786.2 -4224.66 662.37 -2.79754
9720 1755.53 -2709.02 663.761 -2.79741
9730 1652.89 -1615.98 665.091 -2.79743
9740 1514.71 -437.147 666.381 -2.79736
9750 1379.98 2286.56 667.654 -2.79699
9760 1300.61 2967.44 668.95 -2.79617
9770 1269.71 2734.84 670.283 -2.7948
9780 1284.35 2154.3 671.649 -2.7929
9790 1389.22 -1529.9 673.031 -2.79039
9800 1471.01 -2637.84 674.379 -2.78739
9810 1603.7 -6839.32 675.661 -2.78413
9820 1798.21 -12229.4 676.809 -2.78075
9830 1991.29 -15914.7 677.734 -2.77776
9840 2064.43 -16387.5 678.375 -2.77581
9850 1979.76 -13395.4 678.73 -2.77517
9860 1804.63 -8576.73 678.853 -2.77541
9870 1694.4 -5256.03 678.827 -2.77584
9880 1875.57 -10830.5 678.699 -2.77639
9890 1862.46 -11686.7 678.396 -2.77727
9900 1682.49 -7150.19 677.906 -2.77837
9910 1556.19 -4533.84 677.3 -2.77919
9920 1590.4 -6468.45 676.624 -2.77964
9930 1675.84 -8891.02 675.849 -2.77985
9940 1761.03 -11373.1 674.936 -2.78008
9950 1775.35 -11020.9 673.851 -2.78048
9960 1737.3 -7046.82 672.605 -2.781
9970 1751.39 -5779.11 671.259 -2.78151
9980 1839.92 -6630.01 669.839 -2.78216
9990 1897.03 -6633.34 668.338 -2.78313
10000 1867.67 -2907.97 666.763 -2.78445
