#  E (eV)   dos(E)     Int dos(E) EFermi =   16.076 eV
   6.990  0.6607E+00  0.4682E+01
   7.000  0.6629E+00  0.4689E+01
   7.010  0.6652E+00  0.4695E+01
   7.020  0.6675E+00  0.4702E+01
   7.030  0.6698E+00  0.4709E+01
   7.040  0.6722E+00  0.4715E+01
   7.050  0.6746E+00  0.4722E+01
   7.060  0.6771E+00  0.4729E+01
   7.070  0.6796E+00  0.4736E+01
   7.080  0.6822E+00  0.4742E+01
   7.090  0.6848E+00  0.4749E+01
   7.100  0.6875E+00  0.4756E+01
   7.110  0.6902E+00  0.4763E+01
   7.120  0.6930E+00  0.4770E+01
   7.130  0.6958E+00  0.4777E+01
   7.140  0.6987E+00  0.4784E+01
   7.150  0.7019E+00  0.4791E+01
   7.160  0.7059E+00  0.4798E+01
   7.170  0.7103E+00  0.4805E+01
   7.180  0.7151E+00  0.4812E+01
   7.190  0.7203E+00  0.4819E+01
   7.200  0.7259E+00  0.4827E+01
   7.210  0.7317E+00  0.4834E+01
   7.220  0.7324E+00  0.4841E+01
   7.230  0.7262E+00  0.4848E+01
   7.240  0.7147E+00  0.4856E+01
   7.250  0.7205E+00  0.4863E+01
   7.260  0.7263E+00  0.4870E+01
   7.270  0.7323E+00  0.4877E+01
   7.280  0.7384E+00  0.4885E+01
   7.290  0.7446E+00  0.4892E+01
   7.300  0.7508E+00  0.4900E+01
   7.310  0.7572E+00  0.4907E+01
   7.320  0.7637E+00  0.4915E+01
   7.330  0.7702E+00  0.4922E+01
   7.340  0.7769E+00  0.4930E+01
   7.350  0.7836E+00  0.4938E+01
   7.360  0.7905E+00  0.4946E+01
   7.370  0.7974E+00  0.4954E+01
   7.380  0.8044E+00  0.4962E+01
   7.390  0.8116E+00  0.4970E+01
   7.400  0.8188E+00  0.4978E+01
   7.410  0.8261E+00  0.4986E+01
   7.420  0.8335E+00  0.4995E+01
   7.430  0.8410E+00  0.5003E+01
   7.440  0.8486E+00  0.5011E+01
   7.450  0.8563E+00  0.5020E+01
   7.460  0.8641E+00  0.5028E+01
   7.470  0.8720E+00  0.5037E+01
   7.480  0.8800E+00  0.5046E+01
   7.490  0.8881E+00  0.5055E+01
   7.500  0.8963E+00  0.5064E+01
   7.510  0.9045E+00  0.5073E+01
   7.520  0.9129E+00  0.5082E+01
   7.530  0.9214E+00  0.5091E+01
   7.540  0.9299E+00  0.5100E+01
   7.550  0.9386E+00  0.5110E+01
   7.560  0.1042E+01  0.5119E+01
   7.570  0.1125E+01  0.5130E+01
   7.580  0.9288E+00  0.5140E+01
   7.590  0.9205E+00  0.5150E+01
   7.600  0.9126E+00  0.5159E+01
   7.610  0.9050E+00  0.5168E+01
   7.620  0.8978E+00  0.5177E+01
   7.630  0.8910E+00  0.5186E+01
   7.640  0.8845E+00  0.5195E+01
   7.650  0.8785E+00  0.5204E+01
   7.660  0.8728E+00  0.5212E+01
   7.670  0.8674E+00  0.5221E+01
   7.680  0.8625E+00  0.5230E+01
   7.690  0.8579E+00  0.5238E+01
   7.700  0.8537E+00  0.5247E+01
   7.710  0.8499E+00  0.5255E+01
   7.720  0.8464E+00  0.5264E+01
   7.730  0.8433E+00  0.5272E+01
   7.740  0.8406E+00  0.5281E+01
   7.750  0.8383E+00  0.5289E+01
   7.760  0.8363E+00  0.5297E+01
   7.770  0.8346E+00  0.5306E+01
   7.780  0.8329E+00  0.5314E+01
   7.790  0.8313E+00  0.5322E+01
   7.800  0.8297E+00  0.5331E+01
   7.810  0.8281E+00  0.5339E+01
   7.820  0.8266E+00  0.5347E+01
   7.830  0.8251E+00  0.5356E+01
   7.840  0.8237E+00  0.5364E+01
   7.850  0.8223E+00  0.5372E+01
   7.860  0.8210E+00  0.5380E+01
   7.870  0.8197E+00  0.5388E+01
   7.880  0.8184E+00  0.5397E+01
   7.890  0.8172E+00  0.5405E+01
   7.900  0.8160E+00  0.5413E+01
   7.910  0.8148E+00  0.5421E+01
   7.920  0.8137E+00  0.5429E+01
   7.930  0.8127E+00  0.5437E+01
   7.940  0.8116E+00  0.5446E+01
   7.950  0.8107E+00  0.5454E+01
   7.960  0.8097E+00  0.5462E+01
   7.970  0.8088E+00  0.5470E+01
   7.980  0.8080E+00  0.5478E+01
   7.990  0.8072E+00  0.5486E+01
   8.000  0.8064E+00  0.5494E+01
   8.010  0.8056E+00  0.5502E+01
   8.020  0.8065E+00  0.5510E+01
   8.030  0.8073E+00  0.5518E+01
   8.040  0.8080E+00  0.5526E+01
   8.050  0.8086E+00  0.5534E+01
   8.060  0.8090E+00  0.5543E+01
   8.070  0.8093E+00  0.5551E+01
   8.080  0.8095E+00  0.5559E+01
   8.090  0.8095E+00  0.5567E+01
   8.100  0.8093E+00  0.5575E+01
   8.110  0.8090E+00  0.5583E+01
   8.120  0.8085E+00  0.5591E+01
   8.130  0.8079E+00  0.5599E+01
   8.140  0.8071E+00  0.5607E+01
   8.150  0.8061E+00  0.5615E+01
   8.160  0.8050E+00  0.5623E+01
   8.170  0.8036E+00  0.5631E+01
   8.180  0.8020E+00  0.5639E+01
   8.190  0.8002E+00  0.5647E+01
   8.200  0.7981E+00  0.5655E+01
   8.210  0.7959E+00  0.5663E+01
   8.220  0.7935E+00  0.5671E+01
   8.230  0.7908E+00  0.5679E+01
   8.240  0.7879E+00  0.5687E+01
   8.250  0.7848E+00  0.5695E+01
   8.260  0.7815E+00  0.5703E+01
   8.270  0.7780E+00  0.5711E+01
   8.280  0.7743E+00  0.5718E+01
   8.290  0.7704E+00  0.5726E+01
   8.300  0.7662E+00  0.5734E+01
   8.310  0.7640E+00  0.5741E+01
   8.320  0.7636E+00  0.5749E+01
   8.330  0.7631E+00  0.5757E+01
   8.340  0.7626E+00  0.5764E+01
   8.350  0.7621E+00  0.5772E+01
   8.360  0.7616E+00  0.5780E+01
   8.370  0.7611E+00  0.5787E+01
   8.380  0.7606E+00  0.5795E+01
   8.390  0.7601E+00  0.5802E+01
   8.400  0.7596E+00  0.5810E+01
   8.410  0.7590E+00  0.5818E+01
   8.420  0.7585E+00  0.5825E+01
   8.430  0.7579E+00  0.5833E+01
   8.440  0.7574E+00  0.5840E+01
   8.450  0.7569E+00  0.5848E+01
   8.460  0.7567E+00  0.5856E+01
   8.470  0.7565E+00  0.5863E+01
   8.480  0.7563E+00  0.5871E+01
   8.490  0.7561E+00  0.5878E+01
   8.500  0.7559E+00  0.5886E+01
   8.510  0.7556E+00  0.5893E+01
   8.520  0.7554E+00  0.5901E+01
   8.530  0.7551E+00  0.5908E+01
   8.540  0.7548E+00  0.5916E+01
   8.550  0.7545E+00  0.5924E+01
   8.560  0.7541E+00  0.5931E+01
   8.570  0.7538E+00  0.5939E+01
   8.580  0.7534E+00  0.5946E+01
   8.590  0.7530E+00  0.5954E+01
   8.600  0.7526E+00  0.5961E+01
   8.610  0.7522E+00  0.5969E+01
   8.620  0.7518E+00  0.5976E+01
   8.630  0.7513E+00  0.5984E+01
   8.640  0.7507E+00  0.5991E+01
   8.650  0.7488E+00  0.5999E+01
   8.660  0.7458E+00  0.6006E+01
   8.670  0.7457E+00  0.6014E+01
   8.680  0.7457E+00  0.6021E+01
   8.690  0.7457E+00  0.6029E+01
   8.700  0.7456E+00  0.6036E+01
   8.710  0.7456E+00  0.6044E+01
   8.720  0.7455E+00  0.6051E+01
   8.730  0.7455E+00  0.6058E+01
   8.740  0.7454E+00  0.6066E+01
   8.750  0.7454E+00  0.6073E+01
   8.760  0.7453E+00  0.6081E+01
   8.770  0.7453E+00  0.6088E+01
   8.780  0.7452E+00  0.6096E+01
   8.790  0.7451E+00  0.6103E+01
   8.800  0.7451E+00  0.6111E+01
   8.810  0.7450E+00  0.6118E+01
   8.820  0.7450E+00  0.6126E+01
   8.830  0.7456E+00  0.6133E+01
   8.840  0.7470E+00  0.6140E+01
   8.850  0.7484E+00  0.6148E+01
   8.860  0.7497E+00  0.6155E+01
   8.870  0.7510E+00  0.6163E+01
   8.880  0.7521E+00  0.6170E+01
   8.890  0.7533E+00  0.6178E+01
   8.900  0.7543E+00  0.6185E+01
   8.910  0.7553E+00  0.6193E+01
   8.920  0.7562E+00  0.6201E+01
   8.930  0.7571E+00  0.6208E+01
   8.940  0.7578E+00  0.6216E+01
   8.950  0.7588E+00  0.6223E+01
   8.960  0.7643E+00  0.6231E+01
   8.970  0.7696E+00  0.6239E+01
   8.980  0.7746E+00  0.6246E+01
   8.990  0.7792E+00  0.6254E+01
   9.000  0.7835E+00  0.6262E+01
   9.010  0.7875E+00  0.6270E+01
   9.020  0.7912E+00  0.6278E+01
   9.030  0.7946E+00  0.6286E+01
   9.040  0.7977E+00  0.6294E+01
   9.050  0.8005E+00  0.6302E+01
   9.060  0.8030E+00  0.6310E+01
   9.070  0.8051E+00  0.6318E+01
   9.080  0.8070E+00  0.6326E+01
   9.090  0.8085E+00  0.6334E+01
   9.100  0.8098E+00  0.6342E+01
   9.110  0.8107E+00  0.6350E+01
   9.120  0.8114E+00  0.6358E+01
   9.130  0.8118E+00  0.6366E+01
   9.140  0.8118E+00  0.6374E+01
   9.150  0.8116E+00  0.6382E+01
   9.160  0.8110E+00  0.6391E+01
   9.170  0.8102E+00  0.6399E+01
   9.180  0.8090E+00  0.6407E+01
   9.190  0.8076E+00  0.6415E+01
   9.200  0.8060E+00  0.6423E+01
   9.210  0.8043E+00  0.6431E+01
   9.220  0.8024E+00  0.6439E+01
   9.230  0.8003E+00  0.6447E+01
   9.240  0.7980E+00  0.6455E+01
   9.250  0.7955E+00  0.6463E+01
   9.260  0.7928E+00  0.6471E+01
   9.270  0.7900E+00  0.6479E+01
   9.280  0.7869E+00  0.6487E+01
   9.290  0.7837E+00  0.6495E+01
   9.300  0.7803E+00  0.6502E+01
   9.310  0.7767E+00  0.6510E+01
   9.320  0.7730E+00  0.6518E+01
   9.330  0.7692E+00  0.6526E+01
   9.340  0.7654E+00  0.6533E+01
   9.350  0.7615E+00  0.6541E+01
   9.360  0.7575E+00  0.6548E+01
   9.370  0.7535E+00  0.6556E+01
   9.380  0.7494E+00  0.6564E+01
   9.390  0.7460E+00  0.6571E+01
   9.400  0.7447E+00  0.6578E+01
   9.410  0.7435E+00  0.6586E+01
   9.420  0.7422E+00  0.6593E+01
   9.430  0.7411E+00  0.6601E+01
   9.440  0.7400E+00  0.6608E+01
   9.450  0.7389E+00  0.6616E+01
   9.460  0.7377E+00  0.6623E+01
   9.470  0.7365E+00  0.6630E+01
   9.480  0.7353E+00  0.6638E+01
   9.490  0.7341E+00  0.6645E+01
   9.500  0.7329E+00  0.6652E+01
   9.510  0.7317E+00  0.6660E+01
   9.520  0.7305E+00  0.6667E+01
   9.530  0.7293E+00  0.6674E+01
   9.540  0.7281E+00  0.6682E+01
   9.550  0.7269E+00  0.6689E+01
   9.560  0.7256E+00  0.6696E+01
   9.570  0.7244E+00  0.6703E+01
   9.580  0.7232E+00  0.6711E+01
   9.590  0.7221E+00  0.6718E+01
   9.600  0.7209E+00  0.6725E+01
   9.610  0.7197E+00  0.6732E+01
   9.620  0.7185E+00  0.6739E+01
   9.630  0.7173E+00  0.6747E+01
   9.640  0.7161E+00  0.6754E+01
   9.650  0.7148E+00  0.6761E+01
   9.660  0.7136E+00  0.6768E+01
   9.670  0.7124E+00  0.6775E+01
   9.680  0.7111E+00  0.6782E+01
   9.690  0.7099E+00  0.6789E+01
   9.700  0.7086E+00  0.6797E+01
   9.710  0.7074E+00  0.6804E+01
   9.720  0.7061E+00  0.6811E+01
   9.730  0.7048E+00  0.6818E+01
   9.740  0.7036E+00  0.6825E+01
   9.750  0.7023E+00  0.6832E+01
   9.760  0.7010E+00  0.6839E+01
   9.770  0.6997E+00  0.6846E+01
   9.780  0.6984E+00  0.6853E+01
   9.790  0.6971E+00  0.6860E+01
   9.800  0.6958E+00  0.6867E+01
   9.810  0.6945E+00  0.6874E+01
   9.820  0.6931E+00  0.6881E+01
   9.830  0.6918E+00  0.6888E+01
   9.840  0.6905E+00  0.6894E+01
   9.850  0.6891E+00  0.6901E+01
   9.860  0.6878E+00  0.6908E+01
   9.870  0.6864E+00  0.6915E+01
   9.880  0.6850E+00  0.6922E+01
   9.890  0.6837E+00  0.6929E+01
   9.900  0.6823E+00  0.6936E+01
   9.910  0.6809E+00  0.6942E+01
   9.920  0.6795E+00  0.6949E+01
   9.930  0.6781E+00  0.6956E+01
   9.940  0.6767E+00  0.6963E+01
   9.950  0.6753E+00  0.6970E+01
   9.960  0.6739E+00  0.6976E+01
   9.970  0.6725E+00  0.6983E+01
   9.980  0.6710E+00  0.6990E+01
   9.990  0.6696E+00  0.6996E+01
  10.000  0.6681E+00  0.7003E+01
