#  E (eV)   dos(E)     Int dos(E) EFermi =   15.785 eV
   6.990  0.7071E+00  0.4793E+01
   7.000  0.7106E+00  0.4801E+01
   7.010  0.7148E+00  0.4808E+01
   7.020  0.7194E+00  0.4815E+01
   7.030  0.7245E+00  0.4822E+01
   7.040  0.7286E+00  0.4829E+01
   7.050  0.7274E+00  0.4837E+01
   7.060  0.7214E+00  0.4844E+01
   7.070  0.7124E+00  0.4851E+01
   7.080  0.7182E+00  0.4858E+01
   7.090  0.7241E+00  0.4865E+01
   7.100  0.7301E+00  0.4873E+01
   7.110  0.7362E+00  0.4880E+01
   7.120  0.7425E+00  0.4887E+01
   7.130  0.7488E+00  0.4895E+01
   7.140  0.7552E+00  0.4902E+01
   7.150  0.7617E+00  0.4910E+01
   7.160  0.7683E+00  0.4918E+01
   7.170  0.7750E+00  0.4925E+01
   7.180  0.7818E+00  0.4933E+01
   7.190  0.7887E+00  0.4941E+01
   7.200  0.7957E+00  0.4949E+01
   7.210  0.8028E+00  0.4957E+01
   7.220  0.8100E+00  0.4965E+01
   7.230  0.8173E+00  0.4973E+01
   7.240  0.8246E+00  0.4981E+01
   7.250  0.8321E+00  0.4990E+01
   7.260  0.8397E+00  0.4998E+01
   7.270  0.8474E+00  0.5006E+01
   7.280  0.8552E+00  0.5015E+01
   7.290  0.8630E+00  0.5023E+01
   7.300  0.8710E+00  0.5032E+01
   7.310  0.8791E+00  0.5041E+01
   7.320  0.8873E+00  0.5050E+01
   7.330  0.8955E+00  0.5059E+01
   7.340  0.9039E+00  0.5068E+01
   7.350  0.9124E+00  0.5077E+01
   7.360  0.9209E+00  0.5086E+01
   7.370  0.9296E+00  0.5095E+01
   7.380  0.9383E+00  0.5104E+01
   7.390  0.9472E+00  0.5114E+01
   7.400  0.9561E+00  0.5123E+01
   7.410  0.1207E+01  0.5135E+01
   7.420  0.9396E+00  0.5145E+01
   7.430  0.9311E+00  0.5154E+01
   7.440  0.9229E+00  0.5164E+01
   7.450  0.9151E+00  0.5173E+01
   7.460  0.9078E+00  0.5182E+01
   7.470  0.9008E+00  0.5191E+01
   7.480  0.8941E+00  0.5200E+01
   7.490  0.8879E+00  0.5209E+01
   7.500  0.8821E+00  0.5218E+01
   7.510  0.8766E+00  0.5227E+01
   7.520  0.8716E+00  0.5235E+01
   7.530  0.8669E+00  0.5244E+01
   7.540  0.8626E+00  0.5253E+01
   7.550  0.8587E+00  0.5261E+01
   7.560  0.8552E+00  0.5270E+01
   7.570  0.8520E+00  0.5278E+01
   7.580  0.8493E+00  0.5287E+01
   7.590  0.8469E+00  0.5295E+01
   7.600  0.8449E+00  0.5304E+01
   7.610  0.8432E+00  0.5312E+01
   7.620  0.8414E+00  0.5321E+01
   7.630  0.8398E+00  0.5329E+01
   7.640  0.8381E+00  0.5337E+01
   7.650  0.8365E+00  0.5346E+01
   7.660  0.8350E+00  0.5354E+01
   7.670  0.8335E+00  0.5363E+01
   7.680  0.8320E+00  0.5371E+01
   7.690  0.8306E+00  0.5379E+01
   7.700  0.8292E+00  0.5387E+01
   7.710  0.8279E+00  0.5396E+01
   7.720  0.8266E+00  0.5404E+01
   7.730  0.8254E+00  0.5412E+01
   7.740  0.8242E+00  0.5421E+01
   7.750  0.8230E+00  0.5429E+01
   7.760  0.8219E+00  0.5437E+01
   7.770  0.8209E+00  0.5445E+01
   7.780  0.8199E+00  0.5453E+01
   7.790  0.8189E+00  0.5462E+01
   7.800  0.8180E+00  0.5470E+01
   7.810  0.8171E+00  0.5478E+01
   7.820  0.8162E+00  0.5486E+01
   7.830  0.8154E+00  0.5494E+01
   7.840  0.8147E+00  0.5502E+01
   7.850  0.8152E+00  0.5511E+01
   7.860  0.8162E+00  0.5519E+01
   7.870  0.8170E+00  0.5527E+01
   7.880  0.8177E+00  0.5535E+01
   7.890  0.8183E+00  0.5543E+01
   7.900  0.8187E+00  0.5551E+01
   7.910  0.8189E+00  0.5560E+01
   7.920  0.8189E+00  0.5568E+01
   7.930  0.8188E+00  0.5576E+01
   7.940  0.8185E+00  0.5584E+01
   7.950  0.8179E+00  0.5592E+01
   7.960  0.8172E+00  0.5601E+01
   7.970  0.8164E+00  0.5609E+01
   7.980  0.8153E+00  0.5617E+01
   7.990  0.8140E+00  0.5625E+01
   8.000  0.8124E+00  0.5633E+01
   8.010  0.8106E+00  0.5641E+01
   8.020  0.8086E+00  0.5649E+01
   8.030  0.8063E+00  0.5657E+01
   8.040  0.8038E+00  0.5665E+01
   8.050  0.8010E+00  0.5674E+01
   8.060  0.7980E+00  0.5682E+01
   8.070  0.7947E+00  0.5689E+01
   8.080  0.7912E+00  0.5697E+01
   8.090  0.7875E+00  0.5705E+01
   8.100  0.7835E+00  0.5713E+01
   8.110  0.7793E+00  0.5721E+01
   8.120  0.7748E+00  0.5729E+01
   8.130  0.7725E+00  0.5736E+01
   8.140  0.7721E+00  0.5744E+01
   8.150  0.7716E+00  0.5752E+01
   8.160  0.7711E+00  0.5760E+01
   8.170  0.7706E+00  0.5767E+01
   8.180  0.7702E+00  0.5775E+01
   8.190  0.7697E+00  0.5783E+01
   8.200  0.7691E+00  0.5790E+01
   8.210  0.7686E+00  0.5798E+01
   8.220  0.7681E+00  0.5806E+01
   8.230  0.7676E+00  0.5813E+01
   8.240  0.7670E+00  0.5821E+01
   8.250  0.7665E+00  0.5829E+01
   8.260  0.7659E+00  0.5836E+01
   8.270  0.7658E+00  0.5844E+01
   8.280  0.7656E+00  0.5852E+01
   8.290  0.7654E+00  0.5859E+01
   8.300  0.7652E+00  0.5867E+01
   8.310  0.7650E+00  0.5875E+01
   8.320  0.7648E+00  0.5882E+01
   8.330  0.7646E+00  0.5890E+01
   8.340  0.7643E+00  0.5898E+01
   8.350  0.7640E+00  0.5905E+01
   8.360  0.7637E+00  0.5913E+01
   8.370  0.7634E+00  0.5921E+01
   8.380  0.7631E+00  0.5928E+01
   8.390  0.7627E+00  0.5936E+01
   8.400  0.7624E+00  0.5943E+01
   8.410  0.7620E+00  0.5951E+01
   8.420  0.7616E+00  0.5959E+01
   8.430  0.7612E+00  0.5966E+01
   8.440  0.7607E+00  0.5974E+01
   8.450  0.7602E+00  0.5982E+01
   8.460  0.7598E+00  0.5989E+01
   8.470  0.7589E+00  0.5997E+01
   8.480  0.7567E+00  0.6004E+01
   8.490  0.7542E+00  0.6012E+01
   8.500  0.7542E+00  0.6019E+01
   8.510  0.7541E+00  0.6027E+01
   8.520  0.7541E+00  0.6035E+01
   8.530  0.7540E+00  0.6042E+01
   8.540  0.7539E+00  0.6050E+01
   8.550  0.7539E+00  0.6057E+01
   8.560  0.7538E+00  0.6065E+01
   8.570  0.7537E+00  0.6072E+01
   8.580  0.7537E+00  0.6080E+01
   8.590  0.7536E+00  0.6087E+01
   8.600  0.7535E+00  0.6095E+01
   8.610  0.7534E+00  0.6102E+01
   8.620  0.7534E+00  0.6110E+01
   8.630  0.7533E+00  0.6117E+01
   8.640  0.7532E+00  0.6125E+01
   8.650  0.7531E+00  0.6132E+01
   8.660  0.7542E+00  0.6140E+01
   8.670  0.7556E+00  0.6148E+01
   8.680  0.7570E+00  0.6155E+01
   8.690  0.7584E+00  0.6163E+01
   8.700  0.7596E+00  0.6170E+01
   8.710  0.7608E+00  0.6178E+01
   8.720  0.7619E+00  0.6186E+01
   8.730  0.7629E+00  0.6193E+01
   8.740  0.7639E+00  0.6201E+01
   8.750  0.7648E+00  0.6208E+01
   8.760  0.7656E+00  0.6216E+01
   8.770  0.7698E+00  0.6224E+01
   8.780  0.7753E+00  0.6231E+01
   8.790  0.7806E+00  0.6239E+01
   8.800  0.7855E+00  0.6247E+01
   8.810  0.7901E+00  0.6255E+01
   8.820  0.7944E+00  0.6263E+01
   8.830  0.7983E+00  0.6271E+01
   8.840  0.8020E+00  0.6279E+01
   8.850  0.8053E+00  0.6287E+01
   8.860  0.8083E+00  0.6295E+01
   8.870  0.8109E+00  0.6303E+01
   8.880  0.8133E+00  0.6311E+01
   8.890  0.8154E+00  0.6319E+01
   8.900  0.8171E+00  0.6327E+01
   8.910  0.8185E+00  0.6336E+01
   8.920  0.8197E+00  0.6344E+01
   8.930  0.8205E+00  0.6352E+01
   8.940  0.8210E+00  0.6360E+01
   8.950  0.8211E+00  0.6368E+01
   8.960  0.8210E+00  0.6377E+01
   8.970  0.8206E+00  0.6385E+01
   8.980  0.8198E+00  0.6393E+01
   8.990  0.8187E+00  0.6401E+01
   9.000  0.8173E+00  0.6409E+01
   9.010  0.8158E+00  0.6418E+01
   9.020  0.8140E+00  0.6426E+01
   9.030  0.8121E+00  0.6434E+01
   9.040  0.8100E+00  0.6442E+01
   9.050  0.8077E+00  0.6450E+01
   9.060  0.8052E+00  0.6458E+01
   9.070  0.8025E+00  0.6466E+01
   9.080  0.7996E+00  0.6474E+01
   9.090  0.7965E+00  0.6482E+01
   9.100  0.7932E+00  0.6490E+01
   9.110  0.7897E+00  0.6498E+01
   9.120  0.7860E+00  0.6506E+01
   9.130  0.7822E+00  0.6514E+01
   9.140  0.7782E+00  0.6522E+01
   9.150  0.7741E+00  0.6529E+01
   9.160  0.7700E+00  0.6537E+01
   9.170  0.7659E+00  0.6545E+01
   9.180  0.7616E+00  0.6552E+01
   9.190  0.7573E+00  0.6560E+01
   9.200  0.7547E+00  0.6568E+01
   9.210  0.7533E+00  0.6575E+01
   9.220  0.7520E+00  0.6583E+01
   9.230  0.7507E+00  0.6590E+01
   9.240  0.7495E+00  0.6598E+01
   9.250  0.7484E+00  0.6605E+01
   9.260  0.7473E+00  0.6613E+01
   9.270  0.7461E+00  0.6620E+01
   9.280  0.7450E+00  0.6628E+01
   9.290  0.7438E+00  0.6635E+01
   9.300  0.7426E+00  0.6642E+01
   9.310  0.7413E+00  0.6650E+01
   9.320  0.7401E+00  0.6657E+01
   9.330  0.7389E+00  0.6665E+01
   9.340  0.7377E+00  0.6672E+01
   9.350  0.7365E+00  0.6679E+01
   9.360  0.7353E+00  0.6687E+01
   9.370  0.7341E+00  0.6694E+01
   9.380  0.7329E+00  0.6701E+01
   9.390  0.7317E+00  0.6709E+01
   9.400  0.7305E+00  0.6716E+01
   9.410  0.7293E+00  0.6723E+01
   9.420  0.7281E+00  0.6731E+01
   9.430  0.7269E+00  0.6738E+01
   9.440  0.7257E+00  0.6745E+01
   9.450  0.7244E+00  0.6752E+01
   9.460  0.7232E+00  0.6760E+01
   9.470  0.7220E+00  0.6767E+01
   9.480  0.7207E+00  0.6774E+01
   9.490  0.7195E+00  0.6781E+01
   9.500  0.7182E+00  0.6788E+01
   9.510  0.7169E+00  0.6796E+01
   9.520  0.7157E+00  0.6803E+01
   9.530  0.7144E+00  0.6810E+01
   9.540  0.7131E+00  0.6817E+01
   9.550  0.7118E+00  0.6824E+01
   9.560  0.7105E+00  0.6831E+01
   9.570  0.7092E+00  0.6838E+01
   9.580  0.7079E+00  0.6846E+01
   9.590  0.7066E+00  0.6853E+01
   9.600  0.7053E+00  0.6860E+01
   9.610  0.7039E+00  0.6867E+01
   9.620  0.7026E+00  0.6874E+01
   9.630  0.7012E+00  0.6881E+01
   9.640  0.6999E+00  0.6888E+01
   9.650  0.6985E+00  0.6895E+01
   9.660  0.6972E+00  0.6902E+01
   9.670  0.6958E+00  0.6909E+01
   9.680  0.6944E+00  0.6916E+01
   9.690  0.6930E+00  0.6923E+01
   9.700  0.6917E+00  0.6930E+01
   9.710  0.6903E+00  0.6936E+01
   9.720  0.6889E+00  0.6943E+01
   9.730  0.6874E+00  0.6950E+01
   9.740  0.6860E+00  0.6957E+01
   9.750  0.6846E+00  0.6964E+01
   9.760  0.6832E+00  0.6971E+01
   9.770  0.6817E+00  0.6978E+01
   9.780  0.6803E+00  0.6984E+01
   9.790  0.6788E+00  0.6991E+01
   9.800  0.6774E+00  0.6998E+01
   9.810  0.6759E+00  0.7005E+01
   9.820  0.6763E+00  0.7011E+01
   9.830  0.6779E+00  0.7018E+01
   9.840  0.6794E+00  0.7025E+01
   9.850  0.6809E+00  0.7032E+01
   9.860  0.6822E+00  0.7039E+01
   9.870  0.6834E+00  0.7045E+01
   9.880  0.6844E+00  0.7052E+01
   9.890  0.6854E+00  0.7059E+01
   9.900  0.6863E+00  0.7066E+01
   9.910  0.6871E+00  0.7073E+01
   9.920  0.6877E+00  0.7080E+01
   9.930  0.6883E+00  0.7087E+01
   9.940  0.6887E+00  0.7094E+01
   9.950  0.6891E+00  0.7100E+01
   9.960  0.6893E+00  0.7107E+01
   9.970  0.6894E+00  0.7114E+01
   9.980  0.6895E+00  0.7121E+01
   9.990  0.6894E+00  0.7128E+01
  10.000  0.6892E+00  0.7135E+01
