#  E (eV)   dos(E)     Int dos(E) EFermi =   14.258 eV
   6.990  0.8688E+00  0.5537E+01
   7.000  0.8705E+00  0.5546E+01
   7.010  0.8718E+00  0.5555E+01
   7.020  0.8728E+00  0.5563E+01
   7.030  0.8734E+00  0.5572E+01
   7.040  0.8735E+00  0.5581E+01
   7.050  0.8731E+00  0.5590E+01
   7.060  0.8723E+00  0.5598E+01
   7.070  0.8710E+00  0.5607E+01
   7.080  0.8693E+00  0.5616E+01
   7.090  0.8672E+00  0.5624E+01
   7.100  0.8645E+00  0.5633E+01
   7.110  0.8614E+00  0.5642E+01
   7.120  0.8578E+00  0.5650E+01
   7.130  0.8536E+00  0.5659E+01
   7.140  0.8489E+00  0.5667E+01
   7.150  0.8437E+00  0.5676E+01
   7.160  0.8379E+00  0.5684E+01
   7.170  0.8316E+00  0.5693E+01
   7.180  0.8248E+00  0.5701E+01
   7.190  0.8203E+00  0.5709E+01
   7.200  0.8199E+00  0.5717E+01
   7.210  0.8194E+00  0.5725E+01
   7.220  0.8190E+00  0.5734E+01
   7.230  0.8185E+00  0.5742E+01
   7.240  0.8180E+00  0.5750E+01
   7.250  0.8176E+00  0.5758E+01
   7.260  0.8171E+00  0.5766E+01
   7.270  0.8166E+00  0.5775E+01
   7.280  0.8164E+00  0.5783E+01
   7.290  0.8165E+00  0.5791E+01
   7.300  0.8165E+00  0.5799E+01
   7.310  0.8165E+00  0.5807E+01
   7.320  0.8165E+00  0.5815E+01
   7.330  0.8164E+00  0.5824E+01
   7.340  0.8164E+00  0.5832E+01
   7.350  0.8162E+00  0.5840E+01
   7.360  0.8161E+00  0.5848E+01
   7.370  0.8159E+00  0.5856E+01
   7.380  0.8158E+00  0.5864E+01
   7.390  0.8155E+00  0.5872E+01
   7.400  0.8153E+00  0.5881E+01
   7.410  0.8150E+00  0.5889E+01
   7.420  0.8147E+00  0.5897E+01
   7.430  0.8144E+00  0.5905E+01
   7.440  0.8140E+00  0.5913E+01
   7.450  0.8136E+00  0.5921E+01
   7.460  0.8132E+00  0.5929E+01
   7.470  0.8128E+00  0.5938E+01
   7.480  0.8123E+00  0.5946E+01
   7.490  0.8118E+00  0.5954E+01
   7.500  0.8113E+00  0.5962E+01
   7.510  0.8107E+00  0.5970E+01
   7.520  0.8101E+00  0.5978E+01
   7.530  0.8095E+00  0.5986E+01
   7.540  0.8089E+00  0.5994E+01
   7.550  0.8082E+00  0.6002E+01
   7.560  0.8075E+00  0.6011E+01
   7.570  0.8062E+00  0.6019E+01
   7.580  0.8037E+00  0.6027E+01
   7.590  0.8013E+00  0.6035E+01
   7.600  0.8010E+00  0.6043E+01
   7.610  0.8008E+00  0.6051E+01
   7.620  0.8005E+00  0.6059E+01
   7.630  0.8003E+00  0.6067E+01
   7.640  0.8000E+00  0.6075E+01
   7.650  0.7998E+00  0.6083E+01
   7.660  0.7995E+00  0.6091E+01
   7.670  0.7992E+00  0.6099E+01
   7.680  0.7989E+00  0.6107E+01
   7.690  0.7986E+00  0.6115E+01
   7.700  0.7983E+00  0.6123E+01
   7.710  0.7981E+00  0.6131E+01
   7.720  0.7978E+00  0.6139E+01
   7.730  0.7976E+00  0.6147E+01
   7.740  0.7973E+00  0.6155E+01
   7.750  0.7977E+00  0.6163E+01
   7.760  0.7994E+00  0.6171E+01
   7.770  0.8010E+00  0.6179E+01
   7.780  0.8025E+00  0.6187E+01
   7.790  0.8053E+00  0.6195E+01
   7.800  0.8124E+00  0.6203E+01
   7.810  0.8191E+00  0.6211E+01
   7.820  0.8253E+00  0.6219E+01
   7.830  0.8312E+00  0.6227E+01
   7.840  0.8367E+00  0.6236E+01
   7.850  0.8419E+00  0.6244E+01
   7.860  0.8466E+00  0.6253E+01
   7.870  0.8509E+00  0.6261E+01
   7.880  0.8549E+00  0.6270E+01
   7.890  0.8584E+00  0.6278E+01
   7.900  0.8616E+00  0.6287E+01
   7.910  0.8644E+00  0.6295E+01
   7.920  0.8667E+00  0.6304E+01
   7.930  0.8687E+00  0.6313E+01
   7.940  0.8703E+00  0.6321E+01
   7.950  0.8716E+00  0.6330E+01
   7.960  0.8724E+00  0.6339E+01
   7.970  0.8728E+00  0.6348E+01
   7.980  0.8729E+00  0.6356E+01
   7.990  0.8725E+00  0.6365E+01
   8.000  0.8718E+00  0.6374E+01
   8.010  0.8706E+00  0.6382E+01
   8.020  0.8691E+00  0.6391E+01
   8.030  0.8674E+00  0.6400E+01
   8.040  0.8654E+00  0.6408E+01
   8.050  0.8632E+00  0.6417E+01
   8.060  0.8607E+00  0.6426E+01
   8.070  0.8579E+00  0.6434E+01
   8.080  0.8549E+00  0.6443E+01
   8.090  0.8517E+00  0.6451E+01
   8.100  0.8482E+00  0.6460E+01
   8.110  0.8445E+00  0.6468E+01
   8.120  0.8405E+00  0.6477E+01
   8.130  0.8363E+00  0.6485E+01
   8.140  0.8319E+00  0.6494E+01
   8.150  0.8271E+00  0.6502E+01
   8.160  0.8222E+00  0.6510E+01
   8.170  0.8170E+00  0.6518E+01
   8.180  0.8115E+00  0.6526E+01
   8.190  0.8081E+00  0.6535E+01
   8.200  0.8061E+00  0.6543E+01
   8.210  0.8042E+00  0.6551E+01
   8.220  0.8023E+00  0.6559E+01
   8.230  0.8006E+00  0.6567E+01
   8.240  0.7990E+00  0.6575E+01
   8.250  0.7974E+00  0.6583E+01
   8.260  0.7960E+00  0.6591E+01
   8.270  0.7947E+00  0.6599E+01
   8.280  0.7935E+00  0.6607E+01
   8.290  0.7923E+00  0.6614E+01
   8.300  0.7912E+00  0.6622E+01
   8.310  0.7900E+00  0.6630E+01
   8.320  0.7888E+00  0.6638E+01
   8.330  0.7877E+00  0.6646E+01
   8.340  0.7865E+00  0.6654E+01
   8.350  0.7853E+00  0.6662E+01
   8.360  0.7841E+00  0.6670E+01
   8.370  0.7829E+00  0.6677E+01
   8.380  0.7817E+00  0.6685E+01
   8.390  0.7805E+00  0.6693E+01
   8.400  0.7792E+00  0.6701E+01
   8.410  0.7780E+00  0.6709E+01
   8.420  0.7767E+00  0.6716E+01
   8.430  0.7755E+00  0.6724E+01
   8.440  0.7742E+00  0.6732E+01
   8.450  0.7729E+00  0.6740E+01
   8.460  0.7716E+00  0.6747E+01
   8.470  0.7704E+00  0.6755E+01
   8.480  0.7690E+00  0.6763E+01
   8.490  0.7677E+00  0.6771E+01
   8.500  0.7664E+00  0.6778E+01
   8.510  0.7651E+00  0.6786E+01
   8.520  0.7638E+00  0.6793E+01
   8.530  0.7624E+00  0.6801E+01
   8.540  0.7611E+00  0.6809E+01
   8.550  0.7597E+00  0.6816E+01
   8.560  0.7583E+00  0.6824E+01
   8.570  0.7569E+00  0.6832E+01
   8.580  0.7555E+00  0.6839E+01
   8.590  0.7541E+00  0.6847E+01
   8.600  0.7527E+00  0.6854E+01
   8.610  0.7513E+00  0.6862E+01
   8.620  0.7499E+00  0.6869E+01
   8.630  0.7485E+00  0.6877E+01
   8.640  0.7470E+00  0.6884E+01
   8.650  0.7456E+00  0.6892E+01
   8.660  0.7441E+00  0.6899E+01
   8.670  0.7426E+00  0.6906E+01
   8.680  0.7412E+00  0.6914E+01
   8.690  0.7397E+00  0.6921E+01
   8.700  0.7382E+00  0.6929E+01
   8.710  0.7367E+00  0.6936E+01
   8.720  0.7352E+00  0.6943E+01
   8.730  0.7336E+00  0.6951E+01
   8.740  0.7321E+00  0.6958E+01
   8.750  0.7306E+00  0.6965E+01
   8.760  0.7290E+00  0.6973E+01
   8.770  0.7275E+00  0.6980E+01
   8.780  0.7259E+00  0.6987E+01
   8.790  0.7243E+00  0.6995E+01
   8.800  0.7228E+00  0.7002E+01
   8.810  0.7212E+00  0.7009E+01
   8.820  0.7198E+00  0.7016E+01
   8.830  0.7222E+00  0.7023E+01
   8.840  0.7245E+00  0.7031E+01
   8.850  0.7266E+00  0.7038E+01
   8.860  0.7285E+00  0.7045E+01
   8.870  0.7303E+00  0.7052E+01
   8.880  0.7320E+00  0.7060E+01
   8.890  0.7334E+00  0.7067E+01
   8.900  0.7348E+00  0.7074E+01
   8.910  0.7359E+00  0.7082E+01
   8.920  0.7369E+00  0.7089E+01
   8.930  0.7378E+00  0.7097E+01
   8.940  0.7385E+00  0.7104E+01
   8.950  0.7390E+00  0.7111E+01
   8.960  0.7394E+00  0.7119E+01
   8.970  0.7396E+00  0.7126E+01
   8.980  0.7397E+00  0.7133E+01
   8.990  0.7396E+00  0.7141E+01
   9.000  0.7394E+00  0.7148E+01
   9.010  0.7390E+00  0.7156E+01
   9.020  0.7384E+00  0.7163E+01
   9.030  0.7377E+00  0.7170E+01
   9.040  0.7369E+00  0.7178E+01
   9.050  0.7359E+00  0.7185E+01
   9.060  0.7347E+00  0.7193E+01
   9.070  0.7333E+00  0.7200E+01
   9.080  0.7311E+00  0.7207E+01
   9.090  0.7284E+00  0.7214E+01
   9.100  0.7280E+00  0.7222E+01
   9.110  0.7273E+00  0.7229E+01
   9.120  0.7264E+00  0.7236E+01
   9.130  0.7252E+00  0.7244E+01
   9.140  0.7237E+00  0.7251E+01
   9.150  0.7219E+00  0.7258E+01
   9.160  0.7198E+00  0.7265E+01
   9.170  0.7175E+00  0.7272E+01
   9.180  0.7149E+00  0.7280E+01
   9.190  0.7120E+00  0.7287E+01
   9.200  0.7088E+00  0.7294E+01
   9.210  0.7053E+00  0.7301E+01
   9.220  0.7015E+00  0.7308E+01
   9.230  0.6975E+00  0.7315E+01
   9.240  0.6932E+00  0.7322E+01
   9.250  0.6886E+00  0.7329E+01
   9.260  0.6837E+00  0.7336E+01
   9.270  0.6785E+00  0.7342E+01
   9.280  0.6731E+00  0.7349E+01
   9.290  0.6674E+00  0.7356E+01
   9.300  0.6613E+00  0.7363E+01
   9.310  0.6550E+00  0.7369E+01
   9.320  0.6484E+00  0.7376E+01
   9.330  0.6415E+00  0.7382E+01
   9.340  0.6343E+00  0.7389E+01
   9.350  0.6268E+00  0.7395E+01
   9.360  0.6190E+00  0.7401E+01
   9.370  0.6109E+00  0.7407E+01
   9.380  0.6025E+00  0.7413E+01
   9.390  0.5938E+00  0.7419E+01
   9.400  0.5847E+00  0.7425E+01
   9.410  0.5755E+00  0.7431E+01
   9.420  0.5661E+00  0.7437E+01
   9.430  0.5564E+00  0.7442E+01
   9.440  0.5464E+00  0.7448E+01
   9.450  0.5393E+00  0.7453E+01
   9.460  0.5329E+00  0.7459E+01
   9.470  0.5264E+00  0.7464E+01
   9.480  0.5200E+00  0.7469E+01
   9.490  0.5134E+00  0.7474E+01
   9.500  0.5070E+00  0.7479E+01
   9.510  0.5008E+00  0.7484E+01
   9.520  0.4947E+00  0.7489E+01
   9.530  0.4888E+00  0.7494E+01
   9.540  0.4831E+00  0.7499E+01
   9.550  0.4775E+00  0.7504E+01
   9.560  0.4721E+00  0.7509E+01
   9.570  0.4669E+00  0.7513E+01
   9.580  0.4618E+00  0.7518E+01
   9.590  0.4570E+00  0.7523E+01
   9.600  0.4523E+00  0.7527E+01
   9.610  0.4477E+00  0.7532E+01
   9.620  0.4433E+00  0.7536E+01
   9.630  0.4391E+00  0.7541E+01
   9.640  0.4351E+00  0.7545E+01
   9.650  0.4313E+00  0.7549E+01
   9.660  0.4276E+00  0.7554E+01
   9.670  0.4241E+00  0.7558E+01
   9.680  0.4207E+00  0.7562E+01
   9.690  0.4175E+00  0.7566E+01
   9.700  0.4145E+00  0.7570E+01
   9.710  0.4117E+00  0.7575E+01
   9.720  0.4090E+00  0.7579E+01
   9.730  0.4066E+00  0.7583E+01
   9.740  0.4042E+00  0.7587E+01
   9.750  0.4021E+00  0.7591E+01
   9.760  0.4000E+00  0.7595E+01
   9.770  0.3978E+00  0.7599E+01
   9.780  0.3958E+00  0.7603E+01
   9.790  0.3937E+00  0.7607E+01
   9.800  0.3916E+00  0.7611E+01
   9.810  0.3895E+00  0.7615E+01
   9.820  0.3875E+00  0.7618E+01
   9.830  0.3855E+00  0.7622E+01
   9.840  0.3840E+00  0.7626E+01
   9.850  0.3825E+00  0.7630E+01
   9.860  0.3810E+00  0.7634E+01
   9.870  0.3794E+00  0.7638E+01
   9.880  0.3779E+00  0.7641E+01
   9.890  0.3763E+00  0.7645E+01
   9.900  0.3747E+00  0.7649E+01
   9.910  0.3732E+00  0.7653E+01
   9.920  0.3716E+00  0.7656E+01
   9.930  0.3700E+00  0.7660E+01
   9.940  0.3684E+00  0.7664E+01
   9.950  0.3668E+00  0.7667E+01
   9.960  0.3652E+00  0.7671E+01
   9.970  0.3636E+00  0.7675E+01
   9.980  0.3619E+00  0.7678E+01
   9.990  0.3603E+00  0.7682E+01
  10.000  0.3586E+00  0.7686E+01
