# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6810 1148.16 465669 401.527 -2.77864
6820 1057.99 496931 401.794 -2.7814
6830 949.978 503073 402.01 -2.78385
6840 983.407 430544 402.169 -2.78554
6850 901.296 454001 401.711 -2.78161
6860 887.198 520077 400.834 -2.77293
6870 1044.63 541622 400.128 -2.76519
6880 1102.97 553668 399.865 -2.76192
6890 1030.65 536458 400.126 -2.76441
6900 1004.33 522766 400.767 -2.7709
6910 1043.94 487778 401.612 -2.77904
6920 1112.09 440575 402.316 -2.78541
6930 1181.73 408735 402.403 -2.78637
6940 1061.69 481529 401.662 -2.78027
6950 1009.87 517154 400.697 -2.77129
6960 908.517 564558 399.953 -2.76385
6970 951.557 568858 399.837 -2.76264
6980 1030.24 543447 400.409 -2.76869
6990 1024.85 487795 401.385 -2.77844
7000 1013.27 447730 402.246 -2.7862
7010 1037.19 428790 402.572 -2.78893
7020 1048.47 448476 402.2 -2.78566
7030 1136.51 480752 401.313 -2.77764
7040 1158 532891 400.272 -2.76768
7050 1163.29 577686 399.582 -2.76087
7060 1099.97 587442 399.666 -2.76274
7070 906.128 550060 400.605 -2.77395
7080 763.071 474232 402.01 -2.78834
7090 776.248 414558 403.147 -2.7981
7100 901.648 409165 403.436 -2.79982
7110 993.816 434478 402.808 -2.79372
7120 1070.58 474792 401.529 -2.78152
7130 1087.78 557515 400.061 -2.76616
7140 1049.16 622852 399.197 -2.75587
7150 1082.67 592119 399.512 -2.75922
7160 1161.66 520769 400.728 -2.77214
7170 1116.31 466304 402.165 -2.78621
7180 1031.48 406686 403.223 -2.7957
7190 937.867 412748 403.368 -2.79713
7200 888.479 457078 402.642 -2.79096
7210 928.642 491350 401.483 -2.77996
7220 985.604 517575 400.243 -2.76749
7230 877.783 628192 399.3 -2.75685
7240 904.487 617820 399.572 -2.75959
7250 1166.15 470888 400.905 -2.7726
7260 1124.88 447238 402.051 -2.78213
7270 932.708 470176 402.678 -2.78747
7280 989.484 459019 402.958 -2.78971
7290 1180.17 426445 402.79 -2.78799
7300 1201.69 447685 401.917 -2.78067
7310 1007.93 558554 400.616 -2.76838
7320 942.147 617763 399.897 -2.76045
7330 1062.27 536421 400.254 -2.76442
7340 1025.05 505951 401.039 -2.7724
7350 925.965 508312 401.907 -2.78116
7360 1014.6 456580 402.796 -2.78955
7370 1068.21 414610 403.236 -2.79324
7380 987.468 440197 402.846 -2.78997
7390 891.596 523500 401.911 -2.781
7400 1004.55 536901 401.167 -2.77291
7410 1073.53 510171 400.773 -2.76853
7420 958.206 597001 400.619 -2.76675
7430 1024.45 563545 401.344 -2.77488
7440 1165.64 426587 402.612 -2.78672
7450 1035.05 432257 403.25 -2.79193
7460 939.052 473065 403.209 -2.79155
7470 1009.22 450255 402.828 -2.78802
7480 1048.44 458554 401.97 -2.78043
7490 925.616 575996 400.817 -2.76882
7500 984.663 598161 400.372 -2.76341
7510 1162.08 520373 400.845 -2.7681
7520 1098.03 510671 401.601 -2.77563
7530 949.725 489399 402.437 -2.78396
7540 884.214 458402 403.149 -2.79055
7550 958.326 444281 403.435 -2.79279
7560 1030.05 450589 403.167 -2.78999
7570 1054.91 459889 402.386 -2.78274
7580 1097.45 531622 401.282 -2.7718
7590 1158.12 550821 400.466 -2.76309
7600 1098.2 561504 400.183 -2.76031
7610 975.129 581237 400.558 -2.76496
7620 978.22 503429 401.654 -2.77675
7630 1018.5 450026 402.812 -2.78759
7640 1010.68 420078 403.449 -2.79309
7650 953.114 440987 403.306 -2.79183
7660 1027.16 451024 402.541 -2.78501
7670 1066.6 489250 401.313 -2.77376
7680 973.771 584009 400.062 -2.76072
7690 1015.25 604924 399.621 -2.75549
7700 1091.23 553049 400.197 -2.76178
7710 1038.61 499965 401.308 -2.77312
7720 965.995 463002 402.424 -2.78367
7730 1034.16 424330 403.139 -2.78986
7740 1122.32 413249 403.087 -2.78946
7750 1028.24 463781 402.201 -2.78202
7760 920.045 535470 400.978 -2.7702
7770 975.857 576476 400.129 -2.76087
7780 1195.99 531100 399.979 -2.75906
7790 1062.31 562664 400.243 -2.76207
7800 876.361 548906 401.101 -2.77176
7810 983.346 448921 402.365 -2.78399
7820 1063.45 412840 403.155 -2.79047
7830 1026.66 421798 403.067 -2.78967
7840 915.379 469012 402.214 -2.78207
7850 1057.92 500188 401.045 -2.7707
7860 1144.99 545493 399.91 -2.75915
7870 1010.51 626836 399.314 -2.75257
7880 979.115 595468 399.909 -2.7597
7890 1061.18 487029 401.402 -2.77537
7900 1106.62 419897 402.788 -2.78761
7910 1096.65 412706 403.38 -2.79267
7920 993.096 427144 403.081 -2.79051
7930 1007.25 446150 402.039 -2.78184
7940 1055.83 513396 400.507 -2.7679
7950 911.509 636034 399.214 -2.75375
7960 996.325 610202 399.178 -2.75316
7970 1084.26 528272 400.223 -2.7644
7980 1026.1 483657 401.585 -2.77782
7990 977.537 426789 402.744 -2.78823
8000 962.382 389133 403.151 -2.79148
8010 948.023 410650 402.457 -2.78589
8020 870.293 518971 400.943 -2.77181
8030 949.676 599247 399.633 -2.75688
8040 1157.7 571549 399.254 -2.75171
8050 1143.29 567633 399.644 -2.7556
8060 950.812 537740 400.698 -2.76697
8070 881.867 464660 402.082 -2.78025
8080 964.406 425192 403.12 -2.78887
8090 1072.5 403005 403.382 -2.79049
8100 1164.71 417434 402.671 -2.7844
8110 1223.34 485124 401.176 -2.77124
8120 1196.38 559552 399.568 -2.75537
8130 1050.48 630645 398.602 -2.74522
8140 945.428 627169 398.916 -2.74983
8150 967.925 516184 400.419 -2.76684
8160 1033.62 429414 402.096 -2.78253
8170 985.589 404640 403.077 -2.79071
8180 912.309 427323 403.102 -2.79094
8190 902.01 462975 402.388 -2.78454
8200 972.029 512013 401.326 -2.77406
8210 1051.59 540551 400.383 -2.76394
8220 982.081 607739 399.925 -2.7586
8230 1049.07 569406 400.476 -2.76463
8240 1145.81 461346 401.664 -2.77606
8250 1042.99 458370 402.546 -2.78388
8260 973.392 450608 402.973 -2.78774
8270 963.72 446779 402.894 -2.78698
8280 1073.29 459155 402.278 -2.78139
8290 1149.52 526419 401.316 -2.77214
8300 1104.09 562071 400.612 -2.76489
8310 1050.16 545225 400.515 -2.76419
8320 1059.83 520248 400.874 -2.76833
8330 878.915 526971 401.479 -2.77485
8340 920.754 469582 402.285 -2.78282
8350 1155.15 423623 402.777 -2.787
8360 1103.13 475230 402.575 -2.78524
8370 1008.37 480824 402.073 -2.78072
8380 1018.76 496003 401.391 -2.77458
8390 1022.96 566261 400.753 -2.76811
8400 1088.54 532851 400.695 -2.7676
8410 1054.66 512564 400.998 -2.77091
8420 988.465 521712 401.459 -2.77586
8430 937.287 476954 402.083 -2.78217
8440 961.872 434021 402.464 -2.78555
8450 921.709 482613 402.251 -2.78338
8460 967.327 508978 401.846 -2.77903
8470 1191.16 463106 401.465 -2.77502
8480 1224.14 511508 400.812 -2.76889
8490 1089.04 586064 400.323 -2.76413
8500 1063.71 529866 400.593 -2.76755
8510 999.128 489986 401.19 -2.77394
8520 825.856 498328 401.727 -2.77945
8530 778.018 463545 402.192 -2.78377
8540 889.879 477807 402.324 -2.78443
8550 977.572 519386 402.263 -2.78303
8560 1097.58 453871 402.294 -2.78249
8570 1135.75 438795 401.9 -2.77855
8580 1098.49 557660 401.026 -2.7698
8590 1196.75 546653 400.618 -2.76524
8600 1145.04 542079 400.718 -2.76666
8610 959.142 585361 401.313 -2.77396
8620 1061.84 458413 402.593 -2.78744
8630 1131.91 413837 403.52 -2.79565
8640 937.578 488809 403.657 -2.79726
8650 767.615 466351 403.579 -2.79672
8660 901.873 414464 403.125 -2.79283
8670 972.02 536263 401.97 -2.78172
8680 1059.76 572216 401.131 -2.77177
8690 1137.24 504445 400.942 -2.76928
8700 987.259 565500 400.948 -2.76919
8710 1024.54 537470 401.534 -2.7754
8720 1115.39 442304 402.433 -2.78384
8730 1081.07 451463 402.834 -2.78727
8740 1092.23 480224 402.744 -2.78661
8750 1133.09 445753 402.394 -2.78383
8760 1011.78 476941 401.547 -2.77694
8770 714.016 618408 400.613 -2.76737
8780 885.204 537941 400.667 -2.76754
8790 1174 477981 401.151 -2.77163
8800 1132.41 526889 401.515 -2.77492
8810 1123.21 472953 402.041 -2.78023
8820 1097.5 428661 402.301 -2.78286
8830 1048.97 463721 401.899 -2.77975
8840 940.931 510732 401.141 -2.77291
8850 847.979 542055 400.492 -2.76638
8860 927.289 579771 400.306 -2.76421
8870 1140.68 510230 400.832 -2.7694
8880 1219.39 441022 401.459 -2.77506
8890 1001.67 495154 401.6 -2.77653
8900 928.08 495988 401.632 -2.77706
8910 1039.71 462472 401.593 -2.77678
8920 990.128 507932 401.251 -2.77355
8930 941.443 530384 400.975 -2.77064
8940 1042.83 505674 400.977 -2.77044
8950 1072.56 512794 401.069 -2.77116
8960 1062.4 505341 401.284 -2.77327
8970 1071.47 470838 401.522 -2.7756
8980 1032.01 500629 401.525 -2.77577
8990 1005.61 506951 401.518 -2.77581
9000 1083.9 468937 401.537 -2.77615
9010 1035.95 497385 401.307 -2.77419
9020 907.76 545060 401.079 -2.77204
9030 981.476 493285 401.218 -2.77339
9040 1026.09 469961 401.317 -2.77416
9050 826.675 565514 401.237 -2.77317
9060 922.704 515127 401.681 -2.77748
9070 1212.22 402901 402.22 -2.78171
9080 1120.27 468763 401.923 -2.77881
9090 942.314 569741 401.358 -2.77298
9100 1116.15 494814 401.331 -2.77253
9110 1182.72 489051 401.338 -2.7727
9120 1060.89 542303 401.295 -2.77271
9130 973.95 497931 401.587 -2.77613
9140 899.033 469875 401.879 -2.77908
9150 974.671 490418 401.909 -2.77934
9160 1014.35 477716 401.799 -2.77816
9170 896.186 522778 401.527 -2.77533
9180 913.416 531224 401.467 -2.77433
9190 1049.41 469711 401.655 -2.77557
9200 1079.13 494163 401.622 -2.77472
9210 1068.82 543125 401.556 -2.77374
9220 1142.26 507919 401.857 -2.7767
9230 1228.25 434285 402.199 -2.7801
9240 1089.14 485948 401.984 -2.77875
9250 924.981 542663 401.641 -2.77584
9260 1009.12 481173 401.624 -2.776
9270 1003.86 480911 401.474 -2.7749
9280 820.854 570798 401.241 -2.77264
9290 978.93 491154 401.552 -2.77562
9300 1144.46 434498 401.807 -2.7776
9310 1032.27 508398 401.514 -2.77474
9320 889.894 535993 401.261 -2.77208
9330 898.262 513256 401.347 -2.77262
9340 1088.48 481919 401.558 -2.77417
9350 1187.27 487522 401.621 -2.77438
9360 1066.82 517340 401.583 -2.774
9370 1033.05 495295 401.672 -2.77504
9380 1085.94 475537 401.725 -2.77571
9390 1099.61 477958 401.54 -2.77433
9400 937.183 539868 401.201 -2.77132
9410 964.445 534091 401.21 -2.77155
9420 1117.63 477067 401.527 -2.77469
9430 1147.66 462691 401.648 -2.77605
9440 1041.56 502968 401.435 -2.7745
9450 945.88 528437 401.251 -2.77303
9460 964.741 497811 401.305 -2.77377
9470 922.348 508785 401.386 -2.77458
9480 855.191 511062 401.547 -2.77596
9490 968.489 476175 401.79 -2.77786
9500 1131.15 448190 401.789 -2.77728
9510 1115.25 493308 401.332 -2.77271
9520 1085.34 517505 400.794 -2.76729
9530 1128.54 519312 400.424 -2.76369
9540 1140.9 543210 400.291 -2.7627
9550 1097.3 514973 400.548 -2.76593
9560 1004.46 505957 400.983 -2.77087
9570 930.711 500454 401.479 -2.77622
9580 1044.99 457306 401.938 -2.78081
9590 1039.19 456043 401.994 -2.78154
9600 945.085 491725 401.635 -2.77837
9610 992.941 499175 401.172 -2.77391
9620 1068.8 513696 400.714 -2.7694
9630 995.549 580610 400.469 -2.76692
9640 1009.63 534943 400.938 -2.772
9650 1087.25 467266 401.751 -2.77984
9660 1083.3 461854 402.277 -2.78468
9670 1043.22 453997 402.401 -2.78602
9680 1031.33 454306 402.057 -2.78324
9690 981.471 513142 401.307 -2.77637
9700 933.984 548278 400.688 -2.76998
9710 958.35 534937 400.522 -2.76813
9720 907.486 548843 400.76 -2.77038
9730 1051.73 498576 401.43 -2.77681
9740 1170.04 456929 402.089 -2.78256
9750 1095.68 458070 402.344 -2.78478
9760 1079.62 439978 402.139 -2.78321
9770 1086.4 469219 401.369 -2.77673
9780 1084.95 544374 400.345 -2.76703
9790 1024.86 566998 399.741 -2.76091
9800 1014.62 564511 399.815 -2.76212
9810 1027.64 536962 400.53 -2.77015
9820 1113.58 459460 401.565 -2.78057
9830 1089.78 434021 402.225 -2.78677
9840 979.011 450988 402.239 -2.78736
9850 979.883 457851 401.734 -2.78325
9860 1004.58 504936 400.85 -2.77519
9870 1007.09 546433 400.028 -2.76689
9880 910.458 569997 399.676 -2.76314
9890 876.851 579501 400.045 -2.76718
9900 1019.92 500627 401.136 -2.77821
9910 1187.7 424059 402.227 -2.78765
9920 1181.42 407659 402.577 -2.79047
9930 1036.23 458356 402.034 -2.78613
9940 987.916 495801 401.063 -2.77725
9950 1040.21 520877 400.051 -2.76757
9960 1004.98 592179 399.325 -2.75999
9970 964.592 588531 399.479 -2.76188
9980 1001.49 528585 400.488 -2.7728
9990 1032.48 457128 401.769 -2.78505
10000 962.386 413513 402.619 -2.79225
