# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1721.03 -3392.07 659.783 -2.77703
6030 1780.33 -2769.75 660.956 -2.77463
6040 1749.95 1311.02 662.081 -2.77238
6050 1743.52 5826.87 663.219 -2.7704
6060 1685.81 7663.07 664.432 -2.76856
6070 1562.54 11541.3 665.76 -2.76683
6080 1639.36 9353.42 667.248 -2.765
6090 1868.13 2871.18 668.863 -2.7627
6100 1911.75 1784.24 670.518 -2.76044
6110 1889.79 3527.92 672.19 -2.75866
6120 1877.21 5761.19 673.904 -2.75736
6130 1898.58 4041.13 675.69 -2.75637
6140 1822.21 3632.82 677.526 -2.75556
6150 1742.95 3861.05 679.406 -2.75489
6160 1892.94 -5543.5 681.316 -2.75399
6170 2039.99 -11276.4 683.124 -2.75294
6180 2064.35 -12258.2 684.736 -2.75235
6190 2089.3 -14762.2 686.127 -2.75238
6200 2025.91 -14741 687.264 -2.75298
6210 1817.73 -11078.7 688.153 -2.75386
6220 1736.07 -11138.5 688.842 -2.75457
6230 1777.2 -13557.3 689.338 -2.75497
6240 1704.13 -11711.7 689.613 -2.75514
6250 1630.35 -11642.4 689.688 -2.75502
6260 1631.21 -13304.1 689.569 -2.75453
6270 1632.62 -14497.4 689.236 -2.7537
6280 1729.24 -17960.5 688.665 -2.75266
6290 1826.94 -18731.2 687.814 -2.75155
6300 1956.22 -18441.9 686.671 -2.75063
6310 2008.4 -15770.7 685.25 -2.75014
6320 1915.56 -10692.9 683.603 -2.75008
6330 1788.74 -5055.82 681.816 -2.75007
6340 1801.76 -5134.21 679.976 -2.74991
6350 1914.94 -10776 678.082 -2.74983
6360 1944.03 -11701.4 676.063 -2.75006
6370 1970.14 -12363.1 673.898 -2.75061
6380 1985.54 -13101.6 671.582 -2.75153
6390 1974.52 -9417.06 669.115 -2.7527
6400 1967.86 -6454.61 666.552 -2.75392
6410 1955.05 -5051.43 663.941 -2.75524
6420 1870.68 2413.84 661.319 -2.75642
6430 1801.62 8364.62 658.79 -2.75706
6440 1923.79 9171.72 656.438 -2.75742
6450 2022.81 8678.09 654.275 -2.75794
6460 1979.18 9929.38 652.295 -2.75876
6470 1887.23 11782.2 650.507 -2.75966
6480 1838.6 13889.2 648.936 -2.76042
6490 1880.5 13522.5 647.603 -2.76105
6500 1942.33 10680.1 646.497 -2.76176
6510 1937.8 9505.73 645.576 -2.76264
6520 1884.58 10568 644.818 -2.76359
6530 1832.27 12753.4 644.237 -2.76447
6540 1781.67 15622.5 643.859 -2.76519
6550 1671.99 21207.1 643.724 -2.76564
6560 1617.71 25803 643.907 -2.76579
6570 1733.02 23336.6 644.46 -2.76565
6580 1980.74 14691.4 645.344 -2.76539
6590 2098.81 8775.01 646.441 -2.76536
6600 1986.58 7382.29 647.662 -2.76588
6610 1844.44 6666.12 648.983 -2.76666
6620 1780.46 6114.35 650.392 -2.76733
6630 1878.33 -715.398 651.868 -2.76773
6640 2009 -5744.49 653.321 -2.76801
6650 1980.4 -5805.51 654.68 -2.76855
6660 1764.65 -1467.34 655.944 -2.76928
6670 1573.42 2965.06 657.173 -2.76973
6680 1733.11 1064.87 658.425 -2.76973
6690 1784.02 2361.6 659.686 -2.76935
6700 1827.46 3987.63 660.971 -2.76896
6710 1810.87 5069.29 662.304 -2.76858
6720 1755.49 8991.99 663.706 -2.76825
6730 1816.23 11614 665.232 -2.76795
6740 1864.89 13319.7 666.924 -2.76773
6750 1853.82 13147.8 668.806 -2.76768
6760 1882.47 9270.31 670.871 -2.76771
6770 1918.93 4494.35 673.061 -2.76769
6780 1959.22 432.039 675.302 -2.76769
6790 2031.14 -6683.57 677.521 -2.76778
6800 2071.71 -14351.6 679.606 -2.76798
6810 2076.39 -17639.6 681.443 -2.76853
6820 2053 -18945.9 682.973 -2.76954
6830 1967.44 -17862.6 684.178 -2.77093
6840 1720.88 -12500.5 685.083 -2.77232
6850 1474.48 -4414.36 685.776 -2.77317
6860 1451.92 -714.721 686.384 -2.77329
6870 1582.76 -2628.9 686.966 -2.77266
6880 1658.66 -1679.94 687.506 -2.7715
6890 1660.11 -639.707 688.015 -2.77007
6900 1661.66 -1391.15 688.507 -2.76846
6910 1688.57 -4674.87 688.971 -2.76664
6920 1733.45 -7229.93 689.356 -2.76468
6930 1819.95 -10341.7 689.617 -2.76267
6940 1840.55 -11755.7 689.709 -2.76082
6950 1712.48 -7825.95 689.616 -2.75922
6960 1611.23 -2983.43 689.401 -2.75769
6970 1551.49 1533.59 689.143 -2.75595
6980 1523.86 6225 688.922 -2.7539
6990 1592.66 7269.27 688.808 -2.75151
7000 1649.31 7973.88 688.821 -2.74884
7010 1654.83 9723.31 688.976 -2.74611
7020 1720.62 8141.4 689.29 -2.74338
7030 1788.43 5062.01 689.741 -2.74067
7040 1843.03 1848.52 690.275 -2.73812
7050 1886.33 -309.418 690.84 -2.73585
7060 1923.9 -2591.03 691.397 -2.73395
7070 1899.55 -3139.26 691.911 -2.73244
7080 1803.19 -544.05 692.375 -2.73128
7090 1830.1 -1718.62 692.823 -2.73026
7100 1914.89 -4141.05 693.238 -2.72931
7110 1813.91 -1307.72 693.592 -2.72858
7120 1673.36 1698.83 693.925 -2.72792
7130 1791.22 -1359.92 694.276 -2.72706
7140 1913.93 -2295.57 694.609 -2.72609
7150 1856.94 -1625.82 694.907 -2.72533
7160 1752.93 -2912.14 695.174 -2.72473
7170 1613.58 44.1156 695.401 -2.72401
7180 1658.19 931.056 695.626 -2.72301
7190 1746.35 575.952 695.869 -2.72168
7200 1864.75 -2135.6 696.121 -2.72024
7210 1997.79 -5852.46 696.336 -2.71895
7220 2004.95 -7106.65 696.46 -2.71809
7230 2075.57 -9695.56 696.463 -2.7178
7240 2107.83 -10821.2 696.309 -2.71814
7250 2071.09 -10675.6 695.981 -2.71914
7260 1959.5 -8099.59 695.486 -2.72054
7270 1805.58 -3218.74 694.869 -2.72192
7280 1717.39 1407.89 694.215 -2.72287
7290 1817.25 -991.173 693.588 -2.72345
7300 1983.76 -2404.52 692.964 -2.72395
7310 2178.82 -5651.92 692.312 -2.72484
7320 2214.84 -6593.67 691.586 -2.72658
7330 2030.68 -3760.51 690.773 -2.72892
7340 1858.34 -792.311 689.916 -2.73118
7350 1757.14 1197.94 689.064 -2.73301
7360 1692.5 2742.86 688.252 -2.73428
7370 1690.19 3232.18 687.501 -2.73501
7380 1776.67 3323.17 686.823 -2.73532
7390 1918.66 -173.98 686.21 -2.73549
7400 2009.04 -1983.15 685.613 -2.73582
7410 2021.54 -3680.59 684.999 -2.73655
7420 1865.43 573.644 684.35 -2.73751
7430 1666.03 4925.58 683.725 -2.73822
7440 1630.5 4077.88 683.189 -2.73843
7450 1693.37 1874.19 682.733 -2.7382
7460 1772.54 -602.132 682.32 -2.73766
7470 1835.36 -4872.06 681.907 -2.73704
7480 1809.15 -6398.1 681.43 -2.73647
7490 1796.1 -6808.33 680.863 -2.7359
7500 1942.46 -10023.6 680.194 -2.73537
7510 2133.01 -12785.2 679.38 -2.73521
7520 2173.92 -9343.24 678.385 -2.73586
7530 2037.14 -3027.95 677.267 -2.73713
7540 1882.1 1044.49 676.12 -2.73852
7550 1758.06 5718.85 675.017 -2.73959
7560 1808.67 5313.03 674.021 -2.7403
7570 1947.43 5656.95 673.136 -2.7409
7580 2005.66 5580.94 672.358 -2.74167
7590 1976.85 8978.62 671.694 -2.74268
7600 1957.32 11698.6 671.188 -2.74386
7610 1882.7 13413.1 670.881 -2.74509
7620 1778.98 14723.2 670.797 -2.74621
7630 1744.56 14345.3 670.951 -2.74707
7640 1692.46 15125.9 671.339 -2.74766
7650 1601.22 14952.7 671.968 -2.74786
7660 1766.07 6680.29 672.818 -2.74765
7670 1830.27 -511.537 673.771 -2.74707
7680 1631.69 452.22 674.722 -2.74642
7690 1617.47 -1537.58 675.667 -2.74554
7700 1812.33 -8527.43 676.573 -2.74421
7710 1854.52 -10463.7 677.342 -2.74274
7720 1874.16 -9894.98 677.94 -2.7415
7730 1841.28 -8013.19 678.377 -2.74048
7740 1764.51 -3910.18 678.687 -2.73963
7750 1674.86 914.415 678.936 -2.73875
7760 1721.61 954.938 679.195 -2.7377
7770 1828 -1161.44 679.468 -2.73646
7780 1795.23 -1993.8 679.725 -2.73525
7790 1717.02 -1127.37 679.955 -2.7341
7800 1798.06 -2687.69 680.166 -2.73287
7810 1952.83 -4907.19 680.333 -2.73163
7820 2036.56 -4035.16 680.429 -2.73073
7830 1950.09 -387.065 680.468 -2.73036
7840 1856.22 5617.32 680.51 -2.7303
7850 1879.48 6877.4 680.642 -2.73033
7860 1897.09 9949.93 680.894 -2.73044
7870 1930.94 12602.6 681.312 -2.7307
7880 2104.12 7480.69 681.925 -2.73126
7890 2191.77 1098.69 682.658 -2.73237
7900 2111.96 -1778.44 683.411 -2.73415
7910 1930.89 314.914 684.138 -2.73619
7920 1893.13 778.943 684.865 -2.73813
7930 1950.07 -113.429 685.6 -2.73996
7940 1907.65 980.271 686.331 -2.74175
7950 1819.75 4227.54 687.079 -2.74341
7960 1694.21 5204.67 687.889 -2.74474
7970 1555.84 6101 688.782 -2.74551
7980 1510.31 5907.31 689.769 -2.74561
7990 1695.5 -1190.87 690.838 -2.74506
8000 1841.03 -9345.2 691.876 -2.74398
8010 1819.64 -12408.5 692.755 -2.74286
8020 1747.31 -12206.1 693.425 -2.74183
8030 1853.25 -13680 693.88 -2.7408
8040 2078.88 -15253.6 694.102 -2.73991
8050 2140.89 -11360.1 694.076 -2.73971
8060 1962.18 -3614.42 693.87 -2.74023
8070 1674.18 5607.5 693.615 -2.74083
8080 1525.32 10255.8 693.457 -2.74095
8090 1517.88 11838.9 693.475 -2.7405
8100 1438.67 13778 693.701 -2.73949
8110 1496.03 10012.9 694.155 -2.738
8120 1680.73 1026.99 694.768 -2.73587
8130 1730.92 -2522.16 695.406 -2.73341
8140 1632.86 -3614.5 696.001 -2.73101
8150 1569.78 -3421.04 696.533 -2.72863
8160 1671.71 -4781.86 697.001 -2.72605
8170 1881.84 -6797.89 697.387 -2.72324
8180 2022.86 -7497.17 697.658 -2.72065
8190 1993.81 -5997.85 697.806 -2.71875
8200 1882.4 -2861.52 697.858 -2.71752
8210 1847.9 105.333 697.867 -2.71662
8220 1919.12 -284.44 697.878 -2.71586
8230 2027.63 -3511.57 697.886 -2.71536
8240 2042.75 -4042.15 697.845 -2.71534
8250 1938.53 -2739.5 697.743 -2.71578
8260 1772.3 917.115 697.606 -2.71632
8270 1641.61 3873.45 697.493 -2.71658
8280 1734.84 -946.714 697.439 -2.71641
8290 1967.04 -10060.3 697.371 -2.71605
8300 2019.48 -14854.5 697.145 -2.71598
8310 1974.97 -17329.2 696.675 -2.71641
8320 1956.26 -17510.4 695.926 -2.71725
8330 1893.76 -14464.3 694.901 -2.71831
8340 1669.1 -9405.82 693.652 -2.71927
8350 1378.37 -2364.9 692.275 -2.71951
8360 1487.26 -5553.82 690.869 -2.71892
8370 1818 -13472.6 689.389 -2.71782
8380 2043.09 -16473.2 687.721 -2.71681
8390 2045.47 -12990.8 685.823 -2.71642
8400 1886.73 -3862.07 683.757 -2.71638
8410 1828.7 80.0987 681.661 -2.71625
8420 1931.74 -38.8302 679.603 -2.71609
8430 2089.45 525.994 677.59 -2.71611
8440 2255.92 -4316.33 675.617 -2.71694
8450 2170.66 -1113.99 673.63 -2.71878
8460 1919.32 5589.01 671.671 -2.72078
8470 1773.91 9553.09 669.838 -2.72237
8480 1712.27 11284.5 668.192 -2.72333
8490 1886.85 7055.88 666.748 -2.72402
8500 2064.49 2162.7 665.445 -2.7249
8510 2131.4 -1075.63 664.207 -2.72636
8520 2003.68 -48.4758 662.985 -2.72831
8530 1927.43 1274.36 661.789 -2.7302
8540 2053.24 -2517.5 660.632 -2.7322
8550 2079.19 -2895.48 659.468 -2.73452
8560 2041.23 -1584.79 658.287 -2.73707
8570 2056.02 -1237.99 657.106 -2.73975
8580 2116.16 -2083.33 655.932 -2.74267
8590 2114.83 -356.571 654.755 -2.74592
8600 2095.4 4595.97 653.605 -2.74925
8610 2224.55 4986.27 652.544 -2.75284
8620 2314.77 3285.08 651.578 -2.7572
8630 2240.13 4381.73 650.688 -2.76215
8640 2163.96 3479.96 649.885 -2.76725
8650 2211.92 -466.949 649.148 -2.77245
8660 2307.29 -4451.46 648.422 -2.7781
8670 2300.8 -5035.72 647.654 -2.78428
8680 2106.42 -3002.83 646.834 -2.79036
8690 1953.09 -1828.13 645.988 -2.79563
8700 1901.61 -2249.98 645.134 -2.80006
8710 1885 -2029.86 644.266 -2.80384
8720 1816.81 2071.77 643.395 -2.80693
8730 1749.85 2020.44 642.567 -2.8093
8740 1675.42 1397.21 641.787 -2.81102
8750 1529.8 8391.36 641.056 -2.81195
8760 1497.74 9660.97 640.455 -2.81204
8770 1516.78 8235.15 640.003 -2.81152
8780 1485.59 11724.6 639.691 -2.81038
8790 1739.98 6218.23 639.544 -2.80878
8800 1905.86 5269.18 639.501 -2.80692
8810 1851.5 9321.03 639.547 -2.80538
8820 1680.8 11498.3 639.729 -2.80415
8830 1455.4 17426.1 640.085 -2.80294
8840 1429.27 20766.8 640.69 -2.80148
8850 1687.19 16559.3 641.582 -2.79949
8860 1869.77 14372.7 642.712 -2.79713
8870 1833.55 16995.8 644.048 -2.79513
8880 1682.7 20880.8 645.623 -2.79369
8890 1702 20511.5 647.486 -2.79252
8900 1750.24 17107.2 649.633 -2.79127
8910 1727.26 13460 652.015 -2.78998
8920 1750.44 8201.92 654.575 -2.78858
8930 1835.16 1328.12 657.233 -2.7869
8940 1779.98 -1752.39 659.892 -2.78513
8950 1678.15 -4660.39 662.498 -2.78338
8960 1662.04 -6967.61 665.006 -2.78145
8970 1729.02 -9958.25 667.379 -2.77926
8980 1821.07 -13458.6 669.569 -2.77685
8990 1763.2 -10529.6 671.533 -2.7746
9000 1648.11 -8055.35 673.307 -2.77266
9010 1600.99 -8864.11 674.927 -2.77066
9020 1626.24 -8457.69 676.391 -2.76845
9030 1687.56 -10551.2 677.698 -2.76602
9040 1737.26 -12999.8 678.82 -2.76346
9050 1749.93 -14088.5 679.722 -2.76095
9060 1816.33 -15848.7 680.385 -2.75858
9070 1905.14 -19573.8 680.781 -2.75642
9080 1825.05 -16754.1 680.868 -2.7547
9090 1722.19 -15308.1 680.682 -2.75333
9100 1725.19 -15699.6 680.251 -2.75202
9110 1812.29 -16127.5 679.578 -2.75069
9120 1988.18 -18772.5 678.656 -2.74954
9130 2132.96 -19900 677.454 -2.74896
9140 2159.57 -19026.4 675.96 -2.74935
9150 2047.6 -12922.7 674.202 -2.75048
9160 1931.92 -5992.67 672.278 -2.75181
9170 1821.38 -241.775 670.298 -2.75292
9180 1723.92 3275.24 668.355 -2.75358
9190 1687.93 3801.13 666.502 -2.75381
9200 1678.86 4549.3 664.749 -2.75363
9210 1765.95 3582.22 663.103 -2.75309
9220 2035.04 -3114.75 661.54 -2.75258
9230 2260.79 -8573.12 659.967 -2.75277
9240 2271.46 -10188.4 658.303 -2.75421
9250 2041.98 -5809.81 656.53 -2.75647
9260 1793.88 -2439.79 654.707 -2.75852
9270 1848.4 -5383.7 652.879 -2.76019
9280 2019.76 -9657.7 651.009 -2.76194
9290 2092.54 -9467.33 649.044 -2.76407
9300 2008.7 -8542.25 646.983 -2.76654
9310 1820.03 -2113.82 644.85 -2.76882
9320 1684.95 5666.73 642.736 -2.77025
9330 1793.1 5485.59 640.741 -2.77103
9340 1913.77 5388.14 638.87 -2.77167
9350 1836.52 12008.7 637.128 -2.77219
9360 1730.44 16121.2 635.594 -2.77236
9370 1759.69 16421.5 634.318 -2.77226
9380 1761.48 16678.1 633.304 -2.77199
9390 1712.08 18513.5 632.552 -2.77156
9400 1720 18598.6 632.078 -2.77097
9410 1791.49 17658.4 631.877 -2.77026
9420 1895.54 18506.4 631.936 -2.76958
9430 1932.66 19868.6 632.262 -2.76916
9440 1955.54 18268.1 632.865 -2.7691
9450 2064.04 15900.2 633.722 -2.76946
9460 2059.75 15141 634.8 -2.77036
9470 1965.52 12574.1 636.08 -2.77169
9480 1937.74 9969.1 637.529 -2.77314
9490 1995.45 3906.13 639.101 -2.77461
9500 1926.75 1397.56 640.719 -2.77608
9510 1741.6 1327.51 642.343 -2.7774
9520 1643.31 -1115.55 643.964 -2.77819
9530 1714.07 -3698.61 645.551 -2.77844
9540 1665.89 -1506.75 647.075 -2.77826
9550 1780.82 -4642.64 648.55 -2.77777
9560 1968.84 -10133.8 649.938 -2.77706
9570 1943.04 -8626.41 651.17 -2.77657
9580 1778.7 -5128.76 652.263 -2.77639
9590 1736.91 -5689.56 653.262 -2.77617
9600 1644.25 -3212.86 654.17 -2.77571
9610 1479.5 776.084 655.023 -2.77498
9620 1396.81 4076.33 655.88 -2.77381
9630 1431.29 5456.93 656.786 -2.77208
9640 1505.41 6832.87 657.767 -2.76979
9650 1592.35 7367.62 658.841 -2.76708
9660 1711.98 6620.1 660.016 -2.76413
9670 1770.22 7946.38 661.282 -2.76116
9680 1700.21 13022.7 662.666 -2.75856
9690 1733.55 11750.9 664.227 -2.75628
9700 1796.57 7950.22 665.952 -2.75398
9710 1735.16 8477.21 667.79 -2.75187
9720 1740.86 6924.92 669.739 -2.74995
9730 1861.16 1703.36 671.77 -2.74796
9740 1937.47 -1469.92 673.812 -2.746
9750 1981.2 -4057.98 675.809 -2.74438
9760 2030.39 -8674.46 677.715 -2.74317
9770 2086.87 -13992.2 679.46 -2.74239
9780 2082.69 -17025.5 680.961 -2.74218
9790 2005.97 -16166.6 682.174 -2.74258
9800 1879.93 -16167.2 683.107 -2.74331
9810 1676.91 -13885.1 683.769 -2.74396
9820 1500.85 -9655.25 684.201 -2.74414
9830 1625.69 -13658.9 684.458 -2.74375
9840 1778.07 -16101.8 684.492 -2.74291
9850 1815.51 -13141.9 684.274 -2.74202
9860 1906.86 -12010.3 683.846 -2.74122
9870 2041.87 -11347.5 683.232 -2.7407
9880 1973.52 -4318.41 682.459 -2.74063
9890 1909.56 -120.645 681.63 -2.74081
9900 1947.32 2029.64 680.816 -2.74112
9910 1944.06 6828.56 680.061 -2.74156
9920 1856.5 12175.7 679.436 -2.7421
9930 1597.2 19882 679.029 -2.74242
9940 1548.51 24146.5 678.954 -2.74233
9950 1562.07 23027.4 679.27 -2.7418
9960 1591.57 18834.1 679.957 -2.74093
9970 1844.02 8227.67 680.937 -2.73965
9980 2007.4 -1412.51 682.046 -2.73813
9990 2030.98 -5948.8 683.128 -2.73699
10000 1998.12 -7556.07 684.107 -2.73638
