# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6780 952.698 502657 402.335 -2.77973
6790 1079.42 508148 401.601 -2.77202
6800 1202.83 503118 400.946 -2.76533
6810 1071.18 589944 400.434 -2.76004
6820 1053.95 571050 400.731 -2.76357
6830 1084.62 483775 401.673 -2.77318
6840 988.175 470877 402.52 -2.78119
6850 996.685 452628 403.056 -2.78606
6860 1103.59 417818 403.087 -2.78632
6870 1107.86 452232 402.357 -2.78021
6880 995.475 534304 401.207 -2.76916
6890 968.618 582943 400.386 -2.76034
6900 882.892 596773 400.394 -2.76028
6910 975.685 490143 401.247 -2.76879
6920 1004.25 459991 402.073 -2.77568
6930 964.579 484960 402.536 -2.77929
6940 1024.69 484516 402.822 -2.78129
6950 1216.05 435816 402.9 -2.78135
6960 1301.2 445113 402.385 -2.77677
6970 1112.25 552714 401.434 -2.76781
6980 1133.08 539635 400.9 -2.7625
6990 1205.06 514658 400.779 -2.76194
7000 1181.25 515945 400.828 -2.76343
7010 1043.61 531490 401.062 -2.76692
7020 964.729 483317 401.543 -2.77257
7030 838.384 470115 401.888 -2.77621
7040 729.571 505220 401.983 -2.77708
7050 880.59 463096 402.045 -2.77719
7060 1052.22 466074 401.795 -2.77402
7070 1085.44 497749 401.221 -2.76774
7080 1048.76 555622 400.674 -2.76142
7090 1145.19 554341 400.636 -2.76042
7100 1251.51 502158 401.101 -2.76491
7110 1182.05 485100 401.615 -2.77002
7120 1034.37 522234 402.039 -2.77467
7130 1052.58 452104 402.567 -2.78022
7140 1016.35 422620 402.656 -2.78135
7150 999.76 484407 402.046 -2.77612
7160 959.36 550057 401.3 -2.76863
7170 987.611 514493 400.97 -2.76497
7180 1037.46 525790 400.834 -2.7634
7190 1021.14 584300 401.038 -2.76551
7200 1171.07 467816 401.882 -2.77383
7210 934.122 483515 402.552 -2.77983
7220 953.447 456961 402.987 -2.78372
7230 1082.3 445933 403.008 -2.78351
7240 1182.08 467192 402.512 -2.77877
7250 1117.32 514857 401.719 -2.77124
7260 1040.06 554273 401.096 -2.76485
7270 1159.39 506259 400.928 -2.7633
7280 1060.23 551848 400.946 -2.76387
7290 1007.86 503870 401.373 -2.76867
7300 920.953 468995 401.864 -2.7734
7310 965.422 498485 402.093 -2.77546
7320 1121.7 498867 402.288 -2.77712
7330 1205.47 432219 402.393 -2.77811
7340 984.319 502850 401.958 -2.77435
7350 897.335 549233 401.536 -2.77001
7360 1017.89 490730 401.517 -2.76957
7370 1057.46 515795 401.493 -2.76903
7380 1086.95 541978 401.632 -2.77025
7390 1189.89 475807 402.108 -2.77491
7400 1178.08 447302 402.363 -2.77744
7410 961.58 546180 402.229 -2.77652
7420 1006.3 485472 402.387 -2.77833
7430 1049.44 447428 402.438 -2.77893
7440 988.73 513139 402.055 -2.77537
7450 951.091 553633 401.795 -2.77258
7460 1015.68 493855 401.973 -2.77411
7470 994.551 516948 402.19 -2.77586
7480 1088.91 484261 402.506 -2.77863
7490 1200.05 454242 402.677 -2.77993
7500 1179.28 480062 402.433 -2.7778
7510 1066.94 505099 401.997 -2.77396
7520 1057.42 515823 401.611 -2.77048
7530 1185.5 514414 401.373 -2.76854
7540 1145.42 542226 401.338 -2.76887
7550 1017.31 481866 401.613 -2.7724
7560 736.853 525401 401.84 -2.77497
7570 938.723 473320 402.206 -2.77852
7580 1176.24 434827 402.325 -2.77921
7590 1108.39 496200 401.879 -2.77496
7600 1000.48 553211 401.404 -2.77009
7610 1205.4 504807 401.373 -2.76972
7620 1382.3 457867 401.393 -2.77043
7630 1158.7 537711 401.123 -2.76895
7640 987.762 546585 401.157 -2.77047
7650 911.027 505896 401.631 -2.77603
7660 945.102 467621 402.154 -2.78137
7670 905.368 488735 402.408 -2.78379
7680 941.049 461464 402.496 -2.78443
7690 1017.41 457759 402.22 -2.78162
7700 968.695 532145 401.604 -2.77516
7710 1051.34 537990 401.254 -2.77092
7720 1218.79 503922 401.261 -2.77047
7730 1261.76 503818 401.34 -2.77121
7740 1039.09 534250 401.497 -2.77321
7750 998.562 484340 401.913 -2.77772
7760 962.133 491277 402.225 -2.78081
7770 864.695 514357 402.476 -2.78323
7780 1105.91 424536 402.746 -2.78547
7790 1150.15 467363 402.384 -2.78206
7800 1013.1 558509 401.763 -2.77566
7810 1150.34 483352 401.561 -2.77354
7820 1016.09 526466 401.326 -2.77139
7830 861.868 564549 401.36 -2.77183
7840 936.732 497334 401.943 -2.77747
7850 1013.62 477395 402.537 -2.78253
7860 1124.03 474388 402.923 -2.78556
7870 1228.13 422309 402.987 -2.78588
7880 1064.13 481040 402.379 -2.78061
7890 881.791 567057 401.625 -2.7729
7900 993.329 532772 401.429 -2.77053
7910 1110.4 518258 401.613 -2.77205
7920 1224.16 479732 401.938 -2.77505
7930 1131.31 498445 402.127 -2.77707
7940 1012.43 469953 402.241 -2.77857
7950 795.957 512424 402.138 -2.77773
7960 870.913 492823 402.088 -2.77699
7970 992.908 505262 402.012 -2.77561
7980 1045.98 530939 402.002 -2.7748
7990 1117.34 495686 402.253 -2.77661
8000 1160.6 476207 402.473 -2.77826
8010 1137.77 497140 402.486 -2.77824
8020 1058.25 550385 402.526 -2.77877
8030 1091.58 457701 402.909 -2.78273
8040 979.184 477531 402.992 -2.78357
8050 990.055 506799 402.844 -2.78212
8060 1093.14 503440 402.751 -2.7811
8070 1073.27 490674 402.685 -2.78042
8080 1019.54 474790 402.521 -2.77892
8090 1038.54 530705 402.186 -2.77562
8100 1087.51 538522 402.109 -2.77478
8110 1051.02 534958 402.44 -2.77827
8120 1166.1 429622 402.996 -2.78371
8130 1086.6 478264 403.002 -2.78394
8140 1067.11 500701 402.762 -2.7819
8150 1074.26 447147 402.455 -2.77957
8160 897.735 545656 401.782 -2.77337
8170 925.737 562994 401.489 -2.77013
8180 1055.95 509088 401.79 -2.77294
8190 1102.79 461009 402.165 -2.77621
8200 1012.98 503192 402.26 -2.7769
8210 1064.6 464861 402.28 -2.77696
8220 1025.35 512703 402.051 -2.77462
8230 1025.62 515144 401.904 -2.77298
8240 1028.04 506378 401.905 -2.77279
8250 1053.67 509464 401.997 -2.77348
8260 1154.87 473575 402.131 -2.77464
8270 1027.01 530882 402.112 -2.77446
8280 1058.69 492519 402.289 -2.77629
8290 1060.96 485164 402.446 -2.7778
8300 1014.99 458423 402.422 -2.77764
8310 965.263 481071 402.033 -2.77405
8320 1020.14 515944 401.477 -2.76838
8330 1045.75 517133 401.051 -2.76388
8340 966.236 540657 400.844 -2.76148
8350 1031.15 517219 400.988 -2.7626
8360 1115.29 510997 401.345 -2.76583
8370 1155.02 482170 401.764 -2.76966
8380 937.343 536361 402.107 -2.7731
8390 970.043 465377 402.674 -2.77855
8400 1092.72 446523 402.949 -2.78067
8410 1168.43 452664 402.705 -2.77829
8420 1137.58 468101 401.986 -2.77207
8430 928.836 568384 401.063 -2.76292
8440 1032.61 540096 400.7 -2.7589
8450 1102.02 530287 400.778 -2.75965
8460 999.362 544726 401.187 -2.764
8470 987.731 499670 401.986 -2.7721
8480 1093.49 429100 402.749 -2.77894
8490 1154.66 424842 402.845 -2.7797
8500 1077.93 508206 402.277 -2.77454
8510 1177.09 509202 401.713 -2.76917
8520 1217.05 485839 401.239 -2.76516
8530 1005.04 549217 400.708 -2.76078
8540 769.629 615264 400.708 -2.7614
8550 977.717 478901 401.647 -2.77121
8560 1055.02 446938 402.485 -2.77839
8570 962.182 453666 402.802 -2.78091
8580 892.702 487377 402.68 -2.77937
8590 1096.19 465779 402.38 -2.77593
8600 1271.28 458394 401.751 -2.76995
8610 1107.18 573303 400.853 -2.76091
8620 1123.95 571434 400.569 -2.75793
8630 1128.06 543769 401.011 -2.76307
8640 1045.91 472025 401.834 -2.77168
8650 854.528 462100 402.435 -2.77739
8660 878.758 466846 402.656 -2.77933
8670 1006.11 449507 402.52 -2.77772
8680 1080.56 459069 401.904 -2.77181
8690 1051.86 523743 400.942 -2.76219
8700 1117.47 561035 400.216 -2.75414
8710 1197.49 547324 400.06 -2.75233
8720 1118.34 544295 400.402 -2.75622
8730 1028.41 512583 401.153 -2.76425
8740 1065.74 472294 402.023 -2.77297
8750 1107.66 422495 402.589 -2.77824
8760 1066.6 447234 402.442 -2.77731
8770 1017.38 484415 401.778 -2.77153
8780 1032.78 504103 400.95 -2.76381
8790 1022.07 556523 400.218 -2.75646
8800 983.694 593099 400.048 -2.7547
8810 979.644 545847 400.737 -2.76228
8820 1078.87 471135 401.855 -2.77304
8830 1055.29 447749 402.726 -2.78071
8840 1026.78 414093 403.038 -2.78329
8850 1004.12 456405 402.556 -2.77901
8860 1108.14 487050 401.63 -2.77014
8870 1162.75 522926 400.603 -2.76011
8880 1020.2 589151 399.847 -2.75218
8890 898.328 628248 399.991 -2.75411
8900 1115.45 504210 401.242 -2.7677
8910 1100.87 451768 402.603 -2.77996
8920 886.066 485687 403.551 -2.78863
8930 1042.38 412390 404.224 -2.7945
8940 1211.28 383896 404.052 -2.79302
8950 1135.7 461829 402.803 -2.78277
8960 1029.72 547318 401.204 -2.76712
8970 1045.67 589976 400.072 -2.75487
8980 1019.51 596257 399.823 -2.75215
8990 962.548 581753 400.534 -2.76035
9000 1006.7 509357 401.995 -2.77581
9010 1081.98 421067 403.529 -2.78966
9020 1049.23 364747 404.264 -2.79528
9030 920.566 410606 403.713 -2.79087
9040 922.544 502016 402.314 -2.77791
9050 1117.36 522862 400.893 -2.76298
9060 1151.43 556232 399.743 -2.75068
9070 965.215 653846 399.245 -2.74496
9080 937.213 605152 400.15 -2.75593
9090 976.538 452339 402.004 -2.77438
9100 927.583 394470 403.442 -2.78552
9110 892.411 420730 403.874 -2.78815
9120 1108.42 408074 403.452 -2.78382
9130 1317.25 437851 402.152 -2.77239
9140 1291.5 554651 400.34 -2.75485
9150 1142.21 640148 399.083 -2.74083
9160 1013.42 629259 399.158 -2.74235
9170 988.843 551724 400.463 -2.75773
9180 970.33 446070 402.241 -2.77528
9190 946.191 405160 403.515 -2.7858
9200 964.715 415705 403.857 -2.78833
9210 1001.81 421072 403.336 -2.78371
9220 1106.08 446713 402.046 -2.77245
9230 1176.37 537609 400.314 -2.75571
9240 1153.84 623623 398.991 -2.74091
9250 1134.4 617977 398.837 -2.73933
9260 1012.69 595896 399.853 -2.7517
9270 925.518 501734 401.745 -2.7725
9280 1027.61 370055 403.596 -2.78836
9290 1014.34 353703 404.21 -2.79257
9300 874.602 433578 403.419 -2.78609
9310 962.263 492659 401.956 -2.77219
9320 1203.41 505201 400.405 -2.75656
9330 1207.16 601820 399.024 -2.74178
9340 1104.39 686203 398.682 -2.73796
9350 1209.84 572951 400.004 -2.75438
9360 1243.12 438317 402.027 -2.77481
9370 1101.31 390110 403.481 -2.78759
9380 919.347 399367 403.851 -2.79129
9390 811.076 422588 403.207 -2.78646
9400 852.688 486499 401.838 -2.77432
9410 864.086 569921 400.381 -2.7589
9420 923.468 605553 399.613 -2.74935
9430 1143.88 581951 399.864 -2.75123
9440 1333.69 496990 400.869 -2.761
9450 1284.33 449149 401.867 -2.77015
9460 1100.56 462260 402.398 -2.77543
9470 1008.06 465122 402.529 -2.77722
9480 975.412 478446 402.324 -2.77573
9490 1008.67 492042 401.904 -2.77196
9500 1034.05 517765 401.433 -2.76742
9510 1041.01 529216 401.132 -2.76438
9520 1074.99 538840 401.143 -2.76452
9530 1101.11 506699 401.495 -2.76817
9540 1080.05 497378 401.944 -2.77274
9550 1031.47 468920 402.339 -2.7767
9560 967.2 455897 402.431 -2.77766
9570 1055.4 469462 402.113 -2.77471
9580 1239.06 462513 401.464 -2.76891
9590 1152.84 539518 400.54 -2.76044
9600 918.502 615181 400.036 -2.75537
9610 975.124 551592 400.558 -2.76145
9620 1116.86 466623 401.573 -2.77144
9630 1183.42 466227 402.326 -2.77841
9640 1229.86 448157 402.703 -2.78238
9650 1120.92 444693 402.569 -2.78212
9660 923.823 495796 401.941 -2.77709
9670 908.486 514608 401.244 -2.77062
9680 872.762 562479 400.747 -2.7655
9690 983.772 557226 400.837 -2.76621
9700 1133.7 484003 401.435 -2.7718
9710 1143.2 463194 401.92 -2.77603
9720 1098.49 463383 402.045 -2.77718
9730 1077.05 462523 401.804 -2.77514
9740 1083.27 483721 401.212 -2.76992
9750 1051.48 550009 400.515 -2.76317
9760 1122.87 557618 400.281 -2.76086
9770 1174.64 505820 400.571 -2.76423
9780 1045.77 501140 400.97 -2.76871
9790 938.724 498437 401.371 -2.7731
9800 814.146 508952 401.773 -2.77717
9810 886.268 460502 402.198 -2.78097
9820 1020.67 439076 402.252 -2.78085
9830 1042.55 480577 401.752 -2.77563
9840 1054.05 517995 401.065 -2.7683
9850 1116.57 527117 400.542 -2.76245
9860 1109.28 566807 400.342 -2.76006
9870 1130.58 536370 400.746 -2.7643
9880 1175.36 481495 401.488 -2.7717
9890 1090.6 472396 402.088 -2.77766
9900 1063.61 439584 402.369 -2.78063
9910 979.939 476090 402.112 -2.77867
9920 882.599 518742 401.628 -2.77404
9930 963.822 514549 401.292 -2.77048
9940 1066.99 543561 401.152 -2.7687
9950 1080.96 528275 401.413 -2.77112
9960 1052.46 462724 401.906 -2.77566
9970 1105.11 460537 402.08 -2.77706
9980 1135.93 515826 401.913 -2.77545
9990 1118.09 501236 401.843 -2.77492
10000 1104.63 470700 401.774 -2.77464
