# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1897.76 -2591.26 647.726 -2.78249
6010 1773.76 2436.91 646.847 -2.78204
6020 1639.42 6104.35 646.024 -2.78155
6030 1653.02 7286.54 645.308 -2.78079
6040 1842.32 2100.54 644.708 -2.77987
6050 1910.99 -440.012 644.16 -2.7791
6060 1897.15 -976.851 643.622 -2.77869
6070 1944.71 -2766.85 643.081 -2.77862
6080 1925.28 -1177.26 642.518 -2.77892
6090 1758.18 4233.89 641.956 -2.77937
6100 1626.86 9644.68 641.473 -2.77957
6110 1778.17 6430.94 641.133 -2.77945
6120 2093.55 822.44 640.899 -2.7794
6130 2156.38 1539.35 640.693 -2.7801
6140 1859.88 12282.1 640.533 -2.78146
6150 1491.64 23427.4 640.567 -2.78257
6160 1448.05 22215.3 640.937 -2.78305
6170 1673.53 13563.8 641.627 -2.78292
6180 1908.49 5977.79 642.52 -2.78246
6190 1954.51 -29.9619 643.497 -2.78212
6200 1801.13 3607.62 644.48 -2.78215
6210 1582.58 9207.45 645.511 -2.78226
6220 1553.48 10161.8 646.669 -2.78211
6230 1622.71 9744.15 647.971 -2.78151
6240 1660.33 8240.85 649.409 -2.78064
6250 1674.67 4149.06 650.957 -2.77951
6260 1734.79 -622.871 652.554 -2.77815
6270 1741.35 -604.787 654.134 -2.77672
6280 1759.81 -2412.67 655.688 -2.77534
6290 1826.84 -4917.84 657.189 -2.77395
6300 1884.7 -5838.49 658.603 -2.77272
6310 1894.03 -5841 659.913 -2.77182
6320 1747.16 -423.296 661.128 -2.77128
6330 1589.96 3824.88 662.324 -2.77085
6340 1579.24 4477.72 663.566 -2.77019
6350 1589.09 6527.86 664.872 -2.76919
6360 1632.26 5011.62 666.265 -2.76794
6370 1688.77 1859.74 667.723 -2.76642
6380 1648.99 2199.82 669.204 -2.7648
6390 1627.4 1527.26 670.708 -2.76314
6400 1792.76 -4650.16 672.212 -2.76123
6410 2013.87 -10681 673.626 -2.75922
6420 2005.86 -8372.28 674.866 -2.75782
6430 1766.06 -2443.86 675.962 -2.75717
6440 1570.92 2014.98 677.007 -2.75674
6450 1660.1 -1836.15 678.063 -2.75597
6460 1979.04 -9339.43 679.075 -2.75486
6470 2175.75 -15180.5 679.926 -2.7541
6480 2104.46 -15894.8 680.525 -2.75437
6490 1843.63 -11894.9 680.861 -2.75537
6500 1573.84 -7254.42 680.999 -2.75622
6510 1635.37 -6331.16 681.014 -2.75656
6520 1781 -7211.51 680.923 -2.75652
6530 1810.4 -5095.01 680.724 -2.75643
6540 1798.85 -2813.73 680.448 -2.75637
6550 1804.35 -1694.12 680.134 -2.75631
6560 1866.87 -2713.89 679.798 -2.7563
6570 1929.35 -6311.21 679.425 -2.75647
6580 1863.89 -6703.96 678.963 -2.75696
6590 1661.05 -2469.06 678.409 -2.75742
6600 1577.71 -1643.82 677.822 -2.75752
6610 1671.57 -4040.15 677.219 -2.75719
6620 1787.17 -5041.2 676.564 -2.75664
6630 1797.54 -3561.95 675.846 -2.75609
6640 1789.11 -23.935 675.089 -2.75557
6650 1865.38 1603.6 674.347 -2.75508
6660 1917.02 3963.42 673.65 -2.75478
6670 1878.35 8041.94 673.039 -2.75473
6680 1809.44 8972.3 672.569 -2.75485
6690 1697.17 10743.7 672.261 -2.755
6700 1534.74 16111.2 672.146 -2.75485
6710 1673.16 16999.1 672.295 -2.75437
6720 1928.04 13267.3 672.72 -2.75369
6730 2064.03 9614.61 673.362 -2.75339
6740 1842.15 14788 674.177 -2.75372
6750 1634.74 17340.7 675.224 -2.75428
6760 1752.01 10264 676.537 -2.75457
6770 1886.97 3691.38 678.011 -2.75457
6780 1947.85 -353.158 679.538 -2.75463
6790 1998.04 -6164.25 681.042 -2.75496
6800 1945.68 -7029.92 682.439 -2.75559
6810 1922.69 -6924.51 683.705 -2.75647
6820 1986.43 -7936.62 684.843 -2.75762
6830 1894.11 -7807.63 685.838 -2.75899
6840 1674.04 -2893.55 686.699 -2.76029
6850 1562.17 -825.814 687.502 -2.76111
6860 1672.36 -7302.3 688.27 -2.76136
6870 1684.56 -7737.31 688.919 -2.7612
6880 1656.94 -6962.05 689.431 -2.76084
6890 1683.86 -7940.93 689.82 -2.76023
6900 1743.82 -9710.91 690.07 -2.75945
6910 1792.03 -9949.2 690.157 -2.75865
6920 1798.2 -9308.2 690.077 -2.75794
6930 1810.88 -9595.47 689.843 -2.75735
6940 1814.66 -8881.51 689.455 -2.7569
6950 1856.83 -11383.2 688.919 -2.75658
6960 1890.62 -14199.9 688.202 -2.75654
6970 1800.29 -14014.6 687.264 -2.75676
6980 1754.66 -17227.7 686.101 -2.7571
6990 1746.34 -19761.1 684.67 -2.75754
7000 1748.6 -19499.7 682.938 -2.75797
7010 1858.51 -21202.4 680.91 -2.75849
7020 1994.11 -21721.2 678.569 -2.75939
7030 2034.51 -17845.9 675.922 -2.76079
7040 1950.24 -11120.1 673.041 -2.76252
7050 1715.97 -722.737 670.045 -2.7639
7060 1489.92 9060.28 667.102 -2.76424
7070 1421.39 12747.2 664.359 -2.76354
7080 1608.98 8978.87 661.868 -2.76222
7090 1863.81 3331.47 659.572 -2.76076
7100 2047.46 -2079.24 657.378 -2.75972
7110 2178.81 -6777.4 655.201 -2.75966
7120 2172.71 -7769.69 652.973 -2.7608
7130 1972.5 -1765.31 650.685 -2.76261
7140 1761.26 7189.16 648.425 -2.76411
7150 1736.12 11527.3 646.318 -2.76498
7160 1823.03 13001.9 644.427 -2.76555
7170 1845.05 17408.2 642.78 -2.76599
7180 1825.38 20396.3 641.425 -2.76642
7190 1739.82 25385.7 640.409 -2.76678
7200 1685.15 27974 639.791 -2.76699
7210 1709.3 28085.2 639.601 -2.76712
7220 1758.65 26582.2 639.835 -2.76727
7230 1777.6 22808.1 640.463 -2.76747
7240 1806.91 16316.6 641.421 -2.76772
7250 1813.97 13130.1 642.62 -2.76795
7260 1843.26 7689.34 644 -2.76821
7270 1806.87 4414 645.484 -2.76842
7280 1692.61 8827.9 647.032 -2.76865
7290 1647.86 8098.2 648.689 -2.76878
7300 1560.53 10755.4 650.459 -2.7686
7310 1647.74 8634.18 652.368 -2.76813
7320 1937.37 -2854.66 654.375 -2.76715
7330 2047.01 -5880.29 656.331 -2.76615
7340 2047.59 -7808.94 658.174 -2.76583
7350 2058.2 -11903.5 659.872 -2.76613
7360 1963.14 -12039 661.37 -2.76692
7370 1734.45 -8095.55 662.667 -2.76792
7380 1572.18 -5187.54 663.821 -2.76863
7390 1512.36 -3327.96 664.877 -2.76881
7400 1524.61 -1822.2 665.869 -2.76843
7410 1660.05 -3428.33 666.817 -2.76755
7420 1771.74 -4929.26 667.701 -2.76637
7430 1881.45 -8499.36 668.494 -2.76521
7440 1891.4 -11495.8 669.144 -2.76428
7450 1812.02 -10417.6 669.609 -2.7637
7460 1761.27 -9976.27 669.902 -2.76328
7470 1808.42 -10207.9 670.033 -2.76288
7480 1858.51 -8823.2 670.004 -2.76257
7490 1830.68 -7825.97 669.837 -2.76243
7500 1786.27 -5034.51 669.554 -2.76241
7510 1687.86 629.873 669.204 -2.76234
7520 1587.22 6336.81 668.876 -2.76198
7530 1684.42 6326.27 668.652 -2.7613
7540 1767.55 7334.64 668.542 -2.76038
7550 1811.1 7835.04 668.557 -2.75951
7560 1810.44 8657 668.706 -2.75878
7570 1742.03 12218.9 669.003 -2.75821
7580 1660.1 15196.8 669.498 -2.75769
7590 1667.11 11853.8 670.23 -2.75706
7600 1743.28 4998.43 671.145 -2.75619
7610 1879.44 -2242.32 672.133 -2.75515
7620 2090.64 -9440.97 673.077 -2.75431
7630 2147.23 -12118.1 673.864 -2.75418
7640 1965.11 -7048.25 674.459 -2.75495
7650 1718.03 -366.792 674.936 -2.75597
7660 1656.57 2191.81 675.4 -2.75667
7670 1849.31 -778.757 675.891 -2.75706
7680 2049.16 -2400.58 676.371 -2.75755
7690 2029.45 -690.893 676.814 -2.75859
7700 1729.12 6333.15 677.254 -2.75995
7710 1368.21 12701.6 677.798 -2.76082
7720 1378.96 8650.33 678.535 -2.76089
7730 1648.32 -1116.62 679.402 -2.76008
7740 1912.36 -8590.9 680.247 -2.75878
7750 1987.21 -14059.1 680.944 -2.7577
7760 1849.1 -15356.3 681.408 -2.75717
7770 1676.24 -13503.5 681.616 -2.75691
7780 1664.79 -11742.5 681.599 -2.75651
7790 1789.03 -12284.6 681.386 -2.75596
7800 1875.23 -10877 680.979 -2.75543
7810 1937.22 -8018.82 680.404 -2.75518
7820 2021.19 -7540.54 679.705 -2.7553
7830 2071.96 -7630.26 678.897 -2.75605
7840 1845.58 -1736.36 677.992 -2.75724
7850 1436.44 7750.87 677.083 -2.7581
7860 1213.8 14751.4 676.321 -2.7579
7870 1607.9 7017.72 675.796 -2.75689
7880 1858.33 82.0097 675.404 -2.75537
7890 1859.67 -2904.02 675.03 -2.75408
7900 1740.71 -2913.02 674.625 -2.75312
7910 1654.14 -3775.81 674.183 -2.75225
7920 1548.24 -4358.73 673.69 -2.75125
7930 1428.89 -985.798 673.145 -2.74993
7940 1532.43 -3981.79 672.587 -2.74817
7950 1718.61 -7084.19 671.978 -2.74598
7960 1825.35 -7874.18 671.271 -2.74376
7970 1810.75 -5239.08 670.458 -2.74182
7980 1809.3 -4141.85 669.576 -2.74021
7990 1748.07 58.4956 668.653 -2.73879
8000 1792.36 -599.569 667.743 -2.73747
8010 1909.84 -2205.89 666.843 -2.73632
8020 1992.58 -477.011 665.934 -2.73551
8030 2121.58 -1262.85 665.033 -2.73533
8040 2140.75 1795.62 664.14 -2.73601
8050 1974.88 6574.68 663.3 -2.73734
8060 1736.87 8878.53 662.579 -2.73873
8070 1571.45 11913.3 662.02 -2.73963
8080 1562.38 11983.2 661.659 -2.73996
8090 1648.5 8356.62 661.494 -2.73979
8100 1842.44 2722.35 661.467 -2.73938
8110 2001.29 -1602.48 661.49 -2.73909
8120 2068.19 -5706.55 661.495 -2.73934
8130 1957.52 -6392.94 661.42 -2.7402
8140 1809.92 -3805.67 661.256 -2.74124
8150 1891.84 -4607.21 661.035 -2.74226
8160 1971.2 -3488.89 660.753 -2.74342
8170 1895.8 2183.78 660.432 -2.74478
8180 1779.04 6054.66 660.155 -2.74608
8190 1821.63 4074.18 659.975 -2.74715
8200 2009.32 -3186.62 659.86 -2.74829
8210 2086.67 -7938.18 659.707 -2.74989
8220 1974.77 -6103.92 659.446 -2.75196
8230 1795.24 594.105 659.106 -2.75403
8240 1607.76 9783.73 658.789 -2.75559
8250 1465.18 16793.1 658.634 -2.7564
8260 1567.84 16768.2 658.741 -2.75654
8270 1869.95 9378.91 659.104 -2.75631
8280 1953.3 3340.52 659.618 -2.75615
8290 1863.99 -199.297 660.189 -2.75629
8300 1868.1 -2832.73 660.755 -2.7566
8310 1872.34 -4167.89 661.277 -2.75698
8320 1776.55 -3912.23 661.732 -2.75746
8330 1679.65 -1151.62 662.13 -2.75778
8340 1787.35 -4377.88 662.499 -2.75787
8350 1931.59 -7244.93 662.801 -2.7579
8360 1986.92 -8143.82 662.991 -2.75825
8370 1968.56 -8062.65 663.057 -2.75901
8380 2026.79 -9293.8 662.997 -2.76017
8390 2058.26 -9943.8 662.797 -2.76183
8400 1895.03 -5749.11 662.455 -2.76384
8410 1685.45 69.1172 662.036 -2.76557
8420 1606.11 1973.64 661.623 -2.76672
8430 1567.87 4108.84 661.254 -2.76727
8440 1583.08 2684.48 660.955 -2.76728
8450 1616.79 1189.39 660.708 -2.76684
8460 1712.69 257.612 660.49 -2.76609
8470 1801.16 -660.611 660.284 -2.76521
8480 1813.42 -304.572 660.079 -2.76441
8490 1768.73 2013.47 659.881 -2.76372
8500 1847.41 456.431 659.717 -2.7631
8510 1995.13 -4969.31 659.563 -2.76268
8520 2060.23 -7102.37 659.344 -2.7628
8530 2006.17 -8266.63 659.024 -2.76357
8540 1895.68 -7546.33 658.588 -2.76474
8550 1815.9 -3732.49 658.049 -2.76594
8560 1806.95 -365.711 657.464 -2.76699
8570 1798.43 2173.24 656.888 -2.76787
8580 1796.2 4068.34 656.359 -2.7686
8590 1838.67 3062.56 655.904 -2.76925
8600 1897.32 2795.86 655.509 -2.76993
8610 1942.32 2625.25 655.171 -2.77076
8620 1967.83 433.587 654.881 -2.77189
8630 1851.07 3589 654.617 -2.77321
8640 1661.55 8902.94 654.42 -2.77432
8650 1626.04 12088.1 654.368 -2.77496
8660 1804.1 8847.36 654.5 -2.77526
8670 2007.3 6538.13 654.776 -2.77559
8680 2052.05 5438.05 655.157 -2.77641
8690 1917.42 3743.64 655.624 -2.77769
8700 1759.01 1591.22 656.148 -2.77897
8710 1714.71 -2708.18 656.693 -2.77995
8720 1690.35 -5911.61 657.195 -2.78055
8730 1602.62 -4166.35 657.61 -2.78079
8740 1535.32 -4119.55 657.956 -2.78061
8750 1557.86 -5342.52 658.236 -2.77993
8760 1674.41 -7670.18 658.432 -2.77884
8770 1840.2 -11929.1 658.507 -2.77755
8780 1975.36 -12877.3 658.404 -2.77646
8790 2118.83 -13765.7 658.106 -2.77599
8800 2210.54 -16392.2 657.598 -2.77653
8810 2132.6 -12640 656.859 -2.77815
8820 1997.54 -8064.3 655.941 -2.78035
8830 1874.8 -3410.69 654.917 -2.78263
8840 1756.91 3150.14 653.866 -2.7845
8850 1812.21 3470.51 652.876 -2.78598
8860 1910.17 1770.21 651.958 -2.78738
8870 1942.11 945.909 651.089 -2.78892
8880 1864.54 2885.18 650.257 -2.79054
8890 1736.38 5446.43 649.49 -2.79195
8900 1632.38 4504.42 648.817 -2.79294
8910 1577.46 6213.93 648.234 -2.79345
8920 1420.7 10423.5 647.761 -2.79333
8930 1406.79 12449.7 647.456 -2.79257
8940 1643.27 8308.08 647.342 -2.7912
8950 1863.27 1661.04 647.355 -2.7895
8960 1884.17 724.113 647.41 -2.788
8970 1897.72 -2327.81 647.478 -2.78692
8980 1950.06 -5408.12 647.513 -2.78625
8990 1926.67 -3428.68 647.48 -2.78599
9000 1974.34 -2139.69 647.399 -2.78614
9010 1935.28 479.376 647.294 -2.78668
9020 1745.06 7724.45 647.211 -2.78737
9030 1670.84 11233.9 647.247 -2.78786
9040 1687.78 10500.9 647.454 -2.78804
9050 1747.75 9575.6 647.823 -2.78799
9060 1854.09 8741.8 648.338 -2.78789
9070 1849.17 8555.27 648.987 -2.78791
9080 1681.62 10953.7 649.767 -2.78806
9090 1518.56 13358.3 650.711 -2.78805
9100 1554.06 9639.8 651.844 -2.78761
9110 1679.49 6383.92 653.119 -2.78666
9120 1774.94 2846.42 654.482 -2.78545
9130 1794.82 -29.6267 655.88 -2.78421
9140 1794.34 -2123.44 657.266 -2.78306
9150 1825.78 -3405.76 658.61 -2.78201
9160 1874.79 -4395.8 659.889 -2.78112
9170 1919.17 -7234.5 661.087 -2.78048
9180 1900.15 -10165.2 662.16 -2.78012
9190 1881.5 -11295.6 663.066 -2.78001
9200 1944.2 -15202.6 663.781 -2.78015
9210 1907.41 -14275.6 664.258 -2.7806
9220 1820.13 -10869 664.508 -2.78127
9230 1818.16 -8540.31 664.585 -2.78195
9240 1846.09 -7508.74 664.528 -2.78262
9250 1796.25 -4268.91 664.36 -2.7833
9260 1650.19 1926.76 664.137 -2.7838
9270 1665.42 3622.68 663.947 -2.7839
9280 1911.14 -1428.76 663.813 -2.78381
9290 1855.06 796.807 663.675 -2.78388
9300 1595.15 7455.09 663.565 -2.78396
9310 1686.55 5643.1 663.566 -2.78375
9320 1778.07 4464.46 663.666 -2.78325
9330 1773.42 4974.02 663.843 -2.78275
9340 1804.85 3611.72 664.1 -2.78231
9350 1764.41 5612.91 664.422 -2.7819
9360 1734.26 7926.72 664.837 -2.78151
9370 1792.86 5835.01 665.373 -2.78108
9380 1913.68 -783.019 665.994 -2.78065
9390 1993.95 -6371.61 666.603 -2.78048
9400 1929.56 -7498.04 667.113 -2.78073
9410 1811.36 -5952.66 667.504 -2.78124
9420 1736.74 -5358.13 667.797 -2.78172
9430 1623.11 -758.705 668.012 -2.78198
9440 1453.48 4934.61 668.219 -2.78184
9450 1326.75 8990.26 668.503 -2.78115
9460 1352.08 11725.1 668.934 -2.77984
9470 1606.67 7046.66 669.543 -2.77783
9480 1788.66 3478.9 670.266 -2.7753
9490 1836.48 2116.76 671.045 -2.77291
9500 1950.4 -5177.54 671.845 -2.77085
9510 2062.13 -10137.9 672.561 -2.76926
9520 2081.2 -13017.6 673.109 -2.76849
9530 1960.55 -12145.2 673.449 -2.76856
9540 1769.87 -8789.77 673.593 -2.76901
9550 1628.89 -4700.58 673.597 -2.76933
9560 1628.53 -3460.18 673.526 -2.76927
9570 1730.17 -4799.22 673.399 -2.76889
9580 1772.85 -4956.47 673.204 -2.76835
9590 1830.61 -9842.23 672.928 -2.76787
9600 1814.2 -11436.5 672.505 -2.76754
9610 1758.4 -9174.7 671.911 -2.76733
9620 1720.55 -6205.35 671.184 -2.76703
9630 1930.91 -9478.48 670.363 -2.76671
9640 2133.09 -14438.9 669.404 -2.76686
9650 2081.91 -15877 668.237 -2.76795
9660 1898.87 -13943.6 666.843 -2.76964
9670 1747.7 -11058.2 665.255 -2.77127
9680 1744.03 -10394.4 663.518 -2.77259
9690 1774.87 -10112.7 661.649 -2.77369
9700 1656.2 -6455.82 659.664 -2.77452
9710 1550.95 -2434.62 657.617 -2.77478
9720 1706.64 -3112.99 655.566 -2.77452
9730 1868.62 -4530.9 653.508 -2.77412
9740 1883.65 -1573.47 651.428 -2.77387
9750 1773.1 3617.65 649.37 -2.77365
9760 1662.13 7476.42 647.409 -2.77326
9770 1618.73 8964.92 645.597 -2.77253
9780 1722.86 7459.71 643.954 -2.7715
9790 1955.77 3177.47 642.454 -2.77052
9800 2058.12 1246.82 641.036 -2.77002
9810 1946.53 5369.13 639.676 -2.77016
9820 1912.65 8940.95 638.425 -2.77053
9830 2019.2 6029.87 637.323 -2.77122
9840 2025.27 5558.73 636.339 -2.77241
9850 1932.79 10865.2 635.468 -2.7739
9860 1919.69 12988.5 634.771 -2.77546
9870 1923.28 15303.4 634.282 -2.77715
9880 1821.76 20212.7 634.032 -2.77885
9890 1760.37 22566.6 634.083 -2.78038
9900 1845.34 20818.7 634.465 -2.78181
9910 1944.52 17821.9 635.148 -2.78335
9920 1988.73 15661 636.091 -2.78516
9930 1985.63 11443.1 637.254 -2.78726
9940 1922.2 7055.02 638.575 -2.78945
9950 1885.64 4435.79 639.993 -2.79158
9960 1844.62 2118.56 641.465 -2.79353
9970 1840.68 -1507.32 642.953 -2.79525
9980 1799.99 -2475.76 644.409 -2.79673
9990 1748.8 -900.274 645.817 -2.79797
10000 1716.24 -116.303 647.197 -2.79894
