# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1756.61 8128.08 635.202 -2.83358
6020 1632.58 12414.3 636.024 -2.83559
6030 1433.34 17321.1 637.052 -2.83739
6040 1379.74 18926.9 638.357 -2.8388
6050 1446.03 19643.3 639.973 -2.83984
6060 1538.32 17853.9 641.904 -2.84068
6070 1544.11 13759.4 644.121 -2.84139
6080 1388.85 11568.4 646.559 -2.84187
6090 1329.37 7137.91 649.174 -2.84196
6100 1417.55 -1876.06 651.881 -2.84127
6110 1460.62 -7170.48 654.538 -2.83991
6120 1487.5 -11914 657.041 -2.83822
6130 1525.77 -16209 659.307 -2.83633
6140 1580.9 -19075.6 661.259 -2.83441
6150 1584.92 -19802 662.85 -2.83271
6160 1541.22 -22333.5 664.061 -2.8313
6170 1478.52 -23382.9 664.855 -2.83009
6180 1456.91 -21915 665.217 -2.82901
6190 1511.98 -20600.9 665.178 -2.82798
6200 1552.72 -19128 664.766 -2.82706
6210 1564 -15775.8 664.02 -2.8263
6220 1556.15 -13023.5 663.004 -2.82567
6230 1571.25 -12384.6 661.769 -2.82515
6240 1619.57 -10985 660.339 -2.82475
6250 1635.03 -9919.94 658.741 -2.82453
6260 1599.98 -8643.12 657.001 -2.8245
6270 1569.78 -7358.56 655.143 -2.82455
6280 1600.4 -7937.26 653.192 -2.82463
6290 1652.68 -7642.01 651.144 -2.82485
6300 1630.48 -4953.13 649.01 -2.8252
6310 1518.34 -883.388 646.84 -2.82546
6320 1566.93 582.359 644.697 -2.8255
6330 1726.03 334.928 642.608 -2.82554
6340 1881.07 -628.367 640.57 -2.826
6350 1912.36 -2504.24 638.565 -2.82731
6360 1768.19 426.14 636.571 -2.82926
6370 1631.15 4100.35 634.629 -2.83114
6380 1618.05 8141.82 632.8 -2.83276
6390 1626 12276.5 631.147 -2.83409
6400 1600.57 15875.5 629.731 -2.83528
6410 1481.75 21911.5 628.612 -2.83618
6420 1434.01 25020.9 627.872 -2.83672
6430 1513.22 23065.4 627.553 -2.83704
6440 1667.89 16621.1 627.613 -2.83742
6450 1671.97 14384.3 627.955 -2.83802
6460 1544.95 13938.9 628.537 -2.83878
6470 1488.13 10362.7 629.339 -2.83943
6480 1545.42 2356.83 630.296 -2.83977
6490 1649.91 -4481.96 631.286 -2.83991
6500 1690.64 -7816.2 632.199 -2.8401
6510 1628.53 -7508.24 632.978 -2.8405
6520 1559.14 -5499.69 633.63 -2.84096
6530 1632.24 -4732.61 634.184 -2.84138
6540 1789.3 -5778.39 634.654 -2.84197
6550 1837.93 -6185.21 635.027 -2.84304
6560 1745.29 -6235.51 635.297 -2.84461
6570 1630.09 -6127.14 635.466 -2.8463
6580 1609.88 -6344.54 635.535 -2.84788
6590 1629.18 -5822.31 635.503 -2.84934
6600 1610.29 -5571.04 635.379 -2.85076
6610 1502.91 -2692.8 635.174 -2.85197
6620 1428.99 2294.03 634.936 -2.8528
6630 1413.42 4025.81 634.739 -2.8532
6640 1353.48 6528.69 634.619 -2.8532
6650 1220.13 9782.96 634.617 -2.85274
6660 1272.84 6671.84 634.772 -2.8518
6670 1524.31 874.469 635.037 -2.8503
6680 1704.05 -1704.73 635.324 -2.84863
6690 1721.04 -2170.97 635.585 -2.84738
6700 1600.54 1079.56 635.819 -2.84665
6710 1465.87 3657.44 636.071 -2.84616
6720 1385.11 4283.45 636.383 -2.84555
6730 1346.54 2595.34 636.764 -2.84469
6740 1319.79 3364.19 637.193 -2.84351
6750 1337.91 2846.51 637.674 -2.842
6760 1582.24 -2805.91 638.193 -2.84014
6770 1787.43 -9337.22 638.66 -2.8382
6780 1703.2 -7144.23 638.983 -2.8369
6790 1590.38 -5524.2 639.185 -2.83617
6800 1643.74 -8172.98 639.288 -2.83569
6810 1582.26 -6456.76 639.266 -2.83536
6820 1582.54 -5652.18 639.138 -2.83516
6830 1639.11 -5934.8 638.92 -2.83502
6840 1652.56 -5839.17 638.611 -2.83504
6850 1716.67 -7190.87 638.212 -2.83528
6860 1903.95 -11784.6 637.699 -2.836
6870 2001.12 -13752.2 637.007 -2.8377
6880 1909.82 -9291.03 636.11 -2.8404
6890 1682.66 -2866.99 635.082 -2.84328
6900 1590.23 -2590.89 634.021 -2.8458
6910 1579.47 -5056.26 632.935 -2.84801
6920 1570.24 -5800.68 631.792 -2.84994
6930 1595.15 -7182.66 630.577 -2.85167
6940 1591.13 -5889.82 629.275 -2.85322
6950 1640.07 -5567.46 627.901 -2.85464
6960 1669.37 -3311.24 626.47 -2.85603
6970 1652.32 -529.194 625.016 -2.8574
6980 1556.33 3384.17 623.586 -2.85866
6990 1450.25 6130.11 622.239 -2.85945
7000 1574.68 3003.77 621.009 -2.85999
7010 1567.46 2677.92 619.857 -2.86044
7020 1539.91 5339.92 618.779 -2.86077
7030 1589.84 7402.91 617.806 -2.86096
7040 1600.63 10509.8 616.973 -2.86112
7050 1570.27 15725.2 616.33 -2.86125
7060 1557.64 15772.7 615.943 -2.8614
7070 1429.61 16473.1 615.817 -2.8615
7080 1304.01 17891.4 615.956 -2.86136
7090 1385.48 16398 616.377 -2.86086
7100 1602.63 9745.41 617.047 -2.86004
7110 1699.24 4485.9 617.869 -2.85921
7120 1614.78 5565.4 618.766 -2.85874
7130 1487.78 5990.14 619.743 -2.8585
7140 1368.38 5152.45 620.806 -2.85815
7150 1289.74 7020.85 621.946 -2.85751
7160 1352.39 6477.07 623.184 -2.8565
7170 1460.94 3168.49 624.511 -2.85508
7180 1478.08 2280.55 625.881 -2.85348
7190 1383.27 4942.44 627.281 -2.85193
7200 1383.51 5104.79 628.744 -2.85038
7210 1447.87 5651.86 630.278 -2.84863
7220 1566.61 6386.41 631.891 -2.84683
7230 1682.38 4963.74 633.591 -2.84515
7240 1686.03 2437.73 635.357 -2.84384
7250 1548.09 3145.22 637.153 -2.84296
7260 1430.8 3989.13 638.983 -2.84229
7270 1410.59 2973.09 640.86 -2.84149
7280 1477.13 765.029 642.769 -2.84042
7290 1585.68 -3520.89 644.668 -2.8391
7300 1626.55 -7698.24 646.487 -2.83778
7310 1489.73 -8449.86 648.161 -2.8366
7320 1346.41 -6828.93 649.673 -2.83551
7330 1378.27 -9403.22 651.042 -2.83419
7340 1422.09 -9228.72 652.238 -2.83254
7350 1442.27 -7489.83 653.261 -2.83079
7360 1508.76 -7408.43 654.139 -2.82899
7370 1619.05 -7604.54 654.879 -2.82722
7380 1600.14 -4365.51 655.483 -2.82573
7390 1396.23 1181.48 656.01 -2.82457
7400 1318.37 1878.79 656.548 -2.8234
7410 1454.18 -2964.49 657.108 -2.82187
7420 1677.1 -10285.8 657.607 -2.82007
7430 1784.73 -14678.1 657.926 -2.81856
7440 1753.96 -14955.8 657.989 -2.81776
7450 1821.93 -17694.7 657.784 -2.81767
7460 1944.48 -20263.1 657.273 -2.81845
7470 1904.47 -19080.3 656.42 -2.82027
7480 1710.85 -16178.2 655.251 -2.8227
7490 1525.27 -13916 653.82 -2.825
7500 1424.81 -12399.6 652.172 -2.82681
7510 1441.4 -12025.5 650.339 -2.82811
7520 1571.36 -13549.2 648.332 -2.82911
7530 1699.2 -15821.7 646.13 -2.83025
7540 1626.87 -10949 643.715 -2.83157
7550 1492.31 -3523.38 641.17 -2.83255
7560 1493.13 -824.446 638.612 -2.83301
7570 1565.22 -576.096 636.093 -2.83323
7580 1557.8 3415.23 633.628 -2.83324
7590 1647.32 4162.29 631.269 -2.83313
7600 1727.6 5418.42 629.032 -2.83322
7610 1611.31 8584.86 626.937 -2.83341
7620 1681.76 8578.57 625.025 -2.83368
7630 1830.35 7667.54 623.293 -2.83428
7640 1855.06 10297.7 621.729 -2.83545
7650 1766.05 14365.7 620.369 -2.83705
7660 1682.41 14738.9 619.262 -2.83881
7670 1620.33 16674.6 618.418 -2.84054
7680 1597.72 19065.4 617.86 -2.84213
7690 1593.76 19487.3 617.616 -2.84361
7700 1662.6 17883.9 617.686 -2.8451
7710 1716.05 17073.9 618.045 -2.84673
7720 1733.86 13435.8 618.671 -2.8486
7730 1723.12 8248.36 619.505 -2.85064
7740 1636.96 7279.43 620.469 -2.85269
7750 1548.98 7622.43 621.542 -2.85452
7760 1664.17 3710.56 622.721 -2.85613
7770 1769.81 -2377.48 623.945 -2.85775
7780 1619.31 192.553 625.132 -2.85948
7790 1408.13 5966.34 626.315 -2.86094
7800 1553.16 2051.03 627.568 -2.862
7810 1725.67 -1782.39 628.842 -2.86283
7820 1798.29 -2673.29 630.08 -2.86393
7830 1783.06 -4366.53 631.26 -2.86543
7840 1625.3 -2722.83 632.361 -2.86715
7850 1369.24 2584.45 633.413 -2.86856
7860 1330.93 2605.1 634.489 -2.86937
7870 1456.11 -1291.16 635.591 -2.86958
7880 1500.7 -2516.14 636.666 -2.86944
7890 1477.3 -2323.83 637.69 -2.86913
7900 1434.12 -1431.79 638.666 -2.86866
7910 1427.68 -3003.51 639.604 -2.86797
7920 1459.14 -5200.34 640.482 -2.86702
7930 1506.07 -8043.01 641.263 -2.86589
7940 1519.67 -10393.2 641.899 -2.86471
7950 1433.77 -6837.39 642.364 -2.86357
7960 1387.1 -2999.86 642.71 -2.86238
7970 1465.43 -1960.96 642.999 -2.86102
7980 1486.17 -947.792 643.257 -2.85952
7990 1414.51 1058.81 643.5 -2.85804
8000 1364.69 2355.73 643.762 -2.85652
8010 1442.91 -44.9006 644.059 -2.8548
8020 1554.12 -2805.5 644.356 -2.85291
8030 1608.88 -4741.86 644.607 -2.8511
8040 1667.09 -8076.65 644.775 -2.8496
8050 1637.44 -10770 644.808 -2.84851
8060 1436.66 -6417.53 644.673 -2.84771
8070 1401.81 -5265.52 644.429 -2.84688
8080 1481.86 -5117.95 644.102 -2.84581
8090 1494.66 -4482.17 643.698 -2.84463
8100 1393.76 -1870.02 643.231 -2.84344
8110 1347 -988.314 642.743 -2.8421
8120 1495.06 -5185.46 642.243 -2.84052
8130 1609.08 -5817.27 641.673 -2.83884
8140 1592.61 -598.912 641.028 -2.83739
8150 1502.26 8235.72 640.393 -2.83612
8160 1453.1 15021.5 639.912 -2.83486
8170 1474.34 17590.5 639.692 -2.83356
8180 1554.96 18718.4 639.777 -2.8323
8190 1613.58 19020.3 640.184 -2.83122
8200 1621.03 17783.6 640.912 -2.83049
8210 1579.08 12221.7 641.932 -2.83004
8220 1502.45 6463.87 643.153 -2.82961
8230 1585.96 -1739.84 644.47 -2.82904
8240 1770.75 -11510.4 645.741 -2.82831
8250 1793.36 -12383.8 646.816 -2.82801
8260 1605.22 -7382.08 647.676 -2.82827
8270 1456.36 -2606.99 648.401 -2.82861
8280 1489.36 -2930.22 649.068 -2.82872
8290 1581.41 -2564.95 649.682 -2.82862
8300 1692.9 -3226.41 650.245 -2.82857
8310 1706.41 -4459.49 650.748 -2.82879
8320 1587.93 -3221.45 651.177 -2.82922
8330 1532.62 -5899.53 651.541 -2.82965
8340 1496.46 -7056.98 651.804 -2.82989
8350 1526.64 -8171.87 651.945 -2.82995
8360 1598.57 -9732.1 651.944 -2.82994
8370 1610.51 -11841.8 651.776 -2.82999
8380 1559.13 -10942.7 651.413 -2.83015
8390 1505.37 -8386.81 650.871 -2.83028
8400 1475.78 -5639.32 650.197 -2.83026
8410 1379.79 -1114.05 649.442 -2.82999
8420 1266.75 3962.93 648.686 -2.82931
8430 1337.32 4216.23 648.008 -2.82815
8440 1541.61 882.142 647.414 -2.82658
8450 1783.91 -4204.1 646.847 -2.82501
8460 1840.69 -3553.64 646.231 -2.82406
8470 1694.72 1045.45 645.577 -2.82386
8480 1474.49 5041.52 644.955 -2.8239
8490 1494.54 5566.11 644.431 -2.82375
8500 1717.58 -2517.99 644.002 -2.82351
8510 1811.33 -6505.94 643.551 -2.8237
8520 1723.37 -4253.21 643.01 -2.8244
8530 1695.68 -2895.04 642.41 -2.8254
8540 1671.62 -3168.27 641.772 -2.82656
8550 1578.36 -1070.03 641.1 -2.82775
8560 1370.98 3055.69 640.428 -2.82863
8570 1210.66 6874.4 639.825 -2.82883
8580 1316.55 5028.29 639.343 -2.82839
8590 1498.64 2626.31 638.957 -2.82747
8600 1569.9 2412.72 638.631 -2.8264
8610 1560.43 1552.02 638.355 -2.82543
8620 1525.09 333.026 638.113 -2.82459
8630 1436.05 4780.02 637.896 -2.82375
8640 1359.11 8844.57 637.767 -2.82277
8650 1412.44 9739.73 637.789 -2.82155
8660 1524.06 8108.68 637.976 -2.82011
8670 1628.22 7322.2 638.304 -2.81868
8680 1739.71 4313.49 638.753 -2.81752
8690 1770.14 3413.74 639.28 -2.81685
8700 1744.16 1209.22 639.862 -2.81675
8710 1802.81 -3696.97 640.457 -2.81713
8720 1817.34 -4151.43 640.996 -2.81799
8730 1828.49 -6020.11 641.459 -2.81942
8740 1752.06 -4906.51 641.824 -2.82125
8750 1674.03 -1199.93 642.111 -2.82322
8760 1642.14 1230.53 642.376 -2.82515
8770 1597.14 4626.01 642.667 -2.82694
8780 1638.51 2906.81 643.031 -2.82856
8790 1744.76 1511.34 643.445 -2.83021
8800 1753.29 4576.4 643.894 -2.83209
8810 1687.45 7241.64 644.42 -2.83418
8820 1515.55 12799.1 645.075 -2.83616
8830 1319.63 19563 645.949 -2.83771
8840 1286.65 20035.7 647.147 -2.83874
8850 1409.77 15465.4 648.675 -2.83922
8860 1510.58 10932.1 650.461 -2.83928
8870 1489.85 6994.96 652.425 -2.83909
8880 1445.19 1492.38 654.492 -2.83863
8890 1476.53 -2696.59 656.569 -2.8378
8900 1609.66 -8553.33 658.576 -2.83667
8910 1692.57 -12923.6 660.412 -2.83549
8920 1632.16 -13574.8 662.003 -2.83464
8930 1516.54 -12686.7 663.337 -2.83405
8940 1474.09 -15143.9 664.42 -2.83346
8950 1481.06 -15837.7 665.22 -2.83275
8960 1502.12 -15758.6 665.724 -2.83198
8970 1470.56 -14896.9 665.937 -2.83121
8980 1349.51 -10257.2 665.886 -2.8304
8990 1276.45 -5832.06 665.651 -2.82935
9000 1308.14 -6311.48 665.309 -2.82791
9010 1431.85 -9289.29 664.858 -2.82612
9020 1548.74 -12165.5 664.25 -2.82418
9030 1585.86 -12714.3 663.437 -2.8224
9040 1554.96 -11189.2 662.415 -2.82097
9050 1452.02 -6137.58 661.218 -2.81972
9060 1376.55 38.8517 659.936 -2.81838
9070 1302.18 6175.58 658.681 -2.81675
9080 1231.52 13029.7 657.565 -2.81477
9090 1371.52 14496.6 656.697 -2.81239
9100 1577.07 11421.5 656.099 -2.8097
9110 1582.3 12262.1 655.727 -2.80721
9120 1564.72 13646.5 655.585 -2.80518
9130 1577.24 14489 655.694 -2.80349
9140 1633.66 14679.8 656.066 -2.8021
9150 1824 7577.83 656.687 -2.80108
9160 1875.4 3104.83 657.447 -2.80071
9170 1709.49 3728.26 658.268 -2.80111
9180 1510.17 3872.5 659.148 -2.80175
9190 1403.87 4314.51 660.093 -2.80217
9200 1424.54 1970.68 661.105 -2.80219
9210 1514.15 -3701.24 662.139 -2.80183
9220 1518.61 -5147.75 663.104 -2.80126
9230 1443.71 -4314.4 663.971 -2.80064
9240 1410.66 -3642.73 664.753 -2.79986
9250 1518.38 -5739.65 665.458 -2.79885
9260 1756.48 -12104.9 666.046 -2.79775
9270 1915.71 -18412.1 666.41 -2.79713
9280 1893.82 -20055.9 666.443 -2.79756
9290 1760.01 -17489.3 666.121 -2.79885
9300 1661.84 -13175.7 665.491 -2.80046
9310 1652.18 -10115.7 664.632 -2.80207
9320 1682.62 -9476.86 663.605 -2.80372
9330 1642.32 -7160.06 662.431 -2.8054
9340 1599.67 -4453.96 661.153 -2.80694
9350 1597.9 -3936.71 659.816 -2.80832
9360 1547.98 -694.53 658.443 -2.80952
9370 1405.89 3576.86 657.087 -2.8103
9380 1320.13 5190.9 655.818 -2.81052
9390 1339.53 6333.82 654.668 -2.81019
9400 1370.95 6203.63 653.652 -2.8094
9410 1476.28 2699.9 652.762 -2.80833
9420 1550.91 1566.83 651.943 -2.80714
9430 1635.74 1935.09 651.173 -2.80601
9440 1808.39 -1442.66 650.449 -2.80519
9450 1856.91 -3796.34 649.72 -2.80505
9460 1795.84 -4600.3 648.945 -2.80567
9470 1788.93 -4650.49 648.109 -2.80683
9480 1790.6 -3535.68 647.213 -2.80844
9490 1635.83 163.288 646.282 -2.81022
9500 1483.38 3919.24 645.376 -2.81165
9510 1637.31 -4.37667 644.545 -2.81275
9520 1883.78 -6534.5 643.727 -2.81418
9530 1885.98 -4713.5 642.831 -2.81629
9540 1815.1 -4218.53 641.873 -2.81888
9550 1759.65 -1800.45 640.868 -2.82171
9560 1675.59 2198.62 639.857 -2.82439
9570 1734.4 2193.61 638.9 -2.82694
9580 1799.26 1690.49 638.001 -2.82965
9590 1744.27 3371.48 637.155 -2.83252
9600 1598.32 6083.27 636.387 -2.83517
9610 1491.98 6843.79 635.736 -2.83727
9620 1537.21 3320.3 635.21 -2.8389
9630 1658.19 -2582.55 634.748 -2.84034
9640 1812.75 -5126.35 634.261 -2.84198
9650 1858.07 -3739.22 633.709 -2.84409
9660 1817.77 -1715.21 633.11 -2.8466
9670 1759.24 1060.48 632.499 -2.84934
9680 1609.41 7225.23 631.927 -2.85193
9690 1390.94 13168.5 631.488 -2.8539
9700 1247.29 16778.2 631.276 -2.85503
9710 1303.12 15858.2 631.343 -2.85545
9720 1524.27 8392.67 631.666 -2.8554
9730 1691.72 3434.41 632.133 -2.8552
9740 1745.73 829.343 632.659 -2.85525
9750 1761.21 -2150.18 633.196 -2.85571
9760 1725.52 -4352.21 633.698 -2.85654
9770 1639.74 -1627.82 634.134 -2.85759
9780 1584.17 603.896 634.541 -2.85864
9790 1576.05 -2263.62 634.95 -2.85957
9800 1496.68 -1387.19 635.327 -2.86031
9810 1436.28 -832.436 635.681 -2.86076
9820 1482.32 -4056.24 636.014 -2.86087
9830 1533.51 -4391.97 636.286 -2.86075
9840 1556.35 -3526.93 636.485 -2.86056
9850 1484.51 -1668.87 636.63 -2.86033
9860 1326.31 1532.58 636.752 -2.85996
9870 1127.37 4996.55 636.904 -2.85923
9880 1142.62 2573.16 637.133 -2.85796
9890 1381.04 -4788.31 637.398 -2.85595
9900 1647.21 -11039.9 637.587 -2.85341
9910 1777.74 -14900.7 637.595 -2.8511
9920 1709.86 -13057 637.366 -2.8496
9930 1575.07 -7755.96 636.931 -2.84873
9940 1518.66 -3572.24 636.376 -2.84805
9950 1516.87 798.614 635.776 -2.84733
9960 1490.7 4874.9 635.203 -2.84652
9970 1438.53 6416.42 634.722 -2.84562
9980 1459.51 6250.3 634.358 -2.84459
9990 1531.29 6247.42 634.111 -2.84344
10000 1614.35 5614.72 633.974 -2.84231
