# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1395.17 -10379.9 654.084 -2.85105
6020 1352.73 -10470.1 655.092 -2.85061
6030 1374.2 -9365.58 655.904 -2.84984
6040 1527.13 -11078.2 656.534 -2.84882
6050 1727.97 -15454.1 656.955 -2.8478
6060 1830.33 -18516.4 657.097 -2.84734
6070 1785.59 -18256.9 656.912 -2.84775
6080 1646.67 -15414.9 656.409 -2.84877
6090 1493.12 -10855.6 655.644 -2.84986
6100 1440.28 -9462.66 654.694 -2.85065
6110 1517.54 -11215.6 653.591 -2.85123
6120 1508.83 -8849.77 652.317 -2.85167
6130 1539.79 -7247.11 650.911 -2.85197
6140 1624.01 -9218.62 649.4 -2.85228
6150 1619.3 -6579.69 647.767 -2.85276
6160 1579.63 -2420.93 646.055 -2.85324
6170 1535.6 -1678.56 644.332 -2.85366
6180 1437.68 -1263.7 642.616 -2.85394
6190 1372.84 -803.978 640.915 -2.85395
6200 1410.99 -678.44 639.235 -2.85359
6210 1538.13 -4083.22 637.574 -2.85304
6220 1562.79 -5360.02 635.883 -2.85258
6230 1460.57 -3202.3 634.143 -2.85217
6240 1461.69 -3091.6 632.383 -2.85165
6250 1527.65 -3119.29 630.607 -2.85104
6260 1485.57 3368.41 628.83 -2.85033
6270 1405.39 9201.65 627.144 -2.84935
6280 1490.7 11550 625.642 -2.84812
6290 1628.74 11647.9 624.36 -2.84685
6300 1632.25 17045.3 623.305 -2.84583
6310 1565.49 22885.8 622.554 -2.84508
6320 1520.19 25635.1 622.19 -2.8446
6330 1473.35 25738.4 622.253 -2.84428
6340 1480.13 20223.5 622.731 -2.84405
6350 1504.27 12613.4 623.534 -2.84375
6360 1490.03 11363.9 624.548 -2.84339
6370 1545.58 7112.7 625.734 -2.84298
6380 1670.26 1029.95 627.024 -2.84253
6390 1707.57 146.3 628.327 -2.8423
6400 1684.78 -585.547 629.62 -2.84247
6410 1680.22 -2899.31 630.888 -2.84294
6420 1706.18 -4929.56 632.097 -2.84363
6430 1698.34 -3920.02 633.216 -2.8446
6440 1639.5 -1536.4 634.261 -2.84581
6450 1584.2 -134.857 635.27 -2.84708
6460 1524.7 1250.27 636.268 -2.84823
6470 1496.72 1705.47 637.275 -2.84917
6480 1497.09 3109.75 638.306 -2.84987
6490 1649.39 -1232.88 639.372 -2.85043
6500 1799.5 -6076.75 640.406 -2.85112
6510 1740.95 -5389.98 641.335 -2.85233
6520 1413.65 1024.12 642.173 -2.85363
6530 1284.66 2179.23 643.013 -2.85444
6540 1348.77 1581.44 643.88 -2.85466
6550 1319.45 3962.11 644.773 -2.8544
6560 1461.48 1235.72 645.719 -2.8538
6570 1560.99 -1158.43 646.68 -2.85291
6580 1570.05 -2614.95 647.612 -2.85212
6590 1498.6 -1988.5 648.495 -2.85146
6600 1385.77 -1340.69 649.335 -2.8508
6610 1463.7 -4766.73 650.138 -2.84993
6620 1736.24 -14074.8 650.839 -2.84888
6630 1800.37 -17445.1 651.297 -2.84823
6640 1679.03 -16235.8 651.447 -2.84835
6650 1500.61 -11566.5 651.317 -2.84881
6660 1381.25 -8498.63 650.985 -2.84913
6670 1321.51 -6469.43 650.511 -2.84906
6680 1345.07 -5141.91 649.933 -2.84857
6690 1425.81 -4850.29 649.277 -2.84772
6700 1508.62 -6234.26 648.547 -2.84668
6710 1527.39 -6419.88 647.726 -2.84568
6720 1511.82 -3518.39 646.817 -2.84473
6730 1632.1 -5128.12 645.859 -2.84386
6740 1776.42 -7192.92 644.832 -2.84331
6750 1757.64 -5545.76 643.708 -2.8434
6760 1528.17 442.504 642.521 -2.84384
6770 1355.17 6272.5 641.367 -2.84403
6780 1363.87 8185.12 640.339 -2.84374
6790 1483.56 8783.77 639.475 -2.84309
6800 1627.29 7893.37 638.778 -2.84236
6810 1660.45 6343.13 638.234 -2.84188
6820 1542.11 4837.28 637.812 -2.84172
6830 1385.64 4945.42 637.489 -2.84156
6840 1337.7 3094.62 637.257 -2.84115
6850 1306.96 1805.08 637.088 -2.84036
6860 1475.96 -593.583 636.955 -2.83922
6870 1684.41 -5894.54 636.814 -2.83792
6880 1741.49 -8494.7 636.586 -2.83703
6890 1681.98 -7708.24 636.227 -2.83674
6900 1659.5 -6593.72 635.749 -2.83686
6910 1726.06 -5986.04 635.171 -2.8373
6920 1792.38 -5217.98 634.508 -2.83816
6930 1764.49 -4223.16 633.771 -2.83956
6940 1577.07 738.266 632.99 -2.84112
6950 1478.66 3734.42 632.234 -2.84242
6960 1427.47 6027.57 631.559 -2.84325
6970 1526.84 3755.73 630.994 -2.84378
6980 1613.59 1750.89 630.507 -2.84424
6990 1582.9 2824.81 630.068 -2.84476
7000 1492.22 6619.68 629.691 -2.84526
7010 1392.5 13301.3 629.441 -2.84548
7020 1493.1 13698.4 629.412 -2.84544
7030 1601.75 12814 629.616 -2.84533
7040 1573.05 12834.2 630.04 -2.84537
7050 1535.87 9153.39 630.672 -2.8455
7060 1596.86 1500.82 631.447 -2.84558
7070 1657.68 -2525.39 632.249 -2.84569
7080 1677.11 -4778.47 633.006 -2.84599
7090 1680.28 -7917.55 633.675 -2.84654
7100 1685.81 -7705.93 634.213 -2.84733
7110 1712.75 -4800.15 634.623 -2.84841
7120 1711.66 -3134.33 634.948 -2.84978
7130 1649.65 -411.654 635.224 -2.85134
7140 1578.32 781.293 635.494 -2.85286
7150 1635.64 -2684.15 635.771 -2.85429
7160 1687.27 -6679.48 636.003 -2.85577
7170 1645.73 -9082.41 636.126 -2.85737
7180 1536.67 -7845.43 636.104 -2.8589
7190 1450.77 -4717.47 635.957 -2.86012
7200 1478.89 -4098.53 635.733 -2.86097
7210 1558.08 -5799.92 635.444 -2.8616
7220 1584.01 -5533.13 635.069 -2.86218
7230 1562.41 -2274.09 634.616 -2.86273
7240 1638.28 1058.19 634.138 -2.86328
7250 1693.36 4090.49 633.689 -2.86395
7260 1644.42 9599.15 633.326 -2.86485
7270 1537.68 15253.1 633.138 -2.86577
7280 1505.81 18605.1 633.212 -2.86659
7290 1559.46 21573.9 633.605 -2.86737
7300 1592.45 23443.9 634.361 -2.86829
7310 1475.1 24198 635.51 -2.86938
7320 1288.68 26403.6 637.065 -2.8704
7330 1227.84 24605.8 639.052 -2.87115
7340 1313.34 17637 641.438 -2.87132
7350 1343.52 12030.1 644.112 -2.87086
7360 1305.71 5488.51 646.971 -2.86987
7370 1282.82 -531.803 649.902 -2.8683
7380 1350.21 -6537.64 652.795 -2.86611
7390 1394.48 -11196.1 655.546 -2.86342
7400 1369.28 -14161 658.068 -2.86052
7410 1320.68 -13176 660.312 -2.85767
7420 1354.56 -12974.3 662.288 -2.85484
7430 1477.22 -12793.3 664.004 -2.85192
7440 1584.65 -11518.1 665.466 -2.84909
7450 1552.67 -7959.45 666.703 -2.84671
7460 1400.37 -4630.74 667.777 -2.84484
7470 1273.51 -1915.9 668.754 -2.84316
7480 1326.32 -2169.99 669.681 -2.8413
7490 1490.57 -6303.48 670.551 -2.8391
7500 1480.19 -6773.8 671.3 -2.83687
7510 1298.3 -3660.49 671.923 -2.83491
7520 1269.47 -5200.59 672.463 -2.83299
7530 1351.7 -9397.88 672.895 -2.83073
7540 1350.37 -10498.5 673.153 -2.82831
7550 1339.05 -12197 673.211 -2.82591
7560 1392.3 -14038.5 673.038 -2.82349
7570 1421.8 -10685.8 672.615 -2.82107
7580 1434.34 -7648.39 672 -2.81875
7590 1419.61 -5534.73 671.254 -2.81651
7600 1488.43 -8302.05 670.413 -2.81437
7610 1632.04 -12989.3 669.432 -2.81238
7620 1758.63 -17414 668.229 -2.81092
7630 1870.86 -20946.8 666.728 -2.8104
7640 1936.89 -21245.6 664.874 -2.8111
7650 1868.7 -16758.1 662.675 -2.81292
7660 1680.7 -10070.2 660.218 -2.81513
7670 1554.56 -2698.74 657.634 -2.817
7680 1601.47 -1024.79 655.047 -2.8184
7690 1786.87 -4560.66 652.492 -2.81997
7700 1861.25 -5758.57 649.916 -2.82221
7710 1782.28 -4401.39 647.301 -2.82493
7720 1724.11 -5072.2 644.666 -2.82778
7730 1762.45 -6708.43 642.002 -2.83082
7740 1798.2 -8011.2 639.284 -2.83416
7750 1798.16 -8740.67 636.492 -2.83785
7760 1734.12 -5411.23 633.624 -2.84158
7770 1670.36 419.378 630.736 -2.84492
7780 1627.01 6277.74 627.924 -2.84764
7790 1559.17 10603.4 625.28 -2.84981
7800 1423.69 17722.6 622.878 -2.8512
7810 1368.93 21576.1 620.815 -2.85176
7820 1415.43 23510.9 619.148 -2.85185
7830 1499.77 24568.7 617.896 -2.85171
7840 1554.97 25849.3 617.069 -2.85161
7850 1450.02 27681.5 616.677 -2.85161
7860 1383.96 26858.5 616.737 -2.85161
7870 1460.32 24198.5 617.229 -2.85151
7880 1643.87 18739.1 618.102 -2.85138
7890 1798.85 13950.6 619.269 -2.85153
7900 1743.54 10242.3 620.651 -2.85224
7910 1614.93 5716.03 622.183 -2.85327
7920 1503.51 5204.58 623.797 -2.85422
7930 1480.12 4293.03 625.476 -2.85495
7940 1569.73 1303.03 627.203 -2.85543
7950 1641.08 1302.35 628.937 -2.85587
7960 1627 3359.17 630.675 -2.85648
7970 1641.89 2266.61 632.446 -2.85727
7980 1636.7 -909.626 634.231 -2.85811
7990 1552.48 -3710.92 635.98 -2.85889
8000 1430.14 -5424.88 637.647 -2.85944
8010 1332.4 -5599.39 639.203 -2.85959
8020 1256.63 -2761.55 640.649 -2.85931
8030 1286.67 -3466.2 642.023 -2.85856
8040 1401.95 -6150.69 643.318 -2.85732
8050 1461.83 -6811.44 644.493 -2.85579
8060 1398.75 -4104.86 645.54 -2.85427
8070 1334.79 -1766.95 646.504 -2.85274
8080 1485.66 -3838.39 647.419 -2.85102
8090 1577.78 -7302.86 648.254 -2.84913
8100 1644.96 -10560.8 648.954 -2.84748
8110 1706.2 -13684.7 649.46 -2.84623
8120 1688.17 -12319.3 649.728 -2.84554
8130 1578.93 -9783.66 649.78 -2.84533
8140 1400.62 -6599.15 649.664 -2.84522
8150 1300.32 -4737.87 649.437 -2.84486
8160 1378.02 -7228.29 649.127 -2.84412
8170 1499.39 -8514.08 648.701 -2.84309
8180 1590.32 -8808.65 648.139 -2.84204
8190 1667.67 -9194.95 647.438 -2.84123
8200 1703.4 -9710.21 646.591 -2.84084
8210 1677.72 -7403.24 645.602 -2.84087
8220 1705.02 -8126.05 644.501 -2.84128
8230 1727.63 -5764.46 643.29 -2.84207
8240 1724.51 -3303.97 642.008 -2.84315
8250 1732.39 -2394.42 640.695 -2.84452
8260 1717.63 -1177.98 639.373 -2.84617
8270 1618.9 3485.27 638.067 -2.84788
8280 1534.98 8562.46 636.851 -2.84928
8290 1597.14 8679.76 635.802 -2.85045
8300 1661.21 8045.43 634.925 -2.85163
8310 1704.8 8180.83 634.206 -2.85299
8320 1701.56 7445.94 633.643 -2.85456
8330 1718.48 8184.05 633.224 -2.85634
8340 1653.04 9900.9 632.957 -2.85825
8350 1517.15 13804.7 632.872 -2.86006
8360 1353.54 19518.4 633.03 -2.86144
8370 1265.38 21148.6 633.513 -2.86233
8380 1195.13 22529.6 634.35 -2.86271
8390 1219.07 22848 635.56 -2.86266
8400 1373.38 19170.3 637.141 -2.86216
8410 1456.15 15387 639.034 -2.86129
8420 1567.67 9294.76 641.167 -2.86026
8430 1641.58 3410.4 643.439 -2.85911
8440 1689.49 -373.28 645.751 -2.85817
8450 1684.41 -5266.33 648.029 -2.85748
8460 1600.67 -5754.38 650.198 -2.85708
8470 1488 -4978.97 652.241 -2.85686
8480 1337.75 -1634.58 654.177 -2.85657
8490 1223.17 -382.114 656.058 -2.85604
8500 1202.41 -1209.92 657.907 -2.85501
8510 1242.57 -2972.87 659.711 -2.85345
8520 1299.72 -6700.07 661.434 -2.85136
8530 1272.76 -7256.49 663.022 -2.84894
8540 1303.49 -11358.9 664.448 -2.84632
8550 1332.69 -16746.8 665.645 -2.8434
8560 1306.19 -20277.3 666.519 -2.84043
8570 1327.19 -23966 667.004 -2.83752
8580 1414.47 -26091.4 667.04 -2.83468
8590 1482.24 -26360.2 666.594 -2.83207
8600 1442.06 -22712.7 665.676 -2.8299
8610 1344.27 -17405.2 664.358 -2.82807
8620 1280.97 -12051.7 662.748 -2.82628
8630 1281.57 -8688.14 660.949 -2.82427
8640 1441.13 -9629.68 659.023 -2.82199
8650 1677.29 -12396.5 656.961 -2.81968
8660 1849.43 -13175.8 654.725 -2.81791
8670 1849.89 -12466.6 652.307 -2.81722
8680 1658.66 -7332.3 649.731 -2.81738
8690 1487.87 -4232.16 647.079 -2.81765
8700 1555.61 -3969.63 644.412 -2.81778
8710 1679.38 -3921.63 641.738 -2.81795
8720 1679.47 -1230.6 639.062 -2.81835
8730 1589.34 5046.45 636.436 -2.81874
8740 1572.37 10410.8 633.956 -2.81889
8750 1605.91 13311.4 631.708 -2.81888
8760 1629.76 14377.4 629.734 -2.81894
8770 1570.46 16624.6 628.047 -2.81911
8780 1585.88 17966.6 626.675 -2.81926
8790 1694.13 16722.1 625.628 -2.81963
8800 1649.79 22267.2 624.894 -2.82028
8810 1523.96 26111.8 624.541 -2.82111
8820 1373.01 30355.8 624.629 -2.82188
8830 1317.97 33523 625.219 -2.82248
8840 1473.09 30181.7 626.346 -2.82296
8850 1685.14 25533.2 627.958 -2.82346
8860 1794.82 17303.1 629.972 -2.82429
8870 1714.55 10599.3 632.254 -2.82546
8880 1595.76 7407.92 634.695 -2.82673
8890 1758.62 -2405.08 637.222 -2.82786
8900 1847.93 -8390.8 639.684 -2.82901
8910 1769.84 -9380.42 641.98 -2.83062
8920 1639.96 -9189.01 644.087 -2.83242
8930 1581.2 -9557.92 646.008 -2.83407
8940 1626.07 -13118 647.731 -2.83551
8950 1794.56 -17641.5 649.2 -2.83698
8960 1915.95 -20866.9 650.34 -2.83905
8970 1835.51 -21027.4 651.101 -2.84187
8980 1562.9 -17302.7 651.488 -2.84481
8990 1387.16 -13969.1 651.564 -2.84706
9000 1499.68 -17856.8 651.383 -2.84878
9010 1602.27 -21306.5 650.892 -2.85039
9020 1548.08 -20711.8 650.043 -2.85206
9030 1435.99 -17428.4 648.852 -2.85352
9040 1455.54 -14292.8 647.382 -2.85461
9050 1547.85 -13045.8 645.691 -2.85545
9060 1536.7 -10113.7 643.813 -2.8562
9070 1390.4 -2329.89 641.814 -2.85662
9080 1398.18 -2036.12 639.807 -2.85652
9090 1586.29 -6759.31 637.805 -2.85627
9100 1651.42 -6059.97 635.745 -2.85618
9110 1628.57 -4677.3 633.63 -2.85631
9120 1590.02 -1615.19 631.49 -2.85656
9130 1597.98 1301.63 629.374 -2.85676
9140 1647.2 1717.23 627.326 -2.85701
9150 1583.64 5725.48 625.361 -2.85737
9160 1422.54 13617.8 623.542 -2.85745
9170 1404.43 15935.9 621.982 -2.85707
9180 1594.08 11739.4 620.706 -2.85656
9190 1797.51 10288.4 619.657 -2.85629
9200 1855.15 10917.5 618.804 -2.85673
9210 1723.13 13150.1 618.15 -2.85785
9220 1536.18 15301.7 617.727 -2.85911
9230 1496.74 15234.4 617.559 -2.8602
9240 1561.06 15482.7 617.645 -2.86112
9250 1629.32 11102.9 617.977 -2.86207
9260 1518.11 10179.1 618.492 -2.86303
9270 1341.04 13178.3 619.172 -2.86377
9280 1278.48 13957.5 620.057 -2.8641
9290 1414.57 9761.3 621.151 -2.86393
9300 1583.54 3907.18 622.388 -2.86339
9310 1615.63 2315.57 623.683 -2.86284
9320 1607.2 1733.48 625.002 -2.86252
9330 1548.55 2996.12 626.338 -2.86237
9340 1557 2312.62 627.706 -2.8623
9350 1576.79 360.021 629.094 -2.86222
9360 1535.39 1514.84 630.477 -2.8622
9370 1415.43 3484.16 631.873 -2.86218
9380 1297.16 3507.93 633.307 -2.86193
9390 1300.94 1607.18 634.78 -2.86126
9400 1448.47 -3072.54 636.261 -2.86008
9410 1628.97 -9848.03 637.667 -2.85855
9420 1712.08 -13729.8 638.894 -2.85716
9430 1692.19 -15317.6 639.874 -2.85628
9440 1654.58 -14821.8 640.584 -2.85592
9450 1693.39 -15910.9 641.03 -2.85594
9460 1792.9 -17937.7 641.198 -2.85644
9470 1784.74 -16260.5 641.064 -2.85759
9480 1648.52 -12783 640.661 -2.85915
9490 1617.34 -13412.2 640.044 -2.86078
9500 1627.23 -13373.8 639.213 -2.86246
9510 1565.87 -8323.33 638.182 -2.86406
9520 1509.29 -3415.64 637.033 -2.86538
9530 1447.41 1917.32 635.852 -2.8663
9540 1376.6 7932.09 634.733 -2.86671
9550 1360.93 12029.4 633.77 -2.86661
9560 1376.33 14110.8 633.03 -2.86612
9570 1365.79 16864.5 632.547 -2.86535
9580 1400.08 17940.7 632.36 -2.86436
9590 1536.86 13626.8 632.474 -2.86326
9600 1682.51 10033.9 632.824 -2.86224
9610 1649.44 7856.29 633.345 -2.86161
9620 1478.78 7975.12 633.999 -2.86133
9630 1306.59 11749.1 634.79 -2.86104
9640 1297.62 11703 635.767 -2.8605
9650 1359.2 9546.29 636.93 -2.85955
9660 1395.35 6584.38 638.243 -2.85829
9670 1350.33 5417.23 639.66 -2.85684
9680 1474.33 -2339.46 641.142 -2.85513
9690 1696.73 -8900.84 642.572 -2.85308
9700 1736.42 -9624.36 643.84 -2.85139
9710 1629.62 -9600.33 644.929 -2.8504
9720 1462.4 -6687.39 645.843 -2.84981
9730 1339.3 -2182.66 646.635 -2.84921
9740 1403.17 -1767.03 647.375 -2.84836
9750 1484.72 -3845.87 648.073 -2.84724
9760 1503.26 -4068.27 648.7 -2.84605
9770 1571.43 -4746.68 649.252 -2.84492
9780 1684 -7491.89 649.711 -2.84394
9790 1719.51 -6279.58 650.044 -2.84338
9800 1609.46 -2793.77 650.269 -2.8433
9810 1396.03 1988.17 650.448 -2.84336
9820 1195.15 7300.39 650.667 -2.84315
9830 1160.5 9162.29 651.012 -2.84242
9840 1282.36 7501.34 651.514 -2.84112
9850 1391.18 5916.69 652.147 -2.83933
9860 1488.91 4680.83 652.883 -2.83734
9870 1581.59 3578.74 653.698 -2.83537
9880 1651.14 3029.06 654.571 -2.83366
9890 1618.31 3956.85 655.496 -2.83241
9900 1482.41 6160.66 656.486 -2.83155
9910 1339.46 10482.1 657.584 -2.83086
9920 1245.56 13127.2 658.858 -2.83006
9930 1310.19 13372.2 660.358 -2.829
9940 1436.73 10213.6 662.082 -2.82753
9950 1506.68 7864.54 663.98 -2.8259
9960 1502.48 6031.64 666.005 -2.82432
9970 1436.71 5693.63 668.126 -2.82291
9980 1361.22 4934.76 670.331 -2.82155
9990 1337.72 2666.67 672.604 -2.82005
10000 1379.76 -1307.88 674.901 -2.81821
