# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1272.82 23694.9 639.492 -2.7884
6020 1436.88 18354.7 640.105 -2.78898
6030 1784.61 7519.12 641.005 -2.78911
6040 2066.42 -1581.54 642.025 -2.78945
6050 2149.35 -8044.71 643.015 -2.7908
6060 2060.58 -10214.9 643.874 -2.7933
6070 1945.11 -11342.8 644.56 -2.79647
6080 1855.53 -10489.4 645.061 -2.79988
6090 1715.25 -8318.28 645.389 -2.80318
6100 1478.85 -5871.53 645.582 -2.8058
6110 1459.44 -8828.43 645.673 -2.80754
6120 1611.63 -13152.2 645.619 -2.80877
6130 1756.75 -13677.4 645.36 -2.80989
6140 1810.43 -12464.9 644.888 -2.81122
6150 1767.59 -9669.92 644.227 -2.81275
6160 1765.43 -7590.31 643.423 -2.81439
6170 1766.24 -5520.25 642.513 -2.81607
6180 1738.45 -3628.84 641.532 -2.81779
6190 1623.47 479.652 640.519 -2.81935
6200 1490.89 4357.65 639.534 -2.82044
6210 1519.91 5540 638.638 -2.82099
6220 1692.55 1887.98 637.843 -2.8213
6230 1693.43 2607.91 637.104 -2.82163
6240 1667.46 5036.93 636.426 -2.82198
6250 1751.44 3920.74 635.84 -2.82236
6260 1834.35 3028.08 635.333 -2.82299
6270 1817.66 3400.55 634.89 -2.824
6280 1678.38 6071.6 634.517 -2.82519
6290 1550.13 8275.81 634.25 -2.8262
6300 1503.69 9487.78 634.125 -2.82683
6310 1585.27 5749.09 634.149 -2.82712
6320 1680.65 1986.51 634.271 -2.82726
6330 1728.48 -755.227 634.429 -2.82743
6340 1686.45 -236.546 634.583 -2.82775
6350 1606.8 3714.98 634.742 -2.82809
6360 1568.94 5775.06 634.96 -2.82833
6370 1491.56 9558.09 635.276 -2.82836
6380 1355.8 13034.3 635.744 -2.82812
6390 1365.38 12387.4 636.414 -2.82746
6400 1704.68 4544.31 637.267 -2.82631
6410 1862.37 3087.41 638.198 -2.8251
6420 1695.34 9138.05 639.182 -2.82455
6430 1585.86 10330.1 640.302 -2.82439
6440 1758.74 4135.04 641.569 -2.82419
6450 1847.91 -625.766 642.895 -2.8241
6460 1710.58 866.309 644.212 -2.8244
6470 1542.3 2071.1 645.53 -2.82483
6480 1424.1 917.68 646.867 -2.82497
6490 1361.83 -828.583 648.207 -2.82462
6500 1344.18 1943.7 649.528 -2.82378
6510 1404.68 3213.52 650.866 -2.82254
6520 1512.63 3197.58 652.244 -2.82093
6530 1486.96 6595.46 653.671 -2.81922
6540 1459.72 4850.14 655.187 -2.81752
6550 1559.14 -1602.83 656.765 -2.81556
6560 1590.41 -5153.31 658.306 -2.81339
6570 1576.74 -6119.87 659.748 -2.81131
6580 1587.77 -6983.8 661.07 -2.80936
6590 1563.39 -4499.93 662.264 -2.80753
6600 1501.87 -2079.04 663.372 -2.80587
6610 1542.15 -8349.56 664.418 -2.80412
6620 1608.21 -11872 665.315 -2.80224
6630 1586.43 -11270.7 666.004 -2.80047
6640 1514.07 -11088.1 666.488 -2.79887
6650 1442.04 -6976.19 666.784 -2.7973
6660 1584.25 -8484.46 666.948 -2.7956
6670 1811.25 -11407.5 666.964 -2.79381
6680 1922.53 -12193.2 666.788 -2.79256
6690 1875.14 -11003.4 666.409 -2.79219
6700 1749.08 -5741.84 665.857 -2.79244
6710 1630.58 190.423 665.219 -2.79286
6720 1528.65 4640.68 664.599 -2.79309
6730 1466.45 9009.15 664.074 -2.793
6740 1384.88 14092.9 663.723 -2.79251
6750 1449.08 10437.7 663.612 -2.79164
6760 1581.19 5141.5 663.69 -2.79046
6770 1660.23 1510.1 663.864 -2.78919
6780 1721.45 -2862.02 664.065 -2.78806
6790 1800.1 -6111.8 664.221 -2.78722
6800 1782.74 -6609.12 664.279 -2.78686
6810 1612.55 -4648.92 664.23 -2.78681
6820 1508.28 -2393.23 664.108 -2.78673
6830 1543.78 -4017.73 663.944 -2.78637
6840 1751.56 -9708.81 663.711 -2.78588
6850 1876.11 -13277.7 663.323 -2.78571
6860 1841.39 -13061.8 662.722 -2.78615
6870 1785.94 -11887.8 661.91 -2.7871
6880 1681.36 -8015.51 660.915 -2.78824
6890 1558.49 -432.012 659.811 -2.78913
6900 1572.8 3323.2 658.716 -2.7896
6910 1688.23 2243.93 657.695 -2.78985
6920 1760.09 -2731.98 656.728 -2.79022
6930 1752.26 -5206.98 655.74 -2.79087
6940 1744.08 -8782.66 654.684 -2.79175
6950 1794.22 -12466.1 653.502 -2.7929
6960 1873.38 -12922.5 652.139 -2.79445
6970 1854.93 -10622.2 650.593 -2.79643
6980 1665.3 -4586.21 648.909 -2.79847
6990 1500.77 114.679 647.179 -2.79993
7000 1573.87 225.066 645.482 -2.80081
7010 1734.36 -1533.2 643.82 -2.80154
7020 1767.67 -651.132 642.171 -2.80239
7030 1705.77 2766 640.551 -2.80331
7040 1687.34 5823.61 639.009 -2.80413
7050 1775.33 7273.54 637.591 -2.8049
7060 1870.95 6647.01 636.316 -2.80594
7070 1824.77 10901.4 635.184 -2.80735
7080 1754.16 15088.7 634.25 -2.80886
7090 1712.7 15952.4 633.574 -2.81038
7100 1708.22 16650.5 633.167 -2.81188
7110 1825.25 14299.1 633.032 -2.81346
7120 1959.5 8538.54 633.128 -2.8155
7130 1966.7 7136.36 633.371 -2.81814
7140 1869.21 6873.81 633.73 -2.82122
7150 1772.6 6532.59 634.2 -2.82428
7160 1754.66 5498.88 634.772 -2.82717
7170 1758.95 3802.12 635.43 -2.82992
7180 1676.41 1054.34 636.142 -2.83245
7190 1564.75 2815.91 636.875 -2.83449
7200 1636.93 2026.04 637.645 -2.83611
7210 1773.78 -4365.89 638.433 -2.83755
7220 1777.27 -7690.93 639.151 -2.839
7230 1707.08 -7099.61 639.745 -2.84051
7240 1661.74 -4523.82 640.226 -2.84192
7250 1687.69 -2665.25 640.63 -2.84319
7260 1685.81 340.041 640.991 -2.8444
7270 1595.98 3592.01 641.36 -2.84549
7280 1495.17 4243.51 641.785 -2.84629
7290 1393.65 2617.13 642.273 -2.84661
7300 1328.79 4360.19 642.808 -2.84639
7310 1366.62 3685.58 643.408 -2.84564
7320 1475.31 191.035 644.059 -2.84439
7330 1512.9 1632.54 644.719 -2.84284
7340 1605.49 -98.0868 645.395 -2.84118
7350 1734.94 -3791.9 646.063 -2.83953
7360 1727.35 -2709.64 646.674 -2.83819
7370 1635.46 695.679 647.24 -2.83724
7380 1664.48 613.649 647.809 -2.83649
7390 1657.89 1402.95 648.388 -2.83584
7400 1522.41 5661.62 648.992 -2.83532
7410 1365.54 9748.44 649.688 -2.83472
7420 1402.38 9575.31 650.536 -2.83382
7430 1432.89 10129 651.539 -2.83253
7440 1468.42 9582.24 652.704 -2.83103
7450 1562.88 7061.96 654.018 -2.82931
7460 1661.24 3670.44 655.439 -2.8275
7470 1700.76 -650.735 656.908 -2.82578
7480 1658.5 -2964.96 658.357 -2.82432
7490 1599.6 -5099.19 659.743 -2.82305
7500 1548.34 -6157.1 661.029 -2.82184
7510 1501.43 -5723.87 662.201 -2.82059
7520 1525.3 -9812.39 663.255 -2.81919
7530 1571.29 -14868.5 664.128 -2.81761
7540 1556.83 -16524.6 664.74 -2.81603
7550 1507.66 -17366.6 665.06 -2.81455
7560 1446.67 -13758.6 665.085 -2.81308
7570 1486.75 -14641.7 664.865 -2.81152
7580 1546.29 -14318.8 664.4 -2.80986
7590 1501.08 -8702.5 663.706 -2.80819
7600 1487.67 -4652.5 662.874 -2.80648
7610 1434.57 336.849 661.981 -2.80462
7620 1475.78 4900.2 661.113 -2.80254
7630 1623.76 4193.18 660.34 -2.80027
7640 1739.46 2419.86 659.656 -2.79811
7650 1733.92 3422.4 659.036 -2.79637
7660 1698.64 4633.82 658.49 -2.79508
7670 1685.44 4888.76 658.036 -2.79411
7680 1681.74 4497.47 657.678 -2.79337
7690 1643.51 3830.23 657.409 -2.79281
7700 1607.63 -733.149 657.209 -2.79232
7710 1721.57 -9093.14 656.998 -2.79188
7720 1883.22 -12986.6 656.649 -2.79171
7730 2058.74 -16469.4 656.089 -2.79232
7740 2036.28 -14716 655.274 -2.79409
7750 1818.4 -6699.95 654.236 -2.79651
7760 1626.89 -1140.76 653.106 -2.79866
7770 1640.43 -2366.42 651.97 -2.80041
7780 1679.77 -2825.92 650.821 -2.80196
7790 1685.58 -2904.2 649.649 -2.80338
7800 1687.72 -3543.07 648.452 -2.80471
7810 1703.11 -2402.72 647.225 -2.80597
7820 1682.4 955.588 645.987 -2.80713
7830 1641.61 4449.09 644.792 -2.80811
7840 1599.47 6957.19 643.694 -2.80881
7850 1682.8 4668.57 642.727 -2.80937
7860 1668.91 3365.3 641.858 -2.80995
7870 1580.25 3859.46 641.068 -2.81043
7880 1570.26 900.366 640.352 -2.81072
7890 1668.86 -1761.22 639.667 -2.81087
7900 1772.34 -3010.34 638.973 -2.81108
7910 1777.1 -895.001 638.252 -2.81156
7920 1709.62 3875.53 637.539 -2.81218
7930 1725.66 4353.54 636.898 -2.81288
7940 1673.99 6771.5 636.345 -2.81362
7950 1528.63 13151.9 635.921 -2.81422
7960 1424.69 19990.1 635.72 -2.81445
7970 1448.66 20955 635.837 -2.81434
7980 1455.28 20494.2 636.293 -2.81395
7990 1410.63 18694.3 637.073 -2.81336
8000 1315.76 18911 638.152 -2.81254
8010 1370.07 17667.5 639.525 -2.81144
8020 1527.88 12071.3 641.164 -2.80986
8030 1515.5 12003.8 642.996 -2.80809
8040 1410.77 12354.3 645.007 -2.80648
8050 1413.33 9284.43 647.198 -2.8048
8060 1552.68 4142.07 649.519 -2.80269
8070 1670.5 1925.28 651.894 -2.80035
8080 1797.02 -1544.71 654.276 -2.79816
8090 1905.47 -4677.65 656.611 -2.79638
8100 1901.88 -3388.26 658.851 -2.79538
8110 1869.09 -1218.43 661.013 -2.79527
8120 1911.05 -2512.44 663.128 -2.79582
8130 1825.75 -2462.15 665.181 -2.79686
8140 1658.55 -6.60459 667.176 -2.79813
8150 1639.28 -3285.51 669.141 -2.79924
8160 1640.93 -6321.01 671.029 -2.80001
8170 1580.57 -5445.96 672.791 -2.80058
8180 1575.8 -7594.39 674.432 -2.8009
8190 1628.38 -10038.7 675.918 -2.80093
8200 1700.23 -10526 677.212 -2.8009
8210 1753.17 -11410.6 678.301 -2.801
8220 1727.57 -12367.9 679.172 -2.80132
8230 1608.79 -11671.3 679.813 -2.80176
8240 1436.29 -9946.56 680.238 -2.80202
8250 1384.21 -11909 680.474 -2.80186
8260 1420.87 -13144.2 680.496 -2.80125
8270 1519 -15930.8 680.276 -2.8003
8280 1522.98 -14469.8 679.782 -2.79924
8290 1435.51 -10586.5 679.041 -2.7981
8300 1486.31 -8523.31 678.123 -2.79675
8310 1634.49 -10175.7 677.064 -2.7952
8320 1724.24 -13146.5 675.842 -2.7938
8330 1742.1 -14349.4 674.415 -2.79286
8340 1701.17 -15462.1 672.761 -2.79239
8350 1661.29 -17749.1 670.866 -2.79235
8360 1559.87 -16637.8 668.701 -2.79255
8370 1444.8 -12521.5 666.295 -2.79257
8380 1511.31 -10776.8 663.717 -2.79225
8390 1570.69 -9577.08 661.007 -2.79162
8400 1663.35 -8820.18 658.193 -2.79091
8410 1760.08 -8495.79 655.292 -2.79032
8420 1833.01 -7775.28 652.313 -2.7901
8430 1790.59 -3570 649.281 -2.79024
8440 1727.93 -457.405 646.257 -2.79054
8450 1745.72 2005.68 643.296 -2.79083
8460 1878.85 1767.39 640.434 -2.79136
8470 1841.26 3561.4 637.674 -2.79233
8480 1727.66 7578.93 635.038 -2.79341
8490 1670.33 12449.9 632.587 -2.79425
8500 1687.63 17273.8 630.391 -2.7948
8510 1753.81 19907.3 628.514 -2.79526
8520 1879.46 21192.9 626.99 -2.79602
8530 1859.22 22854.9 625.831 -2.79732
8540 1647.22 27025.1 625.06 -2.79882
8550 1630.44 25305.4 624.717 -2.80019
8560 1749.47 19411.1 624.771 -2.80161
8570 1789.14 14780.9 625.131 -2.80321
8580 1712 16601.2 625.729 -2.80498
8590 1600.89 18769.2 626.58 -2.8067
8600 1557.37 19504.7 627.711 -2.80821
8610 1571.75 20942.8 629.136 -2.80952
8620 1589.21 20354.5 630.87 -2.8107
8630 1578.19 18984.4 632.905 -2.81173
8640 1648.27 14620.9 635.212 -2.8126
8650 1683.11 10587.1 637.728 -2.81331
8660 1589.89 9303.45 640.388 -2.81391
8670 1578.13 6397.84 643.166 -2.81436
8680 1592.1 1926.36 646.016 -2.81442
8690 1674.54 -5550.84 648.857 -2.81408
8700 1736.7 -10008.6 651.576 -2.81347
8710 1662.96 -8858.26 654.102 -2.81299
8720 1655.66 -10016.3 656.443 -2.81265
8730 1682.77 -10342.3 658.585 -2.81229
8740 1676.6 -9158.51 660.524 -2.81205
8750 1732.94 -11943.9 662.274 -2.81192
8760 1692.61 -12078.3 663.799 -2.81189
8770 1610.56 -12315.6 665.094 -2.81196
8780 1624.61 -12792.2 666.157 -2.81195
8790 1785.1 -16209.3 666.978 -2.81195
8800 1867.78 -18547.2 667.509 -2.8123
8810 1804.75 -19765.7 667.71 -2.81322
8820 1658.53 -18398.8 667.571 -2.81441
8830 1575.03 -17024.9 667.116 -2.81554
8840 1473 -14798.2 666.377 -2.81641
8850 1275.88 -9606.76 665.403 -2.81675
8860 1226.29 -7159.21 664.281 -2.81638
8870 1386.03 -10646.4 663.05 -2.81538
8880 1481.4 -11925.1 661.668 -2.81396
8890 1527.44 -11432.1 660.115 -2.81239
8900 1554.54 -8921.03 658.405 -2.81075
8910 1643.52 -7614.73 656.581 -2.80908
8920 1808.45 -9741.5 654.665 -2.80761
8930 1937.52 -8574.94 652.637 -2.80669
8940 1943.97 -5018.6 650.516 -2.80659
8950 1773.92 2022.87 648.368 -2.80703
8960 1564.62 8906.79 646.306 -2.80738
8970 1497.35 11894.1 644.434 -2.80727
8980 1639.06 11796.9 642.796 -2.80688
8990 1785.24 11804.9 641.391 -2.80651
9000 1819.96 12726.8 640.212 -2.80652
9010 1783.96 12333.5 639.267 -2.80691
9020 1815.78 9333.58 638.54 -2.80769
9030 1802.97 7104.17 637.986 -2.80881
9040 1724.24 6850.79 637.566 -2.81015
9050 1621.03 6437.45 637.268 -2.81139
9060 1640.92 5692.3 637.085 -2.81244
9070 1674.95 5241.3 637.001 -2.81335
9080 1729.42 6271.76 637.012 -2.81422
9090 1765.5 6016.49 637.126 -2.81525
9100 1627.4 9277.94 637.345 -2.81631
9110 1580.73 11649.5 637.715 -2.81721
9120 1642.29 8599.35 638.263 -2.81793
9130 1638.63 9550.72 638.952 -2.81852
9140 1620 11829.9 639.792 -2.81911
9150 1548.54 13680 640.816 -2.81961
9160 1542.53 10986.3 642.045 -2.81992
9170 1603.84 5523.46 643.435 -2.81994
9180 1645.25 2571.73 644.904 -2.81973
9190 1752.46 -1128.79 646.398 -2.81951
9200 1797.75 -3021.3 647.86 -2.81944
9210 1789.6 -4554.59 649.256 -2.81971
9220 1750.47 -6189.41 650.56 -2.82021
9230 1758.23 -7132.07 651.749 -2.8209
9240 1802.29 -9277.96 652.805 -2.82173
9250 1858.16 -14125.8 653.687 -2.82284
9260 1775.44 -13942.9 654.331 -2.82427
9270 1644.68 -10215.2 654.742 -2.82575
9280 1629.82 -12873.9 654.967 -2.82705
9290 1610.76 -14775.9 654.977 -2.82815
9300 1511.99 -12426.8 654.749 -2.82901
9310 1489.31 -11032.7 654.318 -2.82948
9320 1596.88 -13303.6 653.706 -2.82967
9330 1624.41 -11196.2 652.894 -2.82974
9340 1557.21 -7408.74 651.915 -2.82974
9350 1431.93 -2840.49 650.835 -2.82949
9360 1373.2 1845.38 649.733 -2.8288
9370 1372.66 5807.22 648.685 -2.8276
9380 1418.4 6747.47 647.754 -2.82596
9390 1474.17 4485.64 646.95 -2.82404
9400 1477.63 6747.44 646.248 -2.82195
9410 1573.58 7574.38 645.672 -2.81977
9420 1708.45 6088.93 645.231 -2.8176
9430 1683.85 11468 644.915 -2.81573
9440 1645.22 14324.7 644.795 -2.81428
9450 1593.16 16160.7 644.917 -2.8131
9460 1508.8 17382.1 645.308 -2.81209
9470 1511.68 14993.5 645.979 -2.81109
9480 1615.35 9948.73 646.889 -2.80995
9490 1760.06 3075.5 647.953 -2.80875
9500 1809.41 -1595.95 649.063 -2.80779
9510 1713.59 -3739.54 650.139 -2.80725
9520 1563.64 -2044.68 651.149 -2.80694
9530 1561.38 -4261.03 652.11 -2.80654
9540 1648.56 -9938.22 652.984 -2.80593
9550 1606.27 -10425.2 653.691 -2.80532
9560 1420.35 -5400.69 654.225 -2.8047
9570 1473.46 -5356.84 654.656 -2.80387
9580 1515.48 -5924.96 654.992 -2.8027
9590 1350.29 1581.89 655.243 -2.80141
9600 1335.44 4267.46 655.513 -2.79991
9610 1466.09 3345.31 655.851 -2.79796
9620 1648.98 965.941 656.245 -2.7957
9630 1867.65 -3473.04 656.652 -2.7935
9640 1921.62 -4686.49 657.004 -2.79195
9650 1917.16 -5844.03 657.278 -2.7913
9660 2002.58 -8379.01 657.451 -2.79156
9670 1878.53 -5881.14 657.494 -2.79262
9680 1814.69 -7272.37 657.436 -2.79412
9690 1884.87 -9539.91 657.26 -2.79594
9700 1891.06 -10330 656.931 -2.79818
9710 1777.63 -7860.53 656.443 -2.80067
9720 1670.87 -5997.14 655.834 -2.80295
9730 1759.93 -9362.74 655.13 -2.80508
9740 1765.54 -9951.79 654.29 -2.8073
9750 1638.94 -6830.45 653.308 -2.80937
9760 1580.8 -4870.94 652.23 -2.81104
9770 1602.9 -2827.64 651.096 -2.81231
9780 1648.69 -1681.78 649.935 -2.8133
9790 1676.51 384.82 648.774 -2.81415
9800 1623.89 2029.8 647.644 -2.81484
9810 1679.3 2526.89 646.572 -2.81539
9820 1773.19 2883.02 645.564 -2.816
9830 1665.21 8539.84 644.636 -2.81668
9840 1493.11 12569.8 643.865 -2.81716
9850 1418.83 13563.9 643.315 -2.81722
9860 1499.68 9415.46 642.994 -2.81688
9870 1641.26 -245.794 642.828 -2.81632
9880 1642.39 -2997.17 642.677 -2.81576
9890 1555.82 109.672 642.493 -2.81525
9900 1530.79 1189.34 642.315 -2.81463
9910 1571.21 769.638 642.163 -2.81385
9920 1611.37 1716.72 642.033 -2.81298
9930 1594.2 4005.25 641.94 -2.8121
9940 1571.14 4982.15 641.918 -2.81124
9950 1586.5 4450.73 641.98 -2.81034
9960 1628.28 2510.67 642.118 -2.80942
9970 1640.71 2787.22 642.302 -2.80854
9980 1638.66 5037.21 642.539 -2.80777
9990 1604.87 6341.43 642.857 -2.80709
10000 1570.62 9404.9 643.285 -2.80644
