# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6880 1016.29 489719 401.557 -2.7856
6890 945.234 568814 401.116 -2.78119
6900 1066.16 488423 401.244 -2.78259
6910 1008.27 486591 401.339 -2.78375
6920 781.294 568714 401.387 -2.78455
6930 930.85 477101 401.988 -2.79063
6940 1115.24 421303 402.378 -2.79385
6950 1059.51 500188 402.056 -2.79093
6960 990.48 496427 401.646 -2.78715
6970 963.783 493560 401.211 -2.78332
6980 914.385 570403 400.809 -2.77944
6990 905.662 529636 401.046 -2.78199
7000 921.582 476053 401.594 -2.78718
7010 920.411 509977 401.969 -2.79053
7020 993.264 491760 402.405 -2.79459
7030 1116.68 413046 402.666 -2.79682
7040 999.071 494053 402.164 -2.79237
7050 950.572 531646 401.552 -2.78628
7060 1058.33 493876 401.222 -2.78308
7070 1174.55 500759 400.885 -2.78019
7080 1128.87 532732 400.587 -2.77803
7090 974.476 534949 400.62 -2.77936
7100 902.187 511328 401.009 -2.78409
7110 856.925 480198 401.513 -2.78949
7120 835.562 450651 401.793 -2.79222
7130 807.271 501343 401.623 -2.79047
7140 860.753 522268 401.441 -2.78821
7150 1030.84 482562 401.442 -2.78758
7160 1070.78 487612 401.309 -2.7858
7170 973.98 515020 401.067 -2.78319
7180 913.904 511173 400.965 -2.78196
7190 1013.02 493101 400.971 -2.78176
7200 1121.11 509883 400.947 -2.78138
7210 1139 506488 401.009 -2.78223
7220 1101.09 489343 401.133 -2.78405
7230 1025.74 481266 401.15 -2.78506
7240 891.698 490177 400.985 -2.78423
7250 806.653 523409 400.746 -2.78229
7260 848.122 537466 400.747 -2.78235
7270 949.211 499638 401.102 -2.78572
7280 921.747 492065 401.482 -2.78905
7290 845.611 498368 401.792 -2.7917
7300 977.779 481648 402.049 -2.79362
7310 1035.33 501948 402.165 -2.79417
7320 1065.57 447140 402.202 -2.79424
7330 956.064 505173 401.799 -2.79041
7340 943.889 547661 401.445 -2.78662
7350 1089.09 502473 401.518 -2.78722
7360 1120.48 498884 401.675 -2.78889
7370 1031.3 504842 401.821 -2.79079
7380 914.836 505211 402.026 -2.79331
7390 946 451870 402.224 -2.79552
7400 952.393 462049 401.968 -2.79345
7410 869.835 523845 401.356 -2.78765
7420 825.681 565473 401.002 -2.78378
7430 994.29 512347 401.256 -2.78603
7440 963.519 517736 401.717 -2.79018
7450 884.214 519034 402.356 -2.7964
7460 995.221 470569 403.151 -2.80363
7470 1183.91 414607 403.604 -2.80733
7480 1088.51 453009 403.215 -2.80416
7490 959.058 535711 402.385 -2.7963
7500 1168.08 498471 401.809 -2.79093
7510 1132.69 544158 401.342 -2.78706
7520 956.252 542315 401.299 -2.78758
7530 891.842 523762 401.715 -2.79262
7540 960.228 464959 402.332 -2.79915
7550 856.702 459964 402.629 -2.80212
7560 793.141 474043 402.499 -2.80096
7570 913.999 491839 402.102 -2.79695
7580 1024.67 482895 401.595 -2.79165
7590 970.152 494533 400.929 -2.78512
7600 791.076 591094 400.318 -2.77849
7610 876.251 560883 400.561 -2.7807
7620 1032.44 469122 401.406 -2.78836
7630 1039.68 460515 401.987 -2.79294
7640 989.675 508621 402.207 -2.79464
7650 1129.71 426627 402.365 -2.79601
7660 1105.65 448160 401.841 -2.79185
7670 898.329 589248 400.908 -2.78273
7680 1002.51 530437 400.722 -2.78076
7690 992.368 494180 400.917 -2.78289
7700 820.939 532382 401.118 -2.78509
7710 802.398 512011 401.618 -2.79017
7720 993.486 419610 402.156 -2.79471
7730 995.043 471861 401.977 -2.79263
7740 936.674 499331 401.466 -2.78733
7750 946.357 493724 400.924 -2.78182
7760 955.901 556709 400.405 -2.77617
7770 1012.76 559901 400.439 -2.7762
7780 1007.77 506650 401.07 -2.78249
7790 963.699 483565 401.797 -2.78926
7800 971.847 480717 402.369 -2.79457
7810 1119.32 407557 402.64 -2.797
7820 1129.07 435132 402.014 -2.79219
7830 996.866 535224 400.772 -2.7809
7840 854.931 583134 399.877 -2.77165
7850 744.724 595510 399.862 -2.77163
7860 792.585 562313 400.84 -2.78244
7870 1017.63 430004 402.373 -2.79681
7880 1195.83 365971 403.199 -2.8027
7890 1137.53 429799 402.689 -2.79852
7900 1064.82 468731 401.391 -2.78741
7910 949.685 538637 399.814 -2.77275
7920 784.403 668091 398.754 -2.76104
7930 818.017 622778 399.334 -2.76828
7940 1018.3 454471 401.099 -2.78615
7950 1052.66 428349 402.506 -2.79768
7960 966.667 424825 403.137 -2.80296
7970 916.483 393765 402.901 -2.80116
7980 859.664 502059 401.668 -2.79021
7990 882.67 586714 400.459 -2.77682
8000 1067.67 541868 400.073 -2.77192
8010 1075.83 524007 400.178 -2.77264
8020 1016.39 552247 400.598 -2.77704
8030 1134.31 477668 401.462 -2.78599
8040 1103.97 439539 402.123 -2.79231
8050 938.764 455865 402.171 -2.79335
8060 853.095 479927 401.747 -2.78994
8070 826.454 531932 401.152 -2.78415
8080 974.369 520305 400.841 -2.78079
8090 996.085 521320 400.781 -2.77999
8100 893.113 519344 400.944 -2.78151
8110 864.913 518864 401.332 -2.78518
8120 1116.48 446931 401.835 -2.78961
8130 1173.52 435422 401.825 -2.78943
8140 1007.35 508341 401.201 -2.78397
8150 994.599 551152 400.658 -2.77872
8160 1104.98 499538 400.574 -2.77829
8170 989.039 504098 400.552 -2.77873
8180 804.311 561510 400.64 -2.78019
8190 905.241 499657 401.26 -2.78679
8200 1004.37 433157 401.872 -2.79232
8210 965.099 484328 401.868 -2.79221
8220 857.997 554433 401.73 -2.79078
8230 951.52 470968 402.012 -2.79337
8240 995.058 454584 402.06 -2.79351
8250 1002.21 516442 401.692 -2.78979
8260 1009.49 546600 401.485 -2.78751
8270 1161.67 483260 401.686 -2.78956
8280 1090.72 475781 401.772 -2.7908
8290 905.587 507135 401.633 -2.79002
8300 913.961 517415 401.552 -2.7896
8310 938.645 505165 401.65 -2.79075
8320 920.109 470393 401.775 -2.79205
8330 803.768 491447 401.642 -2.79066
8340 928.372 516465 401.427 -2.7882
8350 1127.35 470054 401.319 -2.7867
8360 1059.31 478796 400.944 -2.78322
8370 806.802 584921 400.467 -2.77838
8380 930.118 532313 400.736 -2.78107
8390 1121.55 460883 401.343 -2.78656
8400 1129.39 486642 401.626 -2.78915
8410 1170.56 468698 401.71 -2.79044
8420 1181.92 448097 401.456 -2.78923
8430 994.143 512809 400.739 -2.78379
8440 853.059 550937 400.146 -2.77852
8450 900.752 531073 400.051 -2.7781
8460 813.744 548839 400.344 -2.78148
8470 837.065 495096 401.085 -2.7891
8480 876.272 430000 401.748 -2.79476
8490 816.35 477262 401.771 -2.79435
8500 928.49 485859 401.498 -2.79106
8510 1066.94 484498 401.077 -2.78628
8520 1137.12 513427 400.528 -2.78039
8530 1136.01 543512 400.138 -2.77632
8540 1081.43 534390 400.188 -2.77718
8550 1068.39 500091 400.581 -2.78171
8560 948.788 512313 401.032 -2.7868
8570 876.819 482368 401.561 -2.79244
8580 957.33 438893 401.883 -2.79564
8590 991.904 460750 401.608 -2.79338
8600 889.646 520045 400.95 -2.7872
8610 819.911 546971 400.494 -2.78235
8620 1053.12 512872 400.489 -2.78198
8630 1120.84 508987 400.66 -2.78349
8640 970.406 549957 400.975 -2.78692
8650 914.85 506043 401.745 -2.79512
8660 1021.44 408742 402.516 -2.80213
8670 986.053 423208 402.401 -2.80126
8680 857.805 519468 401.537 -2.79334
8690 918.339 535951 400.827 -2.78568
8700 1123.48 479559 400.431 -2.78163
8710 941.882 594856 400.017 -2.77751
8720 890.735 586605 400.497 -2.78323
8730 1029.82 452048 401.788 -2.79602
8740 998.709 409736 402.64 -2.80309
8750 873.82 445359 402.574 -2.80243
8760 915.071 477462 401.917 -2.79624
8770 1042.87 488347 401 -2.78739
8780 1057.03 555008 400.046 -2.77758
8790 1100.45 563890 399.634 -2.77319
8800 989.435 556535 399.91 -2.77653
8810 868.221 517773 400.763 -2.78581
8820 851.386 442140 401.76 -2.79523
8830 940.031 425062 402.173 -2.79852
8840 985.543 479813 401.851 -2.79528
8850 1022.28 483666 401.256 -2.78943
8860 972.115 505692 400.52 -2.78229
8870 957.819 570624 399.908 -2.77586
8880 1026.96 567671 399.999 -2.7768
8890 1035.73 500810 400.753 -2.7846
8900 939.619 484460 401.57 -2.79253
8910 855.798 457995 402.191 -2.79834
8920 904.164 429992 402.352 -2.79959
8930 1035.76 449316 401.796 -2.79454
8940 1003.94 526645 400.771 -2.78455
8950 1042.32 541329 399.977 -2.77614
8960 975.993 582179 399.681 -2.77309
8970 838.432 578188 400.235 -2.77952
8980 923.918 464694 401.507 -2.79217
8990 973.413 450736 402.494 -2.80049
9000 1036.93 442401 402.934 -2.80411
9010 1061.14 419855 402.725 -2.80235
9020 910.557 490195 401.748 -2.79373
9030 908.553 552265 400.683 -2.78271
9040 1015.07 542931 400.118 -2.77652
9050 958.939 582448 400.092 -2.7762
9060 912.779 553857 400.882 -2.78491
9070 958.525 454107 402.178 -2.79746
9080 996.41 408500 403.011 -2.80422
9090 939.823 464186 402.947 -2.80332
9100 1056.83 468774 402.439 -2.79843
9110 1097.72 454729 401.58 -2.79086
9120 952.051 568900 400.389 -2.77943
9130 979.48 600263 399.88 -2.77374
9140 1012.15 513009 400.334 -2.77867
9150 836.789 520375 401.034 -2.78583
9160 885.325 490515 401.9 -2.79441
9170 958.12 432998 402.63 -2.80076
9180 983.89 422009 402.667 -2.80078
9190 1025.96 469848 401.919 -2.79399
9200 989.262 517974 400.858 -2.78361
9210 921.555 566389 400.014 -2.77472
9220 912.308 587976 399.882 -2.7731
9230 1028.03 525333 400.609 -2.78068
9240 1058.02 480033 401.624 -2.79041
9250 995.532 470078 402.451 -2.79817
9260 910.328 425230 402.902 -2.8023
9270 898.353 421904 402.577 -2.79964
9280 931.833 502269 401.5 -2.78967
9290 1019.42 552878 400.437 -2.7784
9300 1092.81 553509 399.914 -2.77262
9310 938.587 572571 400.002 -2.77372
9320 874.78 548505 400.836 -2.78295
9330 1034.36 448323 402.095 -2.79507
9340 985.243 429910 402.877 -2.80161
9350 971.314 427048 402.887 -2.80171
9360 999.59 468376 402.159 -2.79533
9370 1040.29 510187 401.098 -2.78519
9380 1050.53 558430 400.182 -2.77596
9390 993.972 569888 399.875 -2.77292
9400 840.43 558213 400.306 -2.77788
9410 772.116 525501 401.343 -2.78891
9420 906.298 453093 402.602 -2.80053
9430 1031.79 415750 403.372 -2.80657
9440 1047.36 411501 403.245 -2.80517
9450 938.318 467503 402.218 -2.79617
9460 882.346 537539 400.879 -2.7827
9470 1063.07 568226 399.928 -2.77217
9480 1158.53 591000 399.729 -2.76986
9490 1034.34 550615 400.452 -2.77816
9500 902.222 478223 401.675 -2.79073
9510 760.596 478130 402.732 -2.80059
9520 805.888 438063 403.491 -2.8073
9530 949.645 384428 403.548 -2.80735
9540 922.158 455281 402.471 -2.79788
9550 924.313 571978 400.988 -2.78224
9560 1200.71 547704 400.155 -2.77228
9570 1286.97 545282 399.885 -2.76935
9580 1072.26 603626 400.186 -2.7736
9590 1019.27 485665 401.402 -2.78746
9600 957.171 418044 402.51 -2.7978
9610 756.527 480155 402.854 -2.80116
9620 911.817 445042 402.86 -2.80136
9630 987.939 447288 402.324 -2.79666
9640 956.002 504219 401.274 -2.78685
9650 880.062 577041 400.322 -2.77672
9660 987.582 548362 400.096 -2.7739
9670 1026.76 545796 400.449 -2.77738
9680 1083.9 489467 401.224 -2.78519
9690 1116.2 454532 401.902 -2.79159
9700 995.567 481079 402.148 -2.79427
9710 913.278 475057 402.145 -2.79471
9720 870.784 479891 401.894 -2.79256
9730 995.784 491322 401.43 -2.78823
9740 1047.5 529668 400.925 -2.78322
9750 1098.17 507355 400.672 -2.7809
9760 946.558 549807 400.594 -2.78055
9770 927.424 532827 400.979 -2.78499
9780 905.193 504803 401.719 -2.79256
9790 897.498 457398 402.476 -2.79976
9800 960.129 438688 402.793 -2.80235
9810 961.899 465536 402.488 -2.79941
9820 879.144 485657 401.802 -2.79285
9830 845.173 544249 401.027 -2.78473
9840 953.301 536932 400.67 -2.78035
9850 1042.25 520627 400.713 -2.78019
9860 1005.03 549865 401.033 -2.78313
9870 1040.37 523368 401.835 -2.79138
9880 1136.12 431467 402.811 -2.8005
9890 1015.48 437150 403.131 -2.80345
9900 820.493 491306 402.824 -2.80082
9910 921.291 449720 402.31 -2.79617
9920 946.747 503588 401.375 -2.78745
9930 902.3 597319 400.535 -2.77834
9940 868.29 590486 400.662 -2.77949
9950 979.704 498051 401.68 -2.7897
9960 1053.35 453684 402.716 -2.79877
9970 931.185 458733 403.288 -2.80356
9980 915.302 435210 403.368 -2.80405
9990 939.342 445985 402.782 -2.79868
10000 1023.37 499702 401.665 -2.78793
