# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6910 970.593 514417 401.256 -2.79212
6920 1001.82 467474 401.414 -2.79395
6930 952.329 514957 401.33 -2.79348
6940 955.797 499763 401.333 -2.79384
6950 915.357 492620 401.354 -2.79432
6960 860.066 506435 401.32 -2.79411
6970 959.536 490288 401.325 -2.79414
6980 1004.39 497137 401.255 -2.79345
6990 963.643 509751 401.155 -2.79257
7000 881.008 526949 401.187 -2.79299
7010 942.069 468927 401.426 -2.7953
7020 946.641 487328 401.412 -2.79509
7030 833.495 526123 401.278 -2.79365
7040 824.259 498395 401.368 -2.79426
7050 906.98 486338 401.46 -2.79465
7060 986.252 494456 401.425 -2.79373
7070 1021.14 492290 401.317 -2.79225
7080 930.038 525250 401.172 -2.79055
7090 1003.67 493030 401.241 -2.79104
7100 1053.42 473012 401.244 -2.79102
7110 960.985 538741 401.054 -2.78927
7120 1026.87 502036 401.179 -2.79076
7130 1002 465919 401.336 -2.79261
7140 830.83 507702 401.196 -2.79162
7150 777.819 527715 401.123 -2.79095
7160 873.132 499014 401.31 -2.79254
7170 970.653 482208 401.504 -2.79398
7180 1023.13 471587 401.506 -2.79365
7190 1041.08 477588 401.206 -2.79075
7200 968.269 540897 400.733 -2.78616
7210 952.784 540214 400.652 -2.7854
7220 1005.69 496924 400.979 -2.7888
7230 965.804 500495 401.327 -2.79238
7240 1021.15 466327 401.63 -2.79557
7250 962.648 460369 401.589 -2.79559
7260 763.472 526444 401.189 -2.79199
7270 845.025 533415 401.031 -2.79026
7280 1062.77 465648 401.168 -2.7913
7290 1066.6 475583 401.009 -2.78979
7300 917.812 535957 400.636 -2.78629
7310 848.459 533336 400.603 -2.78604
7320 958.443 491203 400.904 -2.78894
7330 1059.98 478183 401.139 -2.7911
7340 967.557 493261 401.158 -2.79142
7350 819.111 520640 401.121 -2.7912
7360 908.164 499725 401.267 -2.79255
7370 1112.49 465570 401.392 -2.7936
7380 1092.98 501070 401.22 -2.79215
7390 1019.77 506670 401.019 -2.79072
7400 868.437 515887 400.917 -2.79024
7410 756.337 516264 400.976 -2.79111
7420 739.429 530145 401.243 -2.79369
7430 888.151 482908 401.774 -2.79851
7440 1009.42 426558 402.103 -2.80081
7450 1080.47 450680 401.695 -2.79684
7460 1011.24 526707 400.802 -2.78815
7470 991.697 559391 400.174 -2.78154
7480 1005.31 559289 400.193 -2.78191
7490 1016.45 498914 400.797 -2.78842
7500 890.452 479604 401.435 -2.79476
7510 808.373 485381 401.866 -2.79898
7520 854.069 460890 402.096 -2.80102
7530 890.964 447410 401.907 -2.79902
7540 968.58 464026 401.158 -2.79205
7550 864.553 567291 400.133 -2.78141
7560 954.994 565030 399.739 -2.77655
7570 966.756 566218 400.097 -2.78001
7580 967.78 528932 401.139 -2.79095
7590 1038.23 426992 402.426 -2.80279
7600 1024.18 398847 402.958 -2.80707
7610 873.706 473634 402.469 -2.80286
7620 912.31 486328 401.621 -2.79476
7630 1015.76 516741 400.656 -2.78547
7640 931.346 604934 399.976 -2.77814
7650 903.066 556564 400.302 -2.78172
7660 894.281 515670 401.28 -2.79175
7670 988.315 465379 402.407 -2.8024
7680 968.844 423815 403.145 -2.80874
7690 839.086 431067 403.07 -2.80803
7700 781.121 498737 402.294 -2.80067
7710 997.951 503504 401.456 -2.79177
7720 1145.9 503348 400.655 -2.78367
7730 947.287 621932 400.058 -2.77733
7740 899.128 570265 400.623 -2.78392
7750 976.442 453325 401.905 -2.79654
7760 933.558 442877 402.762 -2.80384
7770 903.277 476875 403.022 -2.80609
7780 1022.19 436847 402.935 -2.80528
7790 1036.71 444295 402.204 -2.79913
7800 907.542 528804 400.94 -2.78744
7810 731.685 629240 400.055 -2.77765
7820 977.193 551323 400.406 -2.78123
7830 1107.15 505023 401.379 -2.79073
7840 957.841 476612 402.406 -2.80073
7850 878.756 448610 403.164 -2.80763
7860 946.927 441775 403.363 -2.80933
7870 1065.68 415958 402.883 -2.8054
7880 957.23 479874 401.571 -2.79424
7890 866.919 600606 400.125 -2.77927
7900 966.972 605317 399.699 -2.77417
7910 1067.78 516630 400.342 -2.78108
7920 941.035 512704 401.264 -2.79046
7930 822.446 470888 402.271 -2.80052
7940 916.513 400276 402.908 -2.80599
7950 915.329 456962 402.562 -2.80282
7960 913.367 512392 401.742 -2.79469
7970 1045.5 497626 400.997 -2.78714
7980 1010.55 555355 400.322 -2.78033
7990 891.725 627424 400.304 -2.78046
8000 991.054 506409 401.474 -2.79337
8010 931.589 435737 402.772 -2.8051
8020 793.934 453151 403.431 -2.81076
8030 894.252 436712 403.507 -2.81119
8040 1008.06 457286 402.927 -2.8057
8050 1084.78 479511 401.876 -2.79588
8060 1007 553674 400.676 -2.78404
8070 893.508 611929 400.086 -2.77759
8080 957.46 554471 400.617 -2.78359
8090 1001.55 476047 401.736 -2.79489
8100 985.846 441620 402.611 -2.80284
8110 884.82 465030 402.894 -2.8055
8120 880.917 451165 402.736 -2.80418
8130 911.149 465722 402.073 -2.79817
8140 949.127 520853 401.085 -2.78852
8150 1016.74 560001 400.33 -2.78042
8160 985.353 562023 400.22 -2.7792
8170 942.354 533456 400.772 -2.78517
8180 997.452 474677 401.654 -2.79392
8190 967.77 465278 402.298 -2.79993
8200 927.06 456990 402.554 -2.80243
8210 945.984 436726 402.303 -2.80047
8220 869.857 514614 401.473 -2.79276
8230 974.118 521949 400.735 -2.78512
8240 982.094 535610 400.271 -2.78036
8250 894.223 566322 400.23 -2.77997
8260 937.232 526024 400.853 -2.78651
8270 1123.52 449553 401.721 -2.79476
8280 1146.42 427285 402.073 -2.79816
8290 943.652 473964 401.686 -2.79541
8300 767.595 521537 401.018 -2.7894
8310 833.241 535249 400.571 -2.78488
8320 1029.8 517949 400.49 -2.78393
8330 1020.76 534881 400.651 -2.7856
8340 915.016 525535 401.175 -2.79126
8350 867.352 460566 401.915 -2.79844
8360 884.489 430733 402.247 -2.80127
8370 907.74 473475 401.875 -2.79775
8380 884.154 546103 401.259 -2.79124
8390 973.782 508573 401.041 -2.78857
8400 998.603 496709 400.961 -2.78744
8410 1044.74 529886 400.899 -2.78669
8420 1100.05 507827 401.107 -2.78891
8430 1058.14 486651 401.407 -2.79226
8440 957.72 508877 401.603 -2.79478
8450 885.259 501200 401.874 -2.79798
8460 934.948 446535 402.092 -2.8004
8470 869.713 513128 401.861 -2.79838
8480 948.773 501035 401.689 -2.79669
8490 980.185 461315 401.498 -2.79505
8500 790.061 554654 401.052 -2.79063
8510 965.551 499894 401.03 -2.79015
8520 1054.63 499275 401.091 -2.79049
8530 950.711 560485 401.205 -2.79175
8540 961.416 524219 401.897 -2.79924
8550 1064.77 412036 402.763 -2.80735
8560 942.948 456312 402.813 -2.80793
8570 863.195 490511 402.355 -2.8038
8580 900.052 479070 401.758 -2.79826
8590 877.084 536810 401.014 -2.79087
8600 827.848 582627 400.683 -2.78708
8610 912.092 525248 401.168 -2.79185
8620 1037.51 446940 401.909 -2.79837
8630 991.289 461529 402.148 -2.80014
8640 862.851 490116 401.975 -2.79831
8650 934.947 477194 401.645 -2.79499
8660 979.836 512103 401.129 -2.78972
8670 945.95 535787 400.74 -2.78555
8680 938.748 550651 400.757 -2.78557
8690 1036.89 518231 401.283 -2.79092
8700 1055.87 478822 402.005 -2.79798
8710 929.744 464024 402.506 -2.80285
8720 832.432 484453 402.644 -2.80425
8730 915.634 469919 402.565 -2.80347
8740 971.005 455344 402.162 -2.79971
8750 984.323 497177 401.321 -2.79189
8760 923.765 594290 400.54 -2.78365
8770 1019.54 530710 400.635 -2.78454
8780 992.391 477156 401.084 -2.78897
8790 668.291 568654 401.447 -2.79282
8800 738.099 496646 402.378 -2.80238
8810 995.236 398856 403.245 -2.80923
8820 978.569 444962 403.12 -2.80731
8830 969.969 504492 402.403 -2.79995
8840 1109.29 465834 401.634 -2.7923
8850 1018.32 529718 400.616 -2.78265
8860 856.391 628245 400.001 -2.77596
8870 1009.53 530664 400.581 -2.78231
8880 1058.76 490361 401.586 -2.79225
8890 943.926 450910 402.458 -2.80067
8900 808.375 426052 402.791 -2.80375
8910 770.484 470929 402.364 -2.79988
8920 869.866 534865 401.651 -2.79243
8930 1049.61 502800 401.233 -2.78754
8940 1040.58 517434 400.899 -2.78398
8950 913.516 594647 400.867 -2.78367
8960 1113.56 471402 401.635 -2.79152
8970 1124.29 456332 402.221 -2.79702
8980 946.054 484815 402.348 -2.79879
8990 817.497 476572 402.275 -2.79855
9000 934.749 437911 401.905 -2.79553
9010 940.377 509121 400.971 -2.78715
9020 851.656 584756 400.173 -2.77858
9030 982.403 537438 400.176 -2.77841
9040 933.507 563615 400.7 -2.78397
9050 919.887 494614 401.809 -2.79543
9060 990.272 418268 402.847 -2.80454
9070 1038.94 426704 403.044 -2.80608
9080 1062.68 470716 402.462 -2.80108
9090 1021.96 485439 401.522 -2.79279
9100 826.109 587137 400.559 -2.78335
9110 875.651 565403 400.416 -2.78182
9120 951.295 526776 401.017 -2.7881
9130 992.564 488704 401.894 -2.79677
9140 917.201 475031 402.671 -2.80412
9150 918.24 430255 403.123 -2.80821
9160 975.952 435161 402.836 -2.80579
9170 958.099 532755 401.949 -2.79728
9180 998.01 508956 401.291 -2.79052
9190 933.288 538976 400.828 -2.78597
9200 918.576 561031 400.783 -2.78561
9210 890.49 537899 401.389 -2.79207
9220 982.264 443970 402.322 -2.80098
9230 968.651 439948 402.721 -2.80426
9240 909.827 474727 402.49 -2.80207
9250 970.078 460653 401.919 -2.79686
9260 1055.68 512257 401.008 -2.7882
9270 1120.53 548213 400.222 -2.78038
9280 1032.62 566070 399.977 -2.77836
9290 927.823 539373 400.415 -2.78373
9300 815.99 514694 401.302 -2.79333
9310 894.644 441251 402.275 -2.80267
9320 889.036 443587 402.675 -2.80604
9330 878.313 464294 402.452 -2.80392
9340 835.757 484241 401.838 -2.79797
9350 866.354 525133 401.084 -2.79012
9360 995.454 566206 400.627 -2.78474
9370 1120.86 535780 400.842 -2.78658
9380 1122.96 475529 401.413 -2.79217
9390 948.053 530575 401.843 -2.7967
9400 957.319 510845 402.53 -2.80424
9410 1085.62 386292 403.212 -2.81084
9420 915.292 430477 402.793 -2.80809
9430 601.373 592405 401.744 -2.79785
9440 799.971 532138 401.487 -2.79452
9450 1066.04 479308 401.623 -2.79517
9460 1043.94 524162 401.627 -2.7948
9470 911.623 523467 401.857 -2.79701
9480 1017.53 463941 402.281 -2.801
9490 1072.31 477156 402.378 -2.8019
9500 894.774 535522 402.282 -2.80117
9510 946.867 462297 402.428 -2.80277
9520 972.802 467533 402.251 -2.8013
9530 942.099 512231 401.76 -2.79665
9540 953.721 499840 401.346 -2.79271
9550 880.897 536876 401.004 -2.78934
9560 940.144 528795 401.029 -2.78953
9570 1066.91 479637 401.331 -2.79246
9580 992.97 491805 401.473 -2.79395
9590 967.956 509531 401.535 -2.79481
9600 1059.66 469859 401.633 -2.79615
9610 895.109 500768 401.485 -2.79518
9620 767.707 522590 401.33 -2.79387
9630 843.3 496272 401.393 -2.79437
9640 1045.35 458353 401.394 -2.79411
9650 1031.94 504218 401.035 -2.79056
9660 981.765 516672 400.685 -2.78712
9670 969.133 524027 400.531 -2.78572
9680 977.19 525595 400.637 -2.78702
9690 908.654 525194 401.039 -2.79134
9700 941.336 462493 401.636 -2.79726
9710 910.132 474818 401.903 -2.79967
9720 888.814 496206 401.894 -2.79952
9730 930.815 468522 401.79 -2.79842
9740 941.217 484050 401.392 -2.79453
9750 1011.39 515578 400.84 -2.78897
9760 1002.04 555838 400.483 -2.78528
9770 957.857 534220 400.689 -2.78755
9780 954.571 494890 401.26 -2.79331
9790 1008.43 461389 401.773 -2.79829
9800 994.594 454097 401.879 -2.79947
9810 842.054 506312 401.538 -2.79648
9820 781.481 520811 401.234 -2.79341
9830 847.518 518143 401.154 -2.79228
9840 969.537 513088 401.277 -2.79301
9850 1020.35 501797 401.543 -2.79518
9860 945.717 485741 401.819 -2.79758
9870 884.541 505854 401.979 -2.79888
9880 951.248 494653 402.166 -2.80045
9890 1026.33 465228 402.279 -2.80125
9900 1000.86 481480 402.056 -2.79909
9910 983.634 503227 401.63 -2.79507
9920 951.325 544680 401.292 -2.79173
9930 1043.31 489447 401.324 -2.79221
9940 941.635 523153 401.378 -2.79301
9950 954.11 484260 401.575 -2.79523
9960 949.469 503249 401.684 -2.79649
9970 881.085 519499 401.817 -2.79801
9980 873.058 505844 402.142 -2.80125
9990 950.134 472532 402.512 -2.80469
10000 949.496 460747 402.586 -2.80524
