# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2048.32 -284.977 643.297 -2.7805
6010 2158.53 -2642.74 642.93 -2.78076
6020 2018.81 760.581 642.544 -2.78161
6030 1824.26 3802.52 642.18 -2.78259
6040 1696.88 6726.78 641.881 -2.78326
6050 1670.45 9038.48 641.687 -2.78346
6060 1713.81 10388.9 641.63 -2.78324
6070 1758.13 9956.62 641.725 -2.78272
6080 1768.3 7625.42 641.966 -2.78203
6090 1755.67 5748.38 642.318 -2.78119
6100 1857.32 2858.94 642.752 -2.78022
6110 2022.21 -2431.5 643.225 -2.77927
6120 2074.38 -5626.8 643.664 -2.77871
6130 2000.25 -7749.41 644.024 -2.77864
6140 2075.49 -9975.13 644.272 -2.77899
6150 2055.13 -8005.36 644.383 -2.77977
6160 1892.74 -462.611 644.39 -2.78084
6170 1767.76 6792.3 644.397 -2.78173
6180 1835.87 5654.23 644.496 -2.78234
6190 1878.03 4501.67 644.681 -2.78277
6200 1918.47 5085.84 644.936 -2.78317
6210 1960.74 2356.12 645.264 -2.78365
6220 1916.46 649.137 645.629 -2.78422
6230 1863.5 -705.631 646.004 -2.78479
6240 1820.54 -234.865 646.37 -2.78526
6250 1753.64 779.428 646.736 -2.78551
6260 1811.54 -1122.01 647.109 -2.78552
6270 1827.49 866.141 647.471 -2.78534
6280 1868.42 2935.39 647.847 -2.78512
6290 1848.91 4781.23 648.266 -2.78493
6300 1612.73 10162.9 648.759 -2.78467
6310 1568.18 8458.18 649.392 -2.78409
6320 1775.02 -1144.88 650.134 -2.78292
6330 1922.36 -5798.65 650.862 -2.78143
6340 1917.78 -6331.76 651.506 -2.78014
6350 1838.92 -3589.57 652.058 -2.77914
6360 1759.81 1140.64 652.556 -2.77827
6370 1729.55 2230.46 653.066 -2.77734
6380 1711.75 4737.19 653.61 -2.77625
6390 1684.19 7541.21 654.224 -2.775
6400 1764.46 5909.15 654.94 -2.7736
6410 1802.94 4111.12 655.741 -2.77204
6420 1970.78 -2573.36 656.593 -2.77047
6430 2096.23 -9122.5 657.401 -2.7691
6440 2120.13 -10751.8 658.074 -2.76838
6450 1998.44 -8208.03 658.587 -2.76839
6460 1780.97 -3096.26 658.979 -2.76867
6470 1744.33 -3717.47 659.317 -2.76875
6480 1934.35 -8433.52 659.594 -2.76858
6490 2111.95 -11067.8 659.748 -2.76857
6500 2079.12 -7177.39 659.746 -2.76916
6510 1918.58 1342.06 659.649 -2.77004
6520 2061.05 -386.344 659.564 -2.77108
6530 2110.51 -300.133 659.485 -2.77244
6540 1997.34 3059.05 659.413 -2.77416
6550 1852.88 4494.89 659.391 -2.77582
6560 1796.62 3028.16 659.44 -2.77718
6570 1699.63 5179.72 659.545 -2.77812
6580 1653.36 7723.39 659.733 -2.77855
6590 1735.09 5356.31 660.033 -2.77853
6600 1789.95 6153.18 660.421 -2.7782
6610 1798.57 5695.47 660.901 -2.77772
6620 1831.69 2383.77 661.463 -2.77715
6630 1828.64 1367.5 662.063 -2.7765
6640 1844.17 -730.587 662.679 -2.77585
6650 1805.79 1038.65 663.289 -2.77519
6660 1710.31 3183.82 663.911 -2.77449
6670 1662.03 4159.49 664.578 -2.77362
6680 1612.21 5139.86 665.306 -2.77247
6690 1714.63 1082.1 666.101 -2.77097
6700 1812.84 -3418.54 666.907 -2.76915
6710 1839.16 -5216.33 667.66 -2.76731
6720 1898.69 -8107.11 668.326 -2.76562
6730 1889.97 -8713.18 668.866 -2.76413
6740 1839.39 -8186.2 669.27 -2.7629
6750 1825.4 -8942.54 669.544 -2.76181
6760 1825.61 -6829.76 669.685 -2.76077
6770 1887.31 -7370.91 669.72 -2.75977
6780 1990.82 -12388.3 669.637 -2.75896
6790 1984.18 -11729.9 669.378 -2.75851
6800 1933.28 -9660.12 668.947 -2.75841
6810 1982.74 -12148.3 668.37 -2.75855
6820 2007.81 -13039 667.622 -2.75904
6830 1823.42 -8786.03 666.695 -2.7597
6840 1666.81 -5229.87 665.652 -2.7601
6850 1706.82 -6254.22 664.543 -2.76007
6860 1791.34 -5500.93 663.364 -2.7597
6870 1852.61 -4206.26 662.126 -2.75917
6880 1832.87 -3911.64 660.847 -2.7586
6890 1918.62 -3755.51 659.535 -2.75807
6900 2095.17 -5482.56 658.191 -2.75772
6910 2302.54 -8955.67 656.79 -2.75812
6920 2362.24 -7959.47 655.29 -2.75976
6930 2199.89 -1598.72 653.71 -2.7624
6940 1892.02 9236.31 652.146 -2.76495
6950 1769.59 12904.4 650.742 -2.76675
6960 1830.62 10197 649.547 -2.76814
6970 1782.81 11056.9 648.532 -2.76921
6980 1747.18 9188.5 647.698 -2.76992
6990 1742.54 5603.66 647.012 -2.77034
7000 1691.49 6887.29 646.432 -2.77037
7010 1778.2 5558.55 645.962 -2.77007
7020 1846.54 3249.44 645.583 -2.7696
7030 1687.28 7914.15 645.273 -2.76907
7040 1431.23 15512.3 645.092 -2.76825
7050 1512.37 15846.8 645.133 -2.76692
7060 1898.57 6024.5 645.393 -2.76494
7070 2012.35 7352.87 645.761 -2.76289
7080 1928.62 11644.1 646.238 -2.76146
7090 2005.6 7774.07 646.872 -2.76049
7100 2153.28 4768.52 647.62 -2.75994
7110 2160.74 4890.52 648.437 -2.76015
7120 1946.54 9632.02 649.327 -2.76103
7130 1765.97 11801.9 650.35 -2.76201
7140 1725.9 9870.54 651.535 -2.76269
7150 1755.27 5794.1 652.854 -2.76294
7160 1849.45 805.009 654.246 -2.76283
7170 1919.41 -1961.01 655.642 -2.76257
7180 1960.21 -4718.74 656.996 -2.76237
7190 1964 -6537.47 658.27 -2.76233
7200 1924.95 -7799.98 659.434 -2.76246
7210 1810.63 -4479.22 660.478 -2.76266
7220 1711.8 -674.307 661.446 -2.76276
7230 1661.7 1680.4 662.394 -2.76255
7240 1666.7 3853.6 663.36 -2.762
7250 1646.65 6697.68 664.38 -2.76114
7260 1625.93 6297.41 665.489 -2.76001
7270 1525.2 7158.74 666.688 -2.75858
7280 1310.43 13062.3 667.995 -2.75697
7290 1306.03 11687.3 669.483 -2.75504
7300 1604.44 2648.61 671.127 -2.75209
7310 1888.63 -4531.38 672.802 -2.74816
7320 2039.75 -8902.58 674.392 -2.74421
7330 1997.22 -6961.88 675.836 -2.74107
7340 1833.37 -3084.25 677.16 -2.73886
7350 1720.27 -1692.06 678.42 -2.7371
7360 1632.41 2163.28 679.645 -2.7354
7370 1699.49 2675.25 680.889 -2.7336
7380 1670.34 2303.08 682.164 -2.73158
7390 1672.84 719.241 683.464 -2.72951
7400 1789.34 -4649.85 684.758 -2.72717
7410 1910.17 -8548.56 685.967 -2.72473
7420 1970.73 -9792.44 687.03 -2.72254
7430 2009.25 -9647.66 687.925 -2.72085
7440 2167.73 -13628.2 688.648 -2.71974
7450 2207.09 -14568 689.147 -2.71947
7460 2149.42 -12772.3 689.409 -2.72015
7470 2105.15 -12177.4 689.461 -2.72149
7480 2085.53 -9943.7 689.319 -2.72329
7490 1966.86 -4683.58 689.025 -2.72532
7500 1731.93 4390.05 688.671 -2.72705
7510 1611.24 8363.85 688.393 -2.72807
7520 1678.22 5689.83 688.253 -2.72846
7530 1764.36 4173.77 688.217 -2.7284
7540 1798.01 4487.14 688.258 -2.72812
7550 1798.04 1569.45 688.374 -2.72768
7560 1832.97 -248.162 688.521 -2.72715
7570 1885.65 -2033.44 688.668 -2.72655
7580 1958.17 -6702.79 688.78 -2.72608
7590 1904.38 -6053.32 688.795 -2.72582
7600 1820.44 -4253.17 688.717 -2.72567
7610 1872.43 -6383.92 688.57 -2.72546
7620 2004.3 -10226.6 688.322 -2.72532
7630 2083.59 -11601.6 687.921 -2.72555
7640 2117.02 -12472.4 687.342 -2.72636
7650 2039.11 -9555.42 686.577 -2.7277
7660 1876.61 -3383.58 685.681 -2.7291
7670 1900.15 -3992.81 684.738 -2.73033
7680 1896.84 -1576.89 683.757 -2.73146
7690 1900.18 -1631.62 682.769 -2.7324
7700 2040.23 -8586.7 681.764 -2.7335
7710 2029.98 -7173.74 680.658 -2.73491
7720 1993.91 -6693.58 679.458 -2.7365
7730 1896.74 -4713.07 678.178 -2.73814
7740 1865.37 -675.622 676.853 -2.73945
7750 2070.68 -2830.11 675.536 -2.74072
7760 2185.29 -3998.55 674.205 -2.74246
7770 2078.77 145.94 672.846 -2.7447
7780 1865.95 6682.68 671.522 -2.74679
7790 1717.8 9921.53 670.326 -2.74832
7800 1581.61 13130.7 669.312 -2.74912
7810 1576.07 11142.5 668.516 -2.74922
7820 1712.94 6954.02 667.908 -2.74883
7830 1765.15 5331.43 667.427 -2.7481
7840 1855.71 611.899 667.036 -2.74727
7850 1911.69 -3512.16 666.666 -2.74649
7860 1882.86 -1078.52 666.264 -2.74591
7870 1735.09 1486.28 665.858 -2.74535
7880 1658.88 1844.19 665.482 -2.74466
7890 1673.21 386.869 665.143 -2.74362
7900 1814.49 -2817.17 664.818 -2.74232
7910 1766.79 -282.762 664.47 -2.74093
7920 1644.13 4038.98 664.128 -2.73954
7930 1678.42 5108.9 663.855 -2.73793
7940 1883.9 4233.32 663.668 -2.73605
7950 2140.8 1322.78 663.551 -2.73428
7960 2226.61 -216.348 663.464 -2.7333
7970 2088.92 3587.26 663.389 -2.73331
7980 1924.46 7290.48 663.377 -2.73385
7990 1842.11 8634.08 663.48 -2.73445
8000 1803.33 5609.93 663.713 -2.73491
8010 1767.83 4686.39 664.038 -2.73513
8020 1837.88 2247.25 664.435 -2.73511
8030 2026.25 -2449.07 664.862 -2.73502
8040 2115.37 -5709.64 665.254 -2.73529
8050 1969.64 -1467.76 665.57 -2.73602
8060 1902.89 -72.0244 665.86 -2.73689
8070 2017.45 -3286.76 666.144 -2.73778
8080 2108.91 -1756.13 666.386 -2.73895
8090 2108.68 1111.79 666.606 -2.74058
8100 2063.11 1284.44 666.842 -2.74258
8110 1925.24 4671.5 667.107 -2.74469
8120 1735.89 10033.3 667.449 -2.74648
8130 1710.11 10694.8 667.941 -2.74773
8140 1868.26 7411.37 668.594 -2.74857
8150 1995.44 3616.84 669.357 -2.74932
8160 1966.27 3038.81 670.178 -2.7502
8170 1964.57 -627.67 671.037 -2.75117
8180 2066.82 -8575.67 671.876 -2.7522
8190 2124.73 -13390.2 672.579 -2.75353
8200 2113.39 -13278.3 673.075 -2.75531
8210 2094.14 -14162 673.359 -2.75754
8220 1946.54 -11353 673.428 -2.75991
8230 1830.87 -10862.2 673.319 -2.762
8240 1883.91 -15985.1 673.038 -2.76381
8250 1894.01 -18675.6 672.518 -2.76551
8260 1774.68 -16027.6 671.725 -2.76708
8270 1593.59 -11680.6 670.701 -2.76813
8280 1500.28 -10957.2 669.509 -2.7685
8290 1424.93 -7969.71 668.174 -2.76814
8300 1473.61 -6953.19 666.739 -2.76704
8310 1662.08 -9390.35 665.22 -2.76532
8320 1813.53 -10397.2 663.589 -2.76329
8330 1810.07 -5385.18 661.84 -2.76128
8340 1716.48 1411.54 660.047 -2.75925
8350 1751.68 5051.38 658.306 -2.75711
8360 1757.12 9955.83 656.679 -2.7548
8370 1686.72 15526.1 655.236 -2.75241
8380 1696.45 16337.6 654.048 -2.74998
8390 1754.84 16415.3 653.127 -2.74749
8400 1852.14 13120.2 652.465 -2.74507
8410 2031.32 8509.99 652.012 -2.74292
8420 2073.36 7045.43 651.703 -2.74134
8430 1920.06 5696.3 651.507 -2.74046
8440 1751.4 8897.39 651.413 -2.73988
8450 1781.82 7620.57 651.45 -2.7392
8460 1906.46 7597.26 651.607 -2.73843
8470 1924.77 7807.61 651.878 -2.7378
8480 1699.26 15316.2 652.279 -2.73738
8490 1569.32 19548.2 652.901 -2.73687
8500 1810.26 14229 653.797 -2.736
8510 2003.03 8873.01 654.901 -2.73491
8520 1978.68 5628.05 656.13 -2.73411
8530 1877.18 8033.15 657.443 -2.7337
8540 1944.1 6447.9 658.86 -2.7335
8550 2067.08 4028.76 660.362 -2.73346
8560 2137.22 1335.09 661.912 -2.73385
8570 2088.32 1505.61 663.474 -2.73482
8580 1971.95 2083.38 665.046 -2.73615
8590 1967.45 1025.27 666.634 -2.73756
8600 1991.87 -1327.77 668.223 -2.73897
8610 1976.7 -704.262 669.781 -2.74043
8620 1935.92 -2524.39 671.311 -2.74191
8630 1880.35 -5166.44 672.787 -2.74324
8640 1865.72 -8143.92 674.169 -2.74426
8650 2062.41 -15769.6 675.401 -2.74515
8660 2165.61 -19744.3 676.379 -2.74636
8670 2031.33 -17870.3 677.042 -2.74812
8680 1791 -13305.9 677.42 -2.74993
8690 1595.48 -6911.35 677.588 -2.75118
8700 1612.46 -3707.05 677.643 -2.75171
8710 1753.86 -4898.18 677.638 -2.75169
8720 1821.08 -6399.73 677.559 -2.7514
8730 1735.49 -4873.35 677.389 -2.75098
8740 1726.11 -4073.43 677.149 -2.75036
8750 1850.55 -7478.3 676.847 -2.74954
8760 1930.63 -9878.07 676.437 -2.74875
8770 1891.87 -6193.72 675.891 -2.74818
8780 1844.08 -2610.66 675.261 -2.7477
8790 1896.64 -430.646 674.603 -2.74724
8800 1984.9 1401.63 673.954 -2.74685
8810 2033.94 4822.22 673.346 -2.74674
8820 2030.86 4955.93 672.825 -2.747
8830 2014.91 3809.26 672.394 -2.74764
8840 1968.51 6967.42 672.045 -2.74851
8850 1915.22 6921.15 671.81 -2.74946
8860 1847.79 5419.75 671.691 -2.75037
8870 1808.32 3308.89 671.666 -2.75106
8880 1928.65 -4080.41 671.691 -2.75159
8890 1991.43 -9081.14 671.66 -2.75221
8900 1866.92 -9996.43 671.499 -2.75295
8910 1776.84 -10849 671.189 -2.75361
8920 1766.94 -12912.1 670.718 -2.754
8930 1821.53 -15553 670.055 -2.75422
8940 1904.72 -17343.6 669.168 -2.75441
8950 2021.85 -18933.1 668.03 -2.75483
8960 1995.31 -15193.7 666.631 -2.75564
8970 1858.58 -9161.08 665.03 -2.75652
8980 1834.25 -5202.46 663.317 -2.7572
8990 1820.15 -1592.21 661.56 -2.75759
9000 1752.65 2799.33 659.816 -2.75764
9010 1769.97 2301.33 658.144 -2.75737
9020 1877.48 -325.812 656.538 -2.75697
9030 2009.42 -4148.26 654.959 -2.7567
9040 2122.83 -8691.32 653.351 -2.75697
9050 2052.34 -7023.02 651.656 -2.75789
9060 1804.75 3460.02 649.906 -2.75884
9070 1755.67 10391.2 648.238 -2.75917
9080 1892.89 10527.1 646.748 -2.75921
9090 1783.31 18045.1 645.453 -2.75908
9100 1773.34 22134.6 644.441 -2.75867
9110 1969.69 19081.6 643.763 -2.75827
9120 1939.97 19459.8 643.382 -2.75814
9130 1794.43 23147 643.298 -2.75825
9140 1694.13 23652.9 643.548 -2.75833
9150 1695.39 22883.4 644.141 -2.7582
9160 1808.1 16915.7 645.056 -2.75785
9170 1856.39 10570.5 646.207 -2.75732
9180 1859.79 6852.33 647.507 -2.75677
9190 1976.43 2413.05 648.894 -2.75624
9200 2021.91 -1862.33 650.305 -2.75586
9210 1941.04 -3819.2 651.678 -2.75574
9220 1926.74 -4971.86 652.984 -2.75582
9230 1806.08 -4609.93 654.206 -2.75593
9240 1666.58 -5416.45 655.346 -2.75585
9250 1679.9 -7379.93 656.394 -2.75536
9260 1819.53 -9739.1 657.321 -2.75448
9270 1942.24 -9004.95 658.098 -2.75354
9280 1824 -2353.44 658.742 -2.75283
9290 1691.06 3053.52 659.346 -2.75223
9300 1730.66 1430.85 659.982 -2.7514
9310 1898.46 -3752.77 660.632 -2.75032
9320 1993.41 -6645.65 661.225 -2.74928
9330 1974.25 -7200.08 661.717 -2.74862
9340 1870.25 -4518.09 662.103 -2.74828
9350 1847.21 -3589.03 662.416 -2.74802
9360 1930.26 -2961.5 662.676 -2.74778
9370 2023.01 -1929.15 662.893 -2.74769
9380 2055.38 -1323.72 663.083 -2.74799
9390 1958.72 647.8 663.258 -2.74864
9400 1845.15 1949.09 663.446 -2.74939
9410 1751.16 3249.17 663.667 -2.74994
9420 1715.9 4673.47 663.94 -2.75015
9430 1827.35 2224.98 664.281 -2.75004
9440 1989 -2988.56 664.653 -2.74981
9450 2083.05 -6974.8 664.982 -2.74984
9460 2103.93 -9615.99 665.206 -2.75038
9470 2061.61 -9269.55 665.291 -2.75145
9480 2000.01 -8937.57 665.237 -2.75284
9490 1937.4 -7904.84 665.053 -2.75431
9500 1930.12 -11150.4 664.75 -2.75579
9510 1809.69 -9902.39 664.292 -2.75715
9520 1714.4 -6572.47 663.698 -2.75812
9530 1779.41 -7200.42 663.011 -2.75867
9540 1892.07 -8387.77 662.231 -2.75898
9550 2017.24 -10161.5 661.339 -2.75938
9560 2092.79 -11131.3 660.315 -2.76017
9570 2064 -9579.59 659.147 -2.76145
9580 1918.64 -3881.73 657.867 -2.76289
9590 1798.74 -767.034 656.552 -2.76409
9600 1725.63 2523.25 655.253 -2.76487
9610 1675.71 4795.61 654.018 -2.76507
9620 1922.84 246.708 652.87 -2.76496
9630 2138.65 -4676.93 651.75 -2.76509
9640 2047.4 -2874.26 650.595 -2.76584
9650 1808.92 3116.88 649.428 -2.76669
9660 1803.7 3484.38 648.325 -2.76725
9670 1870.28 2847.04 647.294 -2.7676
9680 1909.8 3222.38 646.33 -2.76787
9690 1983.15 -691.858 645.428 -2.76825
9700 1999.82 -1691.43 644.541 -2.76892
9710 1808.83 1081.46 643.654 -2.76963
9720 1775.75 828.715 642.799 -2.7701
9730 1907.22 -1653.81 641.972 -2.77039
9740 1923.76 -558.925 641.145 -2.77067
9750 2025.16 1185.43 640.33 -2.77105
9760 2191.61 582.213 639.547 -2.77183
9770 2154.18 3338.96 638.797 -2.77331
9780 1953.38 9252.07 638.115 -2.7751
9790 1846.25 12399 637.579 -2.77667
9800 1951.14 8463.45 637.224 -2.77806
9810 2028.17 4351.01 636.998 -2.77957
9820 1853.83 6906.41 636.851 -2.78113
9830 1607.85 12887.2 636.816 -2.78229
9840 1513.63 11854.4 636.957 -2.78272
9850 1635.99 7253.87 637.264 -2.78249
9860 1774.02 3664.09 637.677 -2.78173
9870 1896.6 -809.98 638.14 -2.78078
9880 1982.79 -4556.54 638.589 -2.77994
9890 1890.49 -367.591 638.986 -2.77941
9900 1697.9 5809.54 639.377 -2.77904
9910 1566.69 12822.1 639.855 -2.77847
9920 1734.6 8335.56 640.497 -2.77749
9930 2062.48 343.976 641.252 -2.77615
9940 2219.44 -5588.94 642.01 -2.77517
9950 2151.69 -6357.41 642.69 -2.77513
9960 2006.58 -3866 643.281 -2.7758
9970 1994.37 -3925.42 643.809 -2.77672
9980 2120.74 -6148.16 644.278 -2.7779
9990 2112.5 -5486.16 644.661 -2.77955
10000 1976.59 -3359.03 644.967 -2.78148
