# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6720 1150.56 542040 400.614 -2.7475
6730 1191.23 502506 400.878 -2.7505
6740 1243.75 473131 401.173 -2.7538
6750 1178.94 498150 401.266 -2.75534
6760 1099.66 503267 401.322 -2.75657
6770 1023.48 484957 401.394 -2.75774
6780 979.023 484719 401.343 -2.75747
6790 952.659 504538 401.168 -2.75566
6800 1007.78 523574 401.043 -2.75396
6810 1205.86 487388 401.095 -2.75382
6820 1326.43 466590 401.043 -2.75291
6830 1221.29 522338 400.753 -2.75015
6840 1195.19 541432 400.645 -2.74935
6850 1273.53 504431 400.882 -2.75224
6860 1236.45 493775 401.183 -2.75595
6870 1034.55 521568 401.464 -2.75957
6880 945.987 480836 401.883 -2.76418
6890 958.279 439589 402.115 -2.76638
6900 841.508 482381 401.861 -2.76371
6910 942.453 495724 401.41 -2.75868
6920 1072.14 519407 400.948 -2.75302
6930 1199.87 529096 400.66 -2.74891
6940 1221.57 534528 400.653 -2.7479
6950 1156.23 518536 400.953 -2.7504
6960 1172.09 480361 401.406 -2.75445
6970 1205.92 453773 401.681 -2.75676
6980 1164.43 476300 401.565 -2.75568
6990 1102.38 504419 401.237 -2.75256
7000 1182.78 506673 400.932 -2.74965
7010 1128.62 539988 400.731 -2.74776
7020 1065.99 537750 400.877 -2.74942
7030 1067.1 508056 401.355 -2.75428
7040 1081.57 476878 401.905 -2.75945
7050 1075.67 451708 402.238 -2.76226
7060 1093.2 453512 402.137 -2.76108
7070 1169.87 472227 401.618 -2.75605
7080 1201.67 506251 400.865 -2.74868
7090 1127.07 545432 400.189 -2.74174
7100 1072.49 562875 399.933 -2.73898
7110 1123.67 540796 400.236 -2.74214
7120 1231.5 502149 400.906 -2.74887
7130 1247.1 467737 401.594 -2.75558
7140 1109.09 472098 402.004 -2.7597
7150 1052.45 484845 402.163 -2.76147
7160 1170.53 454196 402.136 -2.76143
7170 1188.24 471165 401.727 -2.75796
7180 1145.04 523022 401.088 -2.75212
7190 1046.22 544819 400.648 -2.74782
7200 980.216 561354 400.634 -2.7478
7210 929.633 552859 401.182 -2.75358
7220 1100.16 470787 402.15 -2.76269
7230 1234.74 435784 402.878 -2.76847
7240 1223.85 457842 403.044 -2.76953
7250 1183.42 461240 402.794 -2.76722
7260 1164.21 457200 402.177 -2.76187
7270 1097.38 517023 401.231 -2.75309
7280 1134.89 552593 400.442 -2.74489
7290 1220.27 547443 400.121 -2.74161
7300 1111.18 562835 400.274 -2.74357
7310 1032.17 540572 400.983 -2.75146
7320 1010.56 481350 402.025 -2.7618
7330 919.45 480982 402.948 -2.77014
7340 1101.97 411964 403.608 -2.77554
7350 1191 403363 403.483 -2.77396
7360 1067.24 491928 402.547 -2.76503
7370 1187.11 501963 401.457 -2.75407
7380 1140.05 599220 400.516 -2.74379
7390 1163.62 582811 400.395 -2.74212
7400 1146.77 541983 401.053 -2.74914
7410 1090.4 486079 402.077 -2.75937
7420 1006.4 447926 402.976 -2.7674
7430 1047.69 437504 403.403 -2.77077
7440 1274.44 408814 403.21 -2.76883
7450 1257.08 463331 402.235 -2.76052
7460 1081.45 575171 400.994 -2.74807
7470 1132.99 576771 400.376 -2.74115
7480 1145.13 565416 400.482 -2.74245
7490 955.408 558117 401.212 -2.75057
7500 1014.16 462891 402.392 -2.7622
7510 1079.54 419999 403.261 -2.76913
7520 1089.3 463287 403.444 -2.77009
7530 1220.32 449355 403.216 -2.76755
7540 1300.86 475331 402.562 -2.76147
7550 1248.76 519873 401.706 -2.75324
7560 1166.86 545103 401.03 -2.74679
7570 1103.04 588077 400.822 -2.74501
7580 1161.97 536051 401.35 -2.75115
7590 1126.73 481550 402.218 -2.76015
7600 1035.93 449944 402.916 -2.7668
7610 910.492 481148 403.2 -2.76937
7620 1005.04 441216 403.229 -2.76937
7630 1182.65 429356 402.738 -2.76475
7640 1141.65 515523 401.673 -2.75452
7650 1110.35 568860 400.754 -2.74431
7660 1216.08 524386 400.4 -2.74022
7670 1160.29 572602 400.378 -2.73995
7680 1140.1 568225 400.988 -2.74691
7690 1220.94 456403 402.138 -2.75851
7700 1237.62 393053 402.906 -2.76523
7710 1035.21 460108 402.773 -2.76442
7720 965.865 503881 402.249 -2.75952
7730 1143.87 472893 401.703 -2.75427
7740 1178.91 511099 400.977 -2.74727
7750 1114.88 592689 400.414 -2.74133
7760 1160.33 553407 400.619 -2.74359
7770 1280.19 472002 401.286 -2.7503
7780 1256.45 478089 401.769 -2.75522
7790 1141.19 487397 402.042 -2.75848
7800 1090.04 449930 402.151 -2.76012
7810 1124.41 433419 401.811 -2.75774
7820 1051.93 498236 400.924 -2.75011
7830 919.904 583109 400.062 -2.74115
7840 1010.16 556101 399.889 -2.73889
7850 1134.89 511358 400.229 -2.74187
7860 1168.62 522291 400.73 -2.74645
7870 1173.03 490605 401.389 -2.75273
7880 1014.49 451429 401.955 -2.75775
7890 1076.15 432493 402.069 -2.75847
7900 1157.68 496257 401.63 -2.75402
7910 1210.48 516749 401.121 -2.74861
7920 1246.89 505561 400.757 -2.74494
7930 1166.94 535736 400.492 -2.7425
7940 1026.07 551409 400.558 -2.74347
7950 1054.89 505114 401.048 -2.74854
7960 1212.2 477421 401.601 -2.75371
7970 1253.27 477310 401.964 -2.75719
7980 1206.31 461961 402.091 -2.75877
7990 1031.5 491622 401.91 -2.75751
8000 981.545 492119 401.623 -2.75494
8010 967.15 515107 401.289 -2.7516
8020 901.363 579506 401.153 -2.7498
8030 1075.44 506730 401.636 -2.75416
8040 1225.68 431631 402.182 -2.75821
8050 1289.36 458831 402.172 -2.75745
8060 1281.26 488699 401.774 -2.75361
8070 1174.94 499177 401.267 -2.74893
8080 1108.43 526562 400.772 -2.7444
8090 1034.46 585108 400.581 -2.74262
8100 1183.64 509021 401.054 -2.74769
8110 1243.25 492806 401.678 -2.75384
8120 1227.28 460738 402.207 -2.75932
8130 1116.7 436978 402.366 -2.76134
8140 918.75 507219 402.022 -2.75848
8150 892.845 534876 401.713 -2.75531
8160 901.626 520530 401.705 -2.75473
8170 1054.96 498951 401.882 -2.75564
8180 1192.26 501323 402.084 -2.75658
8190 1309.91 439155 402.225 -2.75716
8200 1220.48 465671 401.882 -2.75387
8210 1075.76 544418 401.273 -2.74779
8220 1061.6 541716 401.016 -2.74497
8230 1083.6 524293 401.148 -2.74612
8240 1189.29 520145 401.522 -2.74966
8250 1274.86 503965 402.075 -2.75515
8260 1271.7 454569 402.623 -2.76059
8270 1106.66 485469 402.818 -2.76286
8280 1023.34 494396 402.855 -2.76362
8290 1098.14 464735 402.8 -2.76331
8300 1119.25 495249 402.484 -2.76039
8310 1075.45 488998 402.086 -2.75661
8320 1004.99 518769 401.635 -2.75208
8330 1191.44 539975 401.354 -2.74895
8340 1234.09 558035 401.465 -2.75001
8350 1188.15 498221 402.042 -2.75611
8360 1083.39 475945 402.645 -2.76198
8370 1139.03 454589 402.999 -2.76543
8380 1113.53 472773 402.975 -2.7653
8390 1073.72 481771 402.674 -2.76259
8400 1103.81 524719 402.252 -2.75843
8410 1212.47 513695 402.018 -2.75599
8420 1189.06 477829 401.898 -2.75498
8430 1112.93 532954 401.665 -2.75294
8440 1160.25 526923 401.682 -2.75336
8450 1062.32 492674 401.937 -2.75607
8460 1054.35 501904 402.157 -2.75827
8470 1136.62 507456 402.403 -2.76063
8480 1255.93 441454 402.643 -2.7629
8490 1194.25 463665 402.409 -2.76115
8500 1022.22 540724 401.905 -2.75641
8510 1069.08 505333 401.667 -2.75412
8520 937.616 554833 401.594 -2.75324
8530 1201.91 496339 401.918 -2.75625
8540 1295.77 464217 402.246 -2.75904
8550 1185.52 496947 402.28 -2.75951
8560 1022.4 569005 402.344 -2.76051
8570 1139.44 466227 402.884 -2.76612
8580 1112.65 422382 403.164 -2.7686
8590 941.077 519375 402.838 -2.76545
8600 1159.52 509019 402.597 -2.76268
8610 1257.11 467777 402.425 -2.76082
8620 1028.1 538190 402.059 -2.75726
8630 954.215 540801 402.004 -2.7565
8640 1205.95 457752 402.246 -2.75844
8650 1200.22 534356 402.249 -2.75809
8660 1239.81 522308 402.49 -2.76058
8670 1366.02 432247 402.873 -2.76449
8680 1198.61 496318 402.755 -2.76415
8690 942.035 553489 402.603 -2.76333
8700 869.952 467986 402.832 -2.7658
8710 908.515 465124 402.824 -2.76549
8720 970.989 562923 402.608 -2.76264
8730 1288.93 439576 402.76 -2.76319
8740 1321.48 435475 402.462 -2.76015
8750 1152.23 582691 401.706 -2.75257
8760 1116.74 569195 401.59 -2.75125
8770 1117.81 467142 402.05 -2.75587
8780 947.56 524538 402.354 -2.75864
8790 1123.42 496392 402.795 -2.7629
8800 1371.75 411209 403.159 -2.76589
8810 1283.26 465233 402.799 -2.76306
8820 1047.28 552639 402.159 -2.75717
8830 946.884 511553 401.902 -2.7547
8840 1035.36 504072 401.791 -2.75357
8850 1023.28 578612 401.817 -2.75363
8860 1089.72 501894 402.423 -2.75958
8870 1164.73 442681 403.077 -2.76506
8880 1157.71 455530 403.24 -2.76608
8890 1134.58 462185 402.983 -2.76346
8900 1216.56 457114 402.353 -2.75782
8910 1112.28 561963 401.445 -2.74887
8920 1161.52 552619 401.029 -2.74423
8930 1263.17 505579 401.077 -2.74484
8940 1192.67 577708 401.303 -2.74771
8950 1222.8 514156 402.123 -2.75716
8960 1133.12 418760 403.048 -2.76625
8970 884.619 448267 403.305 -2.76879
8980 785.927 501376 403.091 -2.76669
8990 1059.01 468977 402.821 -2.76352
9000 1289.19 460237 402.281 -2.75793
9010 1125.33 554717 401.484 -2.74955
9020 1156.88 547972 401.113 -2.74518
9030 1315.87 531391 401.201 -2.74594
9040 1263.5 522680 401.595 -2.7503
9050 1204.47 466404 402.149 -2.75625
9060 1101.4 476818 402.452 -2.75963
9070 1121.01 490515 402.533 -2.76092
9080 1129.96 471256 402.496 -2.76104
9090 1022.37 489672 402.225 -2.75888
9100 979.096 546282 401.907 -2.75573
9110 1131.17 491606 401.921 -2.75568
9120 1057.31 484323 401.909 -2.75532
9130 1043.48 521070 401.794 -2.75386
9140 1280.24 510371 401.832 -2.75384
9150 1357.21 503853 401.984 -2.75531
9160 1207.97 477323 402.143 -2.75736
9170 936.874 535388 402.182 -2.75823
9180 993.035 498962 402.46 -2.7612
9190 1153.35 438206 402.713 -2.76338
9200 1161.5 456561 402.453 -2.76095
9210 1166.19 503467 401.809 -2.75489
9220 1209.92 548472 401.221 -2.74892
9230 1223.67 519299 401.02 -2.74712
9240 1058.29 542316 401.07 -2.74801
9250 1171.88 519477 401.463 -2.75243
9260 1166.36 485313 402.04 -2.7584
9270 1025.06 461042 402.474 -2.76273
9280 972.44 480569 402.584 -2.76377
9290 1205.74 453265 402.463 -2.76251
9300 1304.58 461081 401.941 -2.75788
9310 1219.25 544625 401.133 -2.75036
9320 1166.9 565337 400.703 -2.74622
9330 1159.24 520468 400.836 -2.74817
9340 1032.14 531396 401.216 -2.75256
9350 1007 516303 401.863 -2.7595
9360 1100.84 457018 402.618 -2.76669
9370 1146.64 421549 402.986 -2.76981
9380 1109.9 432279 402.641 -2.76696
9390 996.595 521345 401.747 -2.75847
9400 1113.36 535663 400.996 -2.75038
9410 1147.71 538571 400.591 -2.74581
9420 1208.86 544135 400.557 -2.74525
9430 1216.71 527380 400.922 -2.74902
9440 1215.35 480953 401.514 -2.75514
9450 1060.39 457037 401.941 -2.75935
9460 960.214 499824 402.024 -2.76023
9470 1044.29 508296 402.073 -2.76055
9480 1136.49 473880 402.166 -2.76111
9490 1115.77 465375 402.038 -2.75962
9500 1239.94 486029 401.619 -2.75547
9510 1294.46 497302 401.063 -2.75022
9520 1070.87 552699 400.535 -2.74524
9530 937.63 600056 400.512 -2.74528
9540 1078.98 521757 401.309 -2.75381
9550 1143.05 451566 402.314 -2.76296
9560 1015.54 458368 402.927 -2.76808
9570 1114.24 440463 403.107 -2.76933
9580 1178.44 454937 402.762 -2.76592
9590 1078.81 485004 402.009 -2.7587
9600 1079.98 522412 401.141 -2.74987
9610 1239.84 562592 400.503 -2.74284
9620 1350.2 560821 400.426 -2.74197
9630 1172.34 530652 400.898 -2.74743
9640 997.731 503998 401.657 -2.75551
9650 1097.24 465210 402.439 -2.76316
9660 1102.09 434137 402.887 -2.76717
9670 947.038 455504 402.762 -2.76598
9680 1070.92 460190 402.204 -2.76065
9690 1280.42 473233 401.288 -2.75196
9700 1173.99 561202 400.209 -2.74112
9710 1000.49 614316 399.695 -2.73525
9720 1160.12 542503 400.141 -2.74001
9730 1186.66 497093 401.011 -2.74861
9740 1016.98 493587 401.878 -2.75695
9750 973.949 456975 402.651 -2.76404
9760 1150.93 406686 402.994 -2.76656
9770 1224.2 442023 402.532 -2.76229
9780 1101.03 498152 401.552 -2.75301
9790 1140.54 526576 400.549 -2.74282
9800 1283.61 554039 399.817 -2.73509
9810 1310.32 575357 399.6 -2.73306
9820 1196.33 550785 400.045 -2.73866
9830 997.402 523441 400.969 -2.74898
9840 1063.29 457586 402.063 -2.75989
9850 1116.14 422830 402.773 -2.76615
9860 974.283 456186 402.813 -2.76649
9870 977.994 458347 402.41 -2.76265
9880 1198.68 454070 401.617 -2.75521
9890 1183.51 531216 400.484 -2.7441
9900 982.542 605586 399.663 -2.73484
9910 1011.68 583603 399.757 -2.73551
9920 1186.89 514607 400.592 -2.74378
9930 1226.8 475979 401.584 -2.75284
9940 1236.76 458976 402.355 -2.75976
9950 1245.08 442587 402.738 -2.76332
9960 1268.8 423361 402.566 -2.76243
9970 1149.6 493573 401.766 -2.75597
9980 1111.93 529215 400.886 -2.74771
9990 1141.59 525771 400.266 -2.7419
10000 1180.75 567662 399.941 -2.73907
