# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6750 793.805 616059 402.148 -2.76127
6760 1174.61 471277 402.481 -2.76421
6770 1317.95 460983 402.68 -2.76558
6780 1156.72 541236 402.577 -2.76472
6790 1063.7 536370 402.809 -2.76746
6800 1267.18 412147 403.27 -2.77212
6810 1205.4 464503 403.044 -2.77077
6820 928.021 560531 402.531 -2.76612
6830 935.846 502007 402.461 -2.76551
6840 1092.82 491785 402.46 -2.7654
6850 1056.91 529856 402.439 -2.76497
6860 1061.74 496409 402.629 -2.76663
6870 1113.72 498601 402.819 -2.76816
6880 1133.82 535288 403.047 -2.77023
6890 1311.45 433490 403.46 -2.7742
6900 1164.34 480287 403.383 -2.7738
6910 1092.15 535037 403.129 -2.77166
6920 1282.9 437338 403.068 -2.77166
6930 1179.83 472966 402.533 -2.76788
6940 845.975 627392 401.863 -2.7616
6950 866.394 565507 402.232 -2.766
6960 1085.22 406319 403.137 -2.77416
6970 1011.11 491572 403.36 -2.77544
6980 979.212 546387 403.466 -2.77609
6990 1173.96 450420 403.885 -2.77953
7000 1269.01 429027 403.889 -2.7791
7010 1177.42 514904 403.315 -2.77366
7020 1110.47 505107 402.793 -2.76854
7030 990.177 525801 402.374 -2.76451
7040 1008.52 543608 402.212 -2.76272
7050 1163.48 484227 402.393 -2.76428
7060 1093.2 528054 402.531 -2.76544
7070 1115.57 523467 402.888 -2.76908
7080 1193.22 460331 403.423 -2.77418
7090 1118.48 443380 403.603 -2.77593
7100 886.541 537644 403.342 -2.77352
7110 960.399 537793 403.375 -2.77361
7120 1386.22 397776 403.635 -2.77564
7130 1310.76 482688 403.113 -2.7713
7140 1000.79 627415 402.504 -2.76529
7150 1116.27 496710 402.862 -2.76935
7160 1183.69 450806 403.282 -2.77345
7170 1030.42 543362 403.349 -2.7745
7180 902.637 511067 403.717 -2.77851
7190 1007.58 420377 404.142 -2.78224
7200 1175.9 444310 403.894 -2.77976
7210 1170.41 517051 403.159 -2.77254
7220 1055.92 525155 402.538 -2.76614
7230 1029.12 540933 402.185 -2.7624
7240 1114.12 532144 402.217 -2.76249
7250 1195.53 486998 402.519 -2.76529
7260 1084.87 525192 402.779 -2.76781
7270 1105.53 524845 403.247 -2.77272
7280 1209.27 440034 403.873 -2.77874
7290 1177.24 419095 403.969 -2.77988
7300 1030.39 509917 403.387 -2.77491
7310 1126.03 503568 402.825 -2.76937
7320 1252.08 440614 402.249 -2.76461
7330 983.135 598084 401.327 -2.75605
7340 937.232 615684 401.233 -2.75511
7350 1210.23 451116 402.086 -2.76363
7360 1148.89 476229 402.634 -2.76842
7370 972.402 531688 402.991 -2.77216
7380 1114.36 411048 403.465 -2.77659
7390 1142.19 430215 403.217 -2.77448
7400 1079.12 536507 402.382 -2.7665
7410 1215.22 503072 401.779 -2.76022
7420 1247.06 499090 401.247 -2.75551
7430 1043.4 618512 400.852 -2.75186
7440 1143.06 514464 401.366 -2.75785
7450 1212.74 467151 402.089 -2.76502
7460 1111.6 511362 402.57 -2.77024
7470 1014.63 460836 403.068 -2.77558
7480 944.639 417849 403.187 -2.77691
7490 941.893 499965 402.631 -2.77177
7500 1180.4 503108 402.016 -2.76518
7510 1282.96 485979 401.407 -2.75937
7520 1018.69 616121 400.853 -2.75363
7530 1226.04 523284 401.179 -2.75722
7540 1297.41 477069 401.79 -2.76345
7550 1075.32 526697 402.26 -2.76872
7560 949.757 513909 402.93 -2.77615
7570 1090.99 398051 403.628 -2.78274
7580 1023.43 437852 403.47 -2.78149
7590 888.894 551612 402.805 -2.77471
7600 1200.92 450654 402.429 -2.77058
7610 1246.52 481584 401.718 -2.76407
7620 1017.34 611740 400.947 -2.75594
7630 1077.96 553300 401.073 -2.7572
7640 1168.44 482380 401.707 -2.76337
7650 1089.38 515796 402.269 -2.76883
7660 1015.81 467026 402.895 -2.77497
7670 1073.17 414604 403.193 -2.77744
7680 1092.32 482528 402.781 -2.77353
7690 1050.41 506961 402.162 -2.76724
7700 1088.78 501624 401.599 -2.76145
7710 1157.17 552370 401.11 -2.75627
7720 1140.94 594582 401.149 -2.75668
7730 1208.12 469210 401.914 -2.76455
7740 1148.14 494340 402.539 -2.77045
7750 1154.26 495605 403.074 -2.77612
7760 1134.1 410343 403.478 -2.78026
7770 956.885 429304 403.115 -2.77763
7780 989.603 488991 402.106 -2.76857
7790 1119.82 531819 401.001 -2.75734
7800 1149.98 557901 400.202 -2.74877
7810 1079.37 592731 399.991 -2.74644
7820 1064.71 539702 400.584 -2.75287
7830 1142.1 476081 401.547 -2.76228
7840 1089.43 453049 402.307 -2.76908
7850 1033.67 457203 402.628 -2.77187
7860 1034.75 466635 402.542 -2.77091
7870 1047.92 476777 402.136 -2.76688
7880 1159 501774 401.536 -2.76079
7890 1222.99 514115 400.949 -2.75479
7900 1094.64 561248 400.544 -2.75066
7910 1078.46 585541 400.718 -2.75277
7920 1208.7 502398 401.61 -2.76231
7930 1174.26 435506 402.534 -2.77101
7940 1019.49 452091 402.904 -2.7745
7950 992.549 445305 402.786 -2.7736
7960 1076.14 434406 402.135 -2.76808
7970 1052.88 537289 400.978 -2.75703
7980 1029.71 596179 400.156 -2.74769
7990 1057.19 563934 400.192 -2.74765
8000 1134.72 507318 400.817 -2.75374
8010 1147.75 498318 401.551 -2.76056
8020 1130.75 491696 402.264 -2.76738
8030 1193.22 440790 402.849 -2.77274
8040 1199.13 430315 402.897 -2.77335
8050 1165.63 463222 402.309 -2.76862
8060 1063.19 535520 401.419 -2.76044
8070 956.5 560251 400.842 -2.75451
8080 990.354 539225 400.818 -2.75418
8090 1093.99 516832 401.171 -2.75756
8100 1100.63 502381 401.69 -2.76242
8110 1146.65 481008 402.227 -2.76739
8120 1284.08 419418 402.531 -2.77013
8130 1219.29 450393 402.146 -2.76723
8140 1169.06 517712 401.328 -2.76
8150 1167.12 525088 400.637 -2.75367
8160 1066.24 535272 400.206 -2.74996
8170 920.114 580889 400.155 -2.74997
8180 823.266 582475 400.845 -2.75795
8190 1021.88 467749 402.205 -2.7715
8200 1086.3 405757 403.296 -2.78005
8210 1000.22 408321 403.518 -2.78116
8220 1058.74 423083 402.858 -2.77511
8230 1130.88 491675 401.521 -2.76244
8240 1155.35 578480 400.153 -2.74757
8250 1192.92 576139 399.475 -2.73941
8260 1227.13 578723 399.542 -2.74007
8270 1088.17 587037 400.377 -2.74988
8280 1114 469314 401.911 -2.7659
8290 1129.5 406770 403.187 -2.77683
8300 993.172 451131 403.646 -2.78069
8310 966.736 444046 403.576 -2.78
8320 1103.2 410945 402.944 -2.77458
8330 1152.2 481449 401.564 -2.76237
8340 1142.53 583872 400.061 -2.7466
8350 1094.36 642026 399.353 -2.73822
8360 1087.26 597424 399.914 -2.7449
8370 1053.35 521348 401.378 -2.7606
8380 1014.22 442942 403.032 -2.77615
8390 1117.09 379303 404.117 -2.78459
8400 1147.09 403550 404.108 -2.78414
8410 1196.05 418772 403.144 -2.77634
8420 1067.07 520772 401.504 -2.76152
8430 1117.29 595597 400.071 -2.74581
8440 1226.26 607942 399.525 -2.73959
8450 1062.14 590708 399.997 -2.74543
8460 837.884 570957 401.325 -2.7604
8470 908.427 475919 403.25 -2.78032
8480 1011.46 369420 404.915 -2.79321
8490 957.188 369979 405.38 -2.79567
8500 1089.2 395600 404.59 -2.78875
8510 1208 457510 402.84 -2.77309
8520 1359.52 524475 400.72 -2.75217
8530 1279.28 669634 398.957 -2.73243
8540 1140.78 694706 398.738 -2.73004
8550 1110.28 569064 400.239 -2.7484
8560 1058.49 476434 402.405 -2.7709
8570 1010.42 399923 404.339 -2.78782
8580 1038.52 336047 405.277 -2.79487
8590 975.028 355193 404.678 -2.79073
8600 890.234 466754 402.772 -2.775
8610 883.913 568707 400.581 -2.75207
8620 1045.58 634451 399.062 -2.73346
8630 1258.22 669210 398.842 -2.72965
8640 1389.45 564027 400.093 -2.74371
8650 1247.59 480709 401.964 -2.76261
8660 966.736 441911 403.669 -2.77837
8670 938.224 380755 404.759 -2.78738
8680 1092.02 355362 404.707 -2.7869
8690 1040.67 434620 403.344 -2.77609
8700 1037.92 542788 401.422 -2.75703
8710 1309.91 544707 399.844 -2.73986
8720 1319.31 640561 398.824 -2.72864
8730 1050.84 674922 399.111 -2.73313
8740 973.251 524913 400.881 -2.75383
8750 970.576 424233 402.916 -2.77254
8760 851.24 394901 404.253 -2.78296
8770 838.356 381043 404.558 -2.7847
8780 1041.43 395153 403.732 -2.77739
8790 1254.8 453642 401.952 -2.7614
8800 1219.21 578031 399.83 -2.73949
8810 1009.96 696636 398.502 -2.72285
8820 1077.5 658795 398.926 -2.72789
8830 1386.41 512070 400.753 -2.74801
8840 1369.1 426806 402.729 -2.76618
8850 1080.87 417058 404.031 -2.77761
8860 977.417 403902 404.512 -2.78211
8870 1151.77 372415 404.028 -2.77902
8880 1063.32 451077 402.427 -2.76655
8890 897.039 591038 400.454 -2.74676
8900 1033.19 628696 399.305 -2.73272
8910 1195.36 586489 399.326 -2.73249
8920 1052.86 604838 400.245 -2.7431
8930 1077.36 485349 402.006 -2.76183
8940 1164.23 395114 403.643 -2.77555
8950 1254.28 364746 404.282 -2.78037
8960 1183.16 402097 403.661 -2.77601
8970 1082.47 491076 402.164 -2.7632
8980 1133.99 543569 400.577 -2.74762
8990 1061 619175 399.478 -2.73572
9000 1024.77 617492 399.457 -2.73568
9010 1023.71 591288 400.549 -2.74853
9020 1061.53 479123 402.409 -2.76803
9030 1072.8 386594 404.067 -2.78176
9040 1100.67 367364 404.653 -2.78585
9050 1229.25 428564 404.022 -2.78062
9060 1332.82 468252 402.693 -2.76896
9070 1207.25 518278 401.099 -2.75462
9080 942.671 641556 399.805 -2.74086
9090 1103.43 603389 399.721 -2.74005
9100 1145.39 552369 400.628 -2.75038
9110 897.365 515697 402.037 -2.76542
9120 828.316 424353 403.519 -2.779
9130 964.198 378515 404.287 -2.78446
9140 1161.5 405365 403.933 -2.78077
9150 1262.08 448362 402.682 -2.76954
9160 1268.68 528697 401.008 -2.75333
9170 1335.69 580135 399.621 -2.73856
9180 1258.56 618674 399.02 -2.73249
9190 1145.38 599235 399.513 -2.73943
9200 1062.3 507811 400.873 -2.75486
9210 908.283 446433 402.321 -2.76902
9220 906.055 389981 403.225 -2.77666
9230 943.352 416048 403.133 -2.77561
9240 1102.68 446153 402.235 -2.76743
9250 1189.88 496569 400.864 -2.75441
9260 1138.17 589329 399.535 -2.74015
9270 1132.45 624594 399.033 -2.73415
9280 1116.17 584724 399.664 -2.74149
9290 1124.25 503105 401.051 -2.75615
9300 1078.58 444878 402.47 -2.7693
9310 1057.51 415080 403.36 -2.77681
9320 1014.86 415905 403.442 -2.77736
9330 1111.3 441831 402.736 -2.7712
9340 1156.33 496612 401.518 -2.75982
9350 1110.85 551403 400.291 -2.74725
9360 1113.79 613820 399.605 -2.73956
9370 1196.44 578326 399.919 -2.74319
9380 1214.01 500779 400.945 -2.75414
9390 1174.82 453056 401.989 -2.76433
9400 1055.81 443918 402.601 -2.77023
9410 985.05 441194 402.667 -2.77117
9420 978.603 462740 402.19 -2.76704
9430 1024.92 506815 401.396 -2.75927
9440 1153.22 522003 400.652 -2.75152
9450 1100.98 559662 400.162 -2.7462
9460 960.289 579469 400.241 -2.74693
9470 954.418 539407 401.02 -2.75502
9480 1104.29 477262 402.15 -2.76558
9490 1281.37 419312 403.05 -2.77291
9500 1296.29 398384 403.188 -2.77392
9510 1080.92 451377 402.413 -2.76775
9520 900.992 533800 401.213 -2.7564
9530 1001.19 576664 400.34 -2.74668
9540 1313.18 528393 400.126 -2.74396
9550 1255.53 544861 400.26 -2.74545
9560 1084.51 542349 400.798 -2.75165
9570 1082.77 489337 401.694 -2.76106
9580 1073.72 444546 402.478 -2.76846
9590 964.988 454178 402.774 -2.77116
9600 974.791 440737 402.596 -2.7695
9610 1014.42 475234 401.903 -2.76295
9620 1121.23 529428 401.008 -2.75361
9630 1301.33 529289 400.362 -2.74648
9640 1274.69 540773 400.026 -2.74308
9650 1129.59 572153 400.107 -2.74448
9660 1091.51 545416 400.826 -2.75285
9670 1129.4 472684 401.928 -2.76418
9680 1095.45 438339 402.79 -2.77225
9690 940.376 439092 403.075 -2.77495
9700 896.019 440715 402.769 -2.77226
9710 955.672 470726 401.926 -2.76438
9720 1023.19 534575 400.854 -2.75316
9730 1079.74 571893 400.114 -2.74438
9740 1148.24 566252 400.039 -2.74272
9750 1273.59 534674 400.577 -2.7479
9760 1240.49 502767 401.441 -2.75645
9770 1168.65 480519 402.329 -2.76522
9780 1207.46 440248 403.002 -2.77177
9790 1152.99 415578 403.104 -2.77328
9800 998.713 456054 402.452 -2.76825
9810 977.225 529316 401.419 -2.7586
9820 1059.95 562146 400.661 -2.75046
9830 1091.38 536034 400.454 -2.74812
9840 908.076 562832 400.651 -2.75008
9850 929.096 531196 401.399 -2.75776
9860 1225.74 415844 402.352 -2.76586
9870 1190.34 427334 402.605 -2.76728
9880 1078.8 480452 402.192 -2.76326
9890 1201.32 483683 401.553 -2.75706
9900 1269.11 521593 400.809 -2.74992
9910 1178.36 563058 400.294 -2.74492
9920 1144.66 542846 400.333 -2.7459
9930 1064.06 534361 400.803 -2.75139
9940 1070.23 486057 401.555 -2.75935
9950 1092.72 435076 402.165 -2.76515
9960 1079.31 444110 402.194 -2.76563
9970 1005.73 497744 401.732 -2.76146
9980 1039.38 506705 401.213 -2.75629
9990 1061.25 535016 400.795 -2.75188
10000 1178.68 533339 400.698 -2.75062
