# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6700 1243.8 484127 403.136 -2.75517
6710 1221.87 508780 402.738 -2.75068
6720 1371.68 503769 402.376 -2.74682
6730 1321.04 564243 402.143 -2.74454
6740 1278.5 512286 402.378 -2.74749
6750 1138.12 484823 402.758 -2.75174
6760 1064.59 486422 403.024 -2.75469
6770 1103.27 458453 403.135 -2.75588
6780 1146.65 466262 402.897 -2.75376
6790 994.43 563759 402.45 -2.74917
6800 1035.24 537782 402.477 -2.749
6810 1246.63 438730 402.784 -2.75128
6820 1207.23 515076 402.69 -2.74979
6830 1254.5 529828 402.681 -2.74937
6840 1351.25 454116 402.874 -2.75112
6850 1238.39 476031 402.726 -2.7501
6860 995.277 572945 402.449 -2.74763
6870 1073.96 500896 402.671 -2.7499
6880 1224.76 458045 402.943 -2.75218
6890 1243.64 495111 402.899 -2.75162
6900 1138.54 486162 402.774 -2.7504
6910 1168.2 479290 402.527 -2.74811
6920 1139.29 574486 402.191 -2.74466
6930 1174.1 557923 402.445 -2.74741
6940 1267.17 443398 403.135 -2.75397
6950 1211.36 448110 403.408 -2.7564
6960 1131.72 505005 403.265 -2.75515
6970 1280.87 424091 403.03 -2.75323
6980 1183.45 478376 402.247 -2.74683
6990 1073.35 604054 401.35 -2.73753
7000 1216.97 554088 401.247 -2.73627
7010 1315.2 496769 401.636 -2.74033
7020 1195.39 509592 402.049 -2.74476
7030 1024.98 502849 402.542 -2.75004
7040 1236.61 411507 402.96 -2.75398
7050 1167.85 510297 402.761 -2.75218
7060 1179.63 505165 402.555 -2.75016
7070 1259.23 474914 402.39 -2.74878
7080 1226.38 535453 402.081 -2.74604
7090 1154.43 538188 402.054 -2.74611
7100 1156.32 467392 402.308 -2.74886
7110 1179.07 479609 402.337 -2.74933
7120 1142.98 522911 402.227 -2.74838
7130 1216.9 430962 402.188 -2.74821
7140 1180.04 488473 401.677 -2.74382
7150 1189.78 559218 401.078 -2.73781
7160 1255.14 519942 400.928 -2.73637
7170 1229.64 525897 401.004 -2.73747
7180 1249.87 531054 401.321 -2.74123
7190 1323.73 453265 401.833 -2.74682
7200 1077.89 486969 402.024 -2.74923
7210 987.187 512957 402.093 -2.75031
7220 1118.34 450791 402.193 -2.75134
7230 1024.1 508803 401.968 -2.74903
7240 1073.75 540019 401.8 -2.7469
7250 1269.86 467726 401.91 -2.74739
7260 1247.54 477300 401.798 -2.74599
7270 1048.91 590097 401.58 -2.74364
7280 1062.86 553646 402.053 -2.74863
7290 1341.9 415106 402.913 -2.75624
7300 1309.56 466490 403.158 -2.75797
7310 1119.85 561379 403.161 -2.75815
7320 1306.74 407738 403.476 -2.76138
7330 1219.51 427368 403.123 -2.75891
7340 1049.92 536026 402.193 -2.75031
7350 1102.08 528776 401.505 -2.74311
7360 1181.14 515628 401.082 -2.73876
7370 1132.74 586320 400.889 -2.73669
7380 1082.23 557598 401.39 -2.74216
7390 1207.61 461250 402.342 -2.7512
7400 1188.72 473248 403.039 -2.75719
7410 1042.35 467195 403.461 -2.76089
7420 990.613 454847 403.579 -2.76154
7430 1095.34 482764 403.326 -2.7585
7440 1237.54 490180 402.904 -2.75361
7450 1239.78 483759 402.393 -2.74808
7460 1212.81 520865 401.78 -2.74172
7470 1285.9 568203 401.389 -2.73733
7480 1368.26 503461 401.512 -2.73861
7490 1232.73 516139 401.74 -2.74133
7500 1017.19 550809 402.138 -2.74603
7510 1020.45 469925 402.884 -2.75359
7520 1111.86 434743 403.393 -2.75785
7530 1125.56 490200 403.388 -2.75736
7540 1223.55 480288 403.238 -2.7555
7550 1342.34 430192 402.881 -2.7522
7560 1271.55 499825 402 -2.74447
7570 1168.82 612678 401.186 -2.73602
7580 1257.93 518598 401.206 -2.73639
7590 1183.25 507289 401.473 -2.73945
7600 881.906 609127 401.923 -2.74488
7610 1118.86 454852 403.101 -2.75707
7620 1273.47 390024 403.955 -2.76358
7630 1035.4 494712 403.942 -2.76304
7640 1000.61 509554 403.808 -2.7613
7650 1343.83 412921 403.664 -2.7595
7660 1445.66 484346 402.883 -2.7525
7670 1319.25 602107 402.031 -2.74376
7680 1325.8 511353 401.91 -2.74307
7690 1123.51 542970 402.037 -2.74524
7700 1055.55 518501 402.47 -2.75042
7710 965.758 491868 403.089 -2.75675
7720 959.004 477489 403.628 -2.76164
7730 1068.66 484390 403.987 -2.76446
7740 1244.37 416418 404.128 -2.76505
7750 1225.25 433499 403.581 -2.76003
7760 1146.84 563978 402.562 -2.74958
7770 1329.75 514600 401.953 -2.74268
7780 1357.93 525782 401.567 -2.73884
7790 1266.28 589838 401.454 -2.73819
7800 1205.81 574770 402.103 -2.74634
7810 1203.86 434454 403.295 -2.75861
7820 979.664 480182 404.057 -2.76557
7830 975.672 473138 404.576 -2.77063
7840 1165.7 396591 404.789 -2.77224
7850 1216.5 416200 404.144 -2.76673
7860 1132.53 492463 402.788 -2.75453
7870 1093.66 574878 401.42 -2.73974
7880 1251.44 544100 400.624 -2.7307
7890 1196.38 622482 400.365 -2.72766
7900 1251.76 555555 401.064 -2.73557
7910 1245.47 467780 402.246 -2.74725
7920 1026.99 477213 403.211 -2.75619
7930 953.085 472575 403.939 -2.76286
7940 1088.06 439514 404.395 -2.76645
7950 1200.03 434254 404.306 -2.76502
7960 1201.94 506312 403.717 -2.7588
7970 1381.37 429455 403.041 -2.75224
7980 1255.86 500431 401.879 -2.74214
7990 1104.02 652567 400.833 -2.73061
8000 1316.38 538499 400.917 -2.73143
8010 1232.6 490569 401.43 -2.7368
8020 982.025 542763 401.925 -2.74215
8030 893.153 523278 402.755 -2.751
8040 1118.72 394248 403.676 -2.75878
8050 1073.94 458863 403.802 -2.75887
8060 1069.42 522582 403.558 -2.75567
8070 1301.99 440107 403.391 -2.75322
8080 1421.44 435496 402.761 -2.74737
8090 1226.43 556387 401.669 -2.73691
8100 1219.5 574185 401.022 -2.72972
8110 1339.12 524913 400.981 -2.72962
8120 1154.85 606249 401.312 -2.73405
8130 1171.81 496220 402.404 -2.74629
8140 1159.61 429031 403.501 -2.75649
8150 1080.34 447932 404.015 -2.76108
8160 1119.44 443846 404.028 -2.76128
8170 1203.14 407582 403.506 -2.75697
8180 1251.08 467341 402.234 -2.74639
8190 1186.65 605563 400.778 -2.73123
8200 1233.26 582815 400.146 -2.72389
8210 1221.34 580185 400.288 -2.72578
8220 1075.81 607347 401.183 -2.7367
8230 1082.38 505420 402.915 -2.7556
8240 1128.72 420274 404.7 -2.77151
8250 1170.53 391329 405.781 -2.77987
8260 1189.97 391052 405.882 -2.78042
8270 1208.31 370662 404.958 -2.77353
8280 1094.8 475812 402.989 -2.75751
8290 998.475 630192 400.895 -2.73454
8300 1194.22 609690 399.846 -2.72109
8310 1235.93 622058 399.838 -2.72052
8320 1125.02 621140 400.92 -2.73363
8330 1167.45 465314 402.927 -2.75447
8340 1119.53 403490 404.694 -2.7689
8350 1148.25 398999 405.595 -2.77555
8360 1237.3 411325 405.58 -2.77498
8370 1298.11 407157 404.741 -2.7681
8380 1199.26 443140 403.113 -2.75476
8390 1063.78 561599 401.076 -2.73515
8400 1123.09 662635 399.628 -2.71783
8410 1180.6 639604 399.546 -2.71646
8420 1052.18 595348 400.708 -2.73012
8430 1033.4 506950 402.667 -2.75073
8440 1180.02 391105 404.641 -2.7677
8450 1228.23 340216 405.653 -2.77427
8460 1107.21 382583 405.266 -2.77091
8470 1195.26 420846 403.814 -2.75889
8480 1412.54 493469 401.706 -2.74003
8490 1351.86 643763 399.665 -2.71789
8500 1258.87 671780 398.843 -2.70785
8510 1207.04 608678 399.49 -2.71639
8520 1096.26 551086 401.105 -2.73526
8530 1039.86 460590 403.125 -2.75559
8540 1104.97 394664 404.784 -2.76953
8550 1170.85 366416 405.491 -2.77473
8560 1277.01 365606 404.986 -2.7711
8570 1217.4 436162 403.334 -2.75826
8580 1178.61 543539 401.177 -2.73783
8590 1237.4 632402 399.451 -2.71838
8600 1207.81 654795 398.879 -2.71156
8610 1064.22 673392 399.706 -2.72272
8620 1068.95 525741 401.921 -2.749
8630 1274.08 343943 404.309 -2.76896
8640 1183.1 352648 405.403 -2.77604
8650 1001.8 424294 405.193 -2.77416
8660 1211.69 384744 404.196 -2.76606
8670 1342.18 430514 402.252 -2.75099
8680 1175.84 651109 399.897 -2.72664
8690 1316.76 681118 398.769 -2.71184
8700 1380.09 600588 399.188 -2.71732
8710 1017.6 586787 400.558 -2.73394
8720 914.71 484835 402.603 -2.75595
8730 1068.51 384495 404.485 -2.7716
8740 1118.14 375624 405.365 -2.77767
8750 1122.93 377147 405.098 -2.77522
8760 1038.73 418280 403.759 -2.76421
8770 1114.08 496613 401.745 -2.74557
8780 1318.54 596019 399.774 -2.72386
8790 1418.62 655154 398.673 -2.71009
8800 1322.66 668353 398.932 -2.71373
8810 1164.8 584980 400.615 -2.73501
8820 1163.58 428639 402.957 -2.75823
8830 1081.06 401387 404.741 -2.77286
8840 1071.52 381925 405.591 -2.7795
8850 1040.28 385436 405.374 -2.77769
8860 1072.79 401202 404.129 -2.76772
8870 1176.64 486241 402.076 -2.74966
8880 1202.53 644541 400.031 -2.72672
8890 1289.8 638619 399.172 -2.7153
8900 1181.03 600343 399.549 -2.71956
8910 1035.25 589817 400.838 -2.73447
8920 1064.92 476253 402.824 -2.75514
8930 1239.24 346910 404.546 -2.76848
8940 1193.22 358733 404.968 -2.77083
8950 1155.17 426372 404.14 -2.76402
8960 1288.93 485966 402.667 -2.75049
8970 1419.02 511989 401.074 -2.73511
8980 1221.57 600533 399.686 -2.72097
8990 1030.05 679295 399.229 -2.71603
9000 1154.05 569173 400.201 -2.72788
9010 1251.5 487943 401.815 -2.74435
9020 1187.25 459476 403.335 -2.75869
9030 1107.63 407236 404.44 -2.76844
9040 1057.72 371295 404.696 -2.77056
9050 1042.26 415430 403.849 -2.76386
9060 1053.73 493471 402.291 -2.74943
9070 1272.43 531761 400.679 -2.73265
9080 1306.66 606847 399.42 -2.71863
9090 1091.51 664016 399.144 -2.71522
9100 1219.28 564567 400.18 -2.72722
9110 1146.23 516758 401.84 -2.7445
9120 1143.65 424785 403.573 -2.76049
9130 1224.05 362646 404.627 -2.7685
9140 1215.01 386335 404.483 -2.76733
9150 1154.7 458361 403.355 -2.7579
9160 1192.38 503337 401.863 -2.74375
9170 1279.54 532405 400.416 -2.72938
9180 1174.05 652687 399.395 -2.71817
9190 1220.12 611457 399.595 -2.7208
9200 1213.92 541027 400.779 -2.73415
9210 1126.6 495108 402.329 -2.7502
9220 1147.31 409041 403.774 -2.76336
9230 1133.54 366342 404.407 -2.76829
9240 1060.66 422528 403.9 -2.76422
9250 1113.7 484534 402.711 -2.75329
9260 1231.44 501731 401.373 -2.74006
9270 1307.57 561332 400.127 -2.72712
9280 1320.91 626292 399.463 -2.71973
9290 1208.23 606590 399.866 -2.72503
9300 1041.94 533972 401.174 -2.73991
9310 986.32 465814 402.768 -2.75546
9320 1147.51 397336 404.029 -2.76602
9330 1268.88 359221 404.356 -2.7682
9340 1191 438498 403.51 -2.76128
9350 1228.87 481566 402.089 -2.7483
9360 1204.48 543077 400.565 -2.73333
9370 1186.58 629814 399.485 -2.72128
9380 1230.67 624627 399.506 -2.7217
9390 1161.52 562733 400.594 -2.73435
9400 1146.51 500361 402.225 -2.75145
9410 1206.27 430966 403.829 -2.76622
9420 1100.65 400907 404.81 -2.77427
9430 955.737 415322 404.913 -2.77498
9440 965.242 447109 404.261 -2.76904
9450 1124.7 463915 403.133 -2.7581
9460 1282.99 501622 401.726 -2.7441
9470 1371.43 591982 400.419 -2.72963
9480 1337.22 611017 399.902 -2.72349
9490 1259.43 591861 400.358 -2.72914
9500 1152.39 525247 401.589 -2.74312
9510 1077.78 460459 403.035 -2.7572
9520 1127.24 411567 404.103 -2.76654
9530 1084.36 424361 404.413 -2.76892
9540 1095.1 444070 404.033 -2.76542
9550 1240.4 447767 403.143 -2.7574
9560 1316.21 506802 401.857 -2.7453
9570 1194.21 591180 400.684 -2.73301
9580 1057.45 638244 400.315 -2.72888
9590 1093.82 590445 401.13 -2.73862
9600 1265.99 447433 402.652 -2.75365
9610 1197.48 419200 403.776 -2.7629
9620 1117.32 452026 404.204 -2.76647
9630 1224.11 432902 404.137 -2.7659
9640 1180.29 438182 403.499 -2.76048
9650 1110.71 501601 402.355 -2.75018
9660 1073.68 596224 401.296 -2.73867
9670 1189.23 563289 401.01 -2.73501
9680 1262.89 515814 401.286 -2.7376
9690 1180.2 521216 401.757 -2.74228
9700 1158.21 504159 402.381 -2.74852
9710 1135.72 486324 403.039 -2.75484
9720 1090.08 479421 403.576 -2.75973
9730 1136.94 457444 403.907 -2.76253
9740 1300.95 409195 403.822 -2.7616
9750 1314.5 464586 403.01 -2.75474
9760 1147.39 579666 401.95 -2.74422
9770 1140.25 582370 401.534 -2.73961
9780 1250.46 514439 401.816 -2.74267
9790 1132.59 522106 402.283 -2.74753
9800 1004.35 546625 402.967 -2.75489
9810 1213.27 459389 403.959 -2.76447
9820 1222.61 430382 404.629 -2.77007
9830 1083 434218 404.677 -2.77042
9840 1007.96 453576 404.14 -2.76552
9850 1143 498937 403.227 -2.75649
9860 1347.04 511296 402.283 -2.74665
9870 1264.35 584259 401.527 -2.73858
9880 1079.83 644102 401.541 -2.739
9890 1218.22 493140 402.659 -2.75138
9900 1180.79 420745 403.773 -2.76091
9910 944.781 478751 404.277 -2.76523
9920 1085.56 436122 404.474 -2.76666
9930 1130.31 443547 404.146 -2.76317
9940 1266.6 470990 403.323 -2.75524
9950 1344.34 530666 402.295 -2.74473
9960 1421.39 515316 401.491 -2.7366
9970 1166.71 605599 400.946 -2.73153
9980 1105.18 583555 401.263 -2.73577
9990 1337.69 447986 402.227 -2.74563
10000 1174.39 495459 402.877 -2.75205
