# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1452.47 379049 405.562 -2.74488
6700 1213.48 486188 405.342 -2.74269
6710 1353.36 409171 404.849 -2.73829
6720 1508.23 394938 403.682 -2.72962
6730 1266.21 556556 401.82 -2.71286
6740 1137.8 615754 400.372 -2.6962
6750 1295.03 593884 399.83 -2.68977
6760 1372.98 613102 400.101 -2.69295
6770 1382.78 519834 401.183 -2.70499
6780 1255.79 468667 402.457 -2.7173
6790 1310.62 438701 403.469 -2.72648
6800 1497.31 407373 403.966 -2.73087
6810 1505.1 408853 403.723 -2.7296
6820 1406.16 464538 402.784 -2.72265
6830 1258.4 535126 401.585 -2.71202
6840 1077.94 593286 400.697 -2.70301
6850 1074.91 581105 400.519 -2.70112
6860 1131.47 571209 401.018 -2.70645
6870 1283.56 484513 402.022 -2.71626
6880 1420.62 428983 402.91 -2.72347
6890 1386.09 463720 403.286 -2.72636
6900 1464.18 424683 403.292 -2.7265
6910 1396.08 450271 402.743 -2.72225
6920 1187.37 535307 401.849 -2.71406
6930 1183.29 554125 401.206 -2.70736
6940 1359.87 541835 400.999 -2.70509
6950 1457.92 509463 401.118 -2.7064
6960 1303.72 524405 401.359 -2.70917
6970 1365.25 498099 401.756 -2.71359
6980 1434.5 480742 402.147 -2.71784
6990 1284.09 487775 402.397 -2.72091
7000 1240.9 471090 402.528 -2.72269
7010 1340.51 466468 402.431 -2.72225
7020 1223.24 525639 402.118 -2.71961
7030 1133.47 535938 401.987 -2.71836
7040 1224.09 483833 402.096 -2.71925
7050 1251.91 529472 402.167 -2.7196
7060 1323.3 486118 402.395 -2.72148
7070 1387.06 468837 402.54 -2.72247
7080 1513.45 491636 402.457 -2.72167
7090 1408.81 534089 402.33 -2.72083
7100 1337.31 502120 402.43 -2.72248
7110 1301.79 450595 402.527 -2.72407
7120 1153.1 530380 402.339 -2.72271
7130 1185.68 502228 402.309 -2.72252
7140 1258.21 456919 402.291 -2.72227
7150 1260.83 505282 402.001 -2.71931
7160 1284.07 525125 401.736 -2.71634
7170 1300.14 508618 401.653 -2.71523
7180 1238.26 548840 401.696 -2.71544
7190 1271.34 504224 402.068 -2.71898
7200 1342.06 453485 402.469 -2.72233
7210 1301.76 493650 402.559 -2.72289
7220 1270.51 493561 402.567 -2.72274
7230 1360.91 460219 402.497 -2.72195
7240 1251.84 535549 402.194 -2.71893
7250 1281.88 536884 402.137 -2.71816
7260 1441.6 449437 402.308 -2.71969
7270 1236.99 517447 402.196 -2.71869
7280 1088.23 560330 402.207 -2.7188
7290 1286.94 475619 402.614 -2.72259
7300 1427.51 422259 402.846 -2.72421
7310 1187.64 516328 402.556 -2.72129
7320 1165.9 542022 402.352 -2.71884
7330 1441.49 475924 402.429 -2.71906
7340 1552.6 467265 402.353 -2.7182
7350 1372.67 537518 402.081 -2.71593
7360 1302.1 523260 402.053 -2.71613
7370 1336.3 488063 402.204 -2.71809
7380 1221.67 516149 402.309 -2.71955
7390 1236.51 499855 402.513 -2.7218
7400 1387.28 466969 402.702 -2.7237
7410 1368.87 488899 402.663 -2.72361
7420 1189.96 519393 402.551 -2.72277
7430 1337.95 475518 402.535 -2.72276
7440 1476.3 488617 402.374 -2.72148
7450 1306.41 540387 402.151 -2.7198
7460 1117.07 562646 402.253 -2.72131
7470 1264.7 475078 402.767 -2.72658
7480 1287.73 480016 403.159 -2.73005
7490 1221.01 472431 403.367 -2.7319
7500 1204.46 448224 403.34 -2.73142
7510 1224.84 476797 402.932 -2.72729
7520 1358.05 491782 402.334 -2.72106
7530 1516.55 488228 401.667 -2.71435
7540 1532.05 534099 400.959 -2.70759
7550 1398.74 584669 400.544 -2.70387
7560 1259.48 586727 400.789 -2.70749
7570 1273.56 535042 401.697 -2.71805
7580 1319.95 453448 402.858 -2.72979
7590 1145.22 424317 403.664 -2.73701
7600 1053.84 452676 403.891 -2.7389
7610 1336.13 429897 403.681 -2.73673
7620 1482.99 456840 402.945 -2.73007
7630 1321.3 531033 401.912 -2.72009
7640 1213.84 560922 401.111 -2.71168
7650 1248.43 595806 400.833 -2.70855
7660 1323.25 577543 401.292 -2.71364
7670 1312.77 520120 402.356 -2.72492
7680 1262.02 448102 403.557 -2.73613
7690 1218.59 424790 404.362 -2.74286
7700 1297.65 404666 404.534 -2.74401
7710 1387.28 439549 403.968 -2.73907
7720 1281.44 481141 402.922 -2.72948
7730 1143.55 569274 401.779 -2.71792
7740 1198 588385 401.174 -2.71053
7750 1382.72 550809 401.252 -2.71076
7760 1509.65 544105 401.781 -2.71618
7770 1592.44 463082 402.59 -2.72431
7780 1305.64 487345 403.188 -2.73065
7790 1024.88 467297 403.625 -2.73537
7800 927.468 491978 403.841 -2.73735
7810 1114.27 470117 403.939 -2.73769
7820 1196.81 494345 403.84 -2.73569
7830 1317.07 487871 403.675 -2.73291
7840 1328.1 444602 403.385 -2.72928
7850 1149.79 504041 402.732 -2.7224
7860 1202.33 560131 402.115 -2.71506
7870 1338.42 559134 401.972 -2.71236
7880 1532.52 488235 402.247 -2.7142
7890 1482.7 525136 402.521 -2.71654
7900 1335.92 556043 402.989 -2.72175
7910 1456.66 453742 403.811 -2.73035
7920 1527.06 393089 404.277 -2.73495
7930 1170.69 519177 404.005 -2.73338
7940 1030.07 545771 403.826 -2.73192
7950 1244.69 452696 403.925 -2.73287
7960 1290.19 499429 403.763 -2.73111
7970 1301.73 501894 403.552 -2.72884
7980 1184.06 487673 403.36 -2.72674
7990 1286.69 497605 403.089 -2.72379
8000 1465.38 483584 402.786 -2.72049
8010 1438.29 477152 402.362 -2.71661
8020 1286.42 563276 401.841 -2.71167
8030 1342.38 546287 401.758 -2.71104
8040 1412.05 490652 402.032 -2.71414
8050 1428.1 474194 402.261 -2.71691
8060 1313.02 538736 402.339 -2.71848
8070 1302.27 494836 402.64 -2.72235
8080 1135.95 483927 402.945 -2.72565
8090 1077.38 515274 403.142 -2.72774
8100 1273.81 442555 403.381 -2.72975
8110 1289.35 453562 403.217 -2.72792
8120 1310.62 511758 402.711 -2.72273
8130 1435.39 526919 402.292 -2.71816
8140 1539.35 492507 402.042 -2.71585
8150 1316.79 575734 401.854 -2.71453
8160 1257.47 522576 402.169 -2.71845
8170 1362.5 447078 402.65 -2.72341
8180 1224.93 507379 402.811 -2.72526
8190 1183.8 483212 402.955 -2.7269
8200 1232.78 445323 402.96 -2.72693
8210 1302.14 480538 402.573 -2.72327
8220 1231.45 554302 402.071 -2.71801
8230 1219.04 528883 401.94 -2.71627
8240 1339.55 503869 402.055 -2.717
8250 1445.89 524750 402.244 -2.71861
8260 1519.39 469958 402.567 -2.7219
8270 1381.11 471089 402.692 -2.7236
8280 1195.58 532315 402.627 -2.7236
8290 1237.85 500463 402.765 -2.72534
8300 1371.57 410642 402.852 -2.72645
8310 1219.73 505913 402.363 -2.72232
8320 1162.96 569301 401.908 -2.71752
8330 1267.3 511295 401.926 -2.71747
8340 1227.41 499776 402.089 -2.71877
8350 1184.16 497494 402.245 -2.71985
8360 1351.93 500506 402.396 -2.72078
8370 1605.13 463506 402.511 -2.7215
8380 1484.56 503509 402.4 -2.72075
8390 1340.04 496178 402.277 -2.72029
8400 1244.62 515345 402.158 -2.7198
8410 1314.92 494552 402.133 -2.72005
8420 1401.32 476941 402.071 -2.72002
8430 1218.64 513016 401.872 -2.71865
8440 1138.68 505883 401.744 -2.71769
8450 1214.6 495179 401.67 -2.71693
8460 1262.21 506976 401.576 -2.7158
8470 1254.01 514033 401.546 -2.71517
8480 1325.86 473528 401.587 -2.71526
8490 1285.99 513401 401.487 -2.71399
8500 1256.48 540755 401.486 -2.71373
8510 1368.78 499945 401.77 -2.71633
8520 1439.95 468366 402.06 -2.71896
8530 1335.3 493538 402.135 -2.71984
8540 1218.96 512294 402.155 -2.72027
8550 1184.5 501255 402.254 -2.72132
8560 1062.43 491006 402.37 -2.72217
8570 1299.34 452242 402.386 -2.72177
8580 1527 465249 402.062 -2.71823
8590 1470 509822 401.481 -2.71262
8600 1305.58 543896 400.991 -2.70788
8610 1389.08 527820 400.821 -2.70649
8620 1399.13 554668 400.926 -2.70814
8630 1326.53 534621 401.437 -2.7143
8640 1274.28 463784 402.185 -2.72219
8650 1161.35 456003 402.681 -2.72703
8660 1116.02 478234 402.838 -2.72853
8670 1186.44 463081 402.787 -2.72777
8680 1392.1 448098 402.437 -2.72425
8690 1347.68 500317 401.729 -2.71737
8700 1321.78 527471 401.016 -2.71001
8710 1374.17 533682 400.525 -2.7049
8720 1456.95 537583 400.317 -2.70289
8730 1409.04 526202 400.408 -2.70431
8740 1381.95 530672 400.722 -2.70827
8750 1272.66 529873 401.284 -2.71488
8760 1163.61 486453 402.051 -2.72303
8770 1280.23 429883 402.691 -2.72905
8780 1309.87 440328 402.8 -2.73008
8790 1205.63 505287 402.477 -2.72707
8800 1407.92 446007 402.094 -2.72352
8810 1355.75 475613 401.356 -2.71724
8820 1032.73 603383 400.517 -2.70861
8830 1107.36 567443 400.392 -2.70679
8840 1333.86 517315 400.818 -2.7105
8850 1362.87 503369 401.407 -2.71577
8860 1224.3 481588 402.012 -2.72115
8870 1192.69 461692 402.464 -2.72485
8880 1365.72 443902 402.601 -2.7255
8890 1298.25 460915 402.307 -2.7224
8900 1226.57 503016 401.723 -2.71649
8910 1307.31 524283 401.161 -2.71037
8920 1407.23 517665 400.783 -2.70614
8930 1319.46 575075 400.612 -2.7042
8940 1425.58 577602 401.011 -2.70882
8950 1439.34 482608 401.961 -2.71888
8960 1140.26 458118 402.823 -2.7271
8970 1188.34 446998 403.335 -2.73178
8980 1399.69 445367 403.424 -2.73242
8990 1456.79 438764 403.057 -2.72937
9000 1311.49 487645 402.243 -2.72249
9010 1106.77 561414 401.366 -2.71384
9020 1029.75 559530 400.947 -2.70908
9030 1188.2 521808 400.99 -2.70897
9040 1194.36 526817 401.25 -2.71078
9050 1104.99 510738 401.709 -2.71453
9060 1269.85 456293 402.221 -2.71824
9070 1418.49 466214 402.423 -2.71878
9080 1488.54 478303 402.355 -2.71728
9090 1445.17 463962 402.083 -2.71458
9100 1235.62 543685 401.612 -2.71
9110 1264.36 555289 401.444 -2.70819
9120 1408.79 515978 401.699 -2.71076
9130 1401.79 499581 402.097 -2.71483
9140 1256.56 507301 402.52 -2.71935
9150 1314.52 423711 402.914 -2.72329
9160 1298.02 444854 402.774 -2.7223
9170 1255.31 488640 402.199 -2.71716
9180 1216.39 522007 401.539 -2.71071
9190 1315.1 535099 401.055 -2.70559
9200 1423.45 525472 400.85 -2.70342
9210 1312.44 541257 400.878 -2.7039
9220 1248.24 544045 401.233 -2.70788
9230 1314.34 514215 401.926 -2.71514
9240 1448.64 443230 402.686 -2.72243
9250 1439.11 451485 403.047 -2.72596
9260 1377.08 457301 402.999 -2.72628
9270 1225.44 452313 402.602 -2.72349
9280 1194.08 478700 401.849 -2.71712
9290 1313.01 525244 400.954 -2.70858
9300 1360.15 555899 400.27 -2.70157
9310 1356.05 561169 400.033 -2.6993
9320 1309.6 567304 400.295 -2.7026
9330 1266.56 548534 401.085 -2.7116
9340 1325.87 485296 402.227 -2.72336
9350 1331.65 443365 403.256 -2.73296
9360 1255.01 429342 403.831 -2.73814
9370 1170.82 442062 403.839 -2.73832
9380 1227.54 455776 403.38 -2.73412
9390 1380.57 454621 402.553 -2.72661
9400 1249.35 528578 401.432 -2.71586
9410 1155.04 601217 400.571 -2.70615
9420 1245.76 568265 400.454 -2.7043
9430 1267.86 571179 400.93 -2.70901
9440 1313.61 549876 401.963 -2.7199
9450 1415.33 455961 403.335 -2.73294
9460 1508.74 378246 404.344 -2.74118
9470 1438.74 402440 404.419 -2.74208
9480 1193.86 474842 403.732 -2.73658
9490 1162.34 477489 402.795 -2.72813
9500 1213.09 496185 401.71 -2.71787
9510 1223.33 591081 400.675 -2.70689
9520 1356.97 598109 400.322 -2.70236
9530 1424.34 584637 400.769 -2.7072
9540 1363.34 547392 401.881 -2.7198
9550 1314.09 423644 403.298 -2.73346
9560 1209.71 380507 404.134 -2.74022
9570 1092.91 425504 404.047 -2.73937
9580 1207.99 449356 403.336 -2.73281
9590 1324.86 461870 402.212 -2.72239
9600 1243.29 589545 400.9 -2.70862
9610 1291.41 621355 400.255 -2.70039
9620 1392.61 583663 400.563 -2.70339
9630 1488.42 516544 401.519 -2.71345
9640 1385.57 474973 402.622 -2.72424
9650 1258.23 453700 403.528 -2.73293
9660 1205.53 391341 404.003 -2.73725
9670 1064.13 425147 403.663 -2.73446
9680 1094.34 493924 402.74 -2.72565
9690 1235.31 529189 401.765 -2.71504
9700 1351.15 565467 401.044 -2.7065
9710 1469.32 561063 400.838 -2.70345
9720 1514.46 560588 401.151 -2.70657
9730 1477.18 502496 401.894 -2.71468
9740 1305.08 467471 402.677 -2.72264
9750 1240.77 461118 403.207 -2.72801
9760 1409.8 436510 403.398 -2.73019
9770 1330.38 451539 403.1 -2.72822
9780 1024.94 495805 402.435 -2.72248
9790 1098.51 545128 401.76 -2.71555
9800 1314.05 524769 401.406 -2.71135
9810 1314.89 503986 401.269 -2.70943
9820 1465.75 517377 401.194 -2.70837
9830 1486.49 516095 401.252 -2.709
9840 1430.29 499745 401.43 -2.71131
9850 1158.61 529952 401.649 -2.7141
9860 1247.8 490201 402.051 -2.71848
9870 1382.17 462825 402.384 -2.72171
9880 1336.82 479581 402.449 -2.72259
9890 1288.47 467211 402.319 -2.72176
9900 1228.58 512384 401.984 -2.71877
9910 1368.03 489004 401.693 -2.71604
9920 1288.82 509279 401.363 -2.71307
9930 1251.71 529214 401.115 -2.71065
9940 1474.8 515011 401.078 -2.71045
9950 1287.66 552706 401.216 -2.71228
9960 1162.18 540202 401.739 -2.71819
9970 1283.4 475409 402.55 -2.72632
9980 1289.11 445202 403.173 -2.73178
9990 1206.32 480118 403.401 -2.73369
10000 1433.04 431595 403.392 -2.73348
