# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1135.79 482353 402.182 -2.73865
6700 1223.36 509738 401.148 -2.72869
6710 1191.55 617272 400.302 -2.71946
6720 1284.59 572089 400.363 -2.71997
6730 1345.73 518348 401.058 -2.7273
6740 1195.38 517862 401.952 -2.73684
6750 1111.2 460662 402.941 -2.74665
6760 1121.11 443824 403.605 -2.75259
6770 1178.1 440822 403.774 -2.75398
6780 1287.85 431691 403.412 -2.75088
6790 1227.25 470865 402.492 -2.74288
6800 1174.22 569801 401.396 -2.73193
6810 1282.23 558478 400.828 -2.72569
6820 1151.24 578131 400.826 -2.72591
6830 1040.55 591725 401.509 -2.73395
6840 1299.17 474203 402.881 -2.74807
6850 1448.72 385873 404.031 -2.75778
6860 1226.6 428858 404.26 -2.75997
6870 1009.27 487825 403.875 -2.75685
6880 1111.49 438683 403.29 -2.75167
6890 1238.41 480819 402.256 -2.74251
6900 1127.93 631145 401.174 -2.73089
6910 1261.7 588795 401.097 -2.72962
6920 1393.88 495377 401.768 -2.73645
6930 1271.49 534779 402.506 -2.74423
6940 1177.71 493166 403.472 -2.75466
6950 1133.49 422112 404.337 -2.7627
6960 1046.1 444747 404.59 -2.76494
6970 1127.91 410338 404.286 -2.76231
6980 1258.72 433538 403.243 -2.75359
6990 1195.88 560973 401.73 -2.73878
7000 1343.59 580994 400.69 -2.72683
7010 1371.48 556004 400.342 -2.72328
7020 1009.05 647796 400.607 -2.72711
7030 1145.55 539723 401.986 -2.74348
7040 1418.61 391401 403.676 -2.75861
7050 1237.82 410313 404.512 -2.76534
7060 903.192 494623 404.599 -2.76631
7070 964.25 449361 404.523 -2.76545
7080 1191.69 393777 403.996 -2.7607
7090 1202.9 492650 402.665 -2.74863
7100 1264.76 574642 401.294 -2.73339
7110 1431.57 546118 400.499 -2.72444
7120 1180.06 624677 400.235 -2.72173
7130 1076.6 592314 400.968 -2.73063
7140 1214.52 480962 402.438 -2.74577
7150 1201.4 444958 403.79 -2.75773
7160 1107.74 420407 404.643 -2.76491
7170 1123.98 395728 404.769 -2.76573
7180 1087.48 454631 404.041 -2.7592
7190 1200.95 501868 402.917 -2.748
7200 1322.02 519934 401.805 -2.73646
7210 1273.08 572202 400.931 -2.72694
7220 1283.79 577738 400.667 -2.72398
7230 1335.7 547722 401.066 -2.72856
7240 1284.02 503861 401.868 -2.73727
7250 1120.61 466321 402.701 -2.74573
7260 1043.11 456973 403.25 -2.75095
7270 1108.39 447668 403.408 -2.75234
7280 1167.21 455964 403.119 -2.74956
7290 1216.37 480789 402.463 -2.74322
7300 1264.95 519359 401.66 -2.73526
7310 1233.91 567399 401.058 -2.7288
7320 1160.62 581369 401.032 -2.72857
7330 1179.65 547397 401.692 -2.73581
7340 1336.9 473291 402.72 -2.7459
7350 1225.47 475175 403.57 -2.75393
7360 1088.43 448189 404.164 -2.75957
7370 1180.13 411082 404.277 -2.7606
7380 1240.15 466111 403.683 -2.75541
7390 1255.85 508689 402.785 -2.7468
7400 1203.97 543802 401.98 -2.73877
7410 1103.27 583702 401.593 -2.73464
7420 1164.86 524391 401.858 -2.73735
7430 1213.49 507989 402.382 -2.74239
7440 1266.47 496760 402.973 -2.74814
7450 1211.06 444293 403.494 -2.75301
7460 1040.88 435906 403.553 -2.75355
7470 934.974 477137 403.084 -2.74907
7480 1021.1 512166 402.424 -2.74195
7490 1299.25 484605 401.824 -2.73507
7500 1351.93 555068 401.193 -2.72794
7510 1296.65 597029 401.04 -2.72587
7520 1395.75 504061 401.622 -2.73198
7530 1264.58 500384 402.321 -2.73912
7540 1083.54 496746 403.01 -2.74634
7550 1073.68 448074 403.628 -2.75225
7560 1144.19 407978 403.783 -2.75351
7570 1080 460367 403.196 -2.74829
7580 967.12 540153 402.303 -2.73895
7590 1153.25 514180 401.681 -2.73174
7600 1187.79 536943 401.251 -2.72644
7610 1052.75 580643 401.172 -2.72477
7620 1100.03 571131 401.757 -2.73046
7630 1310.91 498114 402.919 -2.74151
7640 1461.73 408870 404.033 -2.75061
7650 1411.68 408558 404.399 -2.75338
7660 1374.75 452772 403.98 -2.7503
7670 1330.86 499901 403.164 -2.74353
7680 1255.3 495456 402.313 -2.7363
7690 1055.72 543127 401.488 -2.729
7700 947.893 594382 401.071 -2.72479
7710 1215.85 500317 401.36 -2.72775
7720 1317.75 461717 401.705 -2.73087
7730 1150.02 510561 401.78 -2.7317
7740 1123.89 495493 401.899 -2.73291
7750 1291.14 459060 401.957 -2.73343
7760 1269.8 513075 401.739 -2.73143
7770 1245.57 511662 401.592 -2.73019
7780 1223.77 483108 401.531 -2.72995
7790 1122.68 538189 401.397 -2.72893
7800 1164 541155 401.566 -2.73089
7810 1258.21 450766 402.013 -2.73523
7820 1333.05 474041 402.121 -2.73635
7830 1320.35 514636 402.018 -2.73579
7840 1310.48 484041 401.984 -2.73619
7850 1283.72 492366 401.852 -2.73584
7860 1193.03 512173 401.664 -2.73492
7870 1151.25 526131 401.588 -2.7349
7880 1108.49 523518 401.732 -2.73688
7890 1168.93 500602 402.07 -2.74051
7900 1288.75 472141 402.4 -2.74386
7910 1209 512467 402.55 -2.74557
7920 1277.08 486003 402.748 -2.74789
7930 1351.46 432264 402.804 -2.749
7940 1234.14 463181 402.327 -2.74567
7950 1044.21 572190 401.617 -2.73911
7960 1220.19 511016 401.398 -2.73697
7970 1300.7 465019 401.304 -2.73646
7980 1089.81 550537 401.018 -2.73405
7990 1025.65 574182 401.134 -2.73553
8000 1137.83 478803 401.797 -2.7421
8010 1121.28 448623 402.328 -2.74647
8020 1060.43 474118 402.447 -2.747
8030 1290.72 457271 402.294 -2.745
8040 1306.81 493365 401.823 -2.74013
8050 1217.21 530496 401.303 -2.73471
8060 1243.95 521356 401.024 -2.73176
8070 1295.68 514984 400.946 -2.73103
8080 1206.04 515619 401.008 -2.73188
8090 1073.33 510947 401.207 -2.73406
8100 1088.67 487095 401.484 -2.73668
8110 1106.98 488631 401.669 -2.73813
8120 1095.26 484877 401.751 -2.73842
8130 1193.4 479869 401.695 -2.73728
8140 1270.45 523817 401.514 -2.7349
8150 1337.54 510103 401.498 -2.73435
8160 1305.08 472401 401.551 -2.73487
8170 1143.16 522012 401.447 -2.73405
8180 1052.29 517781 401.487 -2.73454
8190 955.996 499620 401.678 -2.73617
8200 899.494 510884 401.891 -2.73763
8210 1081.17 490544 402.173 -2.73931
8220 1261.34 479273 402.379 -2.73984
8230 1432.19 471173 402.407 -2.73888
8240 1602.74 448636 402.165 -2.73629
8250 1495.52 496892 401.543 -2.73123
8260 1282.96 538361 400.897 -2.72594
8270 1090.56 557644 400.59 -2.72382
8280 1078.43 536747 400.755 -2.72629
8290 974.867 554315 401.282 -2.73218
8300 883.362 520966 402.243 -2.74229
8310 1188.98 401568 403.302 -2.75124
8320 1372.28 388156 403.566 -2.75245
8330 1235.79 468907 402.916 -2.74646
8340 1267.61 499688 401.96 -2.73712
8350 1380.59 500403 400.996 -2.72787
8360 1208.84 577190 400.122 -2.71924
8370 1048.3 640657 399.93 -2.71746
8380 1111.34 576343 400.868 -2.72859
8390 1205.45 463314 402.428 -2.74412
8400 1111.98 417210 403.707 -2.75483
8410 1147.52 394953 404.25 -2.75889
8420 1260.33 403160 403.879 -2.75559
8430 1317.89 442807 402.68 -2.7454
8440 1236.14 533756 401.043 -2.73005
8450 1242.4 631115 399.75 -2.71551
8460 1349.51 605512 399.517 -2.71288
8470 1228.08 575662 400.211 -2.72132
8480 1019.79 556785 401.579 -2.73696
8490 1009.97 448121 403.353 -2.7546
8500 1124.67 357086 404.659 -2.7646
8510 1152.57 390900 404.781 -2.76482
8520 1217.18 433535 403.936 -2.75726
8530 1419.77 434909 402.481 -2.7446
8540 1331.1 549019 400.578 -2.7269
8550 1180.5 695853 399.181 -2.71052
8560 1272.19 634478 399.338 -2.71265
8570 1248.78 529994 400.635 -2.72743
8580 1073.09 504433 402.256 -2.74417
8590 1074.51 419020 403.836 -2.75879
8600 1134.52 357249 404.699 -2.76528
8610 1090.71 396320 404.36 -2.7624
8620 1013.27 475797 403.144 -2.75134
8630 1227.49 498787 401.686 -2.73669
8640 1377.76 561009 400.29 -2.72174
8650 1286.23 645829 399.478 -2.71211
8660 1253.6 607732 399.847 -2.71659
8670 1338.77 521522 401.124 -2.73065
8680 1343.21 448416 402.582 -2.74503
8690 1127.69 421160 403.604 -2.75431
8700 918.662 448760 403.958 -2.75758
8710 1061.85 448326 403.831 -2.7563
8720 1247.24 434458 403.235 -2.75078
8730 1200.77 497419 402.147 -2.74048
8740 1165.04 538859 401.027 -2.72884
8750 1244.39 574785 400.284 -2.72044
8760 1386.27 560794 400.16 -2.71889
8770 1300.13 562138 400.593 -2.72387
8780 1188.65 523609 401.533 -2.73433
8790 1084 457652 402.648 -2.74529
8800 1123.38 426651 403.401 -2.75188
8810 1121.96 454332 403.545 -2.7529
8820 1169.29 463172 403.269 -2.75011
8830 1252.37 449985 402.654 -2.74438
8840 1302.33 497188 401.666 -2.73514
8850 1244.78 556167 400.684 -2.72511
8860 1262.85 591837 400.193 -2.71991
8870 1186.69 605853 400.505 -2.72393
8880 1132.7 518911 401.659 -2.73684
8890 1182.95 437719 402.969 -2.74898
8900 1169.32 439116 403.784 -2.75591
8910 1213.67 419752 404.023 -2.75791
8920 1256.01 428683 403.576 -2.75421
8930 1226.64 479411 402.543 -2.74512
8940 1185.56 532712 401.35 -2.7335
8950 1090.47 590842 400.479 -2.72411
8960 1131.89 611153 400.391 -2.72301
8970 1287.31 531620 401.2 -2.73172
8980 1372.98 450916 402.274 -2.74186
8990 1210.34 455234 402.973 -2.7483
9000 1007.38 464908 403.277 -2.75127
9010 1102.71 416691 403.21 -2.75068
9020 1181.4 450749 402.483 -2.74428
9030 1148.1 551204 401.398 -2.73322
9040 1360.49 542758 400.685 -2.72513
9050 1357.42 554891 400.388 -2.722
9060 1098 597750 400.609 -2.72488
9070 1112.6 520388 401.582 -2.73562
9080 1249.11 431803 402.717 -2.746
9090 1286.1 423205 403.302 -2.75084
9100 1330.69 421372 403.202 -2.75025
9110 1265.62 457186 402.44 -2.74427
9120 1126.97 543298 401.369 -2.73427
9130 1159.49 536461 400.612 -2.72653
9140 1095.87 596248 400.252 -2.72292
9150 1120.19 609404 400.713 -2.72848
9160 1422.28 460221 401.99 -2.74153
9170 1297.63 411692 402.982 -2.7501
9180 913.38 481077 403.287 -2.75293
9190 1028.06 451552 403.325 -2.7532
9200 1170.54 441891 402.963 -2.74957
9210 1167.03 498867 402.151 -2.74147
9220 1239.07 552909 401.341 -2.73263
9230 1366.32 552134 400.975 -2.72819
9240 1441.14 522205 401.042 -2.72893
9250 1296.13 543852 401.366 -2.73289
9260 1380.07 490186 401.996 -2.74011
9270 1338.77 475190 402.576 -2.74671
9280 1199.47 470173 402.934 -2.7513
9290 1014.39 476330 403.04 -2.75319
9300 1062.54 449793 402.905 -2.75245
9310 1065.54 473920 402.376 -2.74782
9320 1037.33 523519 401.652 -2.74049
9330 1128.51 517608 401.102 -2.73437
9340 1196.1 529086 400.733 -2.73003
9350 1168.55 549485 400.642 -2.72848
9360 1203.51 519674 400.94 -2.73102
9370 1253.74 516301 401.437 -2.73553
9380 1299.77 492807 402.057 -2.74138
9390 1274.09 456566 402.593 -2.74631
9400 1223.23 451332 402.772 -2.74804
9410 1231.46 449703 402.519 -2.74603
9420 1182.67 491828 401.867 -2.74026
9430 1116.42 531235 401.156 -2.73327
9440 1181.98 539233 400.709 -2.72856
9450 1265.34 541598 400.613 -2.72749
9460 1163.18 534962 400.878 -2.7303
9470 1053.53 526124 401.451 -2.73618
9480 1196.82 465593 402.203 -2.74325
9490 1336.66 423695 402.656 -2.74691
9500 1230.25 474175 402.514 -2.74556
9510 1243.3 479723 402.104 -2.74181
9520 1270.27 488760 401.534 -2.73672
9530 1066.59 538979 400.909 -2.73075
9540 970.738 587994 400.647 -2.72789
9550 1238.37 527384 401.062 -2.73195
9560 1389.63 483215 401.74 -2.73818
9570 1216.18 466173 402.28 -2.74324
9580 1103.43 450705 402.52 -2.74547
9590 1273.11 448474 402.332 -2.7438
9600 1308.25 490802 401.732 -2.73842
9610 1074.39 550105 401.086 -2.73208
9620 1028.89 521815 400.81 -2.72912
9630 1126.89 539715 400.784 -2.72852
9640 1188.15 530486 401.079 -2.73114
9650 1144.18 490041 401.62 -2.73598
9660 1249.05 467636 402.08 -2.73978
9670 1223.13 496305 402.297 -2.74137
9680 1280.23 470905 402.435 -2.74245
9690 1391.47 442414 402.31 -2.74143
9700 1330.93 509127 401.772 -2.73681
9710 1297.4 519636 401.269 -2.73246
9720 1138.6 547017 400.973 -2.7302
9730 986.973 549495 401.073 -2.73174
9740 998.302 521710 401.589 -2.73706
9750 1147.97 480441 402.277 -2.74344
9760 1256.83 439530 402.791 -2.74756
9770 1299.51 416997 402.772 -2.74713
9780 1210.4 487545 402.107 -2.74114
9790 1217.95 542417 401.332 -2.73321
9800 1316.74 536857 400.893 -2.72866
9810 1252.37 554509 400.812 -2.72811
9820 1060.63 567256 401.205 -2.73272
9830 1081.91 532075 402.16 -2.74312
9840 1255.7 401759 403.298 -2.75342
9850 1159.72 390450 403.653 -2.75594
9860 1002.7 472970 403.118 -2.75098
9870 1185.75 463619 402.266 -2.74264
9880 1322 494683 401.148 -2.73182
9890 1205.33 622721 400.097 -2.72031
9900 1268.91 593142 399.997 -2.71883
9910 1442.49 488285 400.664 -2.72579
9920 1279.07 480679 401.3 -2.73229
9930 1062.78 500566 401.788 -2.7376
9940 1080.96 450956 402.21 -2.74185
9950 1078.1 467073 402.258 -2.74218
9960 1225.56 474519 402.008 -2.73959
9970 1348.71 461542 401.523 -2.73504
9980 1291 503505 400.759 -2.72798
9990 1271.53 564860 400.056 -2.7211
10000 1300.14 577088 399.898 -2.71983
