# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1674.48 638.462 667.875 -2.77079
6020 1744.75 -847.39 669.158 -2.77029
6030 1734.95 1221.73 670.423 -2.76941
6040 1614.5 7528.43 671.702 -2.76838
6050 1685.15 4655.09 673.071 -2.76705
6060 1899.57 -2665.5 674.493 -2.76516
6070 1982.07 -5264.46 675.868 -2.76313
6080 1971.2 -7163.38 677.15 -2.76142
6090 2010.81 -11617.4 678.306 -2.76001
6100 1977.58 -12583.1 679.276 -2.75891
6110 1749.56 -6647.47 680.051 -2.75811
6120 1527.52 -1842.47 680.715 -2.75722
6130 1645.62 -3109.38 681.336 -2.75585
6140 1737.55 -2132.79 681.908 -2.75395
6150 1683.4 1674.62 682.448 -2.75189
6160 1602.21 3494.01 683.008 -2.74975
6170 1586.78 4401.22 683.621 -2.74739
6180 1659.47 697.411 684.291 -2.74468
6190 1746.75 -2043.18 684.972 -2.74165
6200 1804.34 -3735.28 685.617 -2.73852
6210 1927.07 -6846.7 686.196 -2.73547
6220 1973.25 -7414.84 686.667 -2.7327
6230 1858.41 -2799.23 687.026 -2.73045
6240 1753.41 2323.99 687.342 -2.72853
6250 1897.5 901.116 687.687 -2.72663
6260 2013.29 -2970.21 688.043 -2.72474
6270 1843.43 2332.35 688.367 -2.72327
6280 1644.84 7126.56 688.728 -2.72199
6290 1759.39 6583.47 689.195 -2.7205
6300 1934.45 8289.95 689.773 -2.71874
6310 2049.69 10024.8 690.482 -2.71718
6320 1964.59 13429 691.353 -2.71614
6330 1927.71 12587.1 692.429 -2.71551
6340 2014.3 10159.3 693.7 -2.71506
6350 2024.7 7674.94 695.128 -2.71485
6360 1790.46 9132.85 696.676 -2.71487
6370 1545.62 13666.5 698.364 -2.7148
6380 1600.46 13991.5 700.257 -2.71436
6390 1827.17 7427.24 702.356 -2.71323
6400 1932.57 1570.9 704.561 -2.71166
6410 1829.21 -2484.57 706.773 -2.71008
6420 1624.57 -3269.27 708.928 -2.7085
6430 1566.6 -5584.48 711.003 -2.70665
6440 1649.08 -9322.75 712.96 -2.70423
6450 1773.06 -12243.3 714.737 -2.70134
6460 1880.67 -16005.5 716.282 -2.69825
6470 1942.53 -16448.6 717.539 -2.69534
6480 1988.07 -15714.7 718.498 -2.69288
6490 2031.25 -13092 719.178 -2.69094
6500 2053.24 -12598.9 719.622 -2.68956
6510 2068.63 -14091.6 719.841 -2.68872
6520 2089.64 -16188.1 719.816 -2.6884
6530 2137.8 -17673.3 719.513 -2.68868
6540 2082.07 -15625.5 718.918 -2.68949
6550 2048.92 -15049.4 718.063 -2.69068
6560 2014.8 -16629 716.962 -2.69209
6570 2051.87 -16708.6 715.599 -2.69372
6580 2062.82 -14926.6 713.98 -2.69556
6590 2009.55 -10289.3 712.142 -2.69749
6600 1913.76 -4642.84 710.168 -2.69917
6610 1952.97 -2688.17 708.151 -2.70047
6620 2099.59 -3727.53 706.127 -2.70182
6630 2035.05 632.602 704.092 -2.70333
6640 1825.02 8474.03 702.117 -2.7045
6650 1773.47 10965.6 700.318 -2.70506
6660 1808.77 12226.6 698.736 -2.70522
6670 1640.11 17435.3 697.396 -2.70496
6680 1436.97 22580.6 696.374 -2.70409
6690 1537.52 17454.7 695.728 -2.70265
6700 1810.92 9474.03 695.382 -2.70065
6710 2010.6 1467.38 695.201 -2.69846
6720 2054.9 -4262.52 695.056 -2.69664
6730 2005.34 -5229.43 694.858 -2.69539
6740 1975.12 -6277.35 694.582 -2.69457
6750 1883.52 -2419.07 694.222 -2.69396
6760 1812.27 2669.15 693.836 -2.69335
6770 1749.81 7555.66 693.504 -2.69257
6780 1761.96 10188.5 693.303 -2.69152
6790 2020.92 4578.14 693.265 -2.69031
6800 2210.89 1904.11 693.315 -2.68935
6810 2255.82 324.922 693.402 -2.68921
6820 2127 1702.29 693.503 -2.68993
6830 1843.29 8345.22 693.647 -2.69088
6840 1828.64 9010.26 693.921 -2.69164
6850 1896.85 7546.69 694.342 -2.69208
6860 1993.13 4070.86 694.882 -2.69245
6870 2014.25 1544.8 695.49 -2.6929
6880 1934.65 1631.52 696.125 -2.69345
6890 1881.62 1902.9 696.782 -2.69397
6900 1826.74 2073.48 697.469 -2.69429
6910 1916.29 -507.745 698.182 -2.69439
6920 2088.9 -6824.72 698.876 -2.69444
6930 2128.08 -9282.58 699.461 -2.69481
6940 2059.63 -9155.01 699.893 -2.69561
6950 2001.94 -10270.9 700.171 -2.6966
6960 2119.67 -14992.8 700.274 -2.69778
6970 2109.07 -15246 700.141 -2.69931
6980 2020.65 -12301.9 699.767 -2.70112
6990 1937.2 -9412.64 699.2 -2.70289
7000 1897.94 -5427.63 698.495 -2.70438
7010 2017.28 -4966.66 697.711 -2.70568
7020 2146.77 -4804.39 696.864 -2.70714
7030 2165.29 -381.352 695.965 -2.70896
7040 2113.06 3437.89 695.08 -2.71105
7050 1987.25 8003.04 694.272 -2.7132
7060 1742.03 16363.5 693.621 -2.71486
7070 1727.38 18146.3 693.244 -2.71583
7080 1992.91 9649.88 693.158 -2.71649
7090 2162.05 3613.77 693.242 -2.7173
7100 2189.88 -596.017 693.392 -2.71862
7110 2164.77 -4107.53 693.537 -2.72044
7120 2130.66 -6755.92 693.623 -2.72258
7130 2110.85 -9135.55 693.603 -2.72498
7140 2038.09 -9695.73 693.444 -2.72742
7150 2060.25 -10183.8 693.134 -2.72991
7160 1955.64 -4598.56 692.679 -2.73229
7170 1775.45 2724.31 692.164 -2.7342
7180 1659.2 6911.54 691.703 -2.73534
7190 1703.26 6768.58 691.36 -2.7358
7200 1790.22 5761.53 691.137 -2.73576
7210 1899.04 271.185 691.009 -2.73547
7220 1936.55 -4366.42 690.895 -2.73514
7230 1929.24 -7038.52 690.721 -2.73487
7240 1965.35 -9724.34 690.441 -2.73472
7250 1892.17 -8982.05 690.019 -2.73468
7260 1659.93 -3577.35 689.47 -2.73454
7270 1419.74 2989.02 688.88 -2.73388
7280 1470.73 2383.22 688.34 -2.73251
7290 1696.09 -278.209 687.849 -2.73038
7300 1823.25 -1650.39 687.369 -2.72783
7310 1943.37 -4050.83 686.872 -2.72529
7320 1946.87 -2155.25 686.332 -2.72304
7330 1816.23 -597.677 685.77 -2.72116
7340 1791.6 -1466.9 685.21 -2.71941
7350 1999.81 -4525.77 684.636 -2.71763
7360 2172.85 -2830.15 684.013 -2.71613
7370 2106.47 2002.21 683.365 -2.71533
7380 1845.04 9693.15 682.77 -2.71499
7390 1708.77 11433 682.335 -2.71455
7400 1752.9 6095.84 682.082 -2.71382
7410 1775.34 688.324 681.935 -2.71278
7420 1921.14 -5483.17 681.805 -2.7116
7430 2092.76 -10364.8 681.598 -2.71051
7440 2138.2 -10445 681.243 -2.70996
7450 1997.5 -3482.65 680.746 -2.70997
7460 1850.06 2624.98 680.206 -2.71007
7470 1880.81 3381.5 679.714 -2.71005
7480 1851.59 4970.62 679.29 -2.70987
7490 1827.22 6480.43 678.955 -2.70955
7500 1950.75 4039.24 678.726 -2.70909
7510 2105.85 1085.59 678.57 -2.70877
7520 2023.57 2042.93 678.444 -2.70888
7530 1747.09 7334.27 678.365 -2.70909
7540 1767.47 2467.14 678.393 -2.70901
7550 1967.11 -6766.54 678.457 -2.70859
7560 2104.76 -12962.7 678.426 -2.7083
7570 2107.43 -17361.8 678.201 -2.70855
7580 1961.08 -13077.8 677.727 -2.7092
7590 2009.49 -12172.6 677.057 -2.70994
7600 2158.02 -14677.2 676.209 -2.71095
7610 2107.34 -10766.5 675.164 -2.71246
7620 1944.93 -4921.52 673.976 -2.71405
7630 1878.44 -1774.7 672.734 -2.71534
7640 1976.83 -3330.01 671.485 -2.71641
7650 2071.91 -4406.97 670.211 -2.71758
7660 2033.49 -1775.34 668.903 -2.71889
7670 2035.21 -1244.95 667.593 -2.72026
7680 2043.15 -359.579 666.29 -2.72177
7690 1874.35 4876.58 665.015 -2.72314
7700 1824.76 7096.52 663.836 -2.72405
7710 1929.12 5539.72 662.783 -2.72466
7720 2052.92 4091.81 661.836 -2.72528
7730 2121.85 1688.52 660.967 -2.72622
7740 1887.83 6936.39 660.155 -2.72735
7750 1717.75 12354.6 659.465 -2.72801
7760 2008.18 6885.02 658.957 -2.72836
7770 2103.85 6806.3 658.573 -2.72884
7780 2082.82 9496.57 658.303 -2.72967
7790 2192.54 11025.2 658.182 -2.73092
7800 2136.59 13598.1 658.233 -2.73267
7810 1993.42 18521.9 658.492 -2.73474
7820 1745.55 23993.9 659.027 -2.73661
7830 1820.11 21611.1 659.905 -2.73806
7840 2000.37 15508.8 661.091 -2.73925
7850 1945.58 12521.9 662.504 -2.74041
7860 1913.15 6271.5 664.087 -2.74144
7870 1971.77 -934.833 665.75 -2.74217
7880 2176.2 -12294.5 667.378 -2.74275
7890 2246.08 -19566.6 668.812 -2.74364
7900 2144.47 -20694.5 669.944 -2.74513
7910 1966.46 -16561.4 670.761 -2.74691
7920 1878.69 -11675.4 671.321 -2.74856
7930 1935.3 -9220.1 671.696 -2.74995
7940 2037.66 -6655.36 671.93 -2.7513
7950 2055.75 -3339.17 672.067 -2.75274
7960 2121.6 -3621.49 672.151 -2.75441
7970 1980.36 272.369 672.191 -2.75626
7980 1787.56 6648.66 672.246 -2.75777
7990 1919.29 2468.77 672.392 -2.7589
8000 2025.44 -2220.89 672.579 -2.75988
8010 1982.99 -2130.83 672.742 -2.76094
8020 1933.02 -2808.33 672.875 -2.76196
8030 1908.2 -3675.55 672.969 -2.76287
8040 1836.4 -2659.84 673.013 -2.76356
8050 1842.62 -4994.78 673.016 -2.76399
8060 1863.09 -9003.11 672.947 -2.76419
8070 1822.38 -11747.2 672.748 -2.76423
8080 1774.05 -12595 672.378 -2.76409
8090 1836.94 -14033.7 671.825 -2.76375
8100 1945.54 -15285.8 671.072 -2.76334
8110 1913.58 -11035.2 670.111 -2.76305
8120 1739.05 -4867.01 669.004 -2.76269
8130 1615.4 1439.41 667.848 -2.76195
8140 1669.48 2892.78 666.73 -2.76066
8150 1872.65 -2696.03 665.669 -2.75899
8160 2080.64 -8405.85 664.592 -2.75738
8170 2147.79 -12208 663.414 -2.75637
8180 2067.03 -10854.2 662.086 -2.75613
8190 1949.94 -4365.3 660.632 -2.75625
8200 1815.52 3231.74 659.144 -2.7562
8210 1749.33 7919.39 657.731 -2.75578
8220 1795.75 8509.44 656.458 -2.75498
8230 1915.91 6584.17 655.332 -2.75403
8240 1945.88 5821.09 654.328 -2.75314
8250 1890.43 4849.26 653.43 -2.75243
8260 1816.88 3817.06 652.622 -2.75175
8270 1766.17 1892.34 651.887 -2.75098
8280 1866.66 -4434.03 651.189 -2.75002
8290 2161.14 -12385.4 650.442 -2.74915
8300 2335.28 -12845.8 649.546 -2.74902
8310 2264.85 -6603.37 648.493 -2.75
8320 1886.97 6756.9 647.38 -2.75131
8330 1737.07 15135.5 646.381 -2.75203
8340 1952.5 13888.9 645.605 -2.75237
8350 2003.89 13118.1 645.045 -2.75273
8360 1987.33 9582.04 644.68 -2.75325
8370 2086.65 5174.21 644.462 -2.75396
8380 2213.5 1627.81 644.326 -2.75507
8390 2259.77 -1076.99 644.224 -2.75683
8400 2219.07 -3129.69 644.113 -2.75924
8410 2130.44 -3593.36 643.97 -2.76202
8420 2065.5 -2283.15 643.786 -2.76487
8430 2034.98 1401.1 643.581 -2.76761
8440 1995.35 3868.16 643.404 -2.7702
8450 1873.3 7660.94 643.291 -2.77246
8460 1768.89 13454.9 643.296 -2.7742
8470 1709.76 16340.9 643.49 -2.77537
8480 1639.49 21283.9 643.92 -2.776
8490 1712.44 20144.5 644.641 -2.77617
8500 1793.02 17795.1 645.639 -2.77598
8510 1699.75 21750.2 646.891 -2.77563
8520 1703.78 20761 648.436 -2.77519
8530 1809.34 15549.6 650.258 -2.7744
8540 1863.53 14442.6 652.294 -2.77342
8550 1977.37 11145.3 654.517 -2.77246
8560 2080.37 8094.19 656.884 -2.77164
8570 2117.92 3686.58 659.346 -2.77118
8580 2047.79 722.227 661.843 -2.7711
8590 1909.84 877.526 664.333 -2.77125
8600 1801.85 1373.45 666.814 -2.77139
8610 1774.14 -972.052 669.285 -2.77122
8620 1740.95 -1151.43 671.723 -2.7707
8630 1698.83 -1248.44 674.118 -2.76986
8640 1617.36 -1901.06 676.469 -2.76867
8650 1567.2 -4626.35 678.762 -2.76703
8660 1532.62 -5504.8 680.962 -2.76486
8670 1574.14 -6141.91 683.052 -2.76225
8680 1655.1 -7384.86 685.02 -2.75916
8690 1624.76 -5873.44 686.855 -2.75588
8700 1563.74 -5634.12 688.572 -2.75261
8710 1552.55 -6044.1 690.181 -2.7492
8720 1688.53 -10138.1 691.668 -2.74544
8730 1878.51 -13196.8 692.976 -2.74135
8740 1891.23 -10769.5 694.063 -2.7375
8750 1785.4 -7162.59 694.966 -2.73431
8760 1674.31 -5194.15 695.741 -2.73152
8770 1647.84 -4092.75 696.424 -2.7288
8780 1710.69 -5217.76 697.031 -2.72593
8790 1790.82 -5643.67 697.549 -2.72293
8800 1877.86 -5469.21 697.972 -2.72
8810 1915.58 -7965.72 698.3 -2.71728
8820 1887.99 -9732.57 698.499 -2.71495
8830 1881.57 -12136.4 698.539 -2.71293
8840 1978.79 -15206.5 698.382 -2.71115
8850 2066.57 -14781.8 697.987 -2.70976
8860 2036.88 -10482.5 697.366 -2.70894
8870 1754.07 -1391.85 696.595 -2.70839
8880 1594.46 6515.62 695.82 -2.70758
8890 1733.92 4466.44 695.154 -2.70626
8900 1886.39 1482.03 694.578 -2.7046
8910 2028.79 -3733.99 694.038 -2.70304
8920 2175.46 -10133.9 693.451 -2.70193
8930 2293.79 -14058.4 692.719 -2.7017
8940 2284.11 -16658.8 691.78 -2.70259
8950 2109.91 -14824.5 690.599 -2.70438
8960 1861.63 -9524.19 689.212 -2.70618
8970 1820.18 -10406.1 687.692 -2.70758
8980 1853.58 -11398.3 686.038 -2.7087
8990 1869.24 -7817.76 684.245 -2.70952
9000 1889.9 -5072.08 682.366 -2.71004
9010 1936.86 -3728.31 680.445 -2.71037
9020 2090.78 -4097.84 678.504 -2.71075
9030 2221.17 -2855.32 676.546 -2.71154
9040 2175.11 2025.12 674.59 -2.71289
9050 1990.86 9743.27 672.714 -2.7143
9060 1958.79 12147.1 671.019 -2.71546
9070 2057.52 13357.8 669.545 -2.7166
9080 2063.42 19193.2 668.315 -2.71785
9090 1913.91 24444.5 667.4 -2.71912
9100 1727.88 29285 666.878 -2.72011
9110 1691.39 28227.4 666.803 -2.72075
9120 1674.01 25712.3 667.157 -2.721
9130 1760 21432.8 667.898 -2.72094
9140 1811.46 14863.1 668.954 -2.72056
9150 1766.92 12030.3 670.233 -2.71997
9160 1843.19 6045.74 671.678 -2.71915
9170 1982.97 -2828.98 673.197 -2.71803
9180 1986.98 -8081.35 674.662 -2.71692
9190 1789.83 -6962.17 675.997 -2.71597
9200 1878.29 -10185.9 677.204 -2.715
9210 2128.32 -18133.9 678.234 -2.71389
9220 2210.43 -19834.8 678.982 -2.71331
9230 2175.84 -19449.2 679.418 -2.71361
9240 2012.97 -16684.8 679.551 -2.71453
9250 1857.22 -10392.4 679.434 -2.71552
9260 1898.26 -8155.66 679.155 -2.7163
9270 1944.64 -5338.47 678.76 -2.71694
9280 1818.6 -1021.79 678.297 -2.71743
9290 1753.68 -28.8556 677.825 -2.71762
9300 1827.66 -2754.22 677.362 -2.71744
9310 2057.53 -9726.38 676.863 -2.71716
9320 2219.29 -12658.8 676.232 -2.71732
9330 2109.91 -7990.2 675.433 -2.71817
9340 1900.93 -1739.4 674.532 -2.71919
9350 1845.55 1869.38 673.622 -2.71998
9360 1757.89 9751.02 672.769 -2.72031
9370 1766.18 12466.2 672.075 -2.72022
9380 1707.23 16900.7 671.593 -2.7198
9390 1555.93 22809.8 671.385 -2.719
9400 1734.83 18093.5 671.518 -2.71781
9410 1986.16 10585.5 671.928 -2.71627
9420 1938.65 10328 672.512 -2.71491
9430 1904.42 7721.43 673.247 -2.71386
9440 2080.35 961.042 674.09 -2.7129
9450 2173.51 -2768.35 674.948 -2.7123
9460 2049.64 -1169.06 675.764 -2.71232
9470 1863.06 3296.48 676.561 -2.71265
9480 1873.77 4899.1 677.399 -2.71291
9490 1951.15 5955.81 678.308 -2.71307
9500 2001.85 6214.21 679.301 -2.7133
9510 2022.15 7444.3 680.386 -2.71371
9520 2122.89 4674.6 681.574 -2.71439
9530 2147.37 2463.91 682.827 -2.71544
9540 2046.04 3809.55 684.114 -2.71685
9550 1999.15 1959.74 685.446 -2.71836
9560 2028.12 -2192.85 686.794 -2.71981
9570 2000.15 -4465.51 688.099 -2.72118
9580 2063.71 -10214.8 689.315 -2.72252
9590 2091.84 -14669.5 690.358 -2.72394
9600 1978.08 -14279.5 691.162 -2.72549
9610 1888.32 -13810.4 691.73 -2.72691
9620 1952.81 -16949.6 692.066 -2.72813
9630 2012.98 -17442.8 692.131 -2.72938
9640 1938.72 -11667.5 691.927 -2.73065
9650 1894.13 -7516.22 691.54 -2.73181
9660 1827.93 -4802.71 691.04 -2.7327
9670 1721.69 783.956 690.483 -2.73318
9680 1690.14 2039.7 689.945 -2.73314
9690 1788.8 -2575.91 689.446 -2.73266
9700 1960.86 -7093.5 688.919 -2.73197
9710 2105.33 -10711.4 688.294 -2.73148
9720 2078.1 -9179.61 687.519 -2.73153
9730 1841.32 -1848.51 686.626 -2.73178
9740 1808.94 -2670.79 685.71 -2.73186
9750 1855.21 -5874.93 684.77 -2.73171
9760 1841.88 -7421 683.76 -2.73148
9770 1801.22 -4361.95 682.661 -2.73109
9780 1868.88 -3848.18 681.513 -2.7305
9790 1886.71 -1661.62 680.334 -2.72981
9800 1860.05 741.336 679.152 -2.72906
9810 1894.95 -169.473 678.004 -2.72825
9820 2004.63 -3022.6 676.874 -2.72756
9830 2039.06 -3222.59 675.728 -2.7271
9840 2091.53 -4479.34 674.555 -2.72705
9850 2182.16 -7043.9 673.337 -2.72747
9860 2265.33 -7060.18 672.041 -2.72866
9870 2059.91 1789.78 670.678 -2.73037
9880 1741.24 12282.5 669.373 -2.73168
9890 1694.1 16687.4 668.274 -2.7322
9900 1912.5 16223.3 667.446 -2.73225
9910 2145.64 9783.11 666.874 -2.73241
9920 2183.75 8729.37 666.472 -2.73315
9930 2072.86 13171.3 666.221 -2.7344
9940 1942.05 16838.9 666.177 -2.73583
9950 1764.75 21637.9 666.395 -2.73709
9960 1568.3 27959.4 666.944 -2.73797
9970 1484.31 29866.3 667.907 -2.73834
9980 1695.3 23642.3 669.303 -2.73815
9990 1947.38 18449.9 671.049 -2.73742
10000 2041.15 16401.2 673.064 -2.73677
