# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1630.89 3174.3 635.793 -2.83426
6010 1675.04 4516.48 634.825 -2.83323
6020 1704.23 5776.99 633.953 -2.83249
6030 1741.06 6479.32 633.195 -2.83208
6040 1771.9 8043.08 632.562 -2.83208
6050 1765.73 7411.79 632.072 -2.83251
6060 1729.68 6750.08 631.719 -2.8333
6070 1663.73 7268.5 631.487 -2.8343
6080 1540.6 10588.8 631.388 -2.83524
6090 1524.51 9984.16 631.461 -2.83595
6100 1561.93 9482.65 631.701 -2.83646
6110 1526.04 9036.84 632.098 -2.83681
6120 1470.42 6949.4 632.641 -2.83697
6130 1476.45 5154.06 633.295 -2.83685
6140 1545.4 3348.92 634.029 -2.83648
6150 1626.62 2176.64 634.815 -2.83601
6160 1649.2 2822.2 635.635 -2.83563
6170 1641.57 4834.49 636.498 -2.83545
6180 1646.43 4157.6 637.431 -2.83543
6190 1678.04 3140.65 638.427 -2.83552
6200 1791.46 -1206.94 639.463 -2.83583
6210 1746.48 -4315.97 640.472 -2.83644
6220 1594.06 -2852.62 641.409 -2.83722
6230 1654.58 -6302.54 642.285 -2.83792
6240 1830.83 -12338.8 643.042 -2.8387
6250 1808.71 -10131.6 643.601 -2.83994
6260 1605.28 -3973.24 643.994 -2.84146
6270 1455.82 -1257.68 644.314 -2.84267
6280 1486.1 -2185.29 644.607 -2.84343
6290 1524.18 -3385.08 644.865 -2.84383
6300 1575.24 -6062.5 645.064 -2.84404
6310 1581.27 -8904.39 645.164 -2.84414
6320 1574.98 -11256.3 645.116 -2.84421
6330 1549.14 -10055.9 644.888 -2.84425
6340 1523.4 -6848.27 644.501 -2.84419
6350 1517.27 -3444.31 644.011 -2.84395
6360 1569.84 -1872.65 643.47 -2.84357
6370 1639.21 574.014 642.915 -2.84314
6380 1670.54 3345.38 642.384 -2.84283
6390 1602.55 6170.36 641.922 -2.84267
6400 1447.37 8619.67 641.577 -2.84251
6410 1253.2 12815.8 641.39 -2.84208
6420 1182.86 15470.8 641.422 -2.84121
6430 1243.67 14611.7 641.714 -2.83982
6440 1396.65 7126.92 642.242 -2.83788
6450 1491.64 -1174.89 642.886 -2.83551
6460 1529.78 -5456.59 643.514 -2.83307
6470 1591.25 -10421.8 644.044 -2.83073
6480 1649.43 -12875.3 644.4 -2.82861
6490 1653.98 -13875.4 644.539 -2.8269
6500 1631.2 -13026.5 644.451 -2.82561
6510 1607.74 -12123.2 644.148 -2.82464
6520 1601 -10248.9 643.652 -2.8239
6530 1463.12 -5302.7 643 -2.82325
6540 1284.21 -58.3389 642.273 -2.82242
6550 1348.46 -876.299 641.554 -2.82117
6560 1672.97 -5511.02 640.829 -2.8195
6570 2006.16 -11842.9 640.027 -2.81804
6580 2067.19 -13748.4 639.053 -2.81787
6590 1855.45 -9088.7 637.881 -2.81902
6600 1598.89 -2109.07 636.589 -2.82042
6610 1586.57 -622.389 635.279 -2.82153
6620 1722.26 -1217.14 633.984 -2.82253
6630 1859.98 872.032 632.7 -2.82379
6640 1828.42 2208.12 631.456 -2.82552
6650 1642.04 6139.15 630.279 -2.82738
6660 1484.97 9345.81 629.225 -2.82881
6670 1472.86 9551.74 628.34 -2.82976
6680 1505.81 8818.41 627.627 -2.83031
6690 1562.23 6778.57 627.069 -2.83065
6700 1559.59 7069.13 626.639 -2.83082
6710 1723.63 4089.3 626.328 -2.83099
6720 1838.27 2948.65 626.096 -2.83149
6730 1706.77 6559.91 625.926 -2.83247
6740 1446.72 11484.1 625.873 -2.83338
6750 1457 9964.83 625.999 -2.83391
6760 1586.52 7549.66 626.286 -2.83412
6770 1634.69 8525.63 626.702 -2.83427
6780 1694.26 7176.97 627.251 -2.83453
6790 1742.47 6627.65 627.916 -2.83503
6800 1689.89 8543.46 628.686 -2.83582
6810 1518.91 14975.5 629.597 -2.83675
6820 1440.57 17523.9 630.739 -2.83755
6830 1472.65 14503.5 632.149 -2.83805
6840 1536.61 10603.1 633.782 -2.83823
6850 1530.77 9960.53 635.581 -2.83823
6860 1444.96 9057 637.528 -2.83813
6870 1396.97 5710.09 639.605 -2.83773
6880 1544.75 -1042.52 641.752 -2.83686
6890 1624.96 -6363.34 643.866 -2.8356
6900 1656.62 -11313.8 645.851 -2.83434
6910 1671.9 -12813.5 647.63 -2.83323
6920 1667.6 -12167.8 649.176 -2.83245
6930 1573.03 -8805.58 650.502 -2.83196
6940 1414.97 -3908.38 651.666 -2.83156
6950 1355.54 -2869.33 652.747 -2.83095
6960 1390.23 -5022.27 653.762 -2.82994
6970 1416.73 -5294.38 654.684 -2.82857
6980 1462.7 -3443.15 655.508 -2.827
6990 1545.23 -1229.46 656.267 -2.82533
7000 1651.46 -1812.79 656.993 -2.8237
7010 1612.51 -2127.68 657.685 -2.82232
7020 1402.19 1358.25 658.341 -2.82121
7030 1245.84 4007.24 659.015 -2.82007
7040 1313.04 2469.11 659.748 -2.81853
7050 1437.16 1029.47 660.521 -2.8165
7060 1601.15 -1253.83 661.306 -2.81422
7070 1683.82 -3218.59 662.062 -2.81204
7080 1643.86 -5086.42 662.757 -2.81027
7090 1695.18 -8994.43 663.354 -2.80889
7100 1767.07 -14249.6 663.784 -2.80786
7110 1768.47 -15671.9 663.963 -2.8074
7120 1664.06 -10022 663.877 -2.80745
7130 1677.41 -9794.89 663.607 -2.80773
7140 1708 -9270.22 663.173 -2.80822
7150 1608.05 -5639 662.59 -2.80883
7160 1556.01 -2979.97 661.921 -2.80937
7170 1585.25 -3739.91 661.208 -2.80975
7180 1602.47 -5143.41 660.446 -2.81007
7190 1522.59 -2295.27 659.616 -2.81033
7200 1462.73 2037.68 658.767 -2.8103
7210 1593.15 1085.52 657.964 -2.81004
7220 1671.32 3232.96 657.205 -2.80972
7230 1696.2 5082.55 656.518 -2.80959
7240 1661.89 8177.56 655.941 -2.80966
7250 1610.44 9377.96 655.519 -2.80987
7260 1465.73 11757.8 655.277 -2.81005
7270 1296.61 13843.1 655.249 -2.80993
7280 1309.15 8021.33 655.456 -2.80935
7290 1510.66 -425.68 655.803 -2.80825
7300 1705.43 -7244.25 656.145 -2.80689
7310 1782.38 -12117.4 656.363 -2.80584
7320 1754.22 -13059.8 656.377 -2.80538
7330 1734.18 -12577.8 656.169 -2.80544
7340 1721.38 -12870.3 655.748 -2.80591
7350 1618.56 -10628.2 655.118 -2.8066
7360 1533.89 -9185.15 654.317 -2.80724
7370 1527.06 -9300.74 653.369 -2.80771
7380 1521.77 -5573.38 652.288 -2.80794
7390 1595.98 -3588.27 651.13 -2.80796
7400 1717.05 -1290.58 649.935 -2.80795
7410 1784.79 2193.84 648.746 -2.80817
7420 1748.92 5463.28 647.62 -2.80872
7430 1638.67 7951.79 646.61 -2.80947
7440 1500.85 11439 645.761 -2.81008
7450 1493.03 8880.66 645.115 -2.81042
7460 1463.73 7837 644.638 -2.81051
7470 1362.94 10652.8 644.313 -2.81028
7480 1328.82 10334 644.173 -2.80967
7490 1339.61 8344.42 644.212 -2.80866
7500 1396.5 6630.48 644.397 -2.80728
7510 1436.86 5543.83 644.698 -2.80562
7520 1461.12 5599 645.096 -2.80381
7530 1684.54 -752.864 645.578 -2.8019
7540 1902.25 -5845.15 646.049 -2.80016
7550 1906.38 -3500.36 646.431 -2.7993
7560 1867.17 -2255.96 646.753 -2.79943
7570 1794.12 -89.6664 647.04 -2.80023
7580 1715.31 2497.33 647.327 -2.80141
7590 1592.81 4060.58 647.658 -2.80264
7600 1571.59 3430.86 648.056 -2.80367
7610 1666.52 726.518 648.511 -2.80453
7620 1822.88 -189.673 648.981 -2.80552
7630 1939.6 -183.846 649.448 -2.80706
7640 1893.76 -347.923 649.912 -2.80931
7650 1692.39 4433.99 650.379 -2.81186
7660 1503.9 10275.2 650.923 -2.81408
7670 1468.28 10786.1 651.635 -2.81578
7680 1481.75 11369.2 652.531 -2.81703
7690 1378.68 16170.1 653.624 -2.81792
7700 1338.01 19796.4 654.989 -2.81848
7710 1493.66 18314.1 656.681 -2.81871
7720 1586 17202.4 658.684 -2.81875
7730 1566.62 16329.1 660.974 -2.81887
7740 1475.74 16302.3 663.538 -2.81907
7750 1448.4 12611.2 666.366 -2.81915
7760 1513.91 7139.87 669.397 -2.81877
7770 1695.16 647.587 672.53 -2.81796
7780 1881.89 -6068.97 675.645 -2.81701
7790 1963.6 -8908.87 678.626 -2.81662
7800 1931.63 -9695.12 681.414 -2.81714
7810 1775.43 -7107.83 683.997 -2.81842
7820 1570.41 -5145.72 686.418 -2.81988
7830 1443.65 -7571.8 688.706 -2.82092
7840 1392.06 -10473.5 690.824 -2.8213
7850 1442.14 -15837 692.709 -2.82108
7860 1530.75 -19766.6 694.265 -2.82043
7870 1488.23 -18107.5 695.425 -2.81973
7880 1318.32 -13829.4 696.22 -2.81899
7890 1259.43 -11801.3 696.731 -2.81799
7900 1385.01 -13807.6 696.997 -2.81653
7910 1546.96 -15690.1 696.991 -2.81472
7920 1579.06 -14618.8 696.687 -2.81299
7930 1495.46 -12627.9 696.104 -2.81152
7940 1331.5 -8884.92 695.291 -2.81018
7950 1265.87 -5870.38 694.321 -2.80865
7960 1344.01 -4651.62 693.254 -2.80671
7970 1451.59 -6426.56 692.114 -2.80443
7980 1394.06 -5636.07 690.879 -2.80212
7990 1217.68 -2137.86 689.568 -2.79987
8000 1169.53 -3304.99 688.234 -2.79752
8010 1305.84 -5679.49 686.862 -2.79477
8020 1511.07 -6591.56 685.415 -2.79158
8030 1666 -9460.88 683.869 -2.78839
8040 1715.16 -11918.8 682.178 -2.7858
8050 1719.11 -13670.2 680.3 -2.78403
8060 1712.88 -13844.1 678.21 -2.78299
8070 1698.88 -11982.4 675.909 -2.7825
8080 1704.98 -7858.06 673.442 -2.78229
8090 1789.43 -6551.93 670.881 -2.78235
8100 1836.69 -6212.15 668.256 -2.7829
8110 1699.27 -3768.02 665.581 -2.78391
8120 1406.4 2363.77 662.907 -2.78469
8130 1287.27 5940.91 660.332 -2.78463
8140 1539.94 -786.432 657.902 -2.7841
8150 1924.46 -6756.19 655.517 -2.78381
8160 2092.85 -7356.69 653.078 -2.78454
8170 1963.76 -3523.21 650.576 -2.78653
8180 1655.94 5615.25 648.082 -2.78865
8190 1607.65 8686.56 645.733 -2.79015
8200 1804.15 5196.56 643.576 -2.79166
8210 1925.77 3321.87 641.56 -2.79374
8220 1897.33 4310.62 639.653 -2.79644
8230 1767.19 6345.5 637.865 -2.79935
8240 1637.12 8861.08 636.224 -2.80195
8250 1622.88 10188.8 634.767 -2.80412
8260 1713.18 8987.24 633.508 -2.8061
8270 1839.99 6862.17 632.424 -2.80828
8280 1862.43 9236.16 631.486 -2.81085
8290 1838.56 11264.8 630.721 -2.81369
8300 1773.19 10807.2 630.155 -2.8167
8310 1611.54 13553 629.786 -2.81948
8320 1578.79 13083.2 629.644 -2.82178
8330 1711.04 8704.51 629.716 -2.82387
8340 1789.53 8516.36 629.938 -2.82609
8350 1663.53 14586.9 630.31 -2.82838
8360 1629.25 17141.7 630.912 -2.83056
8370 1629.24 16920.2 631.786 -2.83263
8380 1615.84 15866.4 632.926 -2.83454
8390 1705.94 12270.2 634.31 -2.83636
8400 1789.67 9653.23 635.884 -2.83827
8410 1804.72 6792.31 637.599 -2.84043
8420 1710.36 5951.58 639.411 -2.84271
8430 1590.86 5113.28 641.303 -2.84484
8440 1556.73 854.853 643.254 -2.84653
8450 1536.84 -4232.14 645.196 -2.8477
8460 1505.31 -8256.14 647.046 -2.84837
8470 1532.39 -13247.6 648.73 -2.84859
8480 1586.42 -15917.2 650.172 -2.84855
8490 1645.92 -17370.2 651.324 -2.84846
8500 1699.28 -16242.3 652.166 -2.84858
8510 1605.56 -12537.6 652.723 -2.84895
8520 1430.1 -8649.01 653.059 -2.84929
8530 1312.37 -4877.55 653.245 -2.84925
8540 1334.24 -4323.55 653.342 -2.84871
8550 1446.48 -7060.54 653.363 -2.8477
8560 1590.38 -11502.3 653.261 -2.84645
8570 1665.34 -10862.5 652.975 -2.84528
8580 1723.24 -9929.77 652.511 -2.84443
8590 1725.45 -7371.84 651.893 -2.844
8600 1654.38 -3865.05 651.164 -2.84388
8610 1700.93 -1688.03 650.385 -2.84397
8620 1657.02 1097.43 649.598 -2.84422
8630 1475.77 7005.03 648.854 -2.84446
8640 1266.16 13814.8 648.251 -2.8443
8650 1243.32 15456 647.892 -2.84359
8660 1477.91 9055 647.795 -2.84236
8670 1703.59 4279.15 647.864 -2.84085
8680 1767.75 2687.62 648.015 -2.83965
8690 1683.44 2611.76 648.219 -2.839
8700 1506.32 2811.13 648.469 -2.83866
8710 1324.74 2792.42 648.769 -2.83819
8720 1402.59 -101.879 649.113 -2.83735
8730 1540.17 -6897.05 649.448 -2.83609
8740 1573.85 -11437.5 649.669 -2.83475
8750 1545.59 -13799.7 649.698 -2.83355
8760 1583.78 -16169.4 649.493 -2.83248
8770 1643.94 -16031.5 649.024 -2.83159
8780 1661.09 -11569.8 648.299 -2.83095
8790 1688.71 -7283.25 647.394 -2.83053
8800 1700.72 -4919.16 646.383 -2.83037
8810 1571.72 1317.43 645.319 -2.83034
8820 1554.03 3641.8 644.295 -2.83021
8830 1631.92 1203.36 643.349 -2.83003
8840 1620.75 -527.331 642.447 -2.82993
8850 1610.96 -2135.97 641.556 -2.82992
8860 1652.96 -2314.26 640.653 -2.83001
8870 1676.75 -1005.15 639.735 -2.83016
8880 1705.48 -1330.54 638.818 -2.83053
8890 1592.36 3201.04 637.908 -2.83098
8900 1509.62 7530.33 637.073 -2.83127
8910 1483.98 9884.7 636.377 -2.83131
8920 1379.07 15930.4 635.868 -2.83103
8930 1314.92 18184.5 635.629 -2.83041
8940 1407.5 14688.6 635.69 -2.82942
8950 1570.74 10412.9 635.997 -2.82814
8960 1680.8 7579.2 636.479 -2.82686
8970 1716.71 4707.89 637.084 -2.82589
8980 1688.55 3189.97 637.766 -2.82531
8990 1633.31 4624.61 638.502 -2.82503
9000 1600.7 6940.53 639.311 -2.82494
9010 1562.66 8655.84 640.229 -2.82493
9020 1524.19 10373.5 641.284 -2.8249
9030 1560.75 12211.2 642.506 -2.82482
9040 1759.06 9292.17 643.916 -2.82479
9050 1923.91 6221.78 645.47 -2.82509
9060 1916.98 7086.36 647.122 -2.82622
9070 1847.49 8189.15 648.882 -2.82811
9080 1789.85 7833.73 650.765 -2.83043
9090 1735.13 7143.45 652.766 -2.83291
9100 1656.39 3267.27 654.865 -2.83529
9110 1534.82 1164.89 657.005 -2.83724
9120 1429.16 -628.292 659.145 -2.83859
9130 1556.25 -8188.34 661.242 -2.83929
9140 1707.68 -17110.6 663.168 -2.83954
9150 1704.93 -21874.1 664.774 -2.83978
9160 1634.33 -19795.9 665.978 -2.84026
9170 1511.89 -13952.9 666.821 -2.84083
9180 1436.06 -13607.3 667.391 -2.8412
9190 1370.63 -10170.3 667.718 -2.8412
9200 1403.65 -9860.8 667.855 -2.84081
9210 1513.02 -13859.1 667.807 -2.84009
9220 1561.46 -16100.5 667.516 -2.83929
9230 1523.67 -14888.7 666.95 -2.83859
9240 1469.6 -11520.7 666.131 -2.83789
9250 1478.09 -9542.91 665.121 -2.83706
9260 1570.76 -9132.62 663.959 -2.8361
9270 1631.79 -5595.68 662.665 -2.83515
9280 1608.92 -2471.22 661.298 -2.83431
9290 1458.36 3936.65 659.921 -2.83352
9300 1338.72 9950.8 658.645 -2.83242
9310 1490.17 6527.26 657.556 -2.831
9320 1581.62 5102.23 656.612 -2.82943
9330 1557.63 4845.83 655.779 -2.82799
9340 1489.38 5037.95 655.052 -2.82668
9350 1442.9 5547.78 654.432 -2.82536
9360 1456.31 2933.58 653.918 -2.82392
9370 1522.85 -940.898 653.468 -2.82239
9380 1561.99 -4096.84 653.017 -2.82085
9390 1662.01 -7788.45 652.504 -2.81946
9400 1751.81 -9274.46 651.875 -2.81838
9410 1833.77 -10816.2 651.102 -2.81786
9420 1837.99 -11144.5 650.162 -2.81806
9430 1766.44 -9577.6 649.055 -2.81889
9440 1609.69 -3601.84 647.817 -2.81992
9450 1495.4 1164.89 646.541 -2.82065
9460 1558.39 2883.91 645.309 -2.82101
9470 1697.06 580.77 644.147 -2.82128
9480 1765.8 -196.945 643.022 -2.82179
9490 1758.85 950.699 641.923 -2.82263
9500 1729.52 1893.76 640.864 -2.82374
9510 1621.64 3839.85 639.863 -2.82492
9520 1578.5 4215.95 638.947 -2.8259
9530 1666.37 647.858 638.115 -2.82683
9540 1551.13 2080.71 637.321 -2.82773
9550 1319.82 9983.86 636.59 -2.82818
9560 1459.87 8951.37 636.027 -2.82805
9570 1758.08 3581.45 635.62 -2.82773
9580 1802.4 5429.69 635.296 -2.82775
9590 1699.69 10226.5 635.077 -2.82824
9600 1606.13 11819.4 635.029 -2.82891
9610 1467.36 15389.9 635.187 -2.8295
9620 1409.18 15516 635.596 -2.8298
9630 1537.85 7975.47 636.248 -2.82976
9640 1675.57 2541.4 637.032 -2.8295
9650 1741.09 -965.039 637.856 -2.82938
9660 1765.99 -4972.66 638.656 -2.82957
9670 1733.68 -6759.8 639.372 -2.83009
9680 1628.54 -4359.96 639.978 -2.83084
9690 1565.55 -3920.98 640.504 -2.83153
9700 1599.41 -5596.75 640.959 -2.83209
9710 1597.91 -6987.4 641.321 -2.83254
9720 1578.11 -8413.17 641.565 -2.83293
9730 1555.07 -8729.14 641.67 -2.83321
9740 1581.51 -7794.55 641.636 -2.83339
9750 1647.59 -8138.91 641.473 -2.83356
9760 1572.53 -4406.89 641.189 -2.83378
9770 1404.07 2734.7 640.846 -2.83385
9780 1310.8 8009.49 640.556 -2.8335
9790 1363.73 10895.3 640.406 -2.83267
9800 1551.64 9416.99 640.44 -2.83145
9810 1793.93 5310.65 640.631 -2.83017
9820 1860.92 3439.42 640.919 -2.82941
9830 1761.63 2455.07 641.268 -2.8294
9840 1602.79 2793.32 641.661 -2.82976
9850 1547.37 1405.44 642.098 -2.8301
9860 1594.7 -732.726 642.558 -2.83029
9870 1638.03 -2766.06 643.004 -2.83043
9880 1527.04 -2895.87 643.405 -2.83058
9890 1369.66 1041.44 643.764 -2.83053
9900 1412.33 732.249 644.134 -2.8301
9910 1567.61 -3664.26 644.51 -2.82929
9920 1715.34 -7450.89 644.824 -2.82843
9930 1741.2 -8060.86 645.019 -2.8279
9940 1668.46 -7899.01 645.08 -2.82779
9950 1601.12 -6434.73 645.015 -2.82784
9960 1791.92 -9600.26 644.839 -2.82806
9970 1781.17 -9717.08 644.514 -2.82871
9980 1515.71 -2882.45 644.046 -2.82957
9990 1343 640.774 643.537 -2.83003
10000 1381.66 146.676 643.044 -2.82995
