# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1271.33 519324 400.861 -2.72183
6700 1071.27 564056 401.713 -2.7307
6710 1211 471550 402.973 -2.7434
6720 1436.02 409898 404.014 -2.75189
6730 1372.32 437200 404.329 -2.75457
6740 1209.63 440277 404.073 -2.75283
6750 1067.07 456458 403.312 -2.74656
6760 1053.27 520037 402.233 -2.73621
6770 1287.44 552808 401.317 -2.7263
6780 1388.93 563984 400.86 -2.72111
6790 1295.77 582994 400.977 -2.7226
6800 1319.84 522919 401.738 -2.73124
6810 1196.86 484824 402.714 -2.74112
6820 1002.04 491841 403.585 -2.74975
6830 1133.76 435249 404.323 -2.7564
6840 1385.18 372322 404.481 -2.75752
6850 1349.43 412668 403.609 -2.75093
6860 1160.05 528792 402.062 -2.73686
6870 1144.07 571523 400.728 -2.72258
6880 1145.89 605834 400.039 -2.71469
6890 1229.91 592417 400.225 -2.71665
6900 1221.92 551388 401.185 -2.72705
6910 1106.44 505847 402.578 -2.74124
6920 1161.96 427807 403.979 -2.75373
6930 1232.83 373605 404.751 -2.75936
6940 1198.51 406330 404.485 -2.75678
6950 1310 419644 403.386 -2.74738
6960 1385.11 478427 401.651 -2.73233
6970 1272.06 624531 399.841 -2.71325
6980 1171.46 689605 399.073 -2.70376
6990 1250.04 595611 399.801 -2.71276
7000 1304.7 514205 401.364 -2.72963
7010 1270.68 436471 403.023 -2.74544
7020 1121.72 407834 404.159 -2.75508
7030 1104.74 381527 404.472 -2.75768
7040 1201.62 384979 403.773 -2.75241
7050 1074.74 499752 402.178 -2.73851
7060 951.593 624964 400.637 -2.72099
7070 1370.28 562272 400.028 -2.7128
7080 1503.48 568838 400.046 -2.71226
7090 1447.47 555590 400.627 -2.71887
7100 1268.86 500360 401.652 -2.72993
7110 1271.03 456525 402.678 -2.74023
7120 1325.69 417825 403.315 -2.74643
7130 1226.38 429980 403.278 -2.74689
7140 1213.79 449773 402.638 -2.74205
7150 1241.94 506562 401.611 -2.73313
7160 1108.97 569710 400.667 -2.72374
7170 927.213 608929 400.324 -2.72
7180 1126.71 565374 400.861 -2.72578
7190 1383.04 464714 401.903 -2.73552
7200 1359.09 440289 402.694 -2.74217
7210 1353.75 434720 402.972 -2.7447
7220 1354.49 436140 402.688 -2.74275
7230 1273.96 482518 401.895 -2.73635
7240 1145.7 552209 400.992 -2.72785
7250 1174.3 563514 400.508 -2.72294
7260 1267.01 547804 400.558 -2.72374
7270 1178.76 552922 401.046 -2.72926
7280 1173.12 478212 401.91 -2.73817
7290 1153.92 443855 402.615 -2.74443
7300 1122.22 461894 402.865 -2.74647
7310 1180.43 461963 402.772 -2.74527
7320 1301.7 459299 402.349 -2.7411
7330 1380.25 498032 401.621 -2.73415
7340 1243.49 548422 400.901 -2.72695
7350 1127.59 575956 400.592 -2.7238
7360 1076.48 590541 400.941 -2.72776
7370 1199.6 515241 401.99 -2.73881
7380 1324.93 423666 403.148 -2.74903
7390 1347.67 411290 403.692 -2.75331
7400 1198.33 444228 403.494 -2.75173
7410 1126.41 471073 402.815 -2.7457
7420 1229.74 474088 401.878 -2.73696
7430 1198.55 551114 400.801 -2.7263
7440 1140.46 613276 400.173 -2.71901
7450 1126 615547 400.486 -2.72245
7460 1236.96 529894 401.718 -2.7359
7470 1367.61 412598 403.164 -2.74865
7480 1188.76 433860 403.953 -2.75487
7490 1149.11 444721 404.137 -2.75635
7500 1212.85 451457 403.849 -2.75357
7510 1269.06 434545 403.115 -2.74702
7520 1184.19 529811 401.925 -2.73596
7530 1087.75 622493 401.027 -2.72556
7540 1123.98 528187 401.032 -2.72497
7550 1139.57 532882 401.377 -2.72786
7560 1243.34 537549 402.003 -2.7338
7570 1334.15 436341 402.854 -2.74134
7580 1192.94 417207 403.211 -2.74389
7590 1138.65 506470 402.942 -2.74105
7600 1285.71 479811 402.632 -2.73756
7610 1419.2 452840 402.164 -2.73317
7620 1343.6 534542 401.384 -2.72593
7630 1231.79 588971 400.906 -2.7211
7640 1328.32 519484 401.09 -2.72348
7650 1230.75 546891 401.529 -2.72856
7660 1160.52 543273 402.354 -2.73811
7670 1220.36 414901 403.425 -2.74842
7680 1140.68 422278 403.869 -2.75219
7690 1040.52 459269 403.649 -2.75021
7700 1184.99 452798 403.046 -2.74448
7710 1360.94 470795 402.065 -2.73539
7720 1284.85 587700 400.939 -2.7238
7730 1303.07 594425 400.504 -2.71874
7740 1272.21 531988 400.82 -2.72232
7750 1059.2 585507 401.532 -2.73049
7760 1167.08 454256 402.799 -2.7435
7770 1319.25 364308 403.698 -2.7505
7780 1283.67 439389 403.534 -2.74906
7790 1049.47 526797 402.869 -2.74266
7800 1146.84 471466 402.321 -2.7371
7810 1275.88 514517 401.626 -2.73022
7820 1316.14 593598 401.112 -2.72442
7830 1381.38 515291 401.267 -2.72601
7840 1306.91 523701 401.646 -2.73015
7850 1271.77 519915 402.205 -2.73647
7860 1090.02 488464 402.913 -2.74388
7870 963.709 468265 403.522 -2.74969
7880 1068.32 448663 403.85 -2.75228
7890 1302.44 442234 403.74 -2.75067
7900 1401.13 449519 403.138 -2.74495
7910 1238.46 541642 402.189 -2.73581
7920 1236.4 567937 401.561 -2.72889
7930 1304.24 531810 401.483 -2.72811
7940 1097.05 575535 401.759 -2.73128
7950 1092.47 519089 402.595 -2.74025
7960 1217.58 425992 403.561 -2.74881
7970 1201.16 418519 403.943 -2.75155
7980 1146.98 459642 403.65 -2.74859
7990 1225.93 486771 403 -2.74209
8000 1313.58 506688 402.247 -2.73438
8010 1251.21 536939 401.577 -2.72738
8020 1187.39 551912 401.225 -2.72355
8030 1216.43 570125 401.342 -2.72469
8040 1329.9 528270 402.005 -2.73169
8050 1275.92 477130 402.907 -2.7406
8060 1212.4 440172 403.606 -2.74704
8070 1208.28 447141 403.82 -2.74902
8080 1313.47 418567 403.537 -2.74681
8090 1270.45 448839 402.603 -2.73937
8100 1050.32 581944 401.336 -2.72697
8110 1107.78 621705 400.716 -2.71962
8120 1228.48 573593 401.094 -2.72361
8130 1247.9 488213 402.072 -2.73336
8140 1291.23 441134 402.968 -2.74124
8150 1374.41 438801 403.376 -2.74475
8160 1283.85 460972 403.271 -2.74409
8170 1265.39 477563 402.829 -2.74045
8180 1321.96 492472 402.198 -2.73501
8190 1342.02 542659 401.553 -2.7292
8200 1286.65 538226 401.242 -2.72672
8210 1247.78 513352 401.247 -2.72765
8220 1062.05 569161 401.45 -2.73052
8230 1090.72 514965 402.143 -2.73824
8240 1164.71 454612 402.966 -2.7459
8250 1176.78 443166 403.424 -2.74973
8260 1283.13 436339 403.381 -2.74917
8270 1195.52 480544 402.841 -2.74411
8280 1173.71 500834 402.113 -2.73701
8290 1170.02 531625 401.429 -2.72984
8300 1311.36 514143 400.986 -2.72498
8310 1370.79 537356 400.709 -2.72212
8320 1296.55 569099 400.775 -2.72311
8330 1331.76 499204 401.344 -2.72948
8340 1152.96 500897 401.969 -2.736
8350 1044.1 507540 402.597 -2.74254
8360 1142.44 457484 403.24 -2.74854
8370 1292.1 417405 403.51 -2.75065
8380 1278.52 465797 403.138 -2.74728
8390 1153.59 521202 402.483 -2.7409
8400 1095.76 520346 401.981 -2.73562
8410 1161.34 516584 401.66 -2.73205
8420 1154.01 567878 401.542 -2.73037
8430 1202.47 539983 401.95 -2.73425
8440 1368.67 438531 402.635 -2.74025
8450 1386.83 448668 402.879 -2.74208
8460 1347.77 492190 402.7 -2.74065
8470 1266.89 488445 402.425 -2.73846
8480 1328.58 464668 402.036 -2.73547
8490 1283.51 514723 401.418 -2.73035
8500 1138.75 551454 400.927 -2.72589
8510 1079.92 548517 400.855 -2.72552
8520 995.495 559563 401.222 -2.72952
8530 1075.88 501393 402.041 -2.73766
8540 1208.71 430997 402.853 -2.74435
8550 1162.65 433206 403.119 -2.74583
8560 1171.8 448967 402.814 -2.74245
8570 1307.62 464250 402.072 -2.73511
8580 1395.17 513774 401.069 -2.72504
8590 1339.55 554052 400.192 -2.7159
8600 1097.98 606644 399.813 -2.71187
8610 1053.03 597078 400.305 -2.71764
8620 1203.06 510525 401.563 -2.73077
8630 1291.36 446002 402.916 -2.74286
8640 1249.35 446657 403.845 -2.75061
8650 1250.34 406330 404.259 -2.75403
8660 1268.88 394800 403.876 -2.7511
8670 1182.44 482165 402.672 -2.7407
8680 1257.31 545958 401.313 -2.72696
8690 1367.25 577192 400.358 -2.71658
8700 1330.82 583643 400.06 -2.7136
8710 1091.19 610253 400.508 -2.71934
8720 1048.06 544490 401.828 -2.73458
8730 1231.67 420057 403.464 -2.7496
8740 1171.46 415055 404.492 -2.75763
8750 1105 392076 404.739 -2.75936
8760 1074.13 421719 404.092 -2.75374
8770 1151.79 487970 402.803 -2.74145
8780 1353.99 545504 401.434 -2.72682
8790 1460.41 575521 400.464 -2.71567
8800 1392.51 611886 400.165 -2.71246
8810 1350.56 596096 400.802 -2.72068
8820 1258.56 471908 402.154 -2.73532
8830 1026.24 467810 403.363 -2.74686
8840 973.319 458845 404.263 -2.75518
8850 1003.68 415078 404.771 -2.75926
8860 1190.46 377035 404.528 -2.75681
8870 1262.44 458493 403.325 -2.7461
8880 1266.97 532837 401.779 -2.73024
8890 1350.28 592200 400.527 -2.71634
8900 1297.67 646419 400.108 -2.71121
8910 1207.12 570762 400.838 -2.71968
8920 1200.17 506562 402.181 -2.73371
8930 1312.73 467008 403.586 -2.74701
8940 1292.47 429197 404.689 -2.75693
8950 1205.03 381499 405.149 -2.76096
8960 1159.84 416820 404.632 -2.75715
8970 1141.2 503755 403.455 -2.74634
8980 1297.61 490189 402.238 -2.73438
8990 1304.46 571962 401.052 -2.72247
9000 1293.95 604118 400.47 -2.71587
9010 1265.66 553217 400.726 -2.71899
9020 1146.61 551870 401.478 -2.72743
9030 1192.47 514875 402.645 -2.73985
9040 1200.89 421552 403.877 -2.75124
9050 1248.79 395202 404.465 -2.75591
9060 1267.64 446142 404.198 -2.75365
9070 1270.09 457367 403.43 -2.74697
9080 1228.62 503094 402.346 -2.73713
9090 1153.24 545325 401.299 -2.72659
9100 1050.15 626881 400.715 -2.72011
9110 1237.57 575304 401.104 -2.72433
9120 1380.23 512275 402.152 -2.73494
9130 1440.13 431902 403.267 -2.74553
9140 1241.56 418516 403.83 -2.75068
9150 937.284 478501 403.75 -2.75024
9160 1089.57 439244 403.391 -2.74696
9170 1294.95 453470 402.567 -2.73945
9180 1293.23 523310 401.4 -2.72806
9190 1286.21 574473 400.447 -2.71774
9200 1320.52 574941 400.11 -2.71406
9210 1239 576075 400.429 -2.71794
9220 1156.15 533088 401.36 -2.72827
9230 1209.65 485538 402.567 -2.74032
9240 1350.93 423262 403.62 -2.74988
9250 1402.05 398784 404.018 -2.75348
9260 1246.54 456098 403.609 -2.75062
9270 1117.53 475361 402.786 -2.74374
9280 1031.32 513842 401.79 -2.73441
9290 966.745 566197 400.946 -2.72543
9300 1062.83 583061 400.662 -2.72164
9310 1359.15 510689 401.025 -2.72455
9320 1417.55 457382 401.493 -2.72826
9330 1285.2 494396 401.666 -2.7297
9340 1243.81 504785 401.765 -2.73077
9350 1285.49 485409 401.886 -2.73208
9360 1274.81 487232 401.897 -2.73246
9370 1193.39 521223 401.833 -2.73212
9380 1262.13 501592 401.906 -2.7331
9390 1216.33 509584 402.023 -2.73451
9400 1077.73 516672 402.224 -2.7367
9410 1049.82 497481 402.54 -2.73968
9420 1066.51 532106 402.89 -2.74274
9430 1247.39 478866 403.431 -2.74741
9440 1286.83 441196 403.804 -2.75005
9450 1179.33 464708 403.713 -2.74873
9460 1139.58 495575 403.321 -2.74458
9470 1250.46 498766 402.883 -2.73972
9480 1326.57 478396 402.42 -2.73489
9490 1212.56 552406 401.861 -2.72913
9500 1223.52 602665 401.754 -2.72785
9510 1416.12 513519 402.417 -2.73489
9520 1400.69 472936 403.237 -2.74298
9530 1243.94 480907 403.855 -2.74941
9540 1119.88 448050 404.261 -2.75372
9550 1036.14 439433 404.232 -2.75373
9560 1003.48 506210 403.742 -2.74905
9570 1165.77 498036 403.252 -2.74358
9580 1288.18 480745 402.749 -2.7382
9590 1228.66 538796 402.16 -2.73179
9600 1266.08 560125 401.885 -2.72846
9610 1368.28 526568 402.088 -2.73038
9620 1307.53 525846 402.555 -2.73518
9630 1207.53 515930 403.237 -2.7425
9640 1202.2 454503 404.005 -2.74997
9650 1240.36 433190 404.402 -2.75357
9660 1303.57 442938 404.241 -2.75236
9670 1237.63 466821 403.591 -2.7469
9680 1044.45 539231 402.717 -2.73858
9690 1079.94 538531 402.136 -2.73223
9700 1236.91 517238 401.885 -2.72926
9710 1251.64 561102 401.848 -2.7285
9720 1391.61 514466 402.266 -2.73269
9730 1492.16 439684 402.78 -2.7377
9740 1309.24 492101 402.877 -2.73929
9750 1115.72 525006 402.891 -2.74023
9760 1052.06 477900 403.055 -2.74226
9770 1065.39 461580 403.056 -2.74231
9780 1140.62 486259 402.762 -2.73927
9790 1176.83 524972 402.358 -2.73484
9800 1126.53 603397 402.229 -2.73302
9810 1314.42 490870 402.83 -2.73886
9820 1339.83 413913 403.382 -2.74322
9830 1073.99 536095 403.352 -2.74262
9840 1326.85 486932 403.479 -2.74362
9850 1569.48 420344 403.497 -2.74381
9860 1379.93 504410 402.942 -2.73957
9870 1103.53 563019 402.424 -2.73495
9880 1138.17 514922 402.367 -2.73485
9890 1135.08 520429 402.491 -2.73634
9900 1095.04 532354 402.809 -2.73966
9910 1233.48 444050 403.311 -2.74427
9920 1357.26 442565 403.397 -2.7448
9930 1322.57 505873 403.043 -2.74154
9940 1299.31 488779 402.676 -2.73831
9950 1214.98 499139 402.247 -2.73467
9960 1067.87 586120 401.888 -2.7313
9970 1153.87 528937 402.161 -2.73426
9980 1323.48 426791 402.645 -2.73858
9990 1244.51 502019 402.643 -2.73846
10000 1313.5 493246 402.587 -2.73802
