# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6750 1109.59 511633 401.124 -2.76296
6760 1029.37 542064 401.303 -2.76499
6770 939.03 509659 401.821 -2.7704
6780 962.91 472129 402.434 -2.77602
6790 1006.96 471261 402.801 -2.77894
6800 1235.91 447475 402.856 -2.77895
6810 1387.2 450655 402.421 -2.77509
6820 1245.32 508754 401.56 -2.76775
6830 1044.27 559660 400.802 -2.76076
6840 956.863 556878 400.59 -2.75913
6850 918.258 535438 400.931 -2.76305
6860 960.428 485512 401.583 -2.76948
6870 960.289 490583 402.148 -2.77454
6880 1010.6 463826 402.571 -2.77805
6890 1083.7 463535 402.668 -2.77834
6900 1102.13 493156 402.431 -2.77559
6910 1107.62 495192 402.109 -2.77206
6920 1164.75 501864 401.749 -2.76836
6930 1183.59 546218 401.463 -2.76543
6940 1158.18 528771 401.568 -2.76679
6950 986.308 527273 401.985 -2.77144
6960 905.17 487301 402.629 -2.77797
6970 923.552 447969 403.14 -2.78241
6980 1018.04 447488 403.169 -2.78215
6990 1120.17 473175 402.702 -2.77736
7000 1079.49 524138 402.008 -2.7701
7010 1054.88 543860 401.536 -2.76478
7020 1207.4 509148 401.456 -2.7636
7030 1250.74 507637 401.503 -2.76407
7040 1058.49 548543 401.671 -2.76618
7050 956.172 499796 402.227 -2.77217
7060 942.856 462474 402.792 -2.77742
7070 954.035 469914 403.024 -2.77924
7080 1061.14 455566 402.935 -2.77796
7090 1180.81 445576 402.414 -2.77292
7100 1111.86 509012 401.433 -2.76369
7110 926.044 604883 400.604 -2.75458
7120 1100.3 541778 400.654 -2.75466
7130 1271.78 516047 401.165 -2.75953
7140 1239.18 516635 401.852 -2.76674
7150 1105.97 464554 402.645 -2.77491
7160 1047.62 436314 403.103 -2.77948
7170 1052.3 445948 402.963 -2.77866
7180 1067.73 463815 402.299 -2.77309
7190 1000.64 513698 401.324 -2.76403
7200 976.945 560428 400.504 -2.75547
7210 1040.3 549513 400.236 -2.75235
7220 1176.77 533512 400.455 -2.75442
7230 1211.61 518714 401.006 -2.76014
7240 1112.22 484994 401.713 -2.76735
7250 1053.39 489981 402.308 -2.77335
7260 1138.7 452134 402.756 -2.77788
7270 1131.21 429432 402.742 -2.77822
7280 1048.7 485290 402.108 -2.77297
7290 1045.42 539815 401.342 -2.76563
7300 1030.65 526181 400.924 -2.76142
7310 1015.84 510025 400.761 -2.75988
7320 1026.72 563763 400.783 -2.76014
7330 1110.75 498764 401.302 -2.76539
7340 1094.64 480809 401.868 -2.77063
7350 1067.92 475640 402.237 -2.77409
7360 1080.06 465477 402.369 -2.77529
7370 1116.89 448691 402.15 -2.77338
7380 1063.01 497589 401.498 -2.76749
7390 1051.38 529511 400.818 -2.76062
7400 1132.85 538471 400.418 -2.75654
7410 1104.84 578959 400.443 -2.757
7420 1148.08 494526 401.119 -2.76433
7430 1104.6 435741 401.762 -2.77041
7440 932.838 495021 401.882 -2.77167
7450 1064.54 471469 401.869 -2.77159
7460 1159.68 434497 401.566 -2.76903
7470 972.704 522073 400.75 -2.76153
7480 1043.52 553661 400.109 -2.75462
7490 1165.88 529598 399.956 -2.75287
7500 1076.24 560811 400.152 -2.75501
7510 1024.59 549912 400.905 -2.76331
7520 1155.9 460525 402.065 -2.77477
7530 1207.85 410999 402.865 -2.78176
7540 1105.29 414859 402.823 -2.78182
7550 1044.65 456788 401.979 -2.77503
7560 1061.12 511348 400.738 -2.7636
7570 901.273 584631 399.65 -2.75233
7580 760.934 622269 399.384 -2.74908
7590 1012.1 529146 400.185 -2.75727
7600 1153.06 471894 401.307 -2.76718
7610 1147.53 439117 402.156 -2.77411
7620 1064.56 428250 402.419 -2.77593
7630 1040.05 456316 402.007 -2.772
7640 1169.12 498911 401.192 -2.76401
7650 1268.03 514679 400.357 -2.75565
7660 1187.63 547973 399.697 -2.7493
7670 960.322 602680 399.548 -2.74823
7680 996.026 543976 400.292 -2.75676
7690 1114.54 468084 401.446 -2.7681
7700 1050.99 455903 402.34 -2.77619
7710 1070.76 413141 402.751 -2.77984
7720 1049 425475 402.355 -2.77667
7730 932.019 509754 401.305 -2.76688
7740 1004.95 540459 400.315 -2.7564
7750 1068.66 570989 399.745 -2.74985
7760 1109.18 594959 399.879 -2.751
7770 1208.95 522479 400.848 -2.7613
7780 1243.07 436823 402.016 -2.77226
7790 1116 434468 402.626 -2.77781
7800 1029.01 455709 402.606 -2.77804
7810 1027.95 448317 402.123 -2.77409
7820 981.725 493564 401.19 -2.76577
7830 950.464 571811 400.251 -2.7559
7840 1064.25 563499 399.944 -2.75216
7850 1017.15 552621 400.272 -2.75535
7860 924.548 519283 401.086 -2.76345
7870 994.059 476291 402.078 -2.77248
7880 1151.77 427776 402.816 -2.77831
7890 1196.6 418507 402.87 -2.77821
7900 1107.72 457135 402.165 -2.77191
7910 1097.68 514793 401.071 -2.76146
7920 1186.91 551930 400.127 -2.75162
7930 1180.67 563919 399.686 -2.74713
7940 1010.5 587385 399.892 -2.74992
7950 921.347 540126 400.887 -2.76117
7960 939.43 438080 402.212 -2.77368
7970 978.365 408429 402.98 -2.77962
7980 980.06 443346 402.891 -2.77824
7990 1019.34 464443 402.236 -2.77165
8000 1249.87 465729 401.221 -2.76182
8010 1292.48 554223 399.979 -2.74934
8020 1105.94 641170 399.293 -2.74176
8030 1051.67 578023 399.848 -2.74855
8040 1084.17 504568 401.165 -2.76248
8050 1168.58 437458 402.51 -2.77521
8060 1116.28 399408 403.25 -2.78169
8070 930.943 425532 403.044 -2.78034
8080 850.586 471942 402.13 -2.77225
8090 1001.9 498582 400.935 -2.76058
8100 1075.42 576706 399.8 -2.74835
8110 1053.09 636187 399.432 -2.74359
8120 1212.39 535319 400.234 -2.75215
8130 1201.45 480326 401.431 -2.76366
8140 1066.67 458493 402.445 -2.77318
8150 970.877 440742 403.039 -2.77853
8160 913.946 443419 403.067 -2.77862
8170 1130.04 427399 402.512 -2.77362
8180 1250.63 479175 401.326 -2.76288
8190 1201.82 547311 399.968 -2.74949
8200 1030.86 618206 399.11 -2.74031
8210 995.599 607122 399.34 -2.74332
8220 1053.94 529335 400.556 -2.75676
8230 1034.72 449335 402.042 -2.77093
8240 978.873 415242 403.05 -2.7793
8250 976.675 431949 403.26 -2.78071
8260 1064.48 427821 402.77 -2.77617
8270 1115.24 476171 401.629 -2.76578
8280 1053.18 587738 400.343 -2.75219
8290 1153.42 593869 399.841 -2.74601
8300 1278.93 530669 400.202 -2.74979
8310 1190.19 526774 400.923 -2.75761
8320 1105.08 484185 401.855 -2.76754
8330 995.357 439945 402.623 -2.77502
8340 1004.03 428094 402.818 -2.77702
8350 1020.47 444200 402.328 -2.77297
8360 981.088 507427 401.342 -2.76383
8370 992.162 564783 400.452 -2.75425
8380 1147.15 526813 400.118 -2.75028
8390 1129.46 535999 400.105 -2.74997
8400 942.55 565354 400.466 -2.75384
8410 1029.14 496916 401.37 -2.76301
8420 1152.98 433136 402.237 -2.77049
8430 1044.8 472213 402.538 -2.77282
8440 1013.71 471526 402.515 -2.7724
8450 1179.64 448814 402.203 -2.76939
8460 1184.63 489310 401.449 -2.76251
8470 1042.87 555063 400.641 -2.7544
8480 1109.88 541415 400.303 -2.75089
8490 1311.47 533738 400.395 -2.75215
8500 1300.9 513841 400.805 -2.75721
8510 1053.38 484681 401.339 -2.76358
8520 844.003 476618 401.737 -2.76807
8530 905.764 472580 401.908 -2.7699
8540 1113.22 462381 401.796 -2.76882
8550 1146.32 502304 401.373 -2.76478
8560 1006.85 534570 400.972 -2.76081
8570 986.158 540138 400.9 -2.75998
8580 1232.55 500852 401.183 -2.76269
8590 1259.12 485016 401.49 -2.76583
8600 1005.69 508387 401.7 -2.76834
8610 1011.41 467752 401.915 -2.77074
8620 1116.4 475231 401.87 -2.77046
8630 1212.44 501251 401.593 -2.76812
8640 1064.4 538902 401.359 -2.76623
8650 842.086 501780 401.434 -2.76728
8660 850.981 490977 401.561 -2.76835
8670 1136.89 494602 401.61 -2.76829
8680 1208.91 490327 401.6 -2.76771
8690 1070.76 508655 401.524 -2.7668
8700 1139.28 496719 401.506 -2.76658
8710 1221.82 501984 401.472 -2.76642
8720 1022.43 551661 401.516 -2.76726
8730 1028.64 475700 401.942 -2.77179
8740 1138.34 441958 402.168 -2.77396
8750 997.624 515481 401.928 -2.77183
8760 986.205 513308 401.769 -2.77024
8770 1073.59 480889 401.721 -2.76962
8780 1049.73 510986 401.546 -2.76776
8790 963.85 560997 401.509 -2.76722
8800 968.23 499429 401.965 -2.77156
8810 1037.3 447376 402.423 -2.77521
8820 1096.26 474215 402.44 -2.77469
8830 1253.71 474404 402.166 -2.77171
8840 1123.23 516624 401.699 -2.76711
8850 942.808 533780 401.378 -2.76385
8860 1012.85 516078 401.364 -2.76352
8870 1107.28 536095 401.551 -2.76514
8880 1108.25 498844 402.043 -2.76996
8890 1141.33 414598 402.464 -2.77372
8900 853.141 498266 402.211 -2.77131
8910 862.016 511690 401.867 -2.76752
8920 976.252 496659 401.629 -2.76444
8930 1091.24 530986 401.413 -2.76134
8940 1352.56 508531 401.45 -2.76088
8950 1331.81 486973 401.579 -2.76203
8960 1008.17 511038 401.62 -2.76287
8970 918.811 517443 401.765 -2.76459
8980 1123.75 452195 402.005 -2.76688
8990 1095.35 474053 401.863 -2.76558
9000 990.701 523801 401.492 -2.762
9010 1054.43 526265 401.322 -2.76014
9020 1136.22 495785 401.388 -2.76064
9030 1099.72 481631 401.428 -2.76101
9040 982.103 501931 401.324 -2.76001
9050 913.118 513057 401.231 -2.75895
9060 910.081 514705 401.266 -2.75884
9070 1049.08 500750 401.43 -2.75974
9080 1173.23 501279 401.619 -2.76082
9090 1261.86 480175 401.804 -2.76212
9100 1284.87 456684 401.784 -2.76206
9110 1092.92 514373 401.43 -2.75918
9120 1094.6 517562 401.16 -2.75698
9130 1062.18 528387 401.09 -2.75674
9140 991.071 523231 401.283 -2.75906
9150 1060.42 501805 401.692 -2.7633
9160 1122.11 483005 402.12 -2.76753
9170 1147.59 459401 402.372 -2.77005
9180 1141.97 461187 402.244 -2.76929
9190 952.13 525742 401.801 -2.7654
9200 979.809 535848 401.568 -2.76305
9210 1186.65 491137 401.648 -2.76376
9220 1195.48 491568 401.681 -2.76423
9230 1056.5 547462 401.688 -2.76471
9240 1027.75 518209 402.089 -2.76923
9250 1077.37 433878 402.609 -2.77426
9260 982.848 474520 402.599 -2.77416
9270 1099.84 491891 402.309 -2.77133
9280 1255.69 470435 401.913 -2.76768
9290 1132.68 508802 401.293 -2.76221
9300 1000.79 573084 400.799 -2.75747
9310 1097.15 533453 400.932 -2.75915
9320 1094.3 479055 401.385 -2.76383
9330 962.402 490178 401.688 -2.7669
9340 927.396 490881 401.887 -2.76876
9350 1199.35 453948 401.957 -2.76919
9360 1289.69 457172 401.615 -2.76615
9370 1127.81 507602 400.901 -2.75994
9380 885.917 566090 400.292 -2.754
9390 938.774 539077 400.252 -2.75356
9400 1091.19 529778 400.626 -2.75719
9410 1163.77 491139 401.258 -2.76332
9420 1180.05 438277 401.782 -2.76814
9430 1053.7 454876 401.762 -2.76814
9440 1047.91 492787 401.317 -2.76419
9450 1042.74 533025 400.817 -2.75928
9460 988.781 546260 400.626 -2.75726
9470 1006.54 522265 400.863 -2.75954
9480 1057.21 483653 401.305 -2.76356
9490 1099.96 477188 401.609 -2.76608
9500 1064.03 499150 401.721 -2.76689
9510 1034.41 473715 401.772 -2.76715
9520 1096.52 490122 401.612 -2.76541
9530 1071.17 542621 401.395 -2.76301
9540 1174.99 527707 401.54 -2.76439
9550 1294.39 461459 401.912 -2.76813
9560 1174 460952 401.962 -2.76922
9570 904.769 527303 401.702 -2.76729
9580 956.508 501267 401.614 -2.76665
9590 985.761 501097 401.584 -2.76628
9600 1062.58 496718 401.556 -2.76578
9610 1102.56 498183 401.509 -2.76505
9620 1124.03 495986 401.444 -2.76426
9630 1114.12 487751 401.336 -2.7632
9640 1056.12 520691 401.153 -2.76145
9650 1092.97 539774 401.164 -2.76163
9660 1090.78 511632 401.53 -2.76541
9670 1110.05 474746 401.996 -2.76997
9680 1116.89 481168 402.257 -2.77256
9690 1086.88 478188 402.314 -2.77335
9700 999.955 487489 402.179 -2.77224
9710 1092.13 477479 401.903 -2.76971
9720 1100.02 498393 401.441 -2.76542
9730 1017.81 531828 400.993 -2.76094
9740 1118.43 513466 400.807 -2.75906
9750 1055.47 532337 400.805 -2.75909
9760 934.454 528495 401.096 -2.76209
9770 936.846 504725 401.65 -2.76741
9780 1093.46 457337 402.226 -2.77237
9790 1158.86 434691 402.391 -2.77337
9800 981.46 511531 402.016 -2.76954
9810 1038.32 527439 401.7 -2.76595
9820 1240.55 481332 401.607 -2.76465
9830 1179.74 499995 401.394 -2.76263
9840 982.68 548325 401.223 -2.76107
9850 1043.26 511891 401.442 -2.76335
9860 1037.92 511126 401.821 -2.76703
9870 956.978 494767 402.291 -2.77151
9880 1041.47 451613 402.681 -2.77481
9890 1179.28 446308 402.624 -2.77395
9900 1164.04 480493 402.082 -2.76882
9910 1085.2 514116 401.349 -2.76186
9920 986.407 559482 400.794 -2.75609
9930 1173.95 525561 400.751 -2.75556
9940 1149.61 518129 400.991 -2.75811
9950 1007.45 526546 401.43 -2.76284
9960 1076.1 460410 402.047 -2.76897
9970 1089.1 437954 402.317 -2.77142
9980 1026.9 470389 402.022 -2.76885
9990 1052.04 493407 401.435 -2.76327
10000 1144.39 497979 400.777 -2.75688
