# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1768.06 -556.427 660.355 -2.78365
6010 1829.02 -5680.88 660.47 -2.78465
6020 1851.24 -13183.5 660.497 -2.78554
6030 1767.8 -14753.6 660.332 -2.78634
6040 1803.63 -17356.1 659.942 -2.78703
6050 1846.45 -18699.5 659.296 -2.78772
6060 1810.45 -15215.9 658.382 -2.78843
6070 1752.83 -11765.1 657.253 -2.78904
6080 1717.38 -7176.07 655.968 -2.78939
6090 1712.71 -2975.36 654.599 -2.78937
6100 1770.06 555.97 653.212 -2.78906
6110 1798.38 1474.1 651.86 -2.78854
6120 1953.8 -2632.84 650.552 -2.78813
6130 2003.88 -2852.26 649.237 -2.78811
6140 1840.46 1526.22 647.914 -2.78843
6150 1605.48 8771.28 646.647 -2.78854
6160 1616.45 10751 645.53 -2.78812
6170 1762.47 8950.84 644.592 -2.78734
6180 1889.85 7427.91 643.809 -2.78649
6190 1983.93 3909.95 643.151 -2.78592
6200 1984.16 1355.03 642.57 -2.78582
6210 1896.51 1645.03 642.027 -2.78612
6220 1792.89 3352.68 641.525 -2.78652
6230 1695.74 6861.65 641.087 -2.78677
6240 1613.97 12051.8 640.765 -2.78665
6250 1693.23 9604.13 640.62 -2.78618
6260 1873.09 5754.42 640.622 -2.7855
6270 1989.79 3040.01 640.715 -2.78494
6280 2069.6 1854.6 640.86 -2.78489
6290 2046.1 3810.8 641.041 -2.78544
6300 1933.37 8427.3 641.284 -2.78647
6310 1823.86 10518.4 641.651 -2.78761
6320 1717.83 10434.5 642.17 -2.78863
6330 1617.12 11090.9 642.844 -2.78923
6340 1683.64 8496.58 643.672 -2.78943
6350 1722.2 6252.6 644.621 -2.78925
6360 1821.52 2775.03 645.654 -2.78886
6370 1865.5 1788.24 646.724 -2.78846
6380 1771.05 3350.54 647.815 -2.78819
6390 1564.74 9105.87 648.953 -2.78792
6400 1513.7 12323.9 650.216 -2.78741
6410 1615.98 8659.37 651.645 -2.78643
6420 1752.06 3275.17 653.19 -2.78497
6430 1829.58 1954.59 654.778 -2.78334
6440 1903.38 615.132 656.38 -2.78189
6450 1923.11 2570.51 657.983 -2.78079
6460 1731.44 7704.31 659.615 -2.78015
6470 1587.43 9936.74 661.348 -2.77969
6480 1499.61 11110.4 663.219 -2.77898
6490 1493.24 11549.3 665.246 -2.77792
6500 1620.23 7637.01 667.431 -2.77638
6510 1718.44 3737.17 669.716 -2.77432
6520 1704.64 3233.49 672.044 -2.77219
6530 1748.36 1239.59 674.4 -2.77011
6540 1769.15 -1105.15 676.752 -2.76799
6550 1733.84 -1089.75 679.065 -2.76599
6560 1666.31 1166.28 681.341 -2.76417
6570 1694.46 -779.515 683.607 -2.76235
6580 1773.17 -5105.96 685.832 -2.76029
6590 1768.33 -4214.42 687.957 -2.75825
6600 1762.28 -4768.15 689.985 -2.75641
6610 1744.78 -8074.98 691.906 -2.75459
6620 1660.46 -7117.54 693.676 -2.7528
6630 1569.21 -7717.91 695.301 -2.75099
6640 1718.8 -15021 696.765 -2.74886
6650 1972.56 -24219.1 697.949 -2.74641
6660 2111.55 -27022.1 698.71 -2.74447
6670 2023.1 -24348.6 699.002 -2.74364
6680 1753.64 -17618.8 698.877 -2.74357
6690 1620.56 -14450.1 698.446 -2.74347
6700 1837.32 -18044.6 697.767 -2.74318
6710 1955.52 -21174.9 696.792 -2.74303
6720 1844.83 -20651 695.478 -2.74337
6730 1689.48 -16984.3 693.842 -2.74382
6740 1715.89 -17684.7 691.944 -2.74409
6750 1816.03 -20215.5 689.783 -2.74435
6760 1829.67 -18583.8 687.332 -2.74474
6770 1762.91 -13244.4 684.629 -2.74509
6780 1792.46 -10485.8 681.76 -2.74521
6790 1857.28 -9397.08 678.78 -2.74526
6800 1869.58 -6646.31 675.717 -2.74533
6810 1814.38 -2851.42 672.619 -2.74532
6820 1820.56 -1027.46 669.544 -2.74518
6830 1889.96 -358.855 666.523 -2.74503
6840 1888.03 3406.22 663.574 -2.74488
6850 1901.54 4485.71 660.744 -2.74476
6860 1972.52 3240.67 658.047 -2.74485
6870 1961.48 4116.6 655.468 -2.74534
6880 1758.09 11548.2 653.024 -2.74569
6890 1814.29 12481.4 650.804 -2.74568
6900 2084.02 8232.13 648.819 -2.74584
6910 2266.99 5186.24 647.007 -2.74687
6920 2163.03 7430.43 645.325 -2.74898
6930 1990.12 11943.8 643.797 -2.75129
6940 2113.32 10313 642.473 -2.75385
6950 2148.81 10756.1 641.338 -2.75689
6960 2039.68 13338.8 640.394 -2.76031
6970 1912.62 15144.5 639.666 -2.7635
6980 1885.78 15247.9 639.178 -2.76645
6990 1776.02 16244.7 638.928 -2.76901
7000 1703.45 15995.8 638.923 -2.77105
7010 1743.56 12892.2 639.154 -2.77259
7020 1894.77 10004 639.575 -2.77388
7030 1994.63 6718.99 640.14 -2.77523
7040 2014.26 3591.33 640.8 -2.77683
7050 1952.02 3287.09 641.512 -2.77864
7060 1836.21 3407.47 642.267 -2.78042
7070 1727.94 4469.54 643.067 -2.7819
7080 1697.2 4163.45 643.924 -2.78297
7090 1695.55 5579.23 644.837 -2.78362
7100 1747.36 6090.32 645.822 -2.78397
7110 1780.88 4880.75 646.885 -2.78413
7120 1702.59 6222.16 648.016 -2.78416
7130 1691.5 4242.14 649.222 -2.78395
7140 1866.12 -1531.98 650.475 -2.78347
7150 1901.41 -3680.56 651.697 -2.78294
7160 1821.57 -2907.37 652.851 -2.78264
7170 1654.25 3059.76 653.959 -2.78241
7180 1694.62 236.343 655.088 -2.78199
7190 1799.88 -4367.02 656.207 -2.78122
7200 1727.28 -2315.31 657.256 -2.7804
7210 1628.65 -1392.3 658.256 -2.77955
7220 1592.26 -290.293 659.226 -2.77848
7230 1573.09 105.423 660.179 -2.7771
7240 1614.84 806.052 661.125 -2.77542
7250 1672.06 800.043 662.074 -2.77349
7260 1727.54 -703.983 663.023 -2.77142
7270 1757.94 -744.359 663.955 -2.76935
7280 1885.87 -3815.67 664.861 -2.76736
7290 1987.84 -7428.66 665.698 -2.76561
7300 1981.36 -8026.51 666.416 -2.76441
7310 1996.35 -8646.18 667.001 -2.76378
7320 2033.28 -10034.2 667.444 -2.7637
7330 1929.57 -9349.78 667.728 -2.76413
7340 1734.38 -6306.55 667.87 -2.76467
7350 1758.11 -9512.37 667.905 -2.76501
7360 1840.39 -12265.2 667.792 -2.76521
7370 1793.61 -9089.14 667.502 -2.76539
7380 1798.91 -8057.34 667.074 -2.76552
7390 1871.75 -7668.16 666.53 -2.76562
7400 1920.81 -4588.35 665.883 -2.76581
7410 1913.23 -1744.81 665.18 -2.76618
7420 1813.7 4036.88 664.472 -2.76663
7430 1675.98 10832.4 663.847 -2.76687
7440 1607.67 13525 663.403 -2.76675
7450 1547.55 14728.2 663.183 -2.76623
7460 1539.25 12931.9 663.199 -2.76532
7470 1538.15 8939.96 663.419 -2.76401
7480 1477.49 8982.94 663.789 -2.76235
7490 1475.78 4446.73 664.291 -2.76034
7500 1615.88 -2413.93 664.857 -2.75783
7510 1720.12 -3478.9 665.391 -2.75497
7520 1733.43 -2223.19 665.87 -2.75219
7530 1720.58 -3069.6 666.309 -2.7496
7540 1812.73 -7668.25 666.692 -2.74714
7550 1941.37 -9702.37 666.958 -2.74486
7560 1999.56 -10709.6 667.072 -2.7431
7570 1970.31 -11027.2 667.02 -2.74203
7580 1853.72 -7092.94 666.807 -2.74146
7590 1944.17 -7464.68 666.484 -2.74114
7600 2201.46 -11427.3 666.048 -2.74128
7610 2268.59 -9341.04 665.455 -2.74245
7620 2172.4 -7880.69 664.729 -2.74463
7630 2106.52 -10063 663.892 -2.74747
7640 2050.07 -11318.3 662.919 -2.75066
7650 1971.16 -12262.2 661.792 -2.75398
7660 1850.12 -10236.1 660.502 -2.75711
7670 1718.87 -7380.04 659.082 -2.75965
7680 1681.25 -2830.07 657.58 -2.76149
7690 1727.91 -594.398 656.062 -2.76268
7700 1790.64 -1517.98 654.564 -2.76352
7710 1822.5 -1165.4 653.077 -2.76419
7720 1767.29 186.637 651.604 -2.76471
7730 1690.35 2649.83 650.17 -2.76494
7740 1748.01 2172.05 648.801 -2.76484
7750 1952.71 -876.677 647.49 -2.76468
7760 2147.83 -1461.05 646.2 -2.7649
7770 2250.46 -2453.56 644.916 -2.76603
7780 2138.64 191.53 643.628 -2.76811
7790 1915.59 6837.96 642.379 -2.77039
7800 1915.53 8926.9 641.252 -2.7724
7810 2087.28 7763.81 640.277 -2.77458
7820 2100.91 9995.69 639.444 -2.77715
7830 2084.85 8881.55 638.773 -2.78008
7840 2089.15 7768.15 638.25 -2.78333
7850 2045.27 5718 637.852 -2.78679
7860 1901.07 7349.06 637.555 -2.79016
7870 1691.17 11278.3 637.378 -2.79292
7880 1509.62 14397.5 637.372 -2.79477
7890 1495.94 14473.2 637.578 -2.79573
7900 1661.4 10997.2 637.99 -2.79603
7910 1846.63 6293.93 638.561 -2.79597
7920 1930.33 1833.1 639.22 -2.79592
7930 1813.21 3202.86 639.91 -2.79604
7940 1672.96 4546.73 640.643 -2.79616
7950 1549.94 6616.08 641.438 -2.79598
7960 1488.52 10103.8 642.327 -2.79538
7970 1699.36 6771.54 643.348 -2.7943
7980 1818.27 5401.01 644.465 -2.79288
7990 1773.71 7661.13 645.657 -2.7916
8000 1818.8 6487.63 646.947 -2.7905
8010 1868.85 6588.69 648.325 -2.78948
8020 1865.33 9232.43 649.793 -2.78878
8030 1829.62 11400.2 651.388 -2.78839
8040 1838.75 12303.3 653.139 -2.78823
8050 1845.38 11518.4 655.06 -2.78822
8060 1749.51 11161.1 657.14 -2.78831
8070 1599.28 12143.5 659.377 -2.78834
8080 1643.66 8055.96 661.772 -2.78804
8090 1633.35 5813.1 664.273 -2.78722
8100 1619.87 4554.34 666.842 -2.78615
8110 1585.76 4064.67 669.458 -2.78478
8120 1512.97 5180.26 672.116 -2.78324
8130 1526.78 1056.56 674.821 -2.78134
8140 1594.86 -3145.85 677.517 -2.77884
8150 1674.35 -8077.21 680.129 -2.77591
8160 1710.24 -12486.7 682.58 -2.77271
8170 1716.69 -15281.3 684.798 -2.76952
8180 1655.69 -14859.6 686.739 -2.7665
8190 1509.75 -10298 688.414 -2.76376
8200 1492.8 -9703.91 689.888 -2.76106
8210 1633.79 -10786.4 691.178 -2.75803
8220 1800.78 -15480.8 692.264 -2.75474
8230 1854.58 -20411.2 693.073 -2.75163
8240 1740.71 -19269.3 693.535 -2.74909
8250 1650.74 -17169.4 693.664 -2.74699
8260 1703.38 -17212.7 693.497 -2.745
8270 1679.17 -13170.7 693.05 -2.74305
8280 1594.71 -7413.4 692.392 -2.74115
8290 1587.93 -4812.83 691.619 -2.73913
8300 1558.45 -853.417 690.784 -2.73689
8310 1555.84 3300.78 689.957 -2.73442
8320 1634.19 1732.87 689.195 -2.73172
8330 1700.91 -1056.39 688.48 -2.72893
8340 1774.18 -1929.79 687.768 -2.72621
8350 1874.01 -2175.78 687.043 -2.72368
8360 1925.5 -2430.71 686.3 -2.72155
8370 1879.55 -470.293 685.537 -2.71994
8380 1747.59 1855.32 684.787 -2.71868
8390 1773.66 84.4882 684.081 -2.71753
8400 1892.42 -3718.91 683.391 -2.71642
8410 1923.44 -5902.73 682.659 -2.7156
8420 1986.84 -8968.95 681.846 -2.7152
8430 2082.74 -11237.8 680.906 -2.71537
8440 2084.21 -11602.1 679.805 -2.71628
8450 1835.79 -7468.8 678.545 -2.7176
8460 1696.78 -5161.96 677.189 -2.71862
8470 1816.5 -6991.13 675.772 -2.71932
8480 1941.33 -8193.08 674.273 -2.72002
8490 1993.36 -6599.76 672.678 -2.72097
8500 1932.84 -2051.66 671.017 -2.72209
8510 1939.56 -1276.09 669.354 -2.72326
8520 2016.59 405.938 667.709 -2.72459
8530 2090.51 -406.225 666.103 -2.72629
8540 1974.16 3571.88 664.534 -2.72837
8550 1880.56 7598.08 663.058 -2.7302
8560 1969.78 5860.47 661.723 -2.73204
8570 1929.03 10064.8 660.523 -2.73389
8580 1892.78 10066.9 659.499 -2.73564
8590 1891.6 6272.67 658.65 -2.73737
8600 1907.21 4435.27 657.922 -2.73905
8610 1958.12 217.205 657.277 -2.74081
8620 1890.21 -3015.61 656.654 -2.74264
8630 1743.85 -2013.69 656.007 -2.74426
8640 1729.71 457.347 655.348 -2.74541
8650 1955.54 -2534.83 654.704 -2.74634
8660 2098.55 -4986.31 654.038 -2.74759
8670 2072.77 -854.921 653.324 -2.74934
8680 2053.46 208.359 652.611 -2.75146
8690 2036.95 2587.17 651.92 -2.7539
8700 1888.71 7584 651.292 -2.75632
8710 1821.66 8521.75 650.788 -2.75843
8720 1743.48 9851.04 650.428 -2.76019
8730 1684.59 12897.7 650.232 -2.76143
8740 1767.53 11890 650.233 -2.76231
8750 1808.87 11506.2 650.421 -2.76299
8760 1778.56 11327.5 650.785 -2.76357
8770 1768.54 12445.1 651.324 -2.76401
8780 1869.59 11259.3 652.046 -2.76438
8790 1852 11928.7 652.936 -2.76484
8800 1704.08 14752.3 654.007 -2.76532
8810 1777.31 8680.07 655.281 -2.76564
8820 1780.51 5176.55 656.682 -2.76566
8830 1728.18 3097.13 658.15 -2.76556
8840 1693.34 1619.14 659.653 -2.76522
8850 1662.7 2022.25 661.169 -2.76466
8860 1650.43 2365.71 662.702 -2.76386
8870 1659.65 3788.7 664.259 -2.76283
8880 1865.88 -697.15 665.852 -2.76158
8890 2025.36 -5479.57 667.417 -2.76028
8900 2016.47 -5209.5 668.888 -2.75951
8910 2013.15 -7221.1 670.259 -2.75933
8920 2019.03 -8903.74 671.502 -2.7596
8930 1992.75 -11132.1 672.588 -2.76029
8940 1872.37 -9566.63 673.492 -2.76123
8950 1756.41 -9221.9 674.23 -2.76212
8960 1689.24 -9428.47 674.812 -2.7627
8970 1699.15 -8030.77 675.241 -2.76294
8980 1805.02 -10062.8 675.532 -2.76292
8990 1959.26 -13259.8 675.658 -2.76289
9000 2020.48 -13470.4 675.577 -2.76323
9010 1978.92 -11181.7 675.287 -2.76403
9020 1890.81 -5957.25 674.83 -2.76511
9030 1819.95 526.05 674.291 -2.76608
9040 1887.49 20.7145 673.765 -2.76696
9050 1900.38 -409.059 673.255 -2.76788
9060 1777.98 410.167 672.753 -2.76878
9070 1643.15 1270.31 672.273 -2.76938
9080 1721.86 -2333.24 671.82 -2.76955
9090 1960.57 -10306.4 671.335 -2.76961
9100 2064.91 -12410.6 670.707 -2.77005
9110 1991.82 -8402.34 669.905 -2.77104
9120 1867.65 -3650.69 668.987 -2.77221
9130 1830.53 -1505.31 668.029 -2.77324
9140 1962.15 -3612.71 667.064 -2.77424
9150 2129.69 -7786.49 666.06 -2.77564
9160 2107.44 -7711.36 664.961 -2.77775
9170 1823.97 -124.306 663.777 -2.77999
9180 1608.79 2011.95 662.609 -2.78156
9190 1605.35 -1716.49 661.489 -2.78249
9200 1671.45 -3546.24 660.37 -2.7829
9210 1785.64 -5635.56 659.219 -2.78301
9220 1881.8 -9037.08 658.003 -2.7831
9230 1858.4 -10777.4 656.676 -2.78341
9240 1728.01 -6876.37 655.219 -2.78372
9250 1711.64 -5077.19 653.685 -2.78376
9260 1721.03 -3407.89 652.106 -2.78355
9270 1746.82 945.926 650.512 -2.78305
9280 1816.14 1670.95 648.961 -2.78237
9290 1789.82 3758.95 647.47 -2.78167
9300 1717.1 6300.46 646.068 -2.78093
9310 1594.06 11105.7 644.793 -2.78
9320 1565.79 13718.9 643.706 -2.77867
9330 1732.93 12986.1 642.842 -2.77701
9340 1868.32 12153.7 642.189 -2.77525
9350 1887.48 11331.2 641.733 -2.77376
9360 1820.12 8883.63 641.454 -2.77268
9370 1676.12 6961.01 641.316 -2.77178
9380 1592.55 6689.35 641.29 -2.77079
9390 1628.64 5126 641.366 -2.7695
9400 1754.68 3748.49 641.522 -2.76794
9410 1831.26 3079.65 641.736 -2.76632
9420 1866.59 3427.53 642 -2.7649
9430 1835.47 4713.81 642.318 -2.76375
9440 1788.4 5193.62 642.705 -2.76283
9450 1726.85 9226.82 643.174 -2.76199
9460 1816.32 9510.56 643.773 -2.76117
9470 1864.59 11502.6 644.513 -2.76041
9480 1837.01 13581.6 645.419 -2.75994
9490 1743.65 15770.9 646.522 -2.75968
9500 1648.6 17829.3 647.851 -2.75948
9510 1591.18 17904.6 649.434 -2.75915
9520 1657.87 11370.5 651.263 -2.75848
9530 1713.41 6681.75 653.251 -2.75734
9540 1687.4 8764.22 655.333 -2.7561
9550 1780.9 7894.25 657.524 -2.75487
9560 1929.84 6302.32 659.815 -2.75363
9570 1764.48 10710.6 662.193 -2.75278
9580 1685.47 9245.02 664.708 -2.75225
9590 1835.94 1229.37 667.334 -2.75135
9600 1884.35 -3205.92 669.961 -2.75019
9610 1816.01 -6871.68 672.509 -2.74911
9620 1690.63 -7948.97 674.924 -2.74803
9630 1655.12 -8460.55 677.185 -2.74684
9640 1644.83 -9739.78 679.282 -2.74538
9650 1706.19 -12181.4 681.192 -2.74366
9660 1879.83 -16462.6 682.878 -2.74177
9670 1905.75 -17255.6 684.275 -2.74003
9680 1852.01 -14072.4 685.375 -2.73879
9690 1925.59 -15471.1 686.221 -2.73791
9700 1904 -14473.8 686.802 -2.73735
9710 1772.28 -8463.38 687.145 -2.73711
9720 1711.76 -6528.43 687.339 -2.73685
9730 1759.88 -6550.14 687.423 -2.73642
9740 1872.6 -7752.18 687.398 -2.73591
9750 1955.06 -8473.64 687.249 -2.73558
9760 1971.11 -8520.3 686.968 -2.7356
9770 1989.63 -9701.58 686.551 -2.73604
9780 1959.31 -11252.2 685.984 -2.73686
9790 1878.93 -11325.5 685.247 -2.73793
9800 1836.39 -12134.7 684.337 -2.73902
9810 1851.74 -13345.5 683.245 -2.74011
9820 1850.33 -13489.4 681.957 -2.7412
9830 1879.06 -13592.9 680.474 -2.74233
9840 1812.6 -10321.2 678.805 -2.74345
9850 1732.23 -6536.22 677.003 -2.7443
9860 1748.17 -6718.99 675.127 -2.74484
9870 1774.1 -6179.22 673.184 -2.74518
9880 1783.85 -5205.54 671.185 -2.74534
9890 1844.86 -7015.71 669.14 -2.74547
9900 1868.62 -5779.92 667.035 -2.74567
9910 1860.05 -1795.83 664.887 -2.74589
9920 1773.53 2742.29 662.759 -2.74592
9930 1799.6 4612.18 660.717 -2.74577
9940 1863.66 4785.52 658.79 -2.74548
9950 2031.96 3014.84 656.979 -2.74543
9960 2111.95 4663.67 655.26 -2.7459
9970 2027.88 7932.65 653.652 -2.74693
9980 1847.15 8355.62 652.2 -2.74811
9990 1888.74 4479.16 650.902 -2.74925
10000 2059.51 -2422.17 649.696 -2.75065
