# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6850 999.052 482109 401.327 -2.77997
6860 1186.8 470273 401.984 -2.78536
6870 1245.2 453627 402.318 -2.78822
6880 1114.28 434016 402.15 -2.78728
6890 950.513 495291 401.374 -2.78086
6900 908.725 561176 400.573 -2.77296
6910 1025.21 536077 400.335 -2.77055
6920 1015.2 535787 400.513 -2.7726
6930 839.674 552852 401.095 -2.77901
6940 898.855 461021 402.106 -2.78894
6950 897.25 423261 402.754 -2.79411
6960 954.138 459411 402.651 -2.79263
6970 1065.56 482313 402.108 -2.78698
6980 1188.96 489729 401.376 -2.77968
6990 1186.81 520946 400.579 -2.77197
7000 1068.62 563148 400.03 -2.76678
7010 946.031 567234 400.116 -2.76834
7020 851.163 540140 400.888 -2.77702
7030 855.318 468198 402.023 -2.78824
7040 888.773 411149 402.828 -2.79492
7050 1043.28 403189 402.719 -2.79365
7060 1094.01 469822 401.676 -2.78421
7070 1143.86 505805 400.287 -2.77094
7080 975.523 620196 399.084 -2.75829
7090 869.452 647635 399.073 -2.75841
7100 941.358 516676 400.449 -2.77363
7110 957.724 433131 402.034 -2.78789
7120 895.775 428775 402.974 -2.7954
7130 983.68 405271 403.113 -2.79616
7140 991.918 450253 402.322 -2.78907
7150 997.18 516056 401.046 -2.77637
7160 1162.16 529446 399.905 -2.76443
7170 1125.73 607540 399.173 -2.75655
7180 1023.76 598645 399.491 -2.76066
7190 995.202 503398 400.756 -2.77437
7200 909.077 462275 402.1 -2.78721
7210 937.171 406482 403.01 -2.79516
7220 917.149 386162 402.944 -2.79463
7230 811.112 481563 401.796 -2.78448
7240 974.828 540756 400.438 -2.7702
7250 1175.15 551030 399.488 -2.75947
7260 1117.85 597117 399.136 -2.75541
7270 1028.56 576837 399.738 -2.76248
7280 969.955 490752 401.076 -2.77649
7290 927.105 442134 402.338 -2.78799
7300 911.196 433116 403.013 -2.79367
7310 992.713 399019 402.936 -2.79292
7320 982.957 439954 401.867 -2.78402
7330 850.395 556688 400.273 -2.76814
7340 906.089 599912 399.219 -2.7558
7350 1030.88 616933 399.225 -2.75528
7360 1182.81 528772 400.343 -2.76713
7370 1183.3 444639 401.76 -2.78041
7380 1104.28 421065 402.63 -2.78815
7390 1044.22 438452 402.693 -2.78922
7400 1051.67 454525 402.106 -2.78468
7410 1038.86 488461 401.06 -2.77586
7420 847.147 599917 400.01 -2.76544
7430 760.328 589018 399.898 -2.76422
7440 817.949 516119 400.667 -2.77201
7450 941.638 490700 401.647 -2.78098
7460 1117.97 443740 402.49 -2.78801
7470 1196.92 410786 402.74 -2.78972
7480 1116.79 452268 402.118 -2.78453
7490 1042.79 511532 401.027 -2.77452
7500 1055.41 543448 400.042 -2.76493
7510 944.729 635244 399.616 -2.76078
7520 840.744 570280 400.444 -2.77076
7530 819.8 455691 401.964 -2.78568
7540 900.106 418670 403.069 -2.79462
7550 998.717 425208 403.339 -2.7962
7560 1062.49 412628 402.788 -2.79113
7570 1127.67 468170 401.39 -2.77893
7580 1153.2 589631 399.769 -2.76213
7590 1206.94 587926 398.983 -2.75341
7600 1085.94 587415 399.148 -2.75614
7610 921.471 554887 400.189 -2.76862
7620 838.142 477215 401.751 -2.78481
7630 787.19 426312 403.078 -2.79659
7640 760.124 417953 403.648 -2.80097
7650 814.593 412798 403.336 -2.79777
7660 903.909 444024 402.141 -2.78682
7670 1031.37 545676 400.454 -2.76945
7680 1174.05 608343 399.246 -2.75475
7690 1173.97 594883 399.122 -2.75267
7700 1054.77 558572 399.975 -2.76213
7710 1001.44 494426 401.407 -2.777
7720 1031.22 403653 402.73 -2.78886
7730 1005.77 392331 403.091 -2.79181
7740 873.369 475105 402.4 -2.78593
7750 814.862 525051 401.432 -2.77617
7760 983.312 501557 400.67 -2.76809
7770 1050.1 545500 400.016 -2.76101
7780 1001.06 581756 399.851 -2.75887
7790 1061.09 527226 400.447 -2.76494
7800 1151.16 496999 401.364 -2.774
7810 1229.07 441601 402.2 -2.78207
7820 1091.78 430122 402.457 -2.7851
7830 863.563 463439 402.013 -2.78198
7840 780.566 526405 401.228 -2.77472
7850 962.751 526364 400.671 -2.76888
7860 1051.48 539079 400.422 -2.76614
7870 1113.66 529962 400.571 -2.76765
7880 1270.17 476921 400.991 -2.77207
7890 1194.69 485934 401.227 -2.77523
7900 1037.72 509939 401.331 -2.77747
7910 1031 486206 401.491 -2.78016
7920 1018.98 468249 401.512 -2.78144
7930 868.37 510407 401.265 -2.77988
7940 852.344 524601 401.103 -2.77866
7950 864.58 518144 401.188 -2.77959
7960 837.677 505412 401.461 -2.78211
7970 914.684 469013 401.764 -2.7845
7980 1077.36 463555 401.77 -2.7839
7990 1212.24 489833 401.422 -2.78022
8000 1194.4 531226 400.996 -2.7761
8010 1124.25 519500 400.858 -2.77527
8020 1014.76 493705 400.911 -2.77662
8030 821.781 525977 400.967 -2.77776
8040 789.921 526009 401.261 -2.78097
8050 864.775 487302 401.794 -2.786
8060 961.603 451730 402.184 -2.78908
8070 926.164 469057 402.119 -2.78788
8080 874.346 485743 401.725 -2.78354
8090 1047.06 499794 401.187 -2.77759
8100 1218.82 532126 400.687 -2.77186
8110 1227.88 527497 400.486 -2.76971
8120 1077.61 544833 400.622 -2.77161
8130 1001.89 497156 401.15 -2.77762
8140 871.784 478749 401.682 -2.78307
8150 820.046 480238 402.004 -2.78622
8160 878.583 454990 402.085 -2.78674
8170 989.715 458277 401.72 -2.78305
8180 1031.03 511745 400.973 -2.77553
8190 1067.05 552365 400.357 -2.76873
8200 1181.7 530520 400.237 -2.76733
8210 1105.13 538187 400.478 -2.77015
8220 934.796 527793 401.106 -2.7772
8230 905.304 453762 401.952 -2.7856
8240 955.296 430388 402.355 -2.7891
8250 1011.64 450049 402.053 -2.78642
8260 962.227 502550 401.265 -2.77905
8270 889.803 556286 400.525 -2.77126
8280 998.016 545472 400.327 -2.76878
8290 1121.25 523101 400.603 -2.77133
8300 1135.21 508811 401.131 -2.77666
8310 1067.39 480550 401.735 -2.78282
8320 1014.98 446288 402.116 -2.78675
8330 941.119 474964 401.994 -2.78601
8340 899.092 507167 401.613 -2.7825
8350 946.49 507142 401.285 -2.77924
8360 931 508115 401.045 -2.77668
8370 959.564 514168 400.902 -2.77497
8380 1152.51 498257 400.893 -2.77458
8390 1251.89 469747 400.854 -2.77434
8400 1083.82 513385 400.575 -2.77235
8410 897.836 542343 400.432 -2.77154
8420 917.57 496561 400.659 -2.77422
8430 858.191 501455 400.907 -2.77671
8440 827.084 503241 401.167 -2.77912
8450 952.623 454560 401.401 -2.78088
8460 996.459 478793 401.239 -2.77879
8470 1013.81 501603 400.846 -2.77449
8480 1024.15 528851 400.494 -2.77051
8490 1123.61 515442 400.41 -2.76935
8500 1133.88 500969 400.494 -2.77019
8510 1023.98 509707 400.613 -2.77167
8520 929.668 518001 400.835 -2.7742
8530 959.388 490656 401.215 -2.77811
8540 1027.68 453568 401.478 -2.78059
8550 938.371 491889 401.335 -2.77925
8560 1043.94 475944 401.048 -2.77649
8570 1090.17 492459 400.546 -2.77192
8580 901.3 605005 400.084 -2.76733
8590 918.71 553476 400.559 -2.77271
8600 1091.1 441550 401.544 -2.78201
8610 1123.25 436664 402.005 -2.78595
8620 972.285 489742 401.852 -2.78476
8630 942.533 485127 401.529 -2.78186
8640 1027.76 492871 401.08 -2.77768
8650 1052.54 522467 400.582 -2.77289
8660 952.309 565409 400.35 -2.77065
8670 1001.34 537745 400.742 -2.77498
8680 1110.87 460140 401.479 -2.78224
8690 1051.58 441732 401.848 -2.78582
8700 864.668 482945 401.653 -2.78436
8710 803.405 522096 401.293 -2.78078
8720 1049.78 478712 401.074 -2.77835
8730 1099.94 535170 400.757 -2.77496
8740 1073.08 546790 400.762 -2.77503
8750 1115.4 482054 401.193 -2.77954
8760 1050.38 478577 401.493 -2.78274
8770 988.66 502070 401.594 -2.78417
8780 1050.46 465178 401.653 -2.78518
8790 1041.99 491815 401.411 -2.78342
8800 1048.28 517051 401.098 -2.78079
8810 1077.23 482467 400.9 -2.7795
8820 907.472 544179 400.632 -2.77744
8830 805.544 540963 400.764 -2.77913
8840 844.741 482467 401.277 -2.7841
8850 921.407 458417 401.634 -2.78695
8860 1046.84 476915 401.592 -2.78599
8870 1102.55 490376 401.303 -2.7828
8880 1057.19 503897 400.92 -2.77895
8890 988.458 535779 400.61 -2.77582
8900 1031.77 515714 400.632 -2.77603
8910 1096.29 481725 400.806 -2.77783
8920 997.272 516955 400.859 -2.77861
8930 839.81 536489 401.083 -2.78113
8940 912.365 482424 401.608 -2.78622
8950 934.564 501586 402.026 -2.78986
8960 933.781 498297 402.434 -2.79346
8970 1039.05 436931 402.76 -2.79602
8980 1005.13 454446 402.495 -2.79332
8990 914.988 511494 401.8 -2.78632
9000 971.068 496376 401.154 -2.77955
9010 983.28 549100 400.564 -2.77316
9020 1107.9 554439 400.45 -2.7715
9030 1163.1 511340 400.869 -2.77563
9040 1041.27 514908 401.453 -2.78169
9050 910.672 503383 402.174 -2.78918
9060 907.736 443047 402.879 -2.79584
9070 1036.78 411754 402.992 -2.79677
9080 1034.82 496081 402.298 -2.79044
9090 1088.26 501885 401.483 -2.78243
9100 1015.16 527298 400.733 -2.77527
9110 925.442 571226 400.307 -2.77093
9120 948.151 536006 400.555 -2.7736
9130 1031.32 502719 401.185 -2.77988
9140 1048.27 498614 401.876 -2.7866
9150 1102.96 439328 402.478 -2.79238
9160 1038.97 438668 402.497 -2.79287
9170 974.96 494563 401.926 -2.78794
9180 1027.09 501575 401.258 -2.78169
9190 1038.76 518062 400.631 -2.77584
9200 994.473 565397 400.245 -2.77214
9210 1082.92 521189 400.453 -2.77466
9220 1004.77 488673 400.907 -2.77948
9230 925.537 500369 401.28 -2.78345
9240 924.245 470833 401.611 -2.78679
9250 888.777 464328 401.653 -2.78714
9260 851.214 519353 401.387 -2.78429
9270 1011.7 509818 401.267 -2.78257
9280 1139 464178 401.211 -2.7816
9290 1015.91 534973 400.913 -2.77855
9300 971.497 549421 400.925 -2.77866
9310 1065.51 481209 401.381 -2.78312
9320 1128.94 478276 401.703 -2.78619
9330 972.262 517468 401.837 -2.78781
9340 853.046 489408 402.088 -2.7905
9350 828.9 450693 402.215 -2.79158
9360 864.996 483979 401.898 -2.78823
9370 1004.4 500176 401.396 -2.78271
9380 1091.38 501000 400.893 -2.77717
9390 1027.54 552799 400.467 -2.77245
9400 1036.18 540568 400.538 -2.77297
9410 1097.81 502934 401.013 -2.77762
9420 1044.51 517492 401.575 -2.78333
9430 991.537 476401 402.257 -2.79022
9440 914.769 432860 402.682 -2.79416
9450 828.445 462561 402.46 -2.79213
9460 812.454 544197 401.91 -2.78633
9470 1091.43 497661 401.691 -2.78335
9480 1190.73 512731 401.536 -2.78129
9490 1067.98 532025 401.519 -2.7811
9500 920.399 497242 401.79 -2.78389
9510 963.078 484232 402.052 -2.7864
9520 986.376 497820 402.178 -2.78746
9530 1012.21 480624 402.25 -2.78804
9540 1028.29 444368 402.094 -2.78661
9550 944.075 515547 401.469 -2.78076
9560 943.736 535378 400.971 -2.77539
9570 1068.41 484731 400.774 -2.77326
9580 1018.69 563549 400.568 -2.77114
9590 995.309 553699 400.939 -2.77526
9600 1011.54 469452 401.805 -2.7838
9610 1013.69 459058 402.415 -2.78929
9620 977.214 466272 402.605 -2.79104
9630 990.565 434655 402.39 -2.78921
9640 1009.87 468377 401.557 -2.78192
9650 970.202 569654 400.477 -2.77103
9660 1003.4 582909 400.064 -2.76624
9670 1124.3 503057 400.43 -2.76999
9680 1060.54 522173 400.946 -2.77532
9690 1027.83 470903 401.597 -2.78211
9700 963.995 454602 401.983 -2.78589
9710 856.84 506410 401.955 -2.78577
9720 941.764 493798 401.93 -2.78544
9730 1055.34 456816 401.818 -2.78423
9740 1083.38 488715 401.327 -2.77962
9750 1058.25 539116 400.744 -2.77392
9760 934.725 543361 400.538 -2.77192
9770 898.498 545766 400.796 -2.77471
9780 932.319 522457 401.515 -2.78209
9790 1060.17 445096 402.406 -2.79027
9800 1170.89 419595 402.759 -2.79315
9810 1152.98 462202 402.323 -2.78966
9820 1045.83 502686 401.497 -2.7824
9830 963.548 514088 400.682 -2.77497
9840 866.373 570095 400.084 -2.76914
9850 920.157 563848 400.165 -2.77014
9860 972.406 536044 400.906 -2.77789
9870 1027.61 490514 402.001 -2.78879
9880 1085.14 421044 402.959 -2.79732
9890 1079.6 406043 403.124 -2.79881
9900 1083.57 447222 402.34 -2.7926
9910 1014.24 523361 401.058 -2.78081
9920 1017.67 545813 399.981 -2.77002
9930 866.885 605591 399.456 -2.76465
9940 795.668 600546 399.983 -2.77101
9950 955.656 474199 401.439 -2.78587
9960 1061.04 409631 402.668 -2.7959
9970 956.623 444632 403.026 -2.79843
9980 959.697 453693 402.763 -2.79577
9990 1087.63 436432 401.987 -2.78877
10000 982.807 518780 400.655 -2.7764
