# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1365 548954 401.101 -2.70359
6700 1418.54 495831 402.499 -2.71748
6710 1421.04 450946 403.841 -2.73011
6720 1360.58 419041 404.785 -2.73844
6730 1249.9 402102 405.073 -2.74111
6740 1244.53 401899 404.579 -2.73739
6750 1370.38 444377 403.339 -2.72712
6760 1402.39 520982 401.71 -2.71188
6770 1261.04 598364 400.28 -2.69657
6780 1210.82 656785 399.655 -2.68907
6790 1266.64 626689 400.213 -2.6958
6800 1250.5 540100 401.736 -2.71279
6810 1418.14 420971 403.52 -2.72903
6820 1357.54 418261 404.748 -2.73868
6830 1381.1 373253 405.253 -2.74272
6840 1433.92 370809 404.76 -2.73936
6850 1358.96 509574 403.35 -2.72745
6860 1380.69 570228 401.989 -2.71317
6870 1362.96 541620 401.152 -2.70453
6880 1174.74 598160 400.728 -2.70038
6890 1170.3 623938 401.088 -2.70492
6900 1411.4 458507 402.258 -2.71688
6910 1179.45 480416 403.25 -2.72544
6920 1235.87 458270 404.018 -2.73236
6930 1461.7 406058 404.428 -2.7354
6940 1421.29 396622 404.106 -2.73271
6950 1194.55 456481 403.009 -2.72366
6960 1202.12 560554 401.635 -2.70969
6970 1501.21 560128 400.677 -2.6988
6980 1480.5 596298 400.265 -2.69417
6990 1369.2 596972 400.59 -2.69832
7000 1296.73 546106 401.649 -2.71056
7010 1332.06 459226 403.031 -2.72434
7020 1172.03 472523 404.15 -2.73453
7030 1162.8 421769 404.978 -2.74195
7040 1320.48 359255 405.154 -2.74303
7050 1354.28 430100 404.295 -2.73587
7060 1284.68 536691 402.917 -2.72249
7070 1380.42 568167 401.808 -2.71002
7080 1575.19 550577 401.237 -2.70364
7090 1526.24 593643 401.12 -2.70296
7100 1270.38 586748 401.73 -2.71092
7110 1289.46 480050 402.937 -2.72384
7120 1264.8 492074 404.07 -2.73489
7130 1311.37 426816 405.054 -2.74424
7140 1260.19 391653 405.457 -2.7476
7150 1098.44 467513 405.074 -2.74415
7160 1176.44 452789 404.352 -2.73721
7170 1297.59 474499 403.306 -2.72713
7180 1383.06 545475 402.118 -2.71459
7190 1398.92 586600 401.292 -2.70494
7200 1413.65 574125 401.139 -2.70287
7210 1431.4 567913 401.581 -2.70769
7220 1380.42 554856 402.566 -2.71893
7230 1457.69 435691 403.888 -2.73205
7240 1318.49 428782 404.765 -2.73984
7250 1110.71 465174 405.087 -2.74301
7260 1101.67 454631 405.091 -2.743
7270 1197.26 392612 404.686 -2.73928
7280 1247.94 425396 403.497 -2.72936
7290 1237.91 588310 401.845 -2.71219
7300 1413.5 603147 400.807 -2.69897
7310 1472.42 594269 400.605 -2.69594
7320 1351.01 593615 401.162 -2.7022
7330 1290.87 540560 402.432 -2.71616
7340 1536.61 401050 403.921 -2.72987
7350 1478.56 403651 404.722 -2.73631
7360 1295.33 405299 404.717 -2.73691
7370 1159.22 441279 403.984 -2.73129
7380 1250.77 504259 402.82 -2.72048
7390 1347.64 530563 401.679 -2.70896
7400 1191.69 593934 400.853 -2.69982
7410 1202.4 566288 400.699 -2.6977
7420 1255.17 584860 401.14 -2.70214
7430 1495.66 500298 402.155 -2.7123
7440 1445.28 443589 403.188 -2.72148
7450 1179.22 461163 403.81 -2.72691
7460 1149.96 449699 404.093 -2.72929
7470 1252.83 393300 403.928 -2.72756
7480 1235.5 442123 402.994 -2.71931
7490 1270.63 544229 401.662 -2.70565
7500 1484.13 544694 400.627 -2.69369
7510 1570 565191 399.991 -2.68655
7520 1451.49 622596 399.919 -2.68609
7530 1428.85 542516 400.71 -2.69565
7540 1276.03 477176 401.845 -2.7074
7550 1031.35 475651 402.835 -2.71699
7560 1151.02 420847 403.572 -2.72338
7570 1416.7 380250 403.674 -2.72375
7580 1448.76 436543 402.886 -2.71716
7590 1165.96 557978 401.666 -2.7051
7600 1301.66 546438 400.822 -2.69555
7610 1345.53 600405 400.426 -2.69094
7620 1273.67 616053 400.812 -2.69541
7630 1497.53 466285 401.979 -2.70725
7640 1516.49 453970 402.983 -2.71615
7650 1591.83 422096 403.579 -2.72206
7660 1460.45 395831 403.548 -2.72311
7670 1156.03 461016 402.753 -2.71757
7680 1029.71 542622 401.68 -2.70754
7690 1179.74 550376 400.913 -2.69924
7700 1303.33 531094 400.544 -2.69496
7710 1315.78 561345 400.472 -2.69381
7720 1375.37 540541 400.849 -2.69753
7730 1500.38 478688 401.515 -2.70392
7740 1405.02 482038 402.053 -2.70914
7750 1185.65 488959 402.447 -2.71319
7760 1284.94 446229 402.707 -2.71567
7770 1352.74 460861 402.583 -2.71448
7780 1357.03 485911 402.161 -2.7105
7790 1433.79 472204 401.601 -2.7054
7800 1422.26 540608 400.9 -2.69893
7810 1250.55 601860 400.538 -2.69536
7820 1348.96 517250 400.872 -2.69922
7830 1326.47 512265 401.41 -2.70474
7840 1184.37 549692 402.074 -2.71194
7850 1252.37 475232 403.037 -2.72155
7860 1266.11 423284 403.812 -2.72808
7870 1296.88 427901 404.004 -2.72931
7880 1348.07 448165 403.622 -2.72564
7890 1473.11 479332 402.847 -2.71834
7900 1550.81 513181 401.922 -2.70957
7910 1422.95 569974 401.146 -2.70206
7920 1366.47 573712 400.9 -2.70006
7930 1485.37 546213 401.229 -2.70449
7940 1410.86 504570 401.908 -2.71257
7950 1125.87 503617 402.655 -2.7208
7960 1172.53 469602 403.388 -2.72829
7970 1299.33 421953 403.87 -2.73261
7980 1418.95 386535 403.717 -2.73159
7990 1212.5 473118 402.755 -2.72367
8000 1092.71 544865 401.591 -2.71176
8010 1363.73 518510 400.72 -2.70232
8020 1342.66 649812 400.155 -2.69577
8030 1403.13 598974 400.636 -2.70141
8040 1468.38 488026 401.864 -2.7138
8050 1243.52 516649 403.092 -2.72602
8060 1197.65 454765 404.361 -2.73827
8070 1235.58 385479 405.248 -2.74539
8080 1200.44 392982 405.256 -2.74497
8090 1308.36 434134 404.422 -2.73756
8100 1397.81 481203 403.079 -2.72493
8110 1356.44 578377 401.66 -2.71002
8120 1370.1 599634 400.829 -2.7001
8130 1280.99 593624 400.795 -2.69954
8140 1206.68 599175 401.519 -2.70785
8150 1267.42 525334 402.964 -2.72333
8160 1286.88 424774 404.58 -2.73788
8170 1315.36 366398 405.594 -2.7452
8180 1292.63 407808 405.592 -2.74454
8190 1347.71 411996 404.811 -2.73771
8200 1332.81 438041 403.353 -2.7255
8210 1215.63 588626 401.535 -2.70711
8220 1379.25 620604 400.364 -2.69257
8230 1498.81 595405 400.129 -2.68947
8240 1215.01 648232 400.735 -2.69703
8250 1236.73 516737 402.356 -2.71551
8260 1309.68 399290 404.109 -2.73058
8270 1208.05 423020 405.134 -2.73825
8280 1294.31 425388 405.507 -2.74089
8290 1501.01 382582 405.23 -2.73836
8300 1428.61 440705 404.099 -2.72913
8310 1416.91 489980 402.501 -2.71463
8320 1393.14 567806 400.884 -2.69867
8330 1311.79 662120 399.854 -2.68693
8340 1239.94 666668 400.071 -2.69014
8350 1324.87 524906 401.485 -2.70658
8360 1481.05 430053 403.125 -2.7218
8370 1430.03 425944 404.245 -2.73157
8380 1196.43 434650 404.769 -2.73651
8390 1268.65 397313 404.711 -2.73645
8400 1332.39 454357 403.915 -2.72988
8410 1474.61 508531 402.751 -2.71909
8420 1394.4 589557 401.72 -2.70859
8430 1265.45 585162 401.352 -2.7048
8440 1200.17 547921 401.654 -2.70837
8450 1228.03 532209 402.348 -2.71562
8460 1358.16 467137 403.254 -2.72448
8470 1255.7 438867 403.916 -2.73
8480 1135.77 471439 404.126 -2.73156
8490 1344.71 424178 404.037 -2.73031
8500 1421.11 454838 403.403 -2.72443
8510 1278.39 540350 402.472 -2.71495
8520 1284.12 561562 401.826 -2.70775
8530 1459.28 540446 401.655 -2.70556
8540 1421.38 564520 401.86 -2.70773
8550 1255.99 528127 402.525 -2.71507
8560 1447.36 443613 403.368 -2.72312
8570 1363.98 476149 403.85 -2.72761
8580 1289.16 455042 404.079 -2.73009
8590 1269.17 458948 403.975 -2.72938
8600 1294.45 460796 403.538 -2.7255
8610 1323.73 505134 402.833 -2.71895
8620 1378.32 512133 402.159 -2.71208
8630 1321.98 495789 401.573 -2.70658
8640 1158.74 601430 401.071 -2.70136
8650 1205.96 596423 401.293 -2.70375
8660 1235.32 501460 402.222 -2.71316
8670 1243.98 446590 403.179 -2.72121
8680 1408 448864 403.743 -2.72545
8690 1501.14 415768 403.857 -2.72597
8700 1387.89 449575 403.349 -2.72162
8710 1325.29 509009 402.463 -2.71339
8720 1409.31 549946 401.662 -2.70528
8730 1468.88 540359 401.236 -2.70105
8740 1347.31 555929 401.16 -2.70085
8750 1282.28 572719 401.542 -2.70571
8760 1369.83 495466 402.423 -2.71527
8770 1368.35 458662 403.294 -2.72377
8780 1361.42 445433 403.839 -2.72912
8790 1297.45 422920 403.932 -2.73045
8800 1142.99 435155 403.43 -2.72658
8810 1100.71 498851 402.459 -2.71761
8820 1215.16 563677 401.499 -2.70722
8830 1309.02 580134 401.037 -2.70127
8840 1444.97 540740 401.173 -2.70201
8850 1473.6 539649 401.678 -2.707
8860 1443.92 483359 402.434 -2.71456
8870 1279.94 491250 403.114 -2.72125
8880 1300 466936 403.681 -2.7268
8890 1246.01 462675 403.999 -2.72973
8900 1192.33 467352 404.016 -2.72978
8910 1229.18 479303 403.783 -2.72727
8920 1273.54 494136 403.391 -2.72305
8930 1290.39 485333 402.941 -2.71814
8940 1242.18 541353 402.44 -2.71262
8950 1246.56 565809 402.253 -2.70992
8960 1442.77 515976 402.545 -2.71218
8970 1592.3 486068 402.976 -2.71595
8980 1465.21 507254 403.336 -2.71963
8990 1412.87 494488 403.726 -2.72407
9000 1323.96 480272 404.064 -2.72797
9010 1078.26 486313 404.269 -2.73035
9020 1203.99 410556 404.287 -2.73063
9030 1270.1 458804 403.686 -2.72528
9040 1215.36 531454 402.791 -2.71601
9050 1263.97 511207 402.084 -2.70827
9060 1472.26 524568 401.521 -2.70191
9070 1637.87 539343 401.156 -2.69799
9080 1417.69 554118 401.129 -2.69819
9090 1178.34 525071 401.486 -2.70244
9100 1177.74 543479 402.095 -2.70911
9110 1371.34 456534 402.952 -2.71745
9120 1350.12 433957 403.506 -2.72215
9130 1364.29 453775 403.558 -2.72259
9140 1581.02 424305 403.196 -2.71983
9150 1396.09 485278 402.312 -2.71282
9160 1230.75 547874 401.325 -2.70344
9170 1397.46 571110 400.713 -2.69733
9180 1353.48 585648 400.678 -2.69753
9190 1256.22 534086 401.273 -2.70447
9200 1339.18 484742 402.136 -2.71336
9210 1344.96 470663 402.897 -2.72077
9220 1168.73 462535 403.418 -2.72576
9230 1097.1 443861 403.626 -2.72751
9240 1390.69 418413 403.376 -2.72501
9250 1501.81 459801 402.525 -2.71742
9260 1372.15 556248 401.42 -2.70644
9270 1378.75 579092 400.718 -2.69889
9280 1283.96 591874 400.672 -2.69864
9290 1218.58 525657 401.279 -2.7053
9300 1076.1 554329 402.178 -2.71454
9310 1299.54 466172 403.399 -2.72653
9320 1604.44 368958 404.332 -2.73351
9330 1456.58 436067 404.323 -2.73329
9340 1249.19 497571 403.794 -2.72863
9350 1403.11 472823 403.197 -2.72319
9360 1336.98 462381 402.401 -2.71641
9370 1040.5 562060 401.416 -2.70677
9380 1317.44 563005 400.858 -2.70029
9390 1581.77 511275 400.783 -2.69914
9400 1409.26 524380 400.845 -2.70004
9410 1117.33 561638 401.131 -2.70345
9420 1258.61 500647 401.816 -2.71051
9430 1236.18 499673 402.563 -2.7175
9440 1358.93 454406 403.256 -2.72367
9450 1563.8 414784 403.585 -2.72626
9460 1537.03 440782 403.272 -2.72403
9470 1170.61 507424 402.527 -2.71769
9480 1171.15 515799 401.811 -2.71075
9490 1416.16 532702 401.244 -2.70502
9500 1381.33 575098 400.973 -2.70224
9510 1297.75 537895 401.242 -2.70535
9520 1311.78 497226 401.812 -2.71119
9530 1290.96 494901 402.39 -2.7169
9540 1267.67 449300 402.878 -2.72145
9550 1173.89 460672 403.009 -2.72241
9560 1223.48 481699 402.824 -2.72031
9570 1277.95 494194 402.497 -2.71659
9580 1297.84 497814 402.125 -2.71233
9590 1452.73 501111 401.745 -2.70802
9600 1495.49 500603 401.38 -2.70418
9610 1372.58 528251 401.045 -2.70104
9620 1101.76 609506 400.996 -2.70077
9630 1294.4 534978 401.696 -2.70848
9640 1573.66 421971 402.645 -2.71701
9650 1492.14 432048 403.052 -2.72059
9660 1365.55 477192 402.932 -2.72016
9670 1249.78 485661 402.614 -2.71769
9680 1324.89 457725 402.154 -2.71396
9690 1270.49 527724 401.45 -2.70755
9700 1341.23 575196 400.956 -2.70245
9710 1325.02 573131 401.04 -2.70357
9720 1267.81 515985 401.667 -2.71037
9730 1225.3 488273 402.438 -2.71778
9740 1196.04 490072 403.131 -2.72426
9750 1344.79 432336 403.691 -2.72894
9760 1467.64 403998 403.724 -2.7289
9770 1376.22 447877 403.039 -2.72317
9780 1182.14 534337 401.989 -2.71308
9790 1414.8 514437 401.149 -2.70417
9800 1523.49 538434 400.471 -2.69752
9810 1249.3 656638 400.204 -2.69501
9820 1388.65 551435 400.992 -2.70447
9830 1507.24 488052 402.233 -2.71724
9840 1357.39 466401 403.391 -2.72883
9850 1101.71 451212 404.271 -2.73725
9860 1080.08 412979 404.733 -2.74136
9870 1203.25 393002 404.495 -2.73922
9880 1162.3 490869 403.495 -2.72983
9890 1214.16 541537 402.402 -2.71782
9900 1400.11 526401 401.619 -2.70855
9910 1484.44 536126 401.08 -2.70221
9920 1399.84 583767 400.871 -2.69961
9930 1338.06 572940 401.288 -2.70421
9940 1372.53 504600 402.245 -2.71425
9950 1391.15 449199 403.236 -2.72346
9960 1370.85 452581 403.857 -2.72912
9970 1374.79 423592 404.062 -2.73124
9980 1365.14 418277 403.668 -2.72844
9990 1299.41 489971 402.687 -2.72014
10000 1170.16 529316 401.622 -2.70964
