# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6880 1091.84 450809 401.728 -2.79257
6890 1096.7 528802 400.804 -2.7839
6900 1064.52 573111 400.173 -2.77754
6910 964.932 543843 400.268 -2.77905
6920 928.25 497312 400.825 -2.78512
6930 884.976 483011 401.378 -2.7906
6940 879.955 475333 401.749 -2.79413
6950 947.962 452090 401.833 -2.79476
6960 1011.89 454981 401.425 -2.79095
6970 977.842 511153 400.594 -2.78303
6980 947.824 575032 399.913 -2.77574
6990 1032.95 546932 399.954 -2.77601
7000 1056.6 508820 400.498 -2.78158
7010 1011.2 493104 401.156 -2.78819
7020 990.551 469238 401.726 -2.79383
7030 970.344 446332 401.954 -2.79615
7040 938.71 464335 401.645 -2.79359
7050 921.146 505180 400.976 -2.78737
7060 937.737 538867 400.378 -2.7812
7070 1033.6 514611 400.144 -2.7787
7080 969.96 522063 400.117 -2.77842
7090 963.562 517391 400.311 -2.78042
7100 1000.75 499317 400.684 -2.78413
7110 1040.21 470397 401.036 -2.78754
7120 990.535 465220 401.087 -2.78821
7130 840.632 504512 400.817 -2.78576
7140 906.038 499532 400.548 -2.78302
7150 1020.62 508613 400.303 -2.78038
7160 999.438 546186 400.186 -2.77905
7170 1049.09 521796 400.508 -2.78236
7180 1073.85 476251 401.042 -2.7877
7190 903.214 485052 401.374 -2.79107
7200 771.699 490221 401.536 -2.7927
7210 840.456 469021 401.567 -2.79272
7220 1020.84 451746 401.267 -2.78952
7230 1034.98 506792 400.526 -2.7822
7240 875.647 584123 399.903 -2.77532
7250 895.642 540870 400.065 -2.77665
7260 1012.95 502247 400.682 -2.7823
7270 1044.14 507525 401.364 -2.7886
7280 1089.51 459504 402.064 -2.79511
7290 1069.49 424243 402.329 -2.79756
7300 944.139 474706 401.863 -2.79367
7310 926.665 509668 401.111 -2.78657
7320 1055.86 520334 400.458 -2.78012
7330 1102.1 540656 400.047 -2.7762
7340 941.794 559702 400.089 -2.77716
7350 840.67 512897 400.7 -2.78385
7360 760.025 486871 401.478 -2.79136
7370 820.513 441747 402.079 -2.79653
7380 908.117 425916 402.07 -2.7958
7390 904.429 505931 401.359 -2.78851
7400 939.553 551204 400.694 -2.78073
7410 1118.36 501261 400.495 -2.7778
7420 1200.08 511137 400.377 -2.77622
7430 1120.86 560531 400.436 -2.77706
7440 1119.22 502957 401.028 -2.78377
7450 1064.52 463405 401.676 -2.79066
7460 1039.29 470561 401.965 -2.79422
7470 939.893 474288 401.933 -2.79478
7480 856.937 458672 401.598 -2.79242
7490 723.27 536292 400.927 -2.78621
7500 766.297 565884 400.612 -2.78258
7510 980.456 500955 400.911 -2.78501
7520 979.477 518431 401.321 -2.78838
7530 950.476 476281 401.854 -2.79311
7540 987.934 431294 402.125 -2.79504
7550 985.796 476223 401.742 -2.79117
7560 951.256 528861 401.118 -2.78468
7570 944.817 522951 400.757 -2.7806
7580 968.907 524036 400.663 -2.77929
7590 996.031 529838 400.845 -2.78086
7600 980.396 478939 401.28 -2.78489
7610 876.319 486770 401.554 -2.7872
7620 892.696 491106 401.676 -2.78801
7630 1008.29 479215 401.685 -2.78763
7640 1004.62 481800 401.49 -2.78537
7650 978.444 517658 401.13 -2.78165
7660 934.492 555326 400.992 -2.77997
7670 1109.3 479398 401.315 -2.78299
7680 973.855 516732 401.552 -2.78523
7690 884.888 510754 401.918 -2.789
7700 1007.32 434101 402.325 -2.79271
7710 1000.23 450332 402.108 -2.79077
7720 915.961 524598 401.423 -2.78414
7730 998.81 509583 400.921 -2.7789
7740 1015.1 515689 400.554 -2.77527
7750 899.088 566858 400.429 -2.77396
7760 1075.49 483150 400.867 -2.77837
7770 1005.77 493529 401.235 -2.78183
7780 943.394 508493 401.533 -2.78495
7790 1003.75 448354 401.838 -2.78795
7800 888.155 466226 401.667 -2.7865
7810 756.742 537864 401.189 -2.78171
7820 920.538 528213 401.052 -2.77979
7830 1183.58 460517 401.157 -2.78024
7840 1122.34 513393 400.971 -2.77834
7850 1026.94 540976 400.904 -2.77796
7860 989.366 500216 401.217 -2.78148
7870 968.736 480932 401.553 -2.78504
7880 915.133 489362 401.714 -2.78682
7890 926.037 472386 401.725 -2.78707
7900 888.217 498367 401.494 -2.78483
7910 983.828 494881 401.211 -2.78191
7920 1015.8 519314 400.919 -2.77887
7930 1074.27 517091 400.813 -2.77776
7940 1014.07 498684 400.874 -2.77856
7950 796.686 541588 401.002 -2.78005
7960 917.096 493073 401.468 -2.78464
7970 1051.97 470783 401.902 -2.78843
7980 1089.53 449682 402.001 -2.78929
7990 936.157 490260 401.631 -2.786
8000 960.702 506663 401.128 -2.78117
8010 1062.65 518128 400.717 -2.77712
8020 1116.24 508226 400.478 -2.77501
8030 1035.06 536099 400.381 -2.7746
8040 957.348 535750 400.649 -2.77804
8050 925.931 477756 401.24 -2.78429
8060 970.322 473443 401.645 -2.78833
8070 971.364 477057 401.768 -2.78973
8080 915.583 461168 401.617 -2.78856
8090 924.336 496340 401.109 -2.78386
8100 1001.2 523733 400.565 -2.77834
8110 1040.68 523079 400.252 -2.77518
8120 888.095 563455 400.248 -2.77527
8130 871.576 527671 400.853 -2.78171
8140 1041.29 437565 401.693 -2.78938
8150 1093.82 458624 401.963 -2.79155
8160 992.602 499168 401.806 -2.79016
8170 1012.16 465473 401.564 -2.78811
8180 1023.44 499277 401.023 -2.7834
8190 895.165 576196 400.545 -2.7787
8200 880.022 521049 400.746 -2.78088
8210 865.998 493737 401.216 -2.78534
8220 966.279 479977 401.629 -2.78899
8230 1066.02 440638 401.788 -2.79014
8240 1099.2 469045 401.379 -2.78642
8250 1083.28 520765 400.666 -2.77977
8260 920.853 553390 400.172 -2.77503
8270 800.199 546864 400.23 -2.77582
8280 920.355 502806 400.752 -2.78101
8290 1079.83 472931 401.323 -2.78622
8300 1122.26 451518 401.593 -2.78869
8310 926.758 500362 401.419 -2.7873
8320 901.677 498944 401.198 -2.78529
8330 958.131 492155 400.966 -2.7831
8340 860.034 538928 400.715 -2.78051
8350 829.813 534566 400.839 -2.78153
8360 978.804 473590 401.278 -2.78534
8370 1061.31 462285 401.479 -2.78664
8380 1056.6 507484 401.335 -2.78497
8390 1060.38 492910 401.209 -2.78371
8400 975.946 483080 401.019 -2.7821
8410 837.013 522828 400.707 -2.77913
8420 918.309 529578 400.611 -2.77802
8430 1078.62 504414 400.809 -2.77976
8440 1093.23 491596 401.069 -2.78227
8450 975.322 489937 401.249 -2.78421
8460 970.208 481649 401.314 -2.78509
8470 901.692 498856 401.208 -2.78423
8480 854.996 512705 401.093 -2.78306
8490 986.774 498282 401.087 -2.78278
8500 1118.85 507850 401.098 -2.78268
8510 1134.12 498875 401.173 -2.7836
8520 1038.17 486436 401.236 -2.78473
8530 923.461 494068 401.177 -2.78471
8540 868.221 516027 401.074 -2.78403
8550 848.288 515392 401.12 -2.78458
8560 839.358 504169 401.333 -2.78648
8570 1005.52 472370 401.563 -2.78828
8580 1093.76 473306 401.534 -2.78762
8590 1062.13 488038 401.223 -2.78466
8600 892.323 546420 400.845 -2.781
8610 887.399 534802 400.903 -2.78156
8620 1002.57 486956 401.305 -2.7853
8630 1050.37 475164 401.6 -2.78795
8640 1017.91 477190 401.639 -2.78833
8650 1027.02 487421 401.44 -2.78659
8660 1057.79 501940 401.116 -2.78374
8670 1014.99 526518 400.836 -2.78136
8680 965.904 505885 400.798 -2.78139
8690 936.471 512784 400.86 -2.78236
8700 883.098 523678 401.069 -2.78469
8710 895.023 481808 401.476 -2.78867
8720 904.626 469878 401.715 -2.79069
8730 941.827 492183 401.665 -2.78988
8740 1048.07 482794 401.498 -2.78795
8750 1011.07 485503 401.162 -2.78463
8760 913.12 543793 400.739 -2.78033
8770 1022.47 537869 400.729 -2.78009
8780 1080.17 493208 401.097 -2.7837
8790 998.259 490504 401.432 -2.78708
8800 934.081 477033 401.653 -2.78939
8810 976.005 455657 401.61 -2.78916
8820 954.583 511173 401.177 -2.78515
8830 910.458 534824 400.838 -2.78169
8840 874.655 505439 400.829 -2.78145
8850 919.277 499045 400.911 -2.78196
8860 965.935 501796 400.987 -2.78231
8870 932.835 514412 401.102 -2.78305
8880 938.813 493655 401.332 -2.7849
8890 980.455 490957 401.519 -2.78625
8900 1049.32 493965 401.611 -2.78676
8910 1059.15 498011 401.643 -2.78689
8920 1069.86 492723 401.648 -2.78699
8930 1082.8 490144 401.577 -2.78663
8940 993.976 506392 401.426 -2.78566
8950 935.653 529767 401.358 -2.78541
8960 1070.39 490505 401.552 -2.78774
8970 1062.78 467206 401.659 -2.78928
8980 886.752 523649 401.499 -2.78828
8990 819.02 519214 401.535 -2.78894
9000 843.397 470233 401.733 -2.79081
9010 888.823 493870 401.687 -2.79005
9020 1000.52 541693 401.603 -2.78876
9030 1202.42 486557 401.871 -2.79111
9040 1205.51 436583 401.993 -2.79252
9050 921.49 541126 401.598 -2.78939
9060 879.004 549890 401.548 -2.7893
9070 988.464 475657 401.963 -2.79363
9080 918.854 489041 402.204 -2.79602
9090 844.12 519380 402.343 -2.79742
9100 986.787 469377 402.607 -2.7998
9110 1078.89 451431 402.572 -2.79936
9120 866.163 526291 402.111 -2.79493
9130 830.664 517343 401.856 -2.79207
9140 1057.24 491837 401.774 -2.79089
9150 1100.53 548333 401.711 -2.79001
9160 1057.15 491668 402.045 -2.79345
9170 907.794 472697 402.325 -2.79629
9180 755.157 532390 402.403 -2.79707
9190 968.864 467418 402.694 -2.79965
9200 1012.3 436691 402.659 -2.79902
9210 823.133 567416 402.132 -2.7935
9220 1081.09 506831 402.118 -2.79282
9230 1168.53 451159 402.206 -2.7934
9240 880.006 538583 401.916 -2.79071
9250 885.29 529096 401.942 -2.79097
9260 1111.64 463887 402.24 -2.79368
9270 1165.58 475165 402.212 -2.7936
9280 931.557 533611 401.986 -2.79181
9290 989.594 470636 401.981 -2.79217
9300 987.685 504642 401.774 -2.79063
9310 805.891 560932 401.655 -2.78969
9320 798.459 488850 402.052 -2.79363
9330 892.024 480811 402.411 -2.79657
9340 1122.04 466961 402.538 -2.79723
9350 1104.86 466997 402.332 -2.7951
9360 944.434 479726 401.773 -2.79004
9370 914.708 559517 401.088 -2.78322
9380 992.617 565995 400.974 -2.7819
9390 964.828 529205 401.555 -2.78797
9400 1012.57 452042 402.386 -2.79592
9410 1026.4 449216 402.779 -2.79936
9420 966.636 461178 402.622 -2.79808
9430 833.036 507704 402.081 -2.79308
9440 811.007 548307 401.646 -2.78833
9450 1050.96 473231 401.606 -2.78744
9460 1159.32 487359 401.383 -2.78502
9470 1046.33 551665 401.079 -2.78208
9480 936.085 525710 401.249 -2.7841
9490 1041.42 468218 401.664 -2.7883
9500 1051.87 504508 401.835 -2.79019
9510 977.71 497359 402.007 -2.79233
9520 851.451 467187 402.124 -2.79377
9530 775.285 512305 401.976 -2.79234
9540 989.708 482454 401.878 -2.79105
9550 1247.13 448492 401.592 -2.78828
9560 1108.14 528065 400.876 -2.78187
9570 890.811 563038 400.431 -2.77761
9580 891.243 527242 400.599 -2.77966
9590 890.769 546852 401.132 -2.78534
9600 953.216 481582 402.071 -2.7948
9610 974.26 417068 402.804 -2.80109
9620 915.671 464275 402.74 -2.8003
9630 928.519 508978 402.295 -2.79574
9640 1086.12 458778 401.846 -2.79125
9650 1085.62 509411 401.078 -2.78408
9660 1015.68 568773 400.435 -2.77752
9670 988.824 529452 400.436 -2.77777
9680 944.777 538892 400.818 -2.78199
9690 936.462 523236 401.596 -2.79035
9700 1008.92 434975 402.536 -2.79929
9710 866.192 435157 402.855 -2.80203
9720 726.07 477627 402.512 -2.79874
9730 884.6 457323 401.857 -2.79225
9740 1043.22 497924 400.817 -2.78197
9750 1051.95 603251 399.857 -2.77116
9760 1078.63 569101 399.865 -2.77082
9770 1042.01 527756 400.628 -2.77884
9780 984.994 487836 401.683 -2.78946
9790 982.351 444693 402.591 -2.79789
9800 976.426 422276 402.91 -2.80078
9810 940.948 443830 402.415 -2.79677
9820 903.975 526683 401.405 -2.78708
9830 1036.09 511789 400.575 -2.77857
9840 977.182 563309 399.984 -2.77245
9850 972.161 582990 400.038 -2.77318
9860 912.571 547064 400.942 -2.78312
9870 964.582 462632 402.297 -2.79641
9880 1022.87 403433 403.256 -2.80443
9890 990.338 411119 403.215 -2.80407
9900 927.863 478983 402.27 -2.7958
9910 991.47 525350 401.096 -2.78409
9920 1100.06 534738 400.177 -2.77464
9930 1072.74 588957 399.705 -2.76989
9940 958.428 573583 400.131 -2.77519
9950 949.088 476273 401.257 -2.78697
9960 964.52 445754 402.188 -2.79552
9970 1020.82 447680 402.55 -2.79889
9980 1044.63 445584 402.337 -2.79734
9990 1013.07 457726 401.55 -2.79085
10000 912.493 552512 400.409 -2.7802
