# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1747.54 -6733.77 658.473 -2.806
6020 1790.27 -10651.1 659.666 -2.80569
6030 1781.06 -13425.6 660.664 -2.80579
6040 1656.33 -12886.9 661.423 -2.8062
6050 1502 -10005 661.954 -2.80661
6060 1522.91 -11030.6 662.3 -2.80677
6070 1673.26 -14516.4 662.448 -2.80673
6080 1857.83 -16374.3 662.346 -2.80691
6090 1983.61 -17668 661.965 -2.8078
6100 2013.05 -18586.5 661.286 -2.80973
6110 1910.66 -19250 660.299 -2.81259
6120 1695.3 -15063.3 659.008 -2.81568
6130 1559.14 -11725.7 657.479 -2.81831
6140 1481.13 -10575.2 655.777 -2.82036
6150 1389.79 -7143.17 653.933 -2.82173
6160 1386.04 -5958.51 652 -2.82239
6170 1463.58 -6058.4 650.005 -2.82252
6180 1598.83 -6801.51 647.949 -2.82235
6190 1698.39 -6192.5 645.823 -2.8222
6200 1638.98 -1822.98 643.647 -2.82207
6210 1624.4 1461.76 641.485 -2.82193
6220 1588.66 6881.88 639.397 -2.82158
6230 1628.87 10971.2 637.465 -2.82103
6240 1639.21 13463 635.753 -2.82046
6250 1495.21 18437.3 634.3 -2.81983
6260 1431.97 21423.1 633.173 -2.81899
6270 1607.44 18089.6 632.407 -2.818
6280 1772.63 14098.5 631.948 -2.81716
6290 1657.86 15406.3 631.738 -2.81673
6300 1497.36 14727.7 631.78 -2.81653
6310 1527.67 9568.17 632.057 -2.81616
6320 1823.14 -1605.11 632.48 -2.81567
6330 2095.35 -9893.94 632.882 -2.81563
6340 2140.1 -11534.2 633.134 -2.81695
6350 1981.4 -10186 633.206 -2.81953
6360 1778.48 -4951.1 633.127 -2.8225
6370 1701.13 -1573.33 632.972 -2.82531
6380 1568.48 3563.65 632.802 -2.82775
6390 1407.1 9877.54 632.699 -2.82945
6400 1509.73 9488.76 632.753 -2.83054
6410 1656.51 6691.26 632.959 -2.83135
6420 1654.2 7325.69 633.282 -2.8321
6430 1730.3 2885.01 633.716 -2.83289
6440 1712.33 -1647.09 634.196 -2.83376
6450 1596.21 -2051.03 634.653 -2.83465
6460 1483.76 2723.9 635.084 -2.83532
6470 1495.19 5312.17 635.555 -2.83563
6480 1677.77 3265.21 636.104 -2.83571
6490 1787.52 2072.65 636.705 -2.83587
6500 1698.98 2626.57 637.338 -2.83635
6510 1505.96 5676.8 638.016 -2.83691
6520 1426.76 4664.23 638.776 -2.83718
6530 1504.45 305.616 639.602 -2.83699
6540 1610.53 -988.413 640.431 -2.83652
6550 1691.76 -2872.4 641.236 -2.83602
6560 1692.55 -3334.68 641.992 -2.8357
6570 1653.68 -5074.85 642.683 -2.83557
6580 1574.03 -3293.98 643.294 -2.83549
6590 1635.64 -4872.13 643.84 -2.83536
6600 1756.48 -7608.89 644.301 -2.83528
6610 1719 -5917.14 644.641 -2.83548
6620 1524.98 10.5218 644.889 -2.83584
6630 1322.31 7692.44 645.141 -2.83594
6640 1294.47 10226.5 645.516 -2.83556
6650 1351.05 9115.21 646.055 -2.83464
6660 1378.89 10572.1 646.751 -2.83331
6670 1475.3 8620.57 647.613 -2.83169
6680 1638.8 4183.15 648.61 -2.82981
6690 1768.39 -269.031 649.671 -2.82799
6700 1774.62 -3662.61 650.72 -2.8266
6710 1694 -4508.89 651.702 -2.82573
6720 1647.92 -5673.41 652.599 -2.82518
6730 1624.16 -6572.17 653.393 -2.82475
6740 1486.65 -3314.7 654.076 -2.82436
6750 1377.41 482.61 654.697 -2.82382
6760 1391.15 -2251.85 655.313 -2.82292
6770 1451.33 -6662.87 655.884 -2.8216
6780 1479.41 -8354.77 656.341 -2.82002
6790 1436.87 -6489.13 656.658 -2.81835
6800 1435.65 -6737.42 656.859 -2.81659
6810 1500.39 -8129.89 656.942 -2.81466
6820 1571.24 -5844.16 656.896 -2.81266
6830 1697.4 -6647.43 656.749 -2.81075
6840 1785.12 -9315.9 656.492 -2.80918
6850 1755.88 -8615.07 656.089 -2.80823
6860 1666.44 -7141.63 655.551 -2.80773
6870 1695.38 -8384.6 654.9 -2.8075
6880 1704.74 -8843.08 654.121 -2.8075
6890 1626.56 -4084.1 653.218 -2.80765
6900 1627.47 -1623.68 652.261 -2.80776
6910 1737.97 -1815.9 651.292 -2.80789
6920 1880.13 -1625.08 650.315 -2.80831
6930 1902.88 -1964.45 649.334 -2.8094
6940 1655.44 2248.53 648.348 -2.81087
6950 1498.16 2716.5 647.416 -2.81194
6960 1737.09 -4750.42 646.539 -2.81285
6970 1941.15 -9622.73 645.607 -2.81413
6980 1961.37 -9941.05 644.539 -2.81625
6990 1807.49 -3885.16 643.341 -2.81882
7000 1648.22 1027.82 642.102 -2.82121
7010 1575.49 4267.42 640.905 -2.8231
7020 1580.41 4770.52 639.798 -2.82457
7030 1566.71 5674.31 638.796 -2.82569
7040 1578.85 5840.55 637.906 -2.82653
7050 1622.32 5974.39 637.131 -2.82715
7060 1730.53 2584.96 636.466 -2.82777
7070 1781.31 1445.13 635.865 -2.8286
7080 1764.81 309.85 635.302 -2.82972
7090 1717.26 1351.2 634.762 -2.83099
7100 1763.18 -490.162 634.253 -2.83235
7110 1814 -2432.36 633.751 -2.83397
7120 1717.07 -1145.49 633.228 -2.83575
7130 1639.36 -66.6259 632.7 -2.83742
7140 1656.36 -866.851 632.182 -2.8389
7150 1666.02 786.926 631.668 -2.84027
7160 1624.23 2748.64 631.179 -2.8415
7170 1565.41 5322.72 630.749 -2.84249
7180 1551.76 7322.09 630.416 -2.84321
7190 1630.93 6513.78 630.205 -2.84368
7200 1799.87 2260.6 630.101 -2.84423
7210 1768.53 352.464 630.046 -2.84509
7220 1657.73 -1243.41 630.003 -2.84613
7230 1551.45 -2705.33 629.946 -2.84706
7240 1509.17 -3761.08 629.853 -2.84767
7250 1546.14 -4970.06 629.706 -2.84798
7260 1554.54 -4161.47 629.489 -2.84809
7270 1453.78 2863.24 629.224 -2.84798
7280 1383.08 9988.55 629.013 -2.84753
7290 1364.89 15357.7 628.966 -2.8467
7300 1353.87 18672.1 629.167 -2.84554
7310 1491.77 15144.3 629.657 -2.84411
7320 1708.38 9323.28 630.384 -2.84243
7330 1809.41 4883.24 631.259 -2.84098
7340 1749.99 2242.64 632.207 -2.84009
7350 1553.79 6596.17 633.196 -2.83964
7360 1647.2 5689.16 634.277 -2.8393
7370 1916.87 974.484 635.435 -2.83901
7380 2004.26 3594.89 636.613 -2.83947
7390 1907.57 4755.16 637.839 -2.84094
7400 1712.32 6523.91 639.134 -2.84287
7410 1498.57 10679.5 640.53 -2.84468
7420 1435.28 9796.96 642.083 -2.846
7430 1453.05 5402.85 643.779 -2.84674
7440 1449.07 1326.17 645.552 -2.84692
7450 1394.17 -1579.24 647.331 -2.84659
7460 1313.14 -1004.21 649.073 -2.84583
7470 1375.45 -4786.51 650.774 -2.84459
7480 1404.82 -7835.93 652.377 -2.8428
7490 1352.28 -7225.48 653.837 -2.84079
7500 1323.15 -9714.35 655.153 -2.83858
7510 1342.9 -10842.2 656.291 -2.83606
7520 1458.48 -12543.6 657.23 -2.83326
7530 1628.98 -16600.5 657.939 -2.83027
7540 1717.5 -16031.5 658.363 -2.82751
7550 1695.84 -11829.4 658.513 -2.82539
7560 1592.17 -9587.29 658.456 -2.82383
7570 1497.69 -7783.55 658.239 -2.82255
7580 1481.61 -5315.97 657.896 -2.82123
7590 1574.34 -6010.99 657.465 -2.81983
7600 1560.13 -3792.95 656.947 -2.81844
7610 1441.32 2027.7 656.384 -2.81707
7620 1502.46 -1033.22 655.855 -2.81561
7630 1626.35 -7518.39 655.317 -2.81405
7640 1621.69 -9485.28 654.671 -2.81268
7650 1568.77 -10565.7 653.878 -2.81157
7660 1552.34 -10014.5 652.925 -2.81058
7670 1641.54 -9523.11 651.82 -2.80962
7680 1768.89 -8209.76 650.579 -2.80881
7690 1829.88 -4201.08 649.229 -2.80839
7700 1799.12 2857.11 647.841 -2.80841
7710 1707.49 8815.88 646.531 -2.80865
7720 1643.69 10256.2 645.389 -2.80898
7730 1625.27 10468.2 644.441 -2.80929
7740 1659.58 9580.46 643.688 -2.8096
7750 1711.18 6224.55 643.109 -2.81
7760 1738.74 2399.92 642.646 -2.81063
7770 1658.01 4072.19 642.246 -2.81139
7780 1683.73 3197.91 641.921 -2.81216
7790 1733.73 2792.78 641.659 -2.81299
7800 1743.9 4391.73 641.458 -2.81397
7810 1751.93 2569.15 641.333 -2.81515
7820 1670.04 3739.86 641.262 -2.81643
7830 1530.71 9856.22 641.267 -2.81755
7840 1515.2 12337.1 641.435 -2.81834
7850 1572.05 16456.8 641.814 -2.81887
7860 1724.41 16878.8 642.46 -2.81939
7870 1893.31 10246.8 643.371 -2.8202
7880 1903.56 7787.48 644.456 -2.82157
7890 1882.34 6158.19 645.665 -2.82351
7900 1919.77 2463.7 646.964 -2.82588
7910 1930.08 -2497.09 648.291 -2.8287
7920 1748.93 -543.182 649.579 -2.83168
7930 1585.86 207.653 650.844 -2.83434
7940 1489.91 -1451.26 652.097 -2.83638
7950 1367.6 -20.4781 653.32 -2.8377
7960 1304.1 -364.349 654.529 -2.83829
7970 1368.18 -2897.72 655.716 -2.83818
7980 1407.3 -2598.19 656.847 -2.83753
7990 1420.38 1584.11 657.929 -2.83655
8000 1549.66 1811.64 659.022 -2.83534
8010 1669.09 3404.01 660.142 -2.83404
8020 1671.12 7536.98 661.315 -2.83302
8030 1633.5 11835.6 662.612 -2.8324
8040 1638.5 15351.3 664.107 -2.83211
8050 1616.2 16662.8 665.857 -2.83209
8060 1526.64 16567.3 667.887 -2.83222
8070 1453.76 16581.5 670.197 -2.83233
8080 1505.06 12656.2 672.778 -2.83224
8090 1552.81 7889.31 675.566 -2.83174
8100 1504.56 4923.93 678.475 -2.83102
8110 1426.32 1928.28 681.447 -2.83006
8120 1349.25 -931.479 684.426 -2.82876
8130 1329.98 -5011.46 687.355 -2.82698
8140 1413.86 -10098.1 690.157 -2.82458
8150 1566.03 -16246.1 692.733 -2.82165
8160 1662.97 -20911.3 694.971 -2.81854
8170 1632.36 -22282.5 696.783 -2.81582
8180 1532.92 -22230.2 698.143 -2.81362
8190 1464.61 -21639.3 699.054 -2.81174
8200 1480.28 -21955.8 699.529 -2.80996
8210 1539.09 -23321.3 699.57 -2.80826
8220 1533.62 -25021.6 699.157 -2.80676
8230 1421.07 -24565.7 698.269 -2.80556
8240 1372.26 -24466.5 696.922 -2.8045
8250 1475.65 -28172 695.121 -2.80347
8260 1590.54 -28738.3 692.82 -2.80261
8270 1671.98 -27363.2 690.021 -2.80208
8280 1690.05 -25970.6 686.765 -2.80204
8290 1673.3 -23388.9 683.096 -2.8025
8300 1620.45 -17735.4 679.085 -2.80306
8310 1617.08 -13998.9 674.841 -2.8035
8320 1616.96 -9604.08 670.452 -2.80373
8330 1627.68 -6288.39 666.003 -2.80372
8340 1710.94 -8278.21 661.549 -2.80374
8350 1796.16 -8313.64 657.073 -2.80419
8360 1762.98 -6076.02 652.58 -2.80492
8370 1697.88 -4164.57 648.108 -2.8058
8380 1723.13 -2530.64 643.691 -2.80661
8390 1915.05 -4584.87 639.352 -2.80773
8400 2011.64 -3123.53 635.068 -2.80974
8410 1809.46 6062.37 630.872 -2.81186
8420 1708.38 11747.7 626.891 -2.81343
8430 1678.17 13650.9 623.205 -2.81459
8440 1686.77 17612.9 619.84 -2.81558
8450 1538.81 26260.4 616.849 -2.81604
8460 1341.87 35404.5 614.345 -2.81564
8470 1379.88 37605.8 612.435 -2.81467
8480 1529.12 37021.9 611.136 -2.81364
8490 1553.27 39671.1 610.434 -2.81277
8500 1610.15 37097.5 610.338 -2.81226
8510 1718.6 30997.7 610.798 -2.81214
8520 1802.34 26672.3 611.72 -2.8125
8530 1864.3 21656.7 613.028 -2.81346
8540 1839.47 17727.7 614.644 -2.81498
8550 1755.73 16494.3 616.509 -2.81689
8560 1783.53 13077.4 618.593 -2.81896
8570 1820.25 10552.8 620.845 -2.82118
8580 1691.75 14178.8 623.236 -2.82365
8590 1499 16907.9 625.809 -2.82607
8600 1331.91 16627.8 628.604 -2.82799
8610 1295.26 14207.6 631.615 -2.82916
8620 1341.46 12210.1 634.806 -2.82961
8630 1379.85 10974.9 638.146 -2.8295
8640 1343.13 11788.9 641.617 -2.82899
8650 1297.22 14270.6 645.23 -2.82834
8660 1396.45 10293.9 649.015 -2.82734
8670 1565.74 3197.02 652.909 -2.82549
8680 1670.03 -127.817 656.801 -2.82324
8690 1657.01 -1728.53 660.632 -2.82117
8700 1711.91 -6122.46 664.362 -2.81929
8710 1669.04 -6550.71 667.929 -2.81759
8720 1522.41 -3500.78 671.322 -2.81634
8730 1415.99 -3772.38 674.586 -2.8152
8740 1477.24 -8018.62 677.717 -2.8137
8750 1555.6 -13196.8 680.642 -2.81172
8760 1550.95 -16373.1 683.272 -2.80955
8770 1467.44 -18515.1 685.546 -2.80744
8780 1326.55 -18206.6 687.433 -2.80535
8790 1253.32 -16211.4 688.944 -2.8032
8800 1402.93 -18110 690.109 -2.80073
8810 1611.05 -19334.1 690.91 -2.7979
8820 1679.23 -17349.7 691.333 -2.7953
8830 1581.1 -11582.4 691.429 -2.79326
8840 1556.14 -7705.46 691.303 -2.79159
8850 1554.73 -6247.92 691.033 -2.79002
8860 1523.22 -3060.73 690.661 -2.78853
8870 1512.45 -1001.53 690.242 -2.78704
8880 1504.63 -345.108 689.817 -2.78553
8890 1434.81 1353.18 689.404 -2.78397
8900 1426.7 -917.495 689.024 -2.78231
8910 1464.71 -5708.19 688.636 -2.78049
8920 1508.09 -6894.47 688.161 -2.77858
8930 1616.35 -9011.2 687.57 -2.77666
8940 1696.02 -12613.9 686.825 -2.77496
8950 1664.89 -12378.4 685.872 -2.77371
8960 1574.01 -10141.4 684.717 -2.7728
8970 1525.87 -9921.41 683.401 -2.77202
8980 1464.63 -7860.71 681.94 -2.77118
8990 1406.53 -3949.38 680.375 -2.77013
9000 1454.53 -1698.08 678.778 -2.76873
9010 1568.54 -3509.27 677.186 -2.76711
9020 1681.54 -7141.94 675.569 -2.76556
9030 1792.96 -11544.1 673.866 -2.76444
9040 1898.5 -14408 672.002 -2.76408
9050 1886.97 -10800.1 669.941 -2.76454
9060 1786.24 -7264.48 667.741 -2.76551
9070 1729.63 -3935.34 665.473 -2.76668
9080 1718.35 9.65516 663.197 -2.76779
9090 1760.02 1667.3 660.98 -2.76891
9100 1704.07 4504.06 658.855 -2.77012
9110 1488.11 12262.7 656.873 -2.77101
9120 1336.53 15627.9 655.149 -2.7711
9130 1662.86 7346.31 653.721 -2.77087
9140 1909.66 2040.39 652.464 -2.77092
9150 1902.88 1295.04 651.283 -2.7717
9160 1880.98 935.274 650.157 -2.77317
9170 1856.88 1776.38 649.081 -2.77507
9180 1909.21 3423.37 648.066 -2.77737
9190 1937.2 4576.47 647.137 -2.78014
9200 1902.17 7168.32 646.315 -2.78332
9210 1846.14 9513.92 645.636 -2.7867
9220 1766.75 11951.7 645.137 -2.79003
9230 1649.38 13171.6 644.853 -2.79307
9240 1525.49 12795.1 644.797 -2.79556
9250 1478.84 11124.2 644.96 -2.79742
9260 1578.72 6156.67 645.305 -2.79875
9270 1800.43 22.6822 645.75 -2.79995
9280 1865.28 -2259.63 646.199 -2.80143
9290 1777.55 -3487 646.608 -2.80326
9300 1658.54 -3265.73 646.96 -2.8051
9310 1559.51 -2000.83 647.258 -2.80666
9320 1531.47 -3607.87 647.516 -2.80781
9330 1588.73 -6110.97 647.714 -2.80862
9340 1640.06 -6383.7 647.814 -2.80927
9350 1619.88 -3456.8 647.815 -2.80986
9360 1510.43 1307.09 647.766 -2.81031
9370 1376.37 6334.18 647.746 -2.81041
9380 1434.11 5607.34 647.829 -2.81006
9390 1647.36 1911.68 648.006 -2.80937
9400 1715.48 -154.746 648.22 -2.80871
9410 1577.27 1608.67 648.439 -2.80831
9420 1449.94 4413.84 648.688 -2.80787
9430 1621.61 1245.23 649.002 -2.80724
9440 1779.01 -509.136 649.341 -2.80657
9450 1804.15 -1521.31 649.671 -2.80632
9460 1748.18 976.872 649.982 -2.80653
9470 1710.79 2460.44 650.308 -2.80705
9480 1679.19 2591.62 650.674 -2.8077
9490 1608.74 4368.15 651.086 -2.80837
9500 1590.51 3742.68 651.567 -2.80893
9510 1652.95 776.394 652.106 -2.80935
9520 1698.77 289.416 652.659 -2.80978
9530 1653.58 -361.061 653.212 -2.81031
9540 1535.08 1103.53 653.76 -2.81079
9550 1451.44 2249.23 654.321 -2.811
9560 1501.36 851.821 654.913 -2.81086
9570 1561.86 835.262 655.518 -2.81046
9580 1534.64 3346.64 656.135 -2.80997
9590 1404.28 7473.89 656.808 -2.80938
9600 1390.63 6244.46 657.596 -2.80857
9610 1408.76 4192.43 658.483 -2.80737
9620 1431.77 3062.09 659.438 -2.80588
9630 1559.2 -3128.68 660.426 -2.80409
9640 1643.18 -7389.78 661.354 -2.80215
9650 1573.71 -8036.27 662.146 -2.80043
9660 1489.29 -7823.26 662.793 -2.79891
9670 1586.02 -11561.2 663.289 -2.79737
9680 1722.71 -13604 663.582 -2.79584
9690 1786.82 -13570.8 663.638 -2.79472
9700 1746.26 -12523.3 663.461 -2.79418
9710 1634.32 -10163.2 663.074 -2.79406
9720 1578.49 -8979.17 662.519 -2.79401
9730 1692.59 -10679.4 661.816 -2.79396
9740 1857.25 -12568.1 660.945 -2.79419
9750 1876.12 -11786.7 659.879 -2.79505
9760 1696.78 -5405.95 658.643 -2.79633
9770 1515.79 -1283.07 657.338 -2.79738
9780 1555.85 -1912.73 656.032 -2.79803
9790 1727.57 -3939.59 654.722 -2.79858
9800 1808.68 -4305.13 653.377 -2.79935
9810 1790.08 -3380.32 651.992 -2.80049
9820 1677.55 27.8714 650.585 -2.80179
9830 1554.31 5187.26 649.212 -2.80282
9840 1562.99 7912.89 647.955 -2.80346
9850 1591.3 10355.6 646.86 -2.80385
9860 1540.36 11933.6 645.963 -2.80404
9870 1510.4 13604.7 645.287 -2.80403
9880 1495.73 14834.8 644.855 -2.80379
9890 1512.36 15098.5 644.682 -2.80339
9900 1493.16 14001.4 644.768 -2.80281
9910 1666.04 5756.88 645.079 -2.80214
9920 1733.75 1903.49 645.495 -2.80151
9930 1653.65 3131.72 645.949 -2.80121
9940 1547.94 5218.47 646.456 -2.80104
9950 1520.9 5858.54 647.046 -2.80079
9960 1538.37 4411.94 647.727 -2.80037
9970 1525.08 3159.37 648.478 -2.79979
9980 1528.6 3076.72 649.279 -2.79907
9990 1658.78 -1385.54 650.118 -2.79824
10000 1707.9 -4447.76 650.928 -2.79747
