# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1823.86 -15537.9 645.158 -2.84442
6020 1784.55 -16831.7 645.132 -2.84631
6030 1602.76 -14393.4 644.828 -2.8484
6040 1441.99 -11793.5 644.286 -2.85013
6050 1363.21 -8650.72 643.557 -2.85131
6060 1318.04 -4512.57 642.698 -2.85183
6070 1331.21 -1545.78 641.778 -2.85176
6080 1397.45 1071.12 640.853 -2.85116
6090 1514.53 861.554 639.961 -2.85023
6100 1563.8 1883.41 639.106 -2.84923
6110 1469.63 7917.84 638.311 -2.84823
6120 1475.7 11330.4 637.663 -2.84716
6130 1516.68 16184.9 637.224 -2.84598
6140 1539.46 19742.7 637.069 -2.84488
6150 1472.31 20211.6 637.247 -2.84393
6160 1310.65 25323.2 637.778 -2.84313
6170 1271.65 26399.8 638.727 -2.84233
6180 1338.68 23327 640.107 -2.8413
6190 1314.95 22577.8 641.878 -2.8401
6200 1314.76 18561.2 644.012 -2.83881
6210 1373.24 11475.3 646.44 -2.83711
6220 1386.62 5058.51 649.044 -2.83498
6230 1412.75 378.038 651.716 -2.83255
6240 1449.73 -4143.1 654.367 -2.82987
6250 1562.04 -8545.26 656.918 -2.82702
6260 1574.99 -9930.01 659.294 -2.82424
6270 1466.77 -9269.02 661.47 -2.82188
6280 1438.4 -12434.8 663.449 -2.81971
6290 1418.46 -15179.1 665.178 -2.81745
6300 1403.34 -14734.4 666.617 -2.81521
6310 1425 -17330.2 667.762 -2.81295
6320 1419.8 -18013.7 668.58 -2.81068
6330 1438.82 -17622 669.058 -2.80852
6340 1496.6 -19652.4 669.203 -2.80643
6350 1489.84 -18819.3 668.991 -2.80454
6360 1431.7 -14971 668.443 -2.80287
6370 1447.84 -11413.9 667.633 -2.80125
6380 1529.37 -9458.2 666.629 -2.79957
6390 1595.05 -9745.07 665.471 -2.79799
6400 1586.57 -8792.04 664.163 -2.79668
6410 1663.33 -10442.7 662.719 -2.79564
6420 1808.93 -14497.6 661.114 -2.79511
6430 1762.94 -12749.1 659.294 -2.79531
6440 1682.07 -12182.1 657.282 -2.796
6450 1752.16 -12099.2 655.096 -2.79706
6460 1803.21 -7975.8 652.751 -2.79841
6470 1929.9 -6233.84 650.315 -2.80022
6480 1968.85 -4189.92 647.826 -2.80285
6490 1830.62 1667.24 645.327 -2.80591
6500 1637.96 7736.99 642.916 -2.80866
6510 1576.58 10441.1 640.686 -2.81078
6520 1658.49 9440.95 638.677 -2.81263
6530 1683.66 10737.9 636.879 -2.81447
6540 1648.65 11083.3 635.297 -2.81625
6550 1579.77 13504.4 633.942 -2.81781
6560 1637.76 12052.7 632.837 -2.8192
6570 1672.56 10359 631.957 -2.82062
6580 1657.49 11120.4 631.273 -2.82211
6590 1619.97 13087.1 630.794 -2.82356
6600 1575.24 12829.9 630.54 -2.82493
6610 1475.4 15175.2 630.512 -2.82606
6620 1484.86 15361.6 630.736 -2.82688
6630 1628.85 11133.2 631.209 -2.82754
6640 1753.52 7023.7 631.864 -2.82828
6650 1780.15 5556.22 632.636 -2.82938
6660 1819.44 3019.83 633.494 -2.83087
6670 1984.58 -2112.43 634.389 -2.83294
6680 2051.9 -5022.49 635.247 -2.83598
6690 1903.39 -5334.06 636.018 -2.83981
6700 1659.03 -1694.6 636.701 -2.84358
6710 1548.01 -814.174 637.347 -2.84672
6720 1583.32 -1776.17 637.971 -2.8493
6730 1682.31 -1975.71 638.562 -2.85164
6740 1712.15 158.103 639.121 -2.85399
6750 1563.42 4874.79 639.685 -2.85623
6760 1395.13 6235.39 640.322 -2.85798
6770 1272.55 6185.62 641.058 -2.859
6780 1302.9 4409.63 641.891 -2.85932
6790 1384.73 1694.33 642.791 -2.85905
6800 1422.36 67.6126 643.714 -2.85838
6810 1444.45 -2746.11 644.626 -2.85742
6820 1495.73 -5851.3 645.483 -2.85627
6830 1496.91 -8869.73 646.232 -2.85501
6840 1460.22 -9198.75 646.825 -2.85375
6850 1451.05 -8743.83 647.256 -2.85246
6860 1477.75 -7968.97 647.534 -2.85111
6870 1432.7 -5160.63 647.677 -2.84972
6880 1421.24 -1779.98 647.735 -2.84828
6890 1489.01 -1198.53 647.761 -2.8467
6900 1621.69 -2018.22 647.77 -2.84509
6910 1684.74 -2368.74 647.749 -2.84369
6920 1609.48 1119.32 647.7 -2.84271
6930 1505.86 5202.84 647.678 -2.84198
6940 1525.72 6529.6 647.748 -2.84128
6950 1558.55 9301.36 647.938 -2.84056
6960 1524.9 15862.3 648.299 -2.83995
6970 1476.23 20023.2 648.932 -2.83948
6980 1460.49 20894.4 649.907 -2.83908
6990 1495.66 17710.1 651.234 -2.83867
7000 1496.53 12086.6 652.857 -2.83813
7010 1570.02 4771.73 654.675 -2.83741
7020 1632.5 -1204.53 656.563 -2.83651
7030 1622.57 -4332.32 658.416 -2.83569
7040 1575.16 -6647.17 660.173 -2.835
7050 1556.4 -9073.89 661.792 -2.83435
7060 1515.8 -8343.21 663.237 -2.83368
7070 1477.3 -8017.78 664.513 -2.833
7080 1569.87 -11590.5 665.624 -2.83221
7090 1639.98 -14486.8 666.514 -2.83142
7100 1586.09 -15620.2 667.131 -2.83086
7110 1450.46 -13958.1 667.462 -2.83046
7120 1308.12 -12016.4 667.535 -2.82995
7130 1208.05 -10467 667.389 -2.82911
7140 1155.65 -8807.69 667.056 -2.82784
7150 1112.69 -5968.52 666.573 -2.82608
7160 1199.42 -4777.53 665.991 -2.8238
7170 1364.78 -8353.02 665.325 -2.82094
7180 1449.98 -9830.68 664.527 -2.81785
7190 1556.08 -13551.6 663.564 -2.8149
7200 1680.4 -17059.9 662.376 -2.81234
7210 1730.11 -18131.7 660.909 -2.81047
7220 1684.76 -18495.8 659.146 -2.80942
7230 1663.78 -18247 657.092 -2.80904
7240 1748.53 -19788.4 654.752 -2.80921
7250 1802.58 -18473.7 652.119 -2.81001
7260 1794.99 -14239.4 649.224 -2.81134
7270 1802.78 -10597.6 646.146 -2.81299
7280 1869.01 -7262.57 642.954 -2.81502
7290 1898.72 -1159.41 639.719 -2.81736
7300 1937.36 2795.05 636.535 -2.82004
7310 1918.94 6458.26 633.474 -2.82317
7320 1745.98 12942.3 630.597 -2.82631
7330 1548.08 19814.3 628.002 -2.82862
7340 1524.01 19388.7 625.778 -2.83024
7350 1583.13 19100.2 623.922 -2.83161
7360 1632.68 18901.7 622.415 -2.83287
7370 1681.92 17391.8 621.245 -2.83422
7380 1665.31 16932 620.382 -2.83571
7390 1579.73 17686.3 619.812 -2.83716
7400 1516.53 17689.8 619.538 -2.83846
7410 1435.58 18949.8 619.558 -2.83946
7420 1374.84 17414.5 619.879 -2.84009
7430 1439.22 14839.8 620.476 -2.84034
7440 1544.11 13315.4 621.306 -2.84035
7450 1565.69 12954.3 622.344 -2.84032
7460 1563.39 10763.5 623.577 -2.84033
7470 1603.75 5567.69 624.966 -2.8403
7480 1742 -2271.25 626.426 -2.84022
7490 1864.4 -7414.47 627.838 -2.84042
7500 1833.23 -9445.74 629.116 -2.84125
7510 1616.23 -4744.21 630.238 -2.84252
7520 1411.63 -448.172 631.269 -2.84367
7530 1270.32 2360.97 632.279 -2.84428
7540 1314.12 1792.45 633.313 -2.84428
7550 1473.57 -3412.88 634.359 -2.84371
7560 1585.32 -8139.76 635.338 -2.84283
7570 1622.14 -8656.36 636.177 -2.842
7580 1633.28 -6602.08 636.867 -2.8414
7590 1702.03 -7984.59 637.435 -2.84106
7600 1652.34 -7253.76 637.869 -2.84103
7610 1464.14 -1858.06 638.188 -2.84117
7620 1330.86 1375.74 638.471 -2.84109
7630 1371.44 838.152 638.772 -2.84057
7640 1535.91 -1832.59 639.085 -2.83968
7650 1670.07 -3783.63 639.368 -2.83871
7660 1754.41 -4422.63 639.59 -2.83804
7670 1819.6 -5806.9 639.739 -2.83791
7680 1827.92 -6981.07 639.793 -2.83844
7690 1758.58 -5867.32 639.737 -2.83955
7700 1677.95 -3131.67 639.592 -2.84094
7710 1642.15 -752.309 639.402 -2.84236
7720 1625.53 -1286.04 639.203 -2.84374
7730 1562.52 -1429.69 638.992 -2.84501
7740 1502.25 -1899.4 638.766 -2.84602
7750 1535 -3811.25 638.514 -2.84677
7760 1604.37 -7641.61 638.205 -2.84737
7770 1610.3 -8101.3 637.783 -2.848
7780 1569.32 -5973.75 637.24 -2.84861
7790 1580.78 -6310.07 636.607 -2.84916
7800 1565.85 -6717.08 635.885 -2.84967
7810 1484.34 -5452.41 635.07 -2.85008
7820 1422.86 -2808.83 634.187 -2.85018
7830 1573.92 -5445.88 633.268 -2.85004
7840 1671.69 -5293.63 632.285 -2.84992
7850 1598.05 -106.715 631.243 -2.84996
7860 1425.71 5518.59 630.225 -2.84992
7870 1280.37 11577.3 629.32 -2.84949
7880 1273.37 13242 628.619 -2.84856
7890 1373.34 11247.6 628.147 -2.8472
7900 1540.03 6545.18 627.866 -2.84554
7910 1724.02 2661.71 627.704 -2.8439
7920 1844.75 870.563 627.596 -2.84273
7930 1898.25 1644.92 627.514 -2.84243
7940 1789.95 4062.07 627.469 -2.84297
7950 1670.84 5727.66 627.497 -2.84396
7960 1664 5243.32 627.619 -2.84505
7970 1725.93 4586.96 627.833 -2.8463
7980 1724.98 2673.3 628.122 -2.84774
7990 1641.51 2985.89 628.459 -2.84935
8000 1481.42 5484.19 628.849 -2.85071
8010 1561.2 3872.57 629.322 -2.85177
8020 1673.46 540.445 629.855 -2.85267
8030 1752.72 -643.279 630.399 -2.85375
8040 1727.48 -717.659 630.932 -2.85511
8050 1580.05 536.322 631.452 -2.85657
8060 1383.74 4791.26 631.985 -2.85773
8070 1248.73 7878.72 632.592 -2.85833
8080 1164.87 9211.02 633.323 -2.85828
8090 1188.25 6791.38 634.197 -2.85759
8100 1390.11 -2505.04 635.166 -2.85615
8110 1681.37 -12045.9 636.084 -2.8541
8120 1878.3 -17101.8 636.8 -2.85223
8130 1950.25 -19658.7 637.226 -2.85137
8140 1876.43 -16301.4 637.332 -2.85171
8150 1773.36 -12579.6 637.169 -2.85287
8160 1654.8 -9839.27 636.801 -2.85435
8170 1542.3 -8431.3 636.277 -2.85576
8180 1458.55 -7813.39 635.625 -2.85686
8190 1407.4 -7420.56 634.857 -2.85756
8200 1401.11 -6876 633.983 -2.85783
8210 1466.75 -7166.11 633.012 -2.85774
8220 1561.62 -6391.71 631.945 -2.85745
8230 1675.61 -5678.29 630.795 -2.85715
8240 1782.15 -5287.71 629.577 -2.85715
8250 1777.96 -1062.66 628.304 -2.85764
8260 1681.36 3640.05 627.041 -2.85841
8270 1620.6 7804.09 625.866 -2.85921
8280 1707.84 8492.55 624.837 -2.86001
8290 1823.81 7089.38 623.965 -2.86117
8300 1613.01 11311 623.235 -2.86272
8310 1259.13 21447.2 622.716 -2.86367
8320 1556.87 14810.2 622.528 -2.86414
8330 1867.91 5860.59 622.585 -2.86465
8340 1856.78 3981.88 622.75 -2.86586
8350 1657.76 6107.26 622.989 -2.8675
8360 1529.31 7507.82 623.328 -2.86903
8370 1560.97 5605.18 623.784 -2.87027
8380 1666.33 3931.64 624.328 -2.8714
8390 1649.92 5332.51 624.94 -2.8726
8400 1548.17 6918.74 625.635 -2.87379
8410 1430.15 7595.15 626.437 -2.87473
8420 1438.13 6537.6 627.355 -2.87526
8430 1532.97 4000.44 628.37 -2.87545
8440 1551.68 2739.92 629.444 -2.87547
8450 1595.31 1282.02 630.555 -2.87544
8460 1598.01 45.4371 631.678 -2.87542
8470 1570.77 -1324.07 632.792 -2.87542
8480 1570.09 -2732.34 633.876 -2.87539
8490 1593.55 -4102.77 634.905 -2.87534
8500 1589.27 -5163.92 635.857 -2.8753
8510 1542.22 -6032.33 636.716 -2.87528
8520 1441.09 -6033.97 637.468 -2.87515
8530 1325.8 -3839.75 638.117 -2.87479
8540 1238.13 -733.257 638.697 -2.87406
8550 1167.93 1356.5 639.26 -2.87289
8560 1179.79 730.176 639.838 -2.87124
8570 1250.41 -371.206 640.425 -2.86904
8580 1308.89 -1794.12 641 -2.86641
8590 1412.99 -4995.34 641.539 -2.8635
8600 1505.82 -7950.31 641.99 -2.86044
8610 1526.76 -7581.48 642.31 -2.85756
8620 1515.77 -5622.71 642.503 -2.85503
8630 1495.71 -2994.5 642.603 -2.85278
8640 1459.6 -1387.56 642.654 -2.85073
8650 1396.65 -1614.88 642.683 -2.8488
8660 1349.45 -711.725 642.692 -2.84687
8670 1389.69 -1377.01 642.69 -2.84481
8680 1455.33 -2708.03 642.668 -2.84259
8690 1462.1 -3175.42 642.607 -2.84038
8700 1524.99 -5418.95 642.494 -2.83825
8710 1515.5 -5107.55 642.3 -2.83625
8720 1472.05 -2327.56 642.031 -2.83447
8730 1452.86 1724.36 641.733 -2.83274
8740 1541.3 2719.14 641.469 -2.83099
8750 1663.57 896.752 641.257 -2.82931
8760 1751.1 1289.75 641.073 -2.82799
8770 1807.9 984.862 640.919 -2.82727
8780 1870.9 -2043.09 640.786 -2.82728
8790 1827.51 -1077.56 640.633 -2.82807
8800 1669.1 688.143 640.472 -2.82928
8810 1634.43 -1211.22 640.324 -2.83058
8820 1550.17 940.495 640.171 -2.83177
8830 1481.31 1593.16 640.039 -2.83267
8840 1535.73 -2480.99 639.933 -2.83329
8850 1598.42 -5528.31 639.796 -2.83376
8860 1677.69 -8472.86 639.571 -2.83426
8870 1765.95 -10555.5 639.213 -2.83505
8880 1757.14 -9927.72 638.692 -2.83622
8890 1776.07 -9589.14 638.016 -2.83778
8900 1780.96 -7989.6 637.197 -2.83968
8910 1744.77 -6980.53 636.262 -2.84186
8920 1592.17 -5081.84 635.231 -2.84405
8930 1353.62 2083.4 634.145 -2.84566
8940 1200.92 8020.25 633.114 -2.84631
8950 1281.12 9130.97 632.23 -2.84616
8960 1503.95 8910.3 631.515 -2.84547
8970 1723.81 6614.45 630.959 -2.84465
8980 1786.61 7451.5 630.532 -2.84425
8990 1732.07 11011.6 630.245 -2.84442
9000 1665.8 14305.4 630.149 -2.84497
9010 1643.2 14719.7 630.291 -2.84576
9020 1505.29 16338.7 630.682 -2.8466
9030 1394.63 15624.9 631.338 -2.84725
9040 1365.91 12433.7 632.247 -2.8475
9050 1437.18 7315.35 633.352 -2.84731
9060 1606.1 52.3716 634.567 -2.84675
9070 1693.71 -3612.63 635.778 -2.84613
9080 1690.37 -3449.17 636.926 -2.84581
9090 1786.78 -7400.28 638 -2.84584
9100 1912.17 -12880.5 638.939 -2.84637
9110 1896.73 -15162.5 639.659 -2.84772
9120 1756.43 -13081.6 640.125 -2.84969
9130 1604.64 -8593.48 640.373 -2.85174
9140 1528.53 -7073.61 640.471 -2.85351
9150 1445.65 -7724.47 640.449 -2.85489
9160 1330.82 -5050.4 640.307 -2.85572
9170 1308.11 -1959.18 640.087 -2.85594
9180 1466.54 -2823.9 639.835 -2.85564
9190 1626.22 -3054.94 639.545 -2.85513
9200 1581.91 1218.04 639.22 -2.8547
9210 1475.15 3971.51 638.924 -2.85434
9220 1456.49 4181.07 638.702 -2.85384
9230 1525.1 -899.152 638.55 -2.85318
9240 1527.26 -4648.08 638.393 -2.85247
9250 1408.66 -3102.48 638.173 -2.85175
9260 1321.09 -2105.25 637.908 -2.85085
9270 1366.78 -5324.17 637.609 -2.84963
9280 1412.23 -5929.66 637.234 -2.84812
9290 1387.29 -4209.27 636.772 -2.84646
9300 1306.39 1070.62 636.258 -2.84466
9310 1384.68 1164.64 635.766 -2.84264
9320 1526.42 -918.08 635.303 -2.84034
9330 1543.66 2163.79 634.843 -2.83811
9340 1502.03 5805.69 634.434 -2.8361
9350 1551.34 4425.21 634.125 -2.83425
9360 1636.27 2848.58 633.899 -2.83256
9370 1649.6 5231.86 633.736 -2.83118
9380 1632.74 6577.35 633.667 -2.83018
9390 1580.73 10022.9 633.717 -2.8295
9400 1438.05 12663.2 633.938 -2.82895
9410 1334.05 13926.8 634.37 -2.82835
9420 1341.84 15280 635.036 -2.82747
9430 1654.61 5617.6 635.935 -2.82624
9440 1940.39 -2938.35 636.925 -2.82496
9450 1974.47 -4769.01 637.87 -2.82464
9460 1853.12 -3729.67 638.733 -2.82544
9470 1719.63 -3157.07 639.526 -2.82679
9480 1705.86 -3440.55 640.262 -2.82835
9490 1630.46 -2150.15 640.937 -2.82996
9500 1512.16 -912.854 641.573 -2.83135
9510 1563.84 -3898.83 642.185 -2.83247
9520 1641.31 -8442.84 642.725 -2.83337
9530 1720.7 -11844.5 643.118 -2.8344
9540 1556.75 -4876.26 643.327 -2.83555
9550 1272.85 6100.64 643.46 -2.83635
9560 1253.41 7890.17 643.686 -2.83651
9570 1432.44 2205.16 644.039 -2.83605
9580 1599.28 -3430.58 644.43 -2.83524
9590 1749.68 -10594.2 644.761 -2.8345
9600 1841.87 -17048.3 644.909 -2.83427
9610 1789.33 -16476.4 644.779 -2.83482
9620 1602.98 -9578.05 644.383 -2.83583
9630 1461.12 -1728.92 643.835 -2.83663
9640 1577.56 -477.611 643.26 -2.83713
9650 1600.86 -1907.56 642.687 -2.83756
9660 1474.31 874.573 642.103 -2.83791
9670 1447.78 714.546 641.543 -2.838
9680 1564.96 -1324.34 641.006 -2.83785
9690 1647.7 -3631.96 640.459 -2.8377
9700 1641.66 -1955.92 639.872 -2.83772
9710 1651.79 -1539.88 639.264 -2.8379
9720 1704.03 -4193.04 638.638 -2.83829
9730 1705.48 -1615.25 637.966 -2.83895
9740 1662.38 3800.41 637.287 -2.83978
9750 1581.86 10084.5 636.69 -2.8406
9760 1531.53 13799 636.272 -2.84126
9770 1541.79 14563.7 636.094 -2.84179
9780 1597.22 13628.1 636.167 -2.84226
9790 1623.3 9103.58 636.467 -2.84277
9800 1558.54 6505.87 636.926 -2.84331
9810 1505.65 2671.65 637.491 -2.84371
9820 1573.47 -4864.51 638.093 -2.84389
9830 1677.46 -10086.4 638.615 -2.844
9840 1704 -11567.5 638.97 -2.84432
9850 1610.9 -7240.3 639.138 -2.84492
9860 1454.43 -1773.41 639.189 -2.84545
9870 1447.74 -2506.68 639.203 -2.84571
9880 1415.4 905.383 639.188 -2.84561
9890 1458.6 2516.2 639.191 -2.84523
9900 1572.76 860.348 639.236 -2.84463
9910 1612.33 1007.62 639.303 -2.84407
9920 1542.28 3743.24 639.397 -2.84363
9930 1540.75 1841.38 639.551 -2.84323
9940 1582.6 -697.233 639.738 -2.8428
9950 1525.87 1187.68 639.924 -2.84242
9960 1406.2 4255.33 640.134 -2.842
9970 1327.39 4714.93 640.415 -2.84133
9980 1432.11 -526.759 640.768 -2.8403
9990 1677.71 -8650.28 641.109 -2.83895
10000 1923.92 -15615.4 641.306 -2.83787
