# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6720 1231.57 446728 402.581 -2.75739
6730 1173.54 487601 402.549 -2.75689
6740 1060.08 547974 402.428 -2.75557
6750 1248.96 462995 402.616 -2.75727
6760 1269.44 448669 402.534 -2.75661
6770 1022.68 554002 402.086 -2.75245
6780 1066.99 542606 402.038 -2.7519
6790 1214.74 466101 402.334 -2.75456
6800 1168.71 501946 402.417 -2.75523
6810 1084.67 523441 402.506 -2.75612
6820 1130.43 476039 402.754 -2.7584
6830 1240.73 462198 402.805 -2.75877
6840 1118.39 511152 402.574 -2.75653
6850 1128.11 517494 402.408 -2.75484
6860 1239.91 496931 402.389 -2.75462
6870 1253.74 497056 402.36 -2.75451
6880 1207.13 528453 402.347 -2.75474
6890 1271.73 475476 402.511 -2.75688
6900 1174.78 496167 402.527 -2.75771
6910 1024.57 500030 402.487 -2.75788
6920 935.456 527051 402.47 -2.75795
6930 977.959 535924 402.705 -2.76023
6940 1239.9 434603 403.16 -2.76404
6950 1246.71 442199 403.116 -2.76324
6960 1159.31 472271 402.545 -2.75805
6970 1032.74 548975 401.787 -2.75043
6980 1116.34 539728 401.397 -2.74603
6990 1075.6 564802 401.441 -2.74614
7000 1245.84 501788 401.981 -2.75138
7010 1247.8 499107 402.599 -2.75706
7020 1186.94 493796 403.204 -2.7631
7030 1133.22 449329 403.701 -2.76779
7040 1065.8 469392 403.803 -2.7687
7050 1214.58 431640 403.545 -2.76649
7060 1231.24 506468 402.78 -2.75951
7070 1265.51 532316 402.036 -2.75213
7080 1252.35 537391 401.593 -2.74806
7090 1137.94 530878 401.491 -2.74762
7100 980.681 542406 401.7 -2.75024
7110 1018.55 506646 402.253 -2.75604
7120 1160.63 443348 402.838 -2.76128
7130 1106.61 472312 402.977 -2.76224
7140 993.414 502853 402.864 -2.76086
7150 1055.23 456566 402.709 -2.75893
7160 1224.69 468774 402.214 -2.75384
7170 1376.6 537721 401.496 -2.7463
7180 1411.77 520501 401.053 -2.74183
7190 1229.81 535434 400.846 -2.74051
7200 934.409 579683 400.995 -2.7429
7210 920.021 524365 401.79 -2.75167
7220 1095.05 438423 402.775 -2.76063
7230 1086.39 438653 403.255 -2.76423
7240 1023.01 469169 403.193 -2.76312
7250 1122.03 450890 402.797 -2.75892
7260 1218.38 506105 402.031 -2.75113
7270 1311.26 551182 401.324 -2.7433
7280 1322 546549 401.059 -2.74043
7290 1211.65 553381 401.242 -2.74276
7300 1198.52 519808 401.881 -2.75001
7310 1134.26 448461 402.662 -2.75788
7320 1085.21 458229 403.031 -2.76148
7330 1024.83 492143 403.037 -2.76164
7340 1144.5 453428 402.902 -2.76039
7350 1158.88 457231 402.387 -2.75572
7360 1180.94 499255 401.513 -2.74755
7370 1153.6 585725 400.7 -2.73903
7380 1227.92 558814 400.576 -2.73761
7390 1142.17 543533 401.017 -2.74243
7400 992.038 542451 401.869 -2.75164
7410 1066.3 459681 403.028 -2.76289
7420 1167.83 407782 403.83 -2.7693
7430 1179.77 435444 403.842 -2.76898
7440 1295.68 447642 403.231 -2.76358
7450 1221.01 505405 402.2 -2.75414
7460 1175.11 553029 401.227 -2.7444
7470 1177.59 578576 400.739 -2.73942
7480 1152.87 579676 400.972 -2.7424
7490 1187.36 528969 401.877 -2.75241
7500 1083.63 495977 403.07 -2.76476
7510 989.9 437945 404.18 -2.77495
7520 985.156 439741 404.768 -2.77976
7530 1202.7 387521 404.722 -2.77907
7540 1200.9 445071 403.739 -2.77075
7550 1169.57 532620 402.295 -2.75646
7560 1219.31 562686 401.121 -2.74395
7570 1145.84 601756 400.565 -2.73766
7580 1116.81 566537 400.887 -2.74128
7590 1080.8 515396 401.802 -2.75077
7600 1172.73 459894 402.844 -2.76057
7610 1211.02 428609 403.528 -2.76636
7620 1157.93 423996 403.564 -2.76667
7630 1108.35 458957 402.934 -2.76128
7640 1030.53 513657 401.951 -2.75189
7650 984.051 556578 401.116 -2.7428
7660 1296.47 529199 400.743 -2.73827
7670 1472.84 526597 400.675 -2.73732
7680 1296.75 536154 400.868 -2.7399
7690 1100.25 512006 401.357 -2.74568
7700 1010.73 501678 401.972 -2.75228
7710 1002.84 475064 402.579 -2.75825
7720 1081.6 456438 402.958 -2.76155
7730 1186.03 463217 402.952 -2.76122
7740 1179.01 492580 402.63 -2.758
7750 1108.85 514104 402.245 -2.75405
7760 1167.61 500201 401.963 -2.75112
7770 1164.74 532115 401.734 -2.74871
7780 1153.05 548837 401.798 -2.74934
7790 1256.78 472129 402.225 -2.7536
7800 1158.93 490252 402.478 -2.75607
7810 1012.14 537581 402.673 -2.75824
7820 1023.01 475191 403.112 -2.76246
7830 1017.48 444117 403.348 -2.76421
7840 1082.22 482149 403.128 -2.76159
7850 1183.5 486920 402.719 -2.75694
7860 1247.87 475271 402.178 -2.7514
7870 1162.89 552078 401.519 -2.74447
7880 1137.47 531688 401.243 -2.74132
7890 1063.11 537441 401.305 -2.74173
7900 1105.73 529119 401.696 -2.74548
7910 1215.74 485437 402.325 -2.75132
7920 1337.84 429577 402.8 -2.75545
7930 1231.25 449175 402.686 -2.7547
7940 1027.39 499328 402.142 -2.74988
7950 1089.16 486852 401.535 -2.74418
7960 1101.72 551106 400.899 -2.73773
7970 1180.08 562968 400.698 -2.73536
7980 1301.22 501922 401.012 -2.7385
7990 1249.12 514631 401.414 -2.74274
8000 1146.64 502872 401.926 -2.74833
8010 1179.56 436203 402.404 -2.75321
8020 1066.17 478873 402.395 -2.75343
8030 1054.21 507301 402.18 -2.75144
8040 1239.87 470940 401.98 -2.74955
8050 1274.76 492991 401.572 -2.74587
8060 1273.45 527529 401.123 -2.74182
8070 1301.42 507762 400.883 -2.74015
8080 1086.99 547919 400.778 -2.74001
8090 861.851 566858 401.105 -2.74415
8100 1043.11 474607 401.934 -2.75247
8110 1178.22 464653 402.607 -2.75826
8120 1146.48 460433 402.941 -2.76104
8130 1126.46 461175 402.917 -2.7606
8140 1172.05 481495 402.552 -2.75704
8150 1160.47 504688 402.035 -2.75184
8160 1183.5 509073 401.546 -2.74695
8170 1228.2 538618 401.181 -2.7432
8180 1353.02 529824 401.147 -2.7431
8190 1248.46 513748 401.38 -2.74613
8200 924.114 533255 401.779 -2.75084
8210 915.647 485981 402.416 -2.75736
8220 1103.09 436310 402.919 -2.76155
8230 1220.48 449351 402.883 -2.76075
8240 1229.33 483037 402.4 -2.75603
8250 1291.64 493278 401.752 -2.7498
8260 1269.99 522141 401.069 -2.74348
8270 1112.74 581196 400.638 -2.73939
8280 1097.41 544816 400.87 -2.74228
8290 1037.28 508612 401.517 -2.74903
8300 928.393 511139 402.275 -2.75646
8310 1084.58 445682 403.065 -2.76354
8320 1200.7 394210 403.354 -2.76536
8330 1079.65 470169 402.777 -2.75989
8340 1073 532171 401.924 -2.75091
8350 1201.97 519082 401.317 -2.74405
8360 1302.9 521587 400.918 -2.73953
8370 1357.6 533091 400.731 -2.7376
8380 1299.94 538180 400.848 -2.73932
8390 1182.42 530084 401.307 -2.7449
8400 1026.18 496334 402.016 -2.75265
8410 928.337 474692 402.695 -2.75932
8420 937.647 461473 403.145 -2.76327
8430 1088.88 431974 403.213 -2.76336
8440 1136.45 476347 402.724 -2.75828
8450 1199.82 514864 402.021 -2.75075
8460 1205.09 502857 401.422 -2.74432
8470 1092.53 567449 400.936 -2.73904
8480 1176.81 574612 401.026 -2.73977
8490 1238.5 495281 401.729 -2.74674
8500 1145.76 465517 402.426 -2.75317
8510 1095.34 486727 402.841 -2.75695
8520 1085.94 481483 403.112 -2.7594
8530 1189.83 421481 403.156 -2.75965
8540 1203.02 469536 402.573 -2.75447
8550 1193.97 529498 401.739 -2.74616
8560 1194.15 527551 401.13 -2.74005
8570 1152.87 550351 400.816 -2.73692
8580 1163.58 532439 400.934 -2.73834
8590 1050.44 516078 401.35 -2.74268
8600 1032.9 512002 401.926 -2.74842
8610 1144.97 457066 402.561 -2.75422
8620 1209.93 413467 402.804 -2.75603
8630 1221.34 473633 402.333 -2.75182
8640 1209.24 549734 401.654 -2.74498
8650 1322.44 508246 401.333 -2.74187
8660 1291.05 504772 401.141 -2.74062
8670 1138.24 534995 401.023 -2.74027
8680 1041.24 520443 401.197 -2.74266
8690 1188.74 478186 401.529 -2.74626
8700 1254.11 493311 401.715 -2.74843
8710 1240.06 499597 401.827 -2.75014
8720 1118.64 497574 401.935 -2.75188
8730 1071.43 467287 401.995 -2.75295
8740 1103.43 484722 401.799 -2.75142
8750 1109.59 516248 401.479 -2.74841
8760 1123.86 516924 401.295 -2.74657
8770 1125.26 495928 401.243 -2.74604
8780 1045.52 542517 401.229 -2.74579
8790 1173.1 519956 401.54 -2.74881
8800 1210.62 458335 402.007 -2.75303
8810 1163.38 443801 402.122 -2.75398
8820 1186.51 502680 401.788 -2.75086
8830 1215.66 512893 401.444 -2.74748
8840 1121.52 494222 401.197 -2.7453
8850 980.234 543444 400.979 -2.74315
8860 1096.9 519054 401.085 -2.74402
8870 1182.46 502446 401.383 -2.7466
8880 1255.6 493905 401.708 -2.74952
8890 1226.75 475284 401.97 -2.75202
8900 1226.8 433654 401.978 -2.75241
8910 1050.58 479910 401.461 -2.74808
8920 1033.99 528462 400.771 -2.7413
8930 1110 541952 400.318 -2.73644
8940 1159.58 568086 400.286 -2.73586
8950 1293.65 495226 400.781 -2.7408
8960 1226.79 458409 401.267 -2.74542
8970 1107.79 479789 401.417 -2.74702
8980 1146.12 482874 401.366 -2.74676
8990 1068.6 481142 401.153 -2.74489
9000 1014.53 521309 400.822 -2.74154
9010 1209.1 516702 400.641 -2.73943
9020 1261.97 533179 400.649 -2.73932
9030 1206.71 510246 400.925 -2.74223
9040 1078.97 486066 401.292 -2.74594
9050 989.198 498441 401.569 -2.74861
9060 1032 462422 401.779 -2.75032
9070 1015.25 468768 401.687 -2.74894
9080 1094.74 496374 401.327 -2.74481
9090 1251.57 508145 400.932 -2.74011
9100 1302.67 502353 400.601 -2.73634
9110 1241.36 532617 400.337 -2.73358
9120 1216.57 548646 400.366 -2.73408
9130 1188.35 516508 400.798 -2.73884
9140 1140.78 495624 401.393 -2.74502
9150 1111.04 472214 401.94 -2.75048
9160 1176.66 431738 402.212 -2.75311
9170 1232.81 440359 401.894 -2.75067
9180 1113.76 516463 401.1 -2.74351
9190 1122.35 534520 400.416 -2.73666
9200 1199.18 545816 400.059 -2.73311
9210 1125.51 569137 400.145 -2.73428
9220 1059.79 525107 400.799 -2.74137
9230 1084.6 477313 401.682 -2.7499
9240 1168.27 430567 402.343 -2.75565
9250 1133.58 430071 402.399 -2.75592
9260 1108.74 480116 401.856 -2.75088
9270 1166 511294 401.128 -2.74353
9280 1265.16 516186 400.49 -2.73704
9290 1132.12 584687 400.075 -2.73278
9300 1023.03 598664 400.396 -2.73663
9310 1189.9 485710 401.51 -2.74819
9320 1345.91 409594 402.511 -2.75682
9330 1152.64 457124 402.779 -2.75923
9340 1070.7 469487 402.615 -2.75798
9350 1196.59 446835 402.143 -2.75396
9360 1255.03 503380 401.266 -2.74612
9370 1057.72 578912 400.449 -2.7379
9380 918.917 605692 400.337 -2.73675
9390 1019.49 523515 401.091 -2.74466
9400 1025.03 482884 402.103 -2.75385
9410 1085.98 456459 402.948 -2.76088
9420 1229.03 449068 403.406 -2.76404
9430 1409.82 419940 403.365 -2.76315
9440 1355.24 433150 402.624 -2.75718
9450 1107.03 552790 401.379 -2.74577
9460 1177.55 585227 400.56 -2.73693
9470 1312.77 545655 400.481 -2.73647
9480 1107.1 573795 400.885 -2.74159
9490 973.355 541460 401.917 -2.75347
9500 1152.91 407859 403.218 -2.76565
9510 1107.85 421229 403.789 -2.77009
9520 990.638 466103 403.652 -2.76869
9530 1090.25 454085 403.149 -2.76388
9540 1215.35 473975 402.268 -2.75541
9550 1211.09 522233 401.182 -2.74471
9560 1032.32 607456 400.37 -2.73566
9570 1169.31 569823 400.429 -2.73595
9580 1217.01 562611 401.175 -2.74385
9590 1156.58 505181 402.435 -2.75699
9600 1119.86 441164 403.736 -2.7689
9610 1298.93 375189 404.458 -2.77481
9620 1295.89 414556 404.118 -2.77237
9630 1164.06 466370 402.99 -2.7631
9640 1013.31 532589 401.599 -2.75003
9650 1115.7 561753 400.497 -2.73836
9660 1183.65 588096 399.989 -2.73279
9670 1102.22 573708 400.252 -2.73584
9680 1035.36 534035 401.172 -2.74572
9690 1085.44 483192 402.387 -2.75751
9700 1207.86 433234 403.429 -2.76654
9710 1202.85 423309 403.879 -2.77005
9720 1127.66 437408 403.635 -2.76787
9730 1217.6 447605 402.81 -2.76071
9740 1193.03 529679 401.581 -2.74924
9750 1063.3 631128 400.677 -2.73921
9760 1179.35 565000 400.833 -2.74085
9770 1156.09 507156 401.61 -2.74882
9780 1112.94 473522 402.456 -2.75692
9790 1186.56 454070 403.063 -2.7624
9800 1125.23 461561 403.261 -2.76415
9810 1001.09 481341 403.115 -2.76272
9820 1069.76 453927 402.763 -2.75919
9830 1238.57 456788 402.013 -2.75225
9840 1213.41 591792 401.014 -2.74186
9850 1370.76 559126 400.708 -2.73826
9860 1332.86 528517 400.972 -2.7415
9870 1058.5 544851 401.536 -2.74826
9880 930.104 499127 402.451 -2.75798
9890 1053.91 451176 403.346 -2.76628
9900 1239.37 432028 403.806 -2.77002
9910 1263.52 424888 403.64 -2.76861
9920 1111.92 446657 402.806 -2.76172
9930 1124.93 538650 401.565 -2.74994
9940 1318.25 570671 400.648 -2.74001
9950 1304.58 553121 400.357 -2.73729
9960 1044.46 576546 400.589 -2.74054
9970 931.762 582231 401.532 -2.75177
9980 1188.13 416659 403.04 -2.76646
9990 1150.09 390795 403.901 -2.77297
10000 1001.57 444747 403.798 -2.7719
