# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1824.49 28352.6 634.102 -2.75739
6000 1917.92 26054.9 635.695 -2.75901
6010 1960.35 25133.8 637.628 -2.76053
6020 1928.86 24900.8 639.887 -2.76214
6030 2019.82 20408.9 642.461 -2.76374
6040 2084.4 13536.4 645.289 -2.76522
6050 2051.87 11190.9 648.286 -2.76674
6060 1970.14 8825.11 651.41 -2.76828
6070 1842.41 6125.94 654.629 -2.76951
6080 1949.84 197.503 657.899 -2.77026
6090 1972.76 -4146.79 661.139 -2.77051
6100 1965.6 -6283.99 664.287 -2.77061
6110 1925.3 -4410.46 667.314 -2.77066
6120 1932.37 -5290.15 670.236 -2.7707
6130 1953.83 -7494.69 673.043 -2.77057
6140 1881.23 -7163.82 675.708 -2.77037
6150 1773.65 -8224.64 678.229 -2.76998
6160 1702.75 -11276.7 680.59 -2.76917
6170 1644.32 -15107.4 682.744 -2.76782
6180 1636.87 -16200.2 684.64 -2.76597
6190 1716.57 -17776 686.256 -2.76372
6200 1882.79 -21610.1 687.567 -2.76113
6210 2008.75 -22531.4 688.525 -2.7586
6220 2050.07 -20561.5 689.12 -2.75656
6230 2014.72 -17188.1 689.386 -2.75514
6240 1942.91 -14453.6 689.379 -2.75417
6250 1902.86 -13303.9 689.147 -2.75341
6260 1940.56 -12911.2 688.712 -2.75272
6270 2052.48 -12188.9 688.087 -2.75216
6280 2115.7 -10698 687.288 -2.75194
6290 1963.87 -6886.61 686.345 -2.7521
6300 1715.3 -2678.2 685.318 -2.75219
6310 1609.92 -3236.77 684.267 -2.7518
6320 1744.49 -7425.16 683.186 -2.75091
6330 1908.37 -10608.7 682.016 -2.74973
6340 1958.99 -10562 680.714 -2.74859
6350 1887 -9158.51 679.28 -2.74765
6360 1768.34 -6238.35 677.741 -2.74671
6370 1739.73 -5416.66 676.139 -2.74558
6380 1809.77 -5297.3 674.49 -2.7442
6390 1803.99 -3385.8 672.801 -2.74262
6400 1783.06 873.854 671.103 -2.74087
6410 1879.62 463.652 669.45 -2.73893
6420 2052 -1730.57 667.841 -2.73705
6430 2069.95 -1012.88 666.247 -2.73557
6440 1890.01 6526.54 664.686 -2.73445
6450 1792.2 12482.5 663.253 -2.73324
6460 1861.48 15975.1 662.034 -2.73183
6470 1822.86 21993.7 661.082 -2.73027
6480 1821.16 24043.3 660.468 -2.72872
6490 1815.8 24951.8 660.22 -2.72723
6500 1786.85 28181.1 660.349 -2.72582
6510 1789.64 27483.9 660.888 -2.72453
6520 1752.89 25570.5 661.825 -2.7233
6530 1802.6 20771.1 663.125 -2.72202
6540 2006.79 10252.8 664.707 -2.72049
6550 2041.24 4820.74 666.432 -2.71893
6560 2106.32 -2046.1 668.207 -2.71768
6570 2192.36 -6525.02 669.934 -2.71674
6580 2300.56 -10420.5 671.546 -2.71647
6590 2320.17 -12268 672.985 -2.71705
6600 2249.88 -9941.37 674.229 -2.71853
6610 2223.81 -9601.11 675.307 -2.72063
6620 2195.87 -6964.38 676.232 -2.72315
6630 2109.38 -3486.9 677.043 -2.72596
6640 1975.55 -2095.97 677.791 -2.72861
6650 1906.5 -4200.08 678.496 -2.73086
6660 1901.26 -5552.39 679.134 -2.73262
6670 1989.55 -9100.25 679.676 -2.73409
6680 2040.09 -8488.63 680.082 -2.73546
6690 2070.4 -7236.4 680.356 -2.73693
6700 1979.18 -4011.52 680.523 -2.73845
6710 1741.55 2227.11 680.636 -2.7397
6720 1540.92 6708.8 680.784 -2.74024
6730 1617.96 3429.26 681.027 -2.74003
6740 1718.09 -1013.3 681.325 -2.73911
6750 1888.07 -8877.97 681.602 -2.73778
6760 1961.62 -12993.7 681.747 -2.73635
6770 1906.29 -11251.9 681.701 -2.73515
6780 1808.89 -8281.98 681.488 -2.73408
6790 1726.09 -4737.98 681.157 -2.73292
6800 1740.39 -3339.79 680.758 -2.73149
6810 1897.11 -4997.58 680.317 -2.72978
6820 2096.15 -8699.17 679.808 -2.72809
6830 2117.4 -5507.58 679.191 -2.72686
6840 2145.23 -2905.12 678.503 -2.72622
6850 2155.91 -2313.04 677.785 -2.72614
6860 2065.88 1306.21 677.055 -2.72655
6870 1941.71 6268.23 676.366 -2.72706
6880 1948.49 8600.01 675.788 -2.72748
6890 2045.84 9308.66 675.353 -2.72788
6900 2138.87 8794.68 675.073 -2.72851
6910 2115.99 9106.81 674.939 -2.72953
6920 1999.4 13338.1 674.958 -2.73076
6930 2045.56 13469.2 675.18 -2.73205
6940 2183.47 10605.9 675.607 -2.73355
6950 2139.35 12232.7 676.203 -2.73547
6960 1879.89 17189.1 676.988 -2.73753
6970 1603.48 17010.9 678.024 -2.73912
6980 1404.63 15442.6 679.313 -2.73985
6990 1409.75 10507.8 680.822 -2.73961
7000 1762.1 -3015.51 682.465 -2.73819
7010 2093.52 -13514.7 684.05 -2.73583
7020 2263.75 -19516.3 685.413 -2.73372
7030 2147.82 -17455.4 686.468 -2.73256
7040 1935.27 -10144.9 687.246 -2.7322
7050 1893.76 -6977.12 687.853 -2.73201
7060 1891.27 -3877.12 688.343 -2.73178
7070 1778.6 2973.46 688.78 -2.7314
7080 1936.29 2279.12 689.249 -2.73086
7090 2082.21 439.573 689.754 -2.73023
7100 2224.08 -3420.18 690.26 -2.73004
7110 2165.61 -2494.92 690.72 -2.73047
7120 1982.73 1077.85 691.142 -2.73136
7130 1768.04 5444.24 691.583 -2.73216
7140 1565.61 9374.12 692.111 -2.73244
7150 1669.45 5702.81 692.774 -2.73206
7160 1968.9 -509.532 693.522 -2.73107
7170 2170.55 -4882.43 694.259 -2.73004
7180 2133.07 -5673.53 694.919 -2.72956
7190 1951.72 -5721.56 695.485 -2.72958
7200 1784.24 -5660.17 695.956 -2.72959
7210 1709.13 -5512.49 696.334 -2.7293
7220 1644.41 -5088.07 696.624 -2.72855
7230 1629.4 -6197.56 696.828 -2.72735
7240 1678.13 -6498.55 696.936 -2.72568
7250 1770.12 -7391.52 696.94 -2.72365
7260 1778.49 -5220.63 696.835 -2.72142
7270 1905.08 -7107.57 696.645 -2.71914
7280 1806.2 -6742.38 696.351 -2.71695
7290 1647.17 -1553.76 695.967 -2.71491
7300 1821.74 -6290.79 695.552 -2.71267
7310 2113.05 -13343.7 695.045 -2.71025
7320 2234.56 -17020.7 694.342 -2.70842
7330 2193.16 -18197.4 693.386 -2.70767
7340 2165.35 -17575.5 692.162 -2.70781
7350 2201.96 -19066.6 690.679 -2.70869
7360 2180.77 -15749.4 688.933 -2.71022
7370 2160.88 -13282 686.973 -2.71212
7380 2239.11 -13899.7 684.84 -2.7145
7390 2203.03 -11627.1 682.539 -2.71738
7400 2085.12 -5965.26 680.112 -2.72031
7410 1968.91 -2479.71 677.64 -2.72293
7420 1765.65 5736.97 675.19 -2.72478
7430 1710.21 10357.7 672.875 -2.72553
7440 1781.57 7830.77 670.755 -2.72573
7450 1735.29 7916.95 668.803 -2.72549
7460 1775.98 5778.69 667.008 -2.72489
7470 1941.84 597.95 665.333 -2.72411
7480 2116.34 -4249.7 663.702 -2.72354
7490 2127.83 -4256.43 662.051 -2.72348
7500 2082.1 -1462.5 660.38 -2.72381
7510 2117.38 -1661.47 658.718 -2.72444
7520 2103.11 1023.05 657.074 -2.72535
7530 2065.73 3151.06 655.48 -2.7264
7540 2069.65 2864.22 653.963 -2.7276
7550 2049.55 3586.17 652.523 -2.72886
7560 2161.85 1691.39 651.164 -2.7303
7570 2189.85 -1673.3 649.856 -2.73219
7580 2089.45 575.646 648.562 -2.73436
7590 2060.08 1868.53 647.304 -2.73651
7600 2053.49 2664.44 646.099 -2.73862
7610 1961.76 6263.25 644.963 -2.74055
7620 1952.55 9554.85 643.939 -2.74211
7630 2125.36 7914.19 643.065 -2.74358
7640 2270.01 6403.05 642.322 -2.74547
7650 2283.57 5150.72 641.687 -2.748
7660 2183.83 3839.36 641.14 -2.75097
7670 2115.03 3443.02 640.663 -2.75407
7680 2052.88 3636.03 640.249 -2.75704
7690 1949.01 4208.84 639.895 -2.75976
7700 1758.83 9609.96 639.619 -2.76183
7710 1718.36 10133.1 639.477 -2.76315
7720 1833.38 7921.55 639.477 -2.76387
7730 1975.89 4884.12 639.591 -2.76432
7740 1969.14 4846.9 639.778 -2.76473
7750 1844.24 8729.29 640.04 -2.76511
7760 1739.14 11569 640.421 -2.76525
7770 1702.39 13053.2 640.959 -2.76502
7780 1748.43 13248.6 641.673 -2.7644
7790 1877.87 9822.53 642.559 -2.76345
7800 1964.29 9761.74 643.579 -2.76242
7810 2006.9 8018.11 644.723 -2.76157
7820 1928.21 9097.14 645.973 -2.76096
7830 1829.61 8012.37 647.338 -2.76046
7840 1955.08 1229.68 648.793 -2.75977
7850 2140.11 -2272.16 650.257 -2.75899
7860 2312.11 -9404.52 651.669 -2.75865
7870 2319.6 -13420.3 652.939 -2.75913
7880 2160.97 -9744.51 654.018 -2.76045
7890 2031.21 -7546.8 654.945 -2.76211
7900 1989.27 -6978.09 655.755 -2.7637
7910 2014.1 -6379.46 656.458 -2.7652
7920 2013.15 -5482.09 657.065 -2.76667
7930 1918 -908.258 657.594 -2.76806
7940 1750 4938.17 658.11 -2.76914
7950 1599.14 9292.31 658.693 -2.76965
7960 1635.81 8343.01 659.401 -2.76952
7970 1711.79 5170.87 660.223 -2.76874
7980 1837.69 360.629 661.11 -2.76752
7990 1835.15 -865.393 662.002 -2.76606
8000 1769.74 -1021.08 662.875 -2.76457
8010 1842.49 -1708.84 663.725 -2.76295
8020 1956.73 576.081 664.548 -2.76122
8030 2168.2 -2658.74 665.366 -2.75969
8040 2159.89 -5042.83 666.14 -2.75871
8050 1956.18 -2907.6 666.841 -2.75835
8060 1838.94 -4498.46 667.489 -2.75812
8070 1856.26 -6326.81 668.066 -2.75768
8080 1912.71 -6682.52 668.547 -2.7571
8090 1930.47 -6019.16 668.929 -2.75648
8100 1943.27 -5317.63 669.221 -2.75591
8110 1954.01 -5997.05 669.432 -2.7554
8120 1959.72 -6526.78 669.556 -2.75497
8130 1924 -6619.77 669.588 -2.75462
8140 1903.8 -6953.82 669.524 -2.75427
8150 1871.82 -5789.39 669.365 -2.7539
8160 1721.95 -1830.66 669.131 -2.75336
8170 1634.58 -801.712 668.874 -2.75251
8180 1555.55 373.179 668.614 -2.75118
8190 1540.27 1998.87 668.369 -2.74936
8200 1611.46 251.178 668.157 -2.747
8210 1697.35 -1943.45 667.957 -2.7442
8220 1780.33 -3191.34 667.738 -2.74117
8230 1691.74 -258.604 667.484 -2.73815
8240 1687.72 1824.63 667.234 -2.73518
8250 1924.68 -2369.72 667.013 -2.73198
8260 2035.83 -4344.18 666.767 -2.72886
8270 1952.53 -596.259 666.475 -2.72632
8280 1902.85 122.339 666.179 -2.72428
8290 1841.5 1380.84 665.896 -2.72244
8300 1834.09 2637.69 665.645 -2.72068
8310 2007.88 -2824.98 665.432 -2.71892
8320 2130.82 -6740.04 665.189 -2.71742
8330 2131.77 -7422.84 664.86 -2.71655
8340 2080.28 -4635.18 664.437 -2.71623
8350 2161.25 -6641.77 663.952 -2.71637
8360 2288.9 -8661.27 663.382 -2.7171
8370 2352.4 -7800.54 662.706 -2.71872
8380 2314.97 -7143.27 661.93 -2.72122
8390 2135.71 -4588.95 661.071 -2.72425
8400 1886.14 1750.37 660.171 -2.7269
8410 1926.12 3739.91 659.31 -2.72893
8420 2075.03 3476.78 658.52 -2.73076
8430 2129.26 4054.51 657.801 -2.73265
8440 2199.61 2295.63 657.153 -2.73486
8450 2117.87 3618.47 656.56 -2.73733
8460 2008.18 3614.13 656.033 -2.73973
8470 1974.63 1552.94 655.568 -2.74191
8480 1991.84 4275.92 655.146 -2.74382
8490 2119.23 3295.44 654.793 -2.74567
8500 2198.45 2338.64 654.499 -2.74779
8510 2159.82 4304.54 654.252 -2.75021
8520 2145.14 7485.21 654.079 -2.75281
8530 2183.42 10475.1 654.022 -2.7556
8540 2135.63 15152.3 654.124 -2.75861
8550 1959.29 19189 654.448 -2.76157
8560 1818.43 19092.1 655.044 -2.76404
8570 1834.02 12775.7 655.902 -2.76597
8580 1742.31 14419 656.952 -2.76731
8590 1734.31 12262.4 658.196 -2.76816
8600 1817.4 4913.55 659.601 -2.76842
8610 1834.35 -1174.05 661.066 -2.76816
8620 1868.58 -3907.31 662.508 -2.76759
8630 1983.61 -10074.5 663.873 -2.76681
8640 2040.43 -13164.8 665.083 -2.76605
8650 1953.03 -12269.6 666.092 -2.76555
8660 1812.24 -7338.52 666.917 -2.76517
8670 1841.43 -6651.57 667.622 -2.76467
8680 1852.99 -6187.85 668.221 -2.76398
8690 1712.67 -1839.93 668.732 -2.76316
8700 1673.57 -3177.76 669.206 -2.76208
8710 1727.69 -9455.58 669.624 -2.76054
8720 1861.64 -13224 669.902 -2.75867
8730 2086.71 -17939.6 669.982 -2.75676
8740 2192.95 -19228.5 669.801 -2.75538
8750 1923.23 -12587.3 669.351 -2.75479
8760 1567.52 -5082.69 668.726 -2.75424
8770 1695.83 -7775.03 668.026 -2.75323
8780 1954.78 -14150.1 667.221 -2.75177
8790 2069.51 -15699.4 666.229 -2.75048
8800 2117.25 -16284.5 665.028 -2.7497
8810 2230.21 -18139.1 663.611 -2.74964
8820 2260.88 -15756.1 661.963 -2.75041
8830 2221.97 -11234.8 660.12 -2.75191
8840 2004.22 -2607.51 658.158 -2.75364
8850 1710.01 10391.3 656.204 -2.7547
8860 1489.29 21279.3 654.436 -2.75461
8870 1518.73 24345.6 652.999 -2.75353
8880 1760.4 21958.4 651.931 -2.75186
8890 1978.86 20840 651.2 -2.74994
8900 2120.32 16559.9 650.778 -2.74832
8910 2122.04 15220.9 650.608 -2.74737
8920 2007.24 17562.7 650.667 -2.74701
8930 1914.92 16251.7 650.973 -2.74695
8940 1794.82 16182.1 651.515 -2.7469
8950 1709.06 15352.5 652.285 -2.74663
8960 1840.97 10669 653.262 -2.74599
8970 2073.25 6024.02 654.384 -2.7451
8980 2137.78 6485.05 655.591 -2.7445
8990 1993.03 10162 656.885 -2.74448
9000 1873.81 9726.42 658.311 -2.74468
9010 2050.73 3653.41 659.859 -2.74475
9020 2260.06 -4958.07 661.443 -2.74485
9030 2228.42 -8212.04 662.949 -2.74551
9040 2073.46 -9030.45 664.322 -2.74668
9050 1862.57 -5758.91 665.556 -2.74789
9060 1739.26 -4919.31 666.691 -2.7487
9070 1696.54 -6173.1 667.739 -2.74895
9080 1662.44 -6560.72 668.687 -2.74862
9090 1721.68 -8403.94 669.527 -2.74775
9100 1853.48 -10717.7 670.233 -2.74648
9110 1947.31 -9815.74 670.779 -2.7451
9120 1919.13 -6749.86 671.176 -2.74386
9130 1848.33 -1633.57 671.474 -2.74279
9140 1646.29 4589.08 671.751 -2.74168
9150 1625.19 6500.25 672.092 -2.7403
9160 1842.19 2210.06 672.522 -2.73843
9170 1948.91 696.401 672.991 -2.73631
9180 2112.2 -1042.07 673.469 -2.73443
9190 2067.63 1738.62 673.936 -2.73307
9200 1753.47 10936.5 674.438 -2.73223
9210 1687.06 15048.4 675.099 -2.73141
9220 1874.54 9506.04 675.971 -2.73023
9230 1875.81 10489 676.994 -2.7289
9240 1809.76 11010.3 678.169 -2.72769
9250 1867.32 7867.03 679.499 -2.72643
9260 1945.64 4473.97 680.938 -2.72506
9270 1873.62 4219.3 682.439 -2.7238
9280 1698.67 5276.43 683.994 -2.72262
9290 1751.85 3850.53 685.615 -2.72127
9300 1951.55 -1153.07 687.277 -2.71948
9310 2132.74 -5391.13 688.905 -2.71764
9320 2044.94 -602.606 690.447 -2.71635
9330 1804.48 5487.38 691.966 -2.71567
9340 1726.94 6702.27 693.554 -2.71505
9350 1714.8 7611.47 695.234 -2.7141
9360 1756.19 8328.84 697.021 -2.7129
9370 1922.24 5265.4 698.922 -2.71142
9380 2116.08 -1104.58 700.886 -2.70981
9390 2175.94 -9244.48 702.811 -2.70844
9400 2056.03 -12943.4 704.572 -2.70755
9410 1944.64 -14650.4 706.103 -2.70699
9420 1982.02 -16358.6 707.375 -2.70652
9430 2051.59 -15040.2 708.366 -2.7062
9440 2035.97 -7813.48 709.105 -2.70626
9450 1874.81 195.478 709.708 -2.70657
9460 1646.16 6792.7 710.31 -2.7067
9470 1577.48 10146.5 711.02 -2.70636
9480 1729.42 7222.34 711.887 -2.70541
9490 1934.37 802.334 712.865 -2.70396
9500 1989.6 -5635.02 713.85 -2.70241
9510 1880.73 -8523.4 714.735 -2.70106
9520 1687.64 -6294.13 715.475 -2.6998
9530 1604.43 -5713.95 716.1 -2.69834
9540 1618.44 -5591.96 716.621 -2.69646
9550 1650.35 -2652.74 717.049 -2.69417
9560 1723.2 -1812.96 717.427 -2.69157
9570 1791.28 1082.78 717.776 -2.68877
9580 1802.48 3763.4 718.145 -2.68599
9590 1784.27 3198.44 718.574 -2.6833
9600 1795.61 4145.16 719.061 -2.68068
9610 1752.31 5821.43 719.62 -2.67813
9620 1723.48 6573.3 720.276 -2.67564
9630 1772.37 2534.16 721.033 -2.67306
9640 1822.75 -772.458 721.833 -2.67034
9650 1903.98 -4524.88 722.613 -2.66764
9660 1996.01 -9232.17 723.305 -2.66505
9670 1955.83 -8305.28 723.844 -2.66286
9680 1921.17 -10674.9 724.229 -2.66107
9690 1927.43 -12534.8 724.427 -2.65949
9700 1999.14 -14131.5 724.41 -2.65813
9710 2128.36 -17270.9 724.148 -2.65713
9720 2174.27 -17014.6 723.599 -2.65676
9730 2103.5 -16090.9 722.768 -2.65709
9740 1987 -12472.6 721.681 -2.65778
9750 1971.85 -13097.5 720.392 -2.65856
9760 1958.9 -11162.3 718.911 -2.65932
9770 2023.78 -13106.4 717.261 -2.66014
9780 2012.99 -12213 715.425 -2.66115
9790 1921.51 -10675.8 713.42 -2.66209
9800 2113.83 -15675.6 711.264 -2.66321
9810 2097.71 -12964.3 708.902 -2.66473
9820 1911.94 -5693.63 706.378 -2.66612
9830 1817.7 -2242.23 703.807 -2.66706
9840 1633.59 3143.28 701.257 -2.66732
9850 1677.9 5683.49 698.809 -2.66673
9860 1881.27 4401.16 696.499 -2.66564
9870 1926.51 4385.71 694.313 -2.66442
9880 1969.47 2595.04 692.241 -2.66335
9890 2091.92 2430.44 690.258 -2.66245
9900 2407.36 -3122.73 688.351 -2.66218
9910 2598.61 -8053.92 686.436 -2.66349
9920 2465.14 -5119.93 684.45 -2.66651
9930 2243.98 -218.016 682.432 -2.67022
9940 2161.35 2167.02 680.451 -2.67389
9950 2125.77 4216.79 678.548 -2.67749
9960 2006.18 6702.05 676.754 -2.68069
9970 2036.21 6132.64 675.097 -2.68353
9980 1987.18 6627.2 673.572 -2.68617
9990 1726.93 11832.7 672.188 -2.68811
10000 1846.76 9190.44 671.003 -2.68926
