# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1747.78 2461.95 646.056 -2.8124
6020 1733.72 1209.06 645.965 -2.81165
6030 1706.2 -799.647 645.898 -2.81092
6040 1746.36 -2015.39 645.827 -2.81015
6050 1824.11 -4742.65 645.729 -2.80944
6060 1736.01 -3328.86 645.572 -2.80887
6070 1621.75 -184.706 645.373 -2.80832
6080 1573.54 -230.942 645.175 -2.80757
6090 1560.06 730.552 644.983 -2.8065
6100 1625.72 -1668.1 644.805 -2.80515
6110 1704.79 -5929.25 644.606 -2.80362
6120 1659.5 -4005 644.335 -2.80209
6130 1690.89 -4562.79 644.007 -2.80057
6140 1820.54 -4202.62 643.622 -2.79905
6150 1838.99 -2015.28 643.187 -2.79772
6160 1762.64 233.92 642.732 -2.79672
6170 1596.68 4002.55 642.296 -2.79583
6180 1467.35 7074.96 641.932 -2.79476
6190 1461.3 7961.35 641.682 -2.79331
6200 1594.89 7156.68 641.558 -2.79142
6210 1747.51 6191.35 641.55 -2.78927
6220 1782.4 7050.52 641.642 -2.78723
6230 1622.18 13505.4 641.855 -2.7855
6240 1637.87 15231.2 642.268 -2.78395
6250 1828.6 10739.7 642.903 -2.78229
6260 1906.21 9431.87 643.704 -2.78085
6270 1858.49 10308.5 644.648 -2.77992
6280 1971.51 4816.87 645.734 -2.77942
6290 2046.93 1651.69 646.891 -2.77936
6300 2016.27 1656.16 648.069 -2.77998
6310 1955.71 2808.48 649.265 -2.78114
6320 1894.66 5138.72 650.498 -2.78263
6330 1795.69 6289.4 651.801 -2.78425
6340 1503.36 10493.7 653.196 -2.78557
6350 1335.79 11625.6 654.74 -2.78626
6360 1552.23 3003.24 656.439 -2.78607
6370 1720.82 -343.726 658.18 -2.78515
6380 1753.41 -4128.01 659.896 -2.78407
6390 1681.82 -5552.01 661.537 -2.78296
6400 1684.08 -7948.86 663.07 -2.7818
6410 1763.81 -9151.65 664.464 -2.78051
6420 1836.71 -10864.5 665.695 -2.7793
6430 1875.79 -12908.4 666.738 -2.77834
6440 1848.17 -14852.6 667.563 -2.7777
6450 1833.11 -16961.5 668.137 -2.77736
6460 1782.74 -17225 668.433 -2.77724
6470 1681.29 -16588.6 668.448 -2.77724
6480 1562.5 -14570.7 668.199 -2.77709
6490 1569.51 -14978.7 667.715 -2.77666
6500 1522.43 -12469.5 667.003 -2.7759
6510 1468.59 -9065.74 666.104 -2.7748
6520 1498.84 -5242.83 665.078 -2.77327
6530 1680.13 -3331.56 663.984 -2.77126
6540 1860.91 -2175.47 662.86 -2.76909
6550 1890.43 567.227 661.726 -2.76725
6560 1775.39 5314.88 660.63 -2.76581
6570 1810.08 4846.28 659.635 -2.76465
6580 1844.01 3662.35 658.738 -2.76372
6590 1695.93 4908.99 657.925 -2.76302
6600 1552.67 6481.7 657.208 -2.76228
6610 1646.91 3306.31 656.603 -2.76127
6620 1778.55 1614.73 656.069 -2.76006
6630 1879.35 1074.05 655.575 -2.75895
6640 2070.28 2.11297 655.111 -2.75827
6650 2133.5 290.175 654.663 -2.7584
6660 1994.78 3854.46 654.237 -2.75941
6670 1710.9 10698.6 653.89 -2.76062
6680 1608.16 12001.7 653.714 -2.76147
6690 1667.87 8758.16 653.728 -2.76191
6700 1799.62 3831.36 653.884 -2.76211
6710 1910.09 -425.301 654.104 -2.76235
6720 1845.81 -1156.75 654.324 -2.76284
6730 1610.42 4161.31 654.538 -2.76333
6740 1517.88 7353.75 654.817 -2.76344
6750 1760.38 2101.19 655.2 -2.7631
6760 2029.1 -1135.88 655.622 -2.76269
6770 2044.38 -1039.77 656.029 -2.76291
6780 1821.91 2267.12 656.426 -2.76369
6790 1610.55 6756.45 656.86 -2.76445
6800 1583.46 10104.3 657.401 -2.76481
6810 1778.62 6254.56 658.088 -2.76482
6820 1932.46 4035.54 658.875 -2.7648
6830 1816.04 8326.73 659.733 -2.76511
6840 1662.42 11742.5 660.717 -2.76553
6850 1786.2 7563.89 661.87 -2.76583
6860 1826.93 5183.58 663.14 -2.766
6870 1817.74 4131.82 664.487 -2.76628
6880 1806.26 780.57 665.884 -2.76658
6890 1724.52 3700.05 667.293 -2.76688
6900 1649.33 4669.05 668.749 -2.76711
6910 1686.76 146.8 670.26 -2.76702
6920 1733.07 -1055.33 671.765 -2.76666
6930 1856.64 -4419.02 673.236 -2.76621
6940 2034.16 -8735.13 674.619 -2.76591
6950 2069.66 -9860.97 675.849 -2.76624
6960 1921.22 -6678.68 676.912 -2.76724
6970 1740.48 -4452.85 677.851 -2.7684
6980 1652.63 -3005.73 678.708 -2.76932
6990 1656.23 -5425.04 679.502 -2.76981
7000 1745 -7725.13 680.199 -2.76999
7010 1856.42 -12437.5 680.756 -2.77005
7020 2033.5 -21188.9 681.093 -2.77036
7030 2054.2 -26313.6 681.076 -2.77138
7040 1959.6 -27495 680.622 -2.77317
7050 1859.59 -24385.4 679.72 -2.77535
7060 1832.36 -21019.1 678.425 -2.77759
7070 1823.68 -18620.6 676.8 -2.77979
7080 1787.1 -15147.8 674.898 -2.78186
7090 1769.98 -11077.8 672.784 -2.78364
7100 1817.91 -10883.1 670.524 -2.78521
7110 1840.2 -12242.6 668.129 -2.78682
7120 1772.7 -11202.5 665.589 -2.78846
7130 1669.7 -9484.09 662.922 -2.78979
7140 1747.26 -12560.5 660.151 -2.7909
7150 1838.92 -12996.2 657.245 -2.79205
7160 1831.24 -10048.4 654.201 -2.79324
7170 1694.46 -2509.58 651.074 -2.79418
7180 1452.91 8513.36 647.983 -2.79419
7190 1366.15 15802.1 645.088 -2.79305
7200 1575.03 13041.8 642.484 -2.79118
7210 1771.96 9448.43 640.135 -2.78913
7220 1838.38 10907.1 637.989 -2.78724
7230 1824.96 12801.9 636.055 -2.78562
7240 1816.19 14145.1 634.353 -2.78433
7250 1745.31 19566.7 632.905 -2.7832
7260 1681.96 24772.9 631.778 -2.78209
7270 1738.43 24290.1 631.031 -2.78103
7280 1837.91 21776.9 630.658 -2.78014
7290 1928.44 15930.4 630.61 -2.77963
7300 1938.85 13257.1 630.807 -2.77961
7310 1902.57 11375 631.201 -2.78004
7320 1853.38 10950.9 631.762 -2.78079
7330 1756.25 11585 632.484 -2.7816
7340 1790.22 9467.37 633.367 -2.78236
7350 1836.15 6870.9 634.381 -2.78306
7360 1857.33 4227.91 635.487 -2.78379
7370 1908.2 1380.68 636.645 -2.78463
7380 1859 2553.63 637.818 -2.78563
7390 1835.2 1567.87 639.015 -2.78672
7400 1903.78 -2233.89 640.219 -2.78779
7410 1917.28 -3755.95 641.382 -2.78897
7420 1949.71 -5991.44 642.475 -2.79036
7430 1902.25 -6806.7 643.469 -2.79192
7440 1812.06 -4188.34 644.355 -2.79352
7450 1828.7 -3765.03 645.166 -2.795
7460 1901.45 -3207.07 645.914 -2.79651
7470 1863.79 -3499.31 646.606 -2.79806
7480 1840.06 -3514.43 647.241 -2.79962
7490 1839.62 -4415.56 647.815 -2.80108
7500 1874.03 -5421.8 648.318 -2.80254
7510 1858.3 -4651.26 648.738 -2.80403
7520 1786.74 -1072.43 649.088 -2.80546
7530 1779.22 1053.21 649.421 -2.80675
7540 1769.74 3718.56 649.772 -2.80788
7550 1741.32 5075.02 650.178 -2.80885
7560 1719.1 1434.34 650.656 -2.80962
7570 1598.19 1515.3 651.159 -2.81008
7580 1509.29 2875.52 651.686 -2.81011
7590 1557.85 -2052.32 652.245 -2.80965
7600 1557.83 -4886.55 652.773 -2.80871
7610 1623.73 -6868.59 653.222 -2.80744
7620 1777.31 -9537.19 653.56 -2.80596
7630 1836.16 -9381.12 653.753 -2.80457
7640 1803.35 -7265.59 653.804 -2.80351
7650 1715.85 -4031.01 653.746 -2.8027
7660 1626.66 -1274.19 653.632 -2.80188
7670 1673.17 -4512.26 653.496 -2.80092
7680 1773.41 -7345.35 653.297 -2.79984
7690 1829.5 -6302.65 652.998 -2.79886
7700 1863.79 -7721.39 652.607 -2.79815
7710 1860.17 -8597.46 652.107 -2.79777
7720 1835.63 -8912.12 651.489 -2.79767
7730 1900.28 -11464.9 650.744 -2.79781
7740 2054.27 -14363.5 649.838 -2.79841
7750 2099.07 -14370.8 648.735 -2.79978
7760 2002.8 -9441.87 647.442 -2.80178
7770 1965.1 -4072.87 646.034 -2.804
7780 1942.13 896.892 644.593 -2.80628
7790 1884.91 4778.57 643.195 -2.80851
7800 1770.38 7287.08 641.901 -2.81046
7810 1811.85 5003.67 640.737 -2.81214
7820 1839.53 1687.57 639.673 -2.81379
7830 1727.92 3228.73 638.665 -2.81528
7840 1619.82 6971.87 637.732 -2.81633
7850 1542.97 9132.91 636.919 -2.81681
7860 1578.82 10733.8 636.263 -2.81673
7870 1837.27 4435.59 635.771 -2.81633
7880 2091.08 -2538.64 635.357 -2.81622
7890 2011.25 -2219.46 634.929 -2.81686
7900 1678.28 4702.55 634.49 -2.81783
7910 1450.04 11760.9 634.133 -2.8183
7920 1543.93 9964.38 633.947 -2.81817
7930 1619.52 7348.33 633.918 -2.81755
7940 1647.18 3625.49 633.999 -2.81668
7950 1653.54 2537.07 634.143 -2.81563
7960 1764.73 -257.771 634.324 -2.81447
7970 1862.52 -3455.84 634.503 -2.81336
7980 1789.78 -1911.74 634.64 -2.81255
7990 1622.25 1139.54 634.755 -2.8119
8000 1542.76 4688.29 634.891 -2.8111
8010 1659.81 1245.32 635.089 -2.80997
8020 1776.27 -1435.12 635.309 -2.80865
8030 1740.77 -777.478 635.516 -2.80742
8040 1654.19 1144.28 635.715 -2.80632
8050 1699.32 -1077.77 635.927 -2.80515
8060 1934.65 -6802.12 636.121 -2.80393
8070 2103.29 -11637.3 636.219 -2.80315
8080 2114.04 -12145.4 636.153 -2.80333
8090 1969.1 -7134.75 635.921 -2.80437
8100 1737.81 457.719 635.596 -2.80562
8110 1584.6 4828.99 635.284 -2.80648
8120 1562.87 7314.94 635.051 -2.80683
8130 1538.23 9067.75 634.934 -2.80667
8140 1552.34 9865.96 634.957 -2.80611
8150 1515.68 10832.9 635.131 -2.80518
8160 1545.37 10931.2 635.468 -2.80392
8170 1704.73 8656.41 635.964 -2.80236
8180 1737.29 6328.25 636.587 -2.80069
8190 1680.12 4752.73 637.302 -2.79918
8200 1672.04 5157.46 638.088 -2.79772
8210 1779.26 2098.04 638.939 -2.79625
8220 1794.29 2035.64 639.821 -2.79485
8230 1847.49 3537.2 640.73 -2.79373
8240 1988.34 481.523 641.68 -2.79292
8250 2049.88 -1616.35 642.631 -2.79266
8260 2021.75 -206.385 643.557 -2.79313
8270 1990.22 620.177 644.473 -2.79422
8280 1914.81 1967.13 645.393 -2.79568
8290 1854.56 3417.27 646.338 -2.79727
8300 1900.67 27.2741 647.323 -2.79886
8310 1995.88 -5965.6 648.296 -2.80054
8320 2037.63 -8229.05 649.177 -2.80254
8330 2016.2 -7536.12 649.928 -2.80494
8340 1966.1 -5651.77 650.56 -2.80762
8350 1838.83 -2926.04 651.102 -2.81031
8360 1652.62 1779.49 651.6 -2.81256
8370 1644.47 1920.06 652.117 -2.81419
8380 1757.92 50.8768 652.66 -2.81537
8390 1856.7 1050 653.207 -2.81641
8400 1870.85 826.355 653.765 -2.81752
8410 1771.32 3456.74 654.341 -2.81866
8420 1684 3762.05 654.965 -2.81963
8430 1579.18 3194.08 655.643 -2.82023
8440 1380.08 5226.16 656.372 -2.82031
8450 1347.29 3147.95 657.174 -2.81975
8460 1493.63 -4701.38 658.01 -2.8184
8470 1609.23 -10791.1 658.768 -2.81643
8480 1618.41 -12081.9 659.356 -2.81425
8490 1560.74 -11363.5 659.749 -2.81208
8500 1569.62 -11212.6 659.958 -2.80989
8510 1581.87 -5746.41 659.999 -2.80756
8520 1729.23 -5685.21 659.943 -2.80513
8530 1851.1 -8007.66 659.8 -2.80275
8540 1828.9 -7476.26 659.539 -2.80081
8550 1765.18 -4444.94 659.174 -2.79931
8560 1763.79 -3617.51 658.745 -2.79806
8570 1732.07 -1264.94 658.272 -2.79696
8580 1620.71 3321.1 657.795 -2.79588
8590 1609.34 3626.6 657.377 -2.79467
8600 1732.86 -940.555 657.022 -2.79327
8610 1945.09 -6882.66 656.661 -2.79193
8620 2082.46 -8459.84 656.209 -2.79112
8630 2076.78 -5366.99 655.643 -2.79121
8640 1949.63 461.71 655.009 -2.79202
8650 1722.33 11584.5 654.408 -2.79296
8660 1577.5 19267.5 654 -2.79349
8670 1675.44 17782.8 653.891 -2.79368
8680 1765.11 16840.6 654.073 -2.79372
8690 1724.61 14526.2 654.52 -2.79379
8700 1553.43 11960.2 655.195 -2.79374
8710 1546.46 6667.62 656.052 -2.79334
8720 1624.42 -76.4197 657.006 -2.79241
8730 1690.7 -4503.04 657.956 -2.79116
8740 1721.45 -6322.96 658.83 -2.78979
8750 1729.13 -5549.59 659.601 -2.78846
8760 1751.12 -7919.43 660.273 -2.78721
8770 1703.06 -8901.75 660.817 -2.78603
8780 1582.04 -3254.79 661.226 -2.78491
8790 1552.7 -678.85 661.577 -2.78365
8800 1714.3 -1991.52 661.912 -2.78211
8810 1780.13 1098.91 662.221 -2.78049
8820 1647.77 11165.4 662.561 -2.77912
8830 1611.44 15608.5 663.073 -2.77788
8840 1710.56 14302.3 663.83 -2.77656
8850 1793.66 9843.39 664.808 -2.77523
8860 1767.11 8112.61 665.947 -2.77405
8870 1781.74 4379.48 667.205 -2.77305
8880 1882.21 676.91 668.525 -2.77212
8890 1941.33 -1627.46 669.848 -2.77148
8900 1951.28 -3213.16 671.135 -2.77125
8910 1985.98 -5721.68 672.358 -2.7715
8920 1958.17 -8966.95 673.476 -2.77215
8930 1868.41 -12153.4 674.434 -2.77308
8940 1761.65 -12815.9 675.187 -2.77403
8950 1744.77 -14028.9 675.72 -2.77483
8960 1820.97 -18375 676.01 -2.77553
8970 1808.87 -19798.5 675.998 -2.77632
8980 1728.27 -18433.1 675.662 -2.77714
8990 1729.97 -18324 675.026 -2.77788
9000 1783.34 -18959 674.098 -2.77859
9010 1773.07 -17968.9 672.875 -2.77934
9020 1741.96 -16491.9 671.381 -2.78009
9030 1730.49 -15221.5 669.643 -2.78078
9040 1756.8 -15381.1 667.688 -2.78139
9050 1832.85 -15483.3 665.522 -2.78203
9060 1922.05 -16399.1 663.148 -2.78291
9070 1969.53 -15993.9 660.56 -2.78424
9080 1971.78 -12117.5 657.777 -2.78591
9090 1953.47 -8473.75 654.86 -2.78781
9100 1846.32 -205.258 651.882 -2.78956
9110 1849.75 1489.3 648.957 -2.7909
9120 2058.35 -3851.77 646.109 -2.79255
9130 2136.25 -6388.7 643.271 -2.79509
9140 1955.66 -3356.76 640.407 -2.79815
9150 1663.71 4144.53 637.563 -2.80064
9160 1417.23 10698.8 634.844 -2.80183
9170 1449.38 11879.1 632.337 -2.8019
9180 1714.74 9318.14 630.055 -2.80144
9190 1874.75 9212 627.963 -2.80093
9200 1802.85 14712 626.06 -2.80052
9210 1805.73 16598.8 624.406 -2.80012
9220 1859.61 14325.6 623.022 -2.79992
9230 1887.89 15035.8 621.879 -2.79997
9240 1946.49 15505.7 620.975 -2.80034
9250 1909.9 14184.7 620.311 -2.8011
9260 1785.16 17006.9 619.871 -2.80206
9270 1685.32 19463.6 619.683 -2.80291
9280 1705.12 18054.1 619.773 -2.80354
9290 1747.23 16938.8 620.123 -2.80405
9300 1718.66 16588 620.712 -2.80449
9310 1689.24 17808 621.536 -2.80487
9320 1659.76 17463.1 622.604 -2.80512
9330 1624.38 15406.8 623.906 -2.80521
9340 1565.34 18048.8 625.424 -2.80509
9350 1602.75 16587.3 627.18 -2.80477
9360 1786.97 9277.48 629.148 -2.80408
9370 1845.69 7385.75 631.239 -2.80327
9380 1759.43 7943.59 633.418 -2.80275
9390 1699.8 8120.53 635.691 -2.8024
9400 1735.17 6578.35 638.057 -2.802
9410 1735.99 5211.18 640.495 -2.80151
9420 1643.51 6236.65 642.99 -2.80104
9430 1547.32 5854.19 645.548 -2.80046
9440 1490.4 7452.95 648.171 -2.79962
9450 1575.95 5621.5 650.874 -2.79845
9460 1721.17 1677.07 653.631 -2.79678
9470 1757.7 543.506 656.387 -2.79496
9480 1696.46 2173.52 659.122 -2.79337
9490 1668.03 3489.72 661.859 -2.79201
9500 1733.01 1999.59 664.617 -2.79062
9510 1742.44 -235.047 667.373 -2.7892
9520 1596.61 -467.083 670.093 -2.78782
9530 1436.21 -598.676 672.774 -2.78642
9540 1512.51 -7101.05 675.4 -2.78451
9550 1673.32 -13904.5 677.872 -2.78181
9560 1765.16 -15965.6 680.085 -2.77889
9570 1804.25 -17301.9 681.997 -2.77622
9580 1666.14 -13365.7 683.597 -2.774
9590 1515.36 -9393.01 684.948 -2.77214
9600 1594.37 -12652.1 686.106 -2.77015
9610 1679.87 -12374.7 687.038 -2.76789
9620 1731.71 -12972.6 687.742 -2.76571
9630 1719.39 -11805.6 688.219 -2.76372
9640 1771.91 -11300.3 688.485 -2.76195
9650 1838.82 -13198.2 688.551 -2.76042
9660 1688.1 -7820.27 688.405 -2.75919
9670 1678.98 -4689.88 688.128 -2.7581
9680 1768.03 -5490.1 687.773 -2.75692
9690 1789.12 -4324.33 687.339 -2.75585
9700 1779.43 -1121.83 686.847 -2.75495
9710 1794.16 1169.5 686.349 -2.75415
9720 1872.78 130.971 685.88 -2.75353
9730 1806.99 3180.31 685.438 -2.75311
9740 1915.43 -16.7787 685.053 -2.75294
9750 2035.97 -1937.1 684.685 -2.75313
9760 2134.34 -3234.67 684.296 -2.75404
9770 2178.91 -4991.58 683.864 -2.75593
9780 1968.09 -524.577 683.374 -2.75847
9790 1691.75 3424.16 682.885 -2.76084
9800 1478.04 6513.98 682.471 -2.76235
9810 1595.13 529.244 682.168 -2.76312
9820 1930.82 -8316.7 681.881 -2.76359
9830 2169.49 -13814.9 681.467 -2.76455
9840 2128.59 -13693.4 680.839 -2.76654
9850 1892.17 -7694.19 680.006 -2.76902
9860 1716.76 -777.234 679.065 -2.77116
9870 1686.83 4339.76 678.129 -2.77274
9880 1651.34 10437.4 677.292 -2.77376
9890 1627.63 12807.2 676.647 -2.77431
9900 1665.1 11410.5 676.229 -2.77452
9910 1726.73 8818.29 676.012 -2.77453
9920 1690.13 9960.12 675.961 -2.77441
9930 1728.64 5861.02 676.074 -2.77417
9940 1912.44 -3509.17 676.282 -2.77389
9950 2022.45 -8589.83 676.441 -2.77392
9960 2031.78 -9354.07 676.464 -2.7746
9970 1997.43 -8738 676.339 -2.77586
9980 1983.9 -9112.61 676.074 -2.77756
9990 1965.12 -9135.01 675.669 -2.77959
10000 1949.24 -12277.6 675.118 -2.78186
