# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1494.42 -3449.28 660.194 -2.80951
6010 1430.13 -3124.63 661.079 -2.81057
6020 1489.18 -5875.74 661.895 -2.81127
6030 1644.94 -13283.4 662.586 -2.81183
6040 1708.78 -16762.3 663.03 -2.81261
6050 1664.34 -16315.2 663.165 -2.81379
6060 1587.77 -14226.7 662.998 -2.8152
6070 1507.81 -10421.7 662.576 -2.81653
6080 1610.59 -8073 661.968 -2.81775
6090 1684.92 -7006.45 661.222 -2.81906
6100 1662.73 -4225.92 660.367 -2.82061
6110 1627.68 -1024.51 659.454 -2.82221
6120 1664.24 -344.634 658.538 -2.82386
6130 1647.68 918.831 657.639 -2.82561
6140 1572.69 552.599 656.776 -2.82733
6150 1539.63 -2544.86 655.938 -2.82892
6160 1571.06 -4410.78 655.075 -2.83039
6170 1607.97 -5513.18 654.153 -2.83184
6180 1582.86 -5675.03 653.152 -2.83333
6190 1515.9 -6556.09 652.069 -2.83469
6200 1573.29 -10457.2 650.887 -2.83597
6210 1691.85 -14479 649.54 -2.83743
6220 1773.08 -15079.6 647.966 -2.83936
6230 1769.47 -14682.6 646.158 -2.84182
6240 1721.26 -12404 644.129 -2.84464
6250 1710.85 -8923.53 641.926 -2.84751
6260 1769.74 -8475.86 639.609 -2.85056
6270 1764.42 -5518.63 637.199 -2.85385
6280 1640.77 928.886 634.751 -2.857
6290 1467.42 6529.57 632.371 -2.85941
6300 1367.96 10549.2 630.153 -2.86095
6310 1323.93 14207.3 628.16 -2.86171
6320 1294.65 19138.1 626.452 -2.86181
6330 1300.09 23159 625.1 -2.86132
6340 1446.88 21743.3 624.155 -2.86057
6350 1518.34 22192.3 623.598 -2.85981
6360 1477.24 22810.8 623.424 -2.85925
6370 1381.33 24619.1 623.64 -2.85882
6380 1405.23 23411.8 624.265 -2.85841
6390 1532.3 17170.8 625.267 -2.85794
6400 1524.05 15137.6 626.557 -2.85751
6410 1541.73 11746.5 628.085 -2.85723
6420 1626.85 6696.13 629.794 -2.85697
6430 1624.86 4080.6 631.604 -2.85689
6440 1411.61 7842.73 633.477 -2.85705
6450 1236.59 10313.1 635.462 -2.85717
6460 1263.58 9208.05 637.6 -2.8569
6470 1366.4 5214.13 639.871 -2.85607
6480 1457.12 -329.798 642.206 -2.85475
6490 1433.2 -1325.56 644.518 -2.85327
6500 1377.61 -4270.72 646.779 -2.85176
6510 1433.26 -7789.03 648.938 -2.85002
6520 1508.29 -10583.9 650.932 -2.84811
6530 1481.65 -10360.4 652.716 -2.84631
6540 1411.75 -8038.55 654.296 -2.84473
6550 1449.08 -7287.63 655.707 -2.84321
6560 1544.01 -5132.51 656.972 -2.84171
6570 1634.74 -5931.13 658.124 -2.84041
6580 1605.9 -2380.58 659.163 -2.8395
6590 1584.94 61.6606 660.145 -2.839
6600 1652.09 -3272.15 661.109 -2.83874
6610 1596.44 -2753.36 662.012 -2.83875
6620 1477.76 -2326.96 662.854 -2.8389
6630 1442.34 -3770.85 663.642 -2.83893
6640 1469.01 -7391.21 664.349 -2.83875
6650 1485.5 -10151.4 664.912 -2.83845
6660 1417.66 -9952.67 665.284 -2.83808
6670 1309.47 -8448.7 665.47 -2.83757
6680 1333.11 -9945.45 665.492 -2.83678
6690 1378 -11131 665.329 -2.8357
6700 1319.31 -9452.06 664.97 -2.83449
6710 1220.54 -6965.33 664.444 -2.83312
6720 1245.74 -4916.51 663.8 -2.83144
6730 1437.52 -6253.68 663.073 -2.82935
6740 1649.7 -8587.37 662.245 -2.82712
6750 1740.43 -9588.35 661.278 -2.82535
6760 1688.23 -7496.35 660.161 -2.82436
6770 1685.75 -3128.21 658.934 -2.82394
6780 1751.27 -1475.41 657.673 -2.82396
6790 1709.28 -1128.29 656.41 -2.82454
6800 1496.34 5560.17 655.169 -2.8253
6810 1419.54 7498.02 654.048 -2.82574
6820 1563.42 4923.99 653.082 -2.82599
6830 1621.81 2881.61 652.231 -2.82632
6840 1537.09 2448.42 651.455 -2.82682
6850 1409.78 4318.77 650.746 -2.82721
6860 1396.59 1044.73 650.122 -2.82734
6870 1359.18 -174.847 649.539 -2.82717
6880 1465.27 -4265.7 648.962 -2.82675
6890 1579.54 -7591.45 648.324 -2.82627
6900 1543.14 -6012.48 647.575 -2.82595
6910 1510.81 -2202.83 646.739 -2.8257
6920 1593.69 116.824 645.881 -2.82545
6930 1721.54 -933.03 645.04 -2.8254
6940 1760.17 1389.36 644.209 -2.82584
6950 1723.29 3753.18 643.423 -2.82679
6960 1629.19 6758.37 642.724 -2.82804
6970 1520.11 12913.5 642.167 -2.82924
6980 1489.11 16980.2 641.85 -2.83024
6990 1482.24 15527.2 641.835 -2.8311
7000 1423.32 13848.1 642.098 -2.83179
7010 1369.73 11717.5 642.607 -2.8322
7020 1488.99 4675.13 643.312 -2.83229
7030 1612.88 942.109 644.101 -2.83222
7040 1605.14 2758.17 644.91 -2.83234
7050 1480.35 6133.1 645.766 -2.83264
7060 1450.69 5574.64 646.719 -2.83286
7070 1525.86 398.665 647.754 -2.8329
7080 1540.07 -3106.05 648.792 -2.83281
7090 1586.19 -4897.97 649.768 -2.83273
7100 1670.38 -6266.88 650.648 -2.8328
7110 1695.27 -4257.55 651.412 -2.83323
7120 1621.17 1500.22 652.102 -2.83405
7130 1547.42 5408.34 652.812 -2.83502
7140 1536.7 8140.02 653.615 -2.83597
7150 1591.78 7297.63 654.555 -2.83691
7160 1667.88 5846.82 655.623 -2.83795
7170 1673.28 3776.9 656.788 -2.83919
7180 1607.06 -1302.54 658.008 -2.84056
7190 1461.36 -2936.5 659.202 -2.84173
7200 1444.46 -7239.02 660.323 -2.84252
7210 1609.01 -15723.4 661.292 -2.843
7220 1673.93 -21292.8 661.965 -2.8436
7230 1525.2 -22277.4 662.241 -2.84445
7240 1451.72 -22572.9 662.101 -2.84533
7250 1418.92 -24240 661.542 -2.84613
7260 1372.22 -23954.3 660.548 -2.8468
7270 1356.6 -22701.3 659.13 -2.8473
7280 1395.26 -22735.4 657.319 -2.84763
7290 1506.32 -23215.7 655.124 -2.84794
7300 1553.33 -18481.5 652.561 -2.84829
7310 1510.98 -12580.4 649.717 -2.8486
7320 1403.21 -5009.05 646.713 -2.84857
7330 1391.67 -1464.52 643.68 -2.84808
7340 1439.76 275.681 640.686 -2.84725
7350 1527.69 1926.22 637.765 -2.84621
7360 1647.35 536.544 634.938 -2.84525
7370 1716.71 813.2 632.189 -2.84473
7380 1700.05 3756.64 629.522 -2.84464
7390 1636.27 6313.7 626.978 -2.84487
7400 1548.17 11910 624.605 -2.84507
7410 1579.02 12629.2 622.477 -2.84517
7420 1578.92 13349.7 620.609 -2.8454
7430 1553.93 15620.5 619.005 -2.84561
7440 1723.72 11326.2 617.684 -2.84602
7450 1808.47 6509.91 616.578 -2.84707
7460 1641.41 9287.1 615.615 -2.84867
7470 1333.09 18535.4 614.838 -2.84995
7480 1292.36 20756.3 614.366 -2.85054
7490 1526.12 18709.2 614.238 -2.85083
7500 1609.95 20837.9 614.426 -2.85117
7510 1574.62 22324.3 614.951 -2.85181
7520 1510.88 24860.6 615.838 -2.85268
7530 1554.48 25081.6 617.117 -2.85372
7540 1650.79 21369.9 618.786 -2.85494
7550 1651.22 19341.4 620.792 -2.85643
7560 1582.97 17081.9 623.095 -2.85812
7570 1569.83 13685.7 625.656 -2.85981
7580 1599.19 7535.7 628.414 -2.86129
7590 1625.15 4457.99 631.275 -2.8626
7600 1583.51 4784.37 634.185 -2.86394
7610 1478.44 4773.89 637.145 -2.86523
7620 1420.26 5476.36 640.155 -2.86627
7630 1385.57 6504.51 643.227 -2.86704
7640 1439.85 1440.73 646.368 -2.86741
7650 1403.09 -1176.99 649.502 -2.86723
7660 1349.54 -2715.22 652.579 -2.86676
7670 1439.13 -9237.88 655.559 -2.86578
7680 1515.64 -14461.1 658.333 -2.86432
7690 1519.72 -19835.1 660.802 -2.86274
7700 1490.78 -24203.6 662.868 -2.86118
7710 1497.51 -27174 664.454 -2.85975
7720 1523.98 -29289.9 665.506 -2.85855
7730 1461.93 -26182.6 666 -2.8577
7740 1455.39 -25845.1 665.989 -2.8571
7750 1543.9 -28738 665.488 -2.8567
7760 1507.82 -27477.3 664.467 -2.85666
7770 1412.18 -24351.5 662.957 -2.85688
7780 1339.76 -21134.5 661.027 -2.85705
7790 1334.64 -20125 658.746 -2.85704
7800 1360.01 -18341.2 656.151 -2.85678
7810 1462.99 -16774.9 653.283 -2.85636
7820 1517.4 -10782.6 650.189 -2.85574
7830 1438.88 -4285.39 646.98 -2.85489
7840 1267.96 3885.05 643.78 -2.8537
7850 1147.45 13374.4 640.733 -2.85176
7860 1183.77 13195.7 637.981 -2.84921
7870 1208.39 13660.3 635.53 -2.84635
7880 1274.1 14380.3 633.377 -2.84318
7890 1510.86 8451.27 631.512 -2.83985
7900 1585.46 9501.43 629.851 -2.83667
7910 1586.82 10846.4 628.393 -2.834
7920 1668.23 6895.1 627.145 -2.83192
7930 1632.93 8804.43 626.057 -2.83044
7940 1617.93 11062.8 625.145 -2.82944
7950 1600.3 11856.2 624.44 -2.82881
7960 1567.3 13192.5 623.953 -2.82847
7970 1527.32 15547 623.702 -2.82832
7980 1519.66 18325.6 623.722 -2.82826
7990 1643.49 17251.6 624.045 -2.82835
8000 1758.03 15739.8 624.655 -2.82884
8010 1752.84 16397.4 625.527 -2.82994
8020 1719.13 14878.6 626.661 -2.83161
8030 1631.77 13368.9 628.032 -2.83356
8040 1556.75 11429.6 629.611 -2.83551
8050 1541.3 8896.64 631.362 -2.83725
8060 1576.98 7547.75 633.246 -2.83881
8070 1640.04 4645.52 635.232 -2.84034
8080 1675.91 -1142.13 637.268 -2.84182
8090 1708.7 -7256.02 639.259 -2.8433
8100 1756.53 -12392.5 641.097 -2.84488
8110 1745.12 -13254.2 642.701 -2.84678
8120 1682.87 -13034.1 644.052 -2.84891
8130 1634.6 -13531.3 645.152 -2.8511
8140 1572.6 -9347.31 646.007 -2.85322
8150 1504.44 -4316.42 646.686 -2.85514
8160 1449.93 -879.336 647.279 -2.85672
8170 1403.92 3772.03 647.854 -2.85791
8180 1368.73 6634.77 648.49 -2.85871
8190 1335.56 6805.81 649.233 -2.85909
8200 1364.95 6005.26 650.091 -2.85908
8210 1430.36 2553.74 651.045 -2.8587
8220 1542.83 -4306.57 652.027 -2.85809
8230 1618.43 -8730.81 652.925 -2.85745
8240 1593.54 -9609.86 653.659 -2.85707
8250 1466.18 -8502.95 654.214 -2.85689
8260 1315.69 -6044.5 654.611 -2.85664
8270 1226.44 -2938.27 654.897 -2.85608
8280 1168.48 -750.525 655.127 -2.85509
8290 1160.44 612.952 655.342 -2.85363
8300 1314.42 -1408.67 655.565 -2.85166
8310 1573.5 -6514.04 655.756 -2.84923
8320 1741.3 -9513.44 655.835 -2.84692
8330 1756.12 -12258 655.743 -2.84538
8340 1678.25 -11366.2 655.44 -2.84472
8350 1632.19 -9775.13 654.941 -2.8446
8360 1630.06 -9312.32 654.275 -2.84484
8370 1567.65 -6697.95 653.462 -2.84527
8380 1524.58 -4756.73 652.545 -2.84575
8390 1462.28 -3785.48 651.564 -2.84612
8400 1414.05 -3455.24 650.536 -2.84632
8410 1390.23 -1626.93 649.474 -2.84622
8420 1435.47 -2453.07 648.402 -2.84588
8430 1450.99 -1726.34 647.314 -2.84537
8440 1400.08 958.364 646.225 -2.84472
8450 1305.13 3821.94 645.178 -2.84387
8460 1251.27 5765.82 644.223 -2.8427
8470 1370.51 2438.81 643.384 -2.84118
8480 1494.23 -658.042 642.607 -2.83945
8490 1471.48 2939.5 641.852 -2.83778
8500 1443.15 2203.16 641.159 -2.83622
8510 1499.8 -2193.28 640.516 -2.83477
8520 1466.55 -1624.27 639.861 -2.83341
8530 1474.86 -1038.29 639.193 -2.83216
8540 1461 267.261 638.525 -2.83094
8550 1334.06 5214.15 637.885 -2.8297
8560 1433.64 8261.65 637.348 -2.82834
8570 1467.48 11235 636.97 -2.82678
8580 1640.31 10544.2 636.792 -2.82535
8590 1801.57 11313.8 636.81 -2.8243
8600 1816.46 13709.1 637.032 -2.82414
8610 1665.59 17407.9 637.497 -2.82479
8620 1623.92 16042.5 638.256 -2.82586
8630 1717.44 11834.9 639.288 -2.82715
8640 1833.5 4966.68 640.512 -2.82882
8650 1859.25 2244.25 641.818 -2.83106
8660 1762.81 3749.35 643.16 -2.83385
8670 1649.53 4149.35 644.554 -2.83677
8680 1600.1 2776.3 646.005 -2.83948
8690 1600.98 -138.433 647.489 -2.84195
8700 1491.76 118.779 648.961 -2.84409
8710 1344.81 2658.49 650.422 -2.84573
8720 1318.82 716.137 651.91 -2.84672
8730 1514.32 -7023.5 653.385 -2.84712
8740 1685.22 -15303.3 654.716 -2.84728
8750 1678.67 -21183.6 655.756 -2.84767
8760 1557.88 -21499 656.405 -2.84834
8770 1565.13 -22160.9 656.653 -2.84915
8780 1687.85 -21318.4 656.496 -2.85018
8790 1750.96 -17249.3 655.96 -2.85168
8800 1658.66 -10521.2 655.126 -2.85354
8810 1515.08 -4982.77 654.118 -2.85529
8820 1471.77 -2909.21 653.037 -2.85668
8830 1513.51 -2021.41 651.926 -2.85777
8840 1533.45 -916.344 650.804 -2.85868
8850 1476.32 1423.3 649.692 -2.85943
8860 1385.01 6331.44 648.637 -2.85984
8870 1399.44 7358.65 647.712 -2.85986
8880 1437.13 6709.86 646.937 -2.85963
8890 1380.48 9706.47 646.308 -2.85919
8900 1351.28 9488.12 645.862 -2.85853
8910 1373.18 6663.15 645.594 -2.85765
8920 1417.99 3942.7 645.455 -2.85657
8930 1489.38 933.35 645.393 -2.85538
8940 1545.87 -1045.44 645.356 -2.85422
8950 1660 -3766.12 645.305 -2.85325
8960 1729.99 -8011.66 645.191 -2.85271
8970 1605.93 -7901.68 644.949 -2.85273
8980 1373.91 -2678.42 644.584 -2.8529
8990 1281.71 136.306 644.179 -2.85274
9000 1405.58 -3552.14 643.778 -2.85216
9010 1587.36 -9123.86 643.322 -2.85139
9020 1602.83 -9057 642.727 -2.85084
9030 1408.04 -4597.68 641.994 -2.85051
9040 1261.14 -330.123 641.198 -2.84998
9050 1413.97 -3627.45 640.4 -2.84907
9060 1683.28 -6311.12 639.56 -2.84799
9070 1823.57 -6182.36 638.634 -2.84734
9080 1755.08 -4066.31 637.624 -2.84752
9090 1562.16 1661.43 636.574 -2.84813
9100 1487.22 3702.65 635.57 -2.84865
9110 1512.06 3686.27 634.649 -2.84904
9120 1499.75 3456.12 633.813 -2.8493
9130 1584.03 2259.32 633.053 -2.84954
9140 1652.59 710.149 632.35 -2.84992
9150 1570.93 -696.852 631.677 -2.85053
9160 1418.1 884.9 631.014 -2.85109
9170 1401.91 -147.422 630.376 -2.85134
9180 1517.55 -1256.72 629.751 -2.85137
9190 1565.12 1475.25 629.127 -2.85134
9200 1497.87 6783.23 628.547 -2.85132
9210 1456.87 10831.3 628.096 -2.85121
9220 1483.01 12420.5 627.835 -2.851
9230 1482.81 13564.6 627.794 -2.85074
9240 1561.61 8894.98 627.979 -2.85049
9250 1673.71 3189.53 628.315 -2.85037
9260 1729.2 -1189.75 628.709 -2.85061
9270 1680.8 -3679.27 629.084 -2.85129
9280 1591.17 -3511.94 629.403 -2.85222
9290 1528.49 -3867.89 629.662 -2.85316
9300 1501.55 -3223.34 629.858 -2.85394
9310 1581.58 -2973.67 630.001 -2.85464
9320 1613.4 -2995.46 630.097 -2.85538
9330 1584.77 -2309.15 630.148 -2.85621
9340 1596.34 -1906.98 630.163 -2.85711
9350 1582.54 655.525 630.156 -2.85803
9360 1583.88 1378.22 630.162 -2.85898
9370 1542.77 2559.43 630.198 -2.85993
9380 1448.41 6016.98 630.287 -2.86074
9390 1416.39 6076.12 630.477 -2.86126
9400 1570 1059.6 630.765 -2.86155
9410 1718.34 -2949.31 631.074 -2.86191
9420 1719.42 -4016.79 631.339 -2.86271
9430 1538.29 465.86 631.547 -2.86378
9440 1388.8 4538.73 631.763 -2.86466
9450 1453.41 5832.91 632.055 -2.86517
9460 1653.05 3214.92 632.442 -2.86556
9470 1716.82 2159.01 632.888 -2.86622
9480 1545 4780.23 633.376 -2.86717
9490 1320.45 8610.02 633.947 -2.86798
9500 1226.56 7814.42 634.657 -2.86829
9510 1300.38 4047.62 635.492 -2.86801
9520 1405.16 -169.196 636.39 -2.86725
9530 1464.58 -5105.92 637.276 -2.86618
9540 1524.79 -6732.16 638.074 -2.86505
9550 1523.08 -7264.14 638.749 -2.86401
9560 1461.98 -5633.54 639.297 -2.86312
9570 1441.55 -2905.08 639.746 -2.86227
9580 1531.43 -3487.44 640.138 -2.86138
9590 1630.1 -4391.7 640.469 -2.86057
9600 1593.92 -2108.07 640.728 -2.86008
9610 1457.53 263.25 640.953 -2.85981
9620 1365.01 -1654.34 641.177 -2.85947
9630 1318.62 -1527.8 641.379 -2.85886
9640 1380.26 -2031.49 641.554 -2.85793
9650 1514.32 -4938.68 641.691 -2.85678
9660 1550.29 -4918.67 641.75 -2.85565
9670 1466.5 -3952.18 641.729 -2.85473
9680 1349.56 -1578.19 641.645 -2.85386
9690 1368.16 -419.091 641.539 -2.8528
9700 1540.61 -3925.79 641.423 -2.85153
9710 1627.25 -4307.07 641.252 -2.85034
9720 1547.99 -3459.9 641.013 -2.84952
9730 1403.1 -314.101 640.728 -2.84888
9740 1418.64 -452.627 640.44 -2.84814
9750 1490.82 -2008.52 640.152 -2.84726
9760 1464.47 -132.763 639.845 -2.84638
9770 1418.32 1271.94 639.545 -2.84547
9780 1571.01 -2572.98 639.267 -2.84451
9790 1734.16 -4745.91 638.957 -2.84372
9800 1731.78 -1712.27 638.583 -2.84351
9810 1570.76 2183.59 638.192 -2.84379
9820 1373.01 5701.12 637.851 -2.84405
9830 1374.05 3099.57 637.61 -2.84399
9840 1583.67 -5186.25 637.422 -2.8437
9850 1730.84 -9220.26 637.159 -2.84356
9860 1788.61 -10779.9 636.749 -2.84402
9870 1713.92 -7274.9 636.172 -2.84512
9880 1549.25 206.077 635.49 -2.84639
9890 1484.97 4474.15 634.822 -2.84744
9900 1503.2 7026.72 634.245 -2.84819
9910 1640.43 3103.46 633.794 -2.8489
9920 1678.63 -199.073 633.41 -2.84986
9930 1552.27 740.079 633.04 -2.851
9940 1372.6 2717.84 632.695 -2.85193
9950 1280.42 3968.38 632.406 -2.85234
9960 1371.21 1084.49 632.188 -2.85226
9970 1505.98 -829.651 631.999 -2.85186
9980 1572.37 -868.76 631.804 -2.85144
9990 1491.64 4969.8 631.614 -2.85114
10000 1338.26 9128.65 631.513 -2.85081
