# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1657.8 -5300.15 668.218 -2.79757
6010 1599.1 -2516.7 667.615 -2.79737
6020 1661.34 -909.746 666.983 -2.79706
6030 1716.68 108.534 666.351 -2.79672
6040 1704.59 2477.26 665.741 -2.79646
6050 1756.97 1849.43 665.185 -2.79635
6060 1753.46 1804.26 664.677 -2.79642
6070 1664.83 4380.78 664.22 -2.79661
6080 1698.37 601.841 663.841 -2.79681
6090 1729.12 -3066.86 663.484 -2.79708
6100 1610.33 -182.036 663.097 -2.79736
6110 1651.83 -624.641 662.715 -2.79751
6120 1735.34 -1926.87 662.331 -2.79763
6130 1579.33 2385.36 661.937 -2.79774
6140 1509.4 1733.22 661.588 -2.79767
6150 1535.79 -2184.17 661.274 -2.79727
6160 1692.94 -9147.72 660.929 -2.79667
6170 1974.91 -16817.9 660.439 -2.79627
6180 2163.6 -20226.6 659.683 -2.79689
6190 2097.51 -17043.8 658.615 -2.79894
6200 1811.37 -8466.54 657.294 -2.80163
6210 1555.01 -584.028 655.858 -2.80385
6220 1396 6042.97 654.442 -2.80512
6230 1357.74 10206.4 653.154 -2.8055
6240 1345.66 13194 652.061 -2.80515
6250 1362.14 15664.7 651.21 -2.8042
6260 1498.51 13528.3 650.631 -2.8028
6270 1705.88 8300.93 650.284 -2.80117
6280 1838.3 5575.79 650.089 -2.79972
6290 1849.06 4839.44 649.998 -2.79878
6300 1994.22 1672.61 649.992 -2.79851
6310 2023.23 44.4357 650.021 -2.79912
6320 1825.88 2037.22 650.062 -2.80048
6330 1556.65 6171 650.146 -2.80183
6340 1454.42 7964.07 650.332 -2.80268
6350 1521.35 6211.83 650.646 -2.80301
6360 1687.74 975.805 651.058 -2.803
6370 1753.32 146.341 651.493 -2.80297
6380 1707.25 918.205 651.932 -2.80309
6390 1674.04 -970.43 652.382 -2.8033
6400 1630.53 -1666.98 652.817 -2.80344
6410 1608.52 -2373.39 653.223 -2.80347
6420 1575.66 -5522.2 653.585 -2.80331
6430 1600.8 -10875 653.851 -2.80297
6440 1590.84 -13187.8 653.942 -2.8025
6450 1511.67 -9734.18 653.826 -2.80195
6460 1495.8 -9794.77 653.549 -2.80119
6470 1617.03 -11877.3 653.117 -2.8002
6480 1837.93 -13313 652.5 -2.79922
6490 2024.35 -15089.3 651.678 -2.79877
6500 2054.55 -14559.3 650.629 -2.7994
6510 1946.72 -12342.4 649.368 -2.80101
6520 1765.72 -6429.08 647.937 -2.80299
6530 1557.17 3623.92 646.437 -2.80457
6540 1388.73 10371.8 645.024 -2.80527
6550 1435.94 11212.8 643.8 -2.80526
6560 1578.81 9807.6 642.779 -2.80478
6570 1756.52 7010.98 641.937 -2.8042
6580 1841.35 5790.13 641.229 -2.80389
6590 1735.14 11013.5 640.641 -2.80399
6600 1560.54 13654.2 640.241 -2.80411
6610 1535.64 13115.8 640.064 -2.8041
6620 1418.55 17077 640.114 -2.80375
6630 1580.02 12499.9 640.426 -2.80313
6640 1705.84 8631.89 640.942 -2.80228
6650 1726.75 6372.42 641.596 -2.80158
6660 1742.8 1452.05 642.345 -2.80106
6670 1776.25 -2437.62 643.115 -2.80073
6680 1831.73 -5565.06 643.84 -2.80064
6690 1901.06 -7561.62 644.474 -2.80096
6700 1883.49 -4827.1 644.99 -2.8018
6710 1795.29 -36.8077 645.428 -2.80305
6720 1712.02 1138.67 645.861 -2.80441
6730 1662.8 616.573 646.31 -2.80561
6740 1725.03 -672.083 646.767 -2.80668
6750 1812.43 -5019.41 647.208 -2.80774
6760 1902.41 -12289.2 647.561 -2.80904
6770 1863.55 -13764.8 647.723 -2.81072
6780 1845.89 -12575 647.669 -2.81269
6790 1915.39 -12023.4 647.414 -2.81494
6800 1944 -9424.21 646.977 -2.81761
6810 1931.7 -4788.03 646.401 -2.82062
6820 1892.5 486.05 645.764 -2.82383
6830 1725.07 6476.34 645.153 -2.82688
6840 1494.3 11367.6 644.66 -2.82921
6850 1432.56 10466.2 644.356 -2.83069
6860 1504.48 7152.59 644.228 -2.83154
6870 1574.93 7086.56 644.227 -2.83197
6880 1607.56 6671.98 644.346 -2.83213
6890 1584.55 5460.71 644.576 -2.83213
6900 1413.88 6665.26 644.9 -2.8319
6910 1394.24 3119.82 645.325 -2.83127
6920 1652.88 -6341.47 645.789 -2.83012
6930 1779.45 -8221.43 646.163 -2.82883
6940 1672.82 -3598.95 646.411 -2.82793
6950 1499.26 2043.84 646.604 -2.82721
6960 1430.04 3812.23 646.827 -2.82632
6970 1549 2399.56 647.111 -2.82509
6980 1822.46 -5483.09 647.425 -2.82363
6990 2022.98 -12272 647.653 -2.82252
7000 1957.85 -15043.3 647.688 -2.82243
7010 1692.42 -11956.9 647.492 -2.82307
7020 1462.03 -7045.15 647.112 -2.8236
7030 1490.73 -6493.11 646.621 -2.82369
7040 1597.77 -5802.28 646.036 -2.8234
7050 1630.71 -2571.36 645.376 -2.82292
7060 1571.87 789.806 644.688 -2.82237
7070 1398.32 7761.56 644.036 -2.8216
7080 1345.31 13361.2 643.523 -2.82045
7090 1499.54 12293.2 643.226 -2.81882
7100 1672.03 10997.1 643.14 -2.81692
7110 1705.73 8247.77 643.234 -2.81515
7120 1654.88 8221.17 643.471 -2.81371
7130 1732.18 3549.83 643.835 -2.81248
7140 1873.37 -3103.11 644.255 -2.81148
7150 1861.05 -6349.47 644.63 -2.81098
7160 1809.82 -8337.52 644.904 -2.81104
7170 1730.25 -7588.23 645.05 -2.8114
7180 1729.41 -7106.37 645.075 -2.81188
7190 1783.52 -7376.48 644.989 -2.81246
7200 1843.86 -6844.06 644.792 -2.81329
7210 1794.26 -3151.52 644.497 -2.8144
7220 1685.62 883.214 644.163 -2.81556
7230 1615.39 3118.08 643.85 -2.81654
7240 1592.47 4564.29 643.598 -2.81722
7250 1623.53 3923.91 643.424 -2.81766
7260 1593.5 4097.03 643.324 -2.81791
7270 1529.61 4795.04 643.296 -2.81793
7280 1546.71 5102.43 643.352 -2.81767
7290 1615.44 4275.21 643.494 -2.81719
7300 1656.39 1303.94 643.703 -2.8166
7310 1643.02 -1371.02 643.938 -2.81603
7320 1604.94 -4600.17 644.15 -2.81544
7330 1558.31 -3107.02 644.298 -2.81479
7340 1616.13 -1663.3 644.4 -2.81399
7350 1794.69 -5168.69 644.47 -2.81317
7360 1942.66 -9057.99 644.462 -2.81269
7370 1970.11 -10545.4 644.317 -2.81297
7380 1866.96 -8542.96 644.015 -2.81398
7390 1749.14 -2927.61 643.59 -2.81528
7400 1728.84 1246.52 643.128 -2.81652
7410 1792.75 2152.8 642.694 -2.81777
7420 1777.57 3187.39 642.308 -2.81911
7430 1702.31 3588.38 641.983 -2.82048
7440 1610.18 3249.66 641.726 -2.82165
7450 1571.25 707.625 641.527 -2.82251
7460 1507.57 -1574.43 641.346 -2.82301
7470 1409.14 373.107 641.157 -2.82305
7480 1521.74 -3088.13 640.971 -2.82261
7490 1786.46 -8456.1 640.741 -2.82191
7500 1947.01 -9892.19 640.391 -2.82151
7510 1991.54 -9142.21 639.897 -2.82188
7520 1982.57 -7465.16 639.272 -2.8231
7530 1880.36 -3824.46 638.547 -2.82492
7540 1685.67 1803.41 637.781 -2.8268
7550 1505.56 8327.45 637.062 -2.82819
7560 1426.23 12088.5 636.487 -2.82892
7570 1443.57 14954.2 636.115 -2.82903
7580 1581.86 14215.4 635.984 -2.82876
7590 1620.46 14266.7 636.086 -2.82833
7600 1504.08 17644.6 636.422 -2.82789
7610 1407.14 19698.6 637.036 -2.82736
7620 1400.66 18185.4 637.954 -2.82657
7630 1394.33 16418.9 639.153 -2.82544
7640 1452.04 12800.4 640.602 -2.82401
7650 1577.7 7244.1 642.242 -2.82216
7660 1667.55 3039.41 643.987 -2.82011
7670 1703.85 -557.369 645.766 -2.81812
7680 1748.27 -5074.2 647.521 -2.81633
7690 1904.4 -12216.7 649.173 -2.81475
7700 2036.25 -15833.4 650.617 -2.81376
7710 2016.68 -16160.7 651.791 -2.81383
7720 1837.42 -10474.1 652.699 -2.8148
7730 1601.99 -4832.59 653.426 -2.816
7740 1433.58 -1892.22 654.064 -2.81681
7750 1391.4 -0.596053 654.666 -2.81704
7760 1470.5 -2113.49 655.258 -2.8167
7770 1608.87 -5933.68 655.811 -2.81593
7780 1716.15 -9861.13 656.261 -2.81501
7790 1804.02 -13516.4 656.545 -2.81429
7800 1814.98 -15685.5 656.606 -2.81398
7810 1750.83 -16333.7 656.411 -2.81411
7820 1631.27 -15319.4 655.953 -2.81448
7830 1525.21 -14668.9 655.249 -2.81478
7840 1487.99 -11999.5 654.319 -2.81477
7850 1599.74 -10401.2 653.208 -2.81444
7860 1776.66 -12623.3 651.941 -2.81402
7870 1885.21 -14045.2 650.493 -2.81399
7880 1857.97 -11017.4 648.851 -2.81454
7890 1725.9 -3639.77 647.069 -2.81532
7900 1657.76 -677.705 645.257 -2.81594
7910 1667.92 611.126 643.471 -2.81641
7920 1700.26 2612.24 641.733 -2.81675
7930 1777.15 1061.54 640.065 -2.81709
7940 1921 -1862.07 638.449 -2.81779
7950 1972.72 -4756.8 636.838 -2.81916
7960 1891.72 -1194.97 635.196 -2.82111
7970 1833.52 2681.16 633.568 -2.82316
7980 1831.14 6871.07 632.018 -2.82525
7990 1724.28 12438.2 630.611 -2.82718
8000 1580.98 17164.9 629.425 -2.8287
8010 1560.78 17571.1 628.522 -2.82972
8020 1686.13 15980.1 627.908 -2.8305
8030 1751 13507.9 627.553 -2.83131
8040 1683.4 15876 627.423 -2.83222
8050 1496.15 23974.9 627.553 -2.833
8060 1367.26 28884.9 628.049 -2.8335
8070 1445.77 25160.5 628.975 -2.83363
8080 1666.03 18165.2 630.279 -2.83336
8090 1987.03 9355.11 631.85 -2.833
8100 2133.07 3546.46 633.559 -2.83328
8110 1976.21 2595.63 635.315 -2.83465
8120 1682.02 4497.5 637.101 -2.83647
8130 1572.07 1762.31 638.934 -2.83795
8140 1707.27 -4101.28 640.775 -2.83894
8150 1862 -9290.41 642.532 -2.83975
8160 1921.07 -12293.1 644.125 -2.84085
8170 1862.66 -12492 645.509 -2.84236
8180 1739.41 -11132.1 646.68 -2.84406
8190 1620.62 -9397.45 647.659 -2.8456
8200 1546.65 -6620.2 648.478 -2.84677
8210 1488 -4561.09 649.18 -2.8475
8220 1412.38 -233.749 649.805 -2.84776
8230 1356.4 2067.41 650.42 -2.84751
8240 1374.2 2156.88 651.062 -2.84672
8250 1482.56 -941.609 651.73 -2.84542
8260 1666.55 -7124.33 652.373 -2.84373
8270 1821.22 -13332.1 652.894 -2.84203
8280 1834.7 -15569.9 653.198 -2.84083
8290 1693.89 -13785.1 653.25 -2.84023
8300 1547.95 -11307.1 653.079 -2.83984
8310 1471.15 -10575.9 652.725 -2.83933
8320 1429.25 -8698.82 652.208 -2.83852
8330 1466.15 -7608.87 651.559 -2.83738
8340 1495.11 -4859.16 650.802 -2.83592
8350 1532.21 -4824.09 649.979 -2.83426
8360 1537.72 -7883.75 649.09 -2.83254
8370 1469.62 -6519.28 648.098 -2.83082
8380 1429.35 -3497.03 647.024 -2.82898
8390 1476.26 -5253.71 645.907 -2.82694
8400 1483.35 -3547.71 644.735 -2.82474
8410 1497.55 509.913 643.533 -2.82239
8420 1599.6 2371.19 642.362 -2.8199
8430 1676.6 3447.12 641.254 -2.81741
8440 1659.09 2975.43 640.221 -2.81523
8450 1581.11 5117.83 639.263 -2.81332
8460 1668.35 4394.2 638.405 -2.81153
8470 1841.53 2002.37 637.633 -2.80992
8480 1893.87 2951.93 636.916 -2.80882
8490 1876.77 2484.12 636.262 -2.80843
8500 1819.45 3271.99 635.667 -2.8086
8510 1722.43 5772.83 635.139 -2.80906
8520 1675.94 7761.31 634.716 -2.80954
8530 1734.56 9483.79 634.427 -2.80998
8540 1885.59 8123.21 634.293 -2.81061
8550 1946.98 6275.88 634.294 -2.81173
8560 1865.06 4620.47 634.399 -2.8134
8570 1672.68 8224.18 634.591 -2.81516
8580 1628.31 8152.48 634.908 -2.81665
8590 1679.96 6828.74 635.35 -2.8179
8600 1633.67 12050.4 635.912 -2.81898
8610 1684.74 8743.79 636.648 -2.81993
8620 1752.48 5668.79 637.518 -2.82079
8630 1760.55 6527.74 638.478 -2.82173
8640 1730.28 6202.46 639.532 -2.82277
8650 1635.09 8755.49 640.682 -2.82381
8660 1590.87 10256.2 641.961 -2.8247
8670 1588.53 8660.93 643.39 -2.82536
8680 1541.97 7040.57 644.947 -2.82571
8690 1528.08 4637.94 646.601 -2.82573
8700 1505.47 3697.48 648.319 -2.82541
8710 1499.46 5103.79 650.083 -2.82481
8720 1536.06 4885.4 651.913 -2.82401
8730 1549.8 4592.8 653.806 -2.82298
8740 1597.97 4858.39 655.759 -2.82188
8750 1651.13 1095.49 657.767 -2.82067
8760 1622.84 385.52 659.781 -2.81944
8770 1664.76 -3587.73 661.776 -2.81825
8780 1627.59 -7367.06 663.69 -2.81695
8790 1537.9 -8468.07 665.462 -2.81568
8800 1527.24 -11440 667.068 -2.81427
8810 1674.71 -18600.8 668.452 -2.81261
8820 1788.73 -24124.9 669.501 -2.81095
8830 1755.78 -23842.2 670.126 -2.80982
8840 1610.24 -19884.5 670.338 -2.80918
8850 1524.51 -16925.5 670.201 -2.80868
8860 1489.69 -15387.4 669.775 -2.80804
8870 1595.51 -18492 669.084 -2.80724
8880 1702.55 -20138.8 668.09 -2.80647
8890 1737.92 -19772.4 666.773 -2.80597
8900 1720.42 -19346.6 665.142 -2.80588
8910 1647.6 -16392.1 663.217 -2.80601
8920 1628.42 -14375.6 661.053 -2.80616
8930 1656.85 -14495.9 658.687 -2.80629
8940 1738.2 -13351.2 656.131 -2.80649
8950 1752.3 -11405 653.409 -2.80685
8960 1636.49 -7642.89 650.56 -2.80726
8970 1480.9 -1198.65 647.654 -2.80734
8980 1371.42 5757.66 644.795 -2.80667
8990 1447.04 7693.05 642.086 -2.80529
9000 1622.92 7525.13 639.559 -2.8035
9010 1809.09 7999.97 637.209 -2.80166
9020 1943.45 11607.8 635.045 -2.8002
9030 1981.91 15307.6 633.112 -2.79941
9040 1994.32 17933.8 631.461 -2.7995
9050 1910.97 20282.6 630.126 -2.80036
9060 1812.19 22519.3 629.137 -2.80164
9070 1928.27 19547.7 628.513 -2.80328
9080 2045.75 14560.7 628.203 -2.80566
9090 1969.88 14035.4 628.135 -2.80878
9100 1817.1 15092.1 628.294 -2.81207
9110 1844.48 10833.6 628.68 -2.81529
9120 1897.5 7219.63 629.234 -2.81857
9130 1852.05 6846.86 629.902 -2.82197
9140 1715.55 6841.8 630.671 -2.82513
9150 1635.02 6262.72 631.538 -2.82781
9160 1577.09 5764.48 632.497 -2.82994
9170 1448.85 8240.29 633.54 -2.8315
9180 1315.31 9744.96 634.699 -2.83236
9190 1330.16 7745.19 635.995 -2.8325
9200 1494.75 3451.57 637.396 -2.83192
9210 1743.81 -3190.9 638.831 -2.83084
9220 1887.94 -5771.31 640.208 -2.82981
9230 1876.38 -5776.47 641.481 -2.82939
9240 1678.36 -1660.99 642.654 -2.82949
9250 1442.84 6691.54 643.796 -2.82971
9260 1362.3 11066.4 645.028 -2.82966
9270 1356.63 13358.2 646.424 -2.82917
9280 1426.72 9287.23 648.013 -2.82822
9290 1518.5 2775.09 649.733 -2.82669
9300 1585.35 199.595 651.487 -2.82483
9310 1715.43 -5703.3 653.219 -2.82284
9320 1799.65 -10360.1 654.839 -2.82089
9330 1808.29 -13308.5 656.271 -2.81937
9340 1730.93 -14147.8 657.467 -2.81834
9350 1611.28 -13843.1 658.414 -2.81763
9360 1483.52 -10030.4 659.125 -2.81695
9370 1519.66 -8052.25 659.656 -2.81608
9380 1656.88 -8540.16 660.044 -2.815
9390 1640.26 -8525.5 660.287 -2.81394
9400 1454.31 -6291.97 660.391 -2.81297
9410 1403.91 -6397.84 660.387 -2.81182
9420 1582.36 -10719.5 660.273 -2.81032
9430 1707.04 -11651.4 659.99 -2.80867
9440 1710.42 -10539.8 659.522 -2.80727
9450 1714.4 -10909.3 658.887 -2.80621
9460 1736.59 -10507.3 658.086 -2.80544
9470 1742.88 -8145.12 657.13 -2.80493
9480 1675.63 -4901.98 656.062 -2.80465
9490 1596.49 -851.498 654.938 -2.80432
9500 1697.22 -1727.35 653.817 -2.80391
9510 1792.8 -4512.68 652.69 -2.80361
9520 1785.85 -3886.91 651.52 -2.80366
9530 1733.43 -2506.4 650.313 -2.80392
9540 1693.86 -2328.35 649.091 -2.80433
9550 1566.79 3315.1 647.867 -2.80458
9560 1533.31 4042.16 646.715 -2.80451
9570 1577.96 4875.71 645.657 -2.80415
9580 1668.46 4540.68 644.7 -2.80359
9590 1840.76 1447.48 643.834 -2.80315
9600 1867.27 4704.33 643.022 -2.8031
9610 1826.15 8562.49 642.307 -2.80348
9620 1817.26 10366.4 641.743 -2.80419
9630 1709.23 13129.3 641.365 -2.80509
9640 1604.17 15382.3 641.207 -2.80593
9650 1557.71 18214.3 641.305 -2.80656
9660 1598.41 19163.3 641.696 -2.80699
9670 1606.33 19164.9 642.393 -2.80732
9680 1579.25 19812.6 643.395 -2.8076
9690 1604.97 15304.8 644.7 -2.80777
9700 1575.46 13687.1 646.245 -2.80778
9710 1520.98 14513.2 648.003 -2.80769
9720 1617.28 10090.2 649.973 -2.8074
9730 1735.67 4048.56 652.088 -2.80683
9740 1759.85 -597.711 654.25 -2.80625
9750 1677.48 -4374.7 656.381 -2.80577
9760 1503.75 -2885.47 658.426 -2.80529
9770 1417.16 -1569.13 660.401 -2.80464
9780 1554.57 -5521.44 662.317 -2.80354
9790 1607.91 -6392.26 664.123 -2.80211
9800 1564.78 -5654.85 665.803 -2.80068
9810 1638.36 -8888.58 667.361 -2.79922
9820 1751.56 -12385.1 668.748 -2.7977
9830 1730.8 -10193.1 669.914 -2.79648
9840 1627.76 -8514.68 670.889 -2.79561
9850 1586.04 -4844.72 671.709 -2.79484
9860 1630.27 -4358.48 672.432 -2.79403
9870 1704.48 -7152.88 673.067 -2.7932
9880 1706.6 -5760.5 673.58 -2.79249
9890 1716.92 -7105.69 673.984 -2.79198
9900 1721.92 -8846.84 674.261 -2.79164
9910 1662.49 -8305.2 674.387 -2.79144
9920 1610.19 -6816.27 674.371 -2.79128
9930 1524.89 -4384.55 674.241 -2.791
9940 1478.55 -1897.03 674.041 -2.79045
9950 1598.81 -2061.61 673.812 -2.78961
9960 1685.72 -3165.58 673.554 -2.78862
9970 1626.64 -1960.42 673.254 -2.78776
9980 1582.92 -1333.97 672.93 -2.78691
9990 1738.16 -5335.46 672.585 -2.78606
10000 1829.92 -7427.95 672.161 -2.7854
