# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1896.61 3280 652.988 -2.76843
6020 2003.77 984.573 654.592 -2.76721
6030 2097.73 -2048.7 656.19 -2.7662
6040 2079.27 -4463.34 657.741 -2.76564
6050 1966.01 -6727.96 659.208 -2.76544
6060 1834.76 -6388.44 660.562 -2.76531
6070 1820.69 -6831.21 661.804 -2.76504
6080 1897.34 -8529.12 662.928 -2.76456
6090 1923.36 -9267.2 663.913 -2.76403
6100 1875.37 -6226.34 664.755 -2.76354
6110 1987.98 -7980.41 665.488 -2.76309
6120 2164.72 -13344.5 666.09 -2.76282
6130 2174.85 -14038.5 666.495 -2.76314
6140 2029.95 -11532.1 666.691 -2.76405
6150 1838.25 -7425.01 666.719 -2.76503
6160 1701.55 -5428.4 666.638 -2.76565
6170 1636.97 -5211.56 666.478 -2.76574
6180 1667.53 -3239.04 666.252 -2.76524
6190 1878.04 -5174.04 665.98 -2.76431
6200 1998.03 -8636.15 665.638 -2.76328
6210 1964.85 -7306.68 665.185 -2.76256
6220 1843.34 -1980.83 664.641 -2.76199
6230 1850 -206.056 664.078 -2.76136
6240 1876.49 1615.92 663.529 -2.76062
6250 1842.84 4696.39 663.021 -2.75981
6260 1881.7 3492.59 662.591 -2.75895
6270 2010.35 672.334 662.225 -2.75811
6280 2126.65 -1266.53 661.882 -2.75757
6290 2126.56 -3394.92 661.533 -2.75759
6300 2018.23 -5800.14 661.144 -2.75809
6310 1875.55 -6354.63 660.685 -2.75874
6320 1803.3 -4345.14 660.15 -2.75918
6330 1861.75 -4817.78 659.561 -2.75933
6340 1896.39 -7382.66 658.914 -2.75937
6350 1769.09 -3908.33 658.183 -2.75928
6360 1743.29 -1814.57 657.412 -2.75888
6370 1834.65 763.362 656.634 -2.75814
6380 1990.23 3283.24 655.886 -2.75721
6390 2167.01 681.596 655.196 -2.75654
6400 2004.07 5152.38 654.547 -2.75643
6410 1731.85 8232.27 653.986 -2.75644
6420 1649.11 7804.74 653.554 -2.75611
6430 1726.96 5852.54 653.247 -2.75531
6440 1837.47 2697.89 653.031 -2.75417
6450 1900.97 890.168 652.867 -2.75291
6460 2084.67 -3726.23 652.72 -2.75178
6470 2202.29 -3731.63 652.532 -2.75114
6480 2032.74 5027.04 652.313 -2.75116
6490 1836.76 12126.9 652.172 -2.75144
6500 1618.29 17576.3 652.212 -2.75148
6510 1584.3 17056.4 652.503 -2.75104
6520 1840.07 8488.59 653.03 -2.75007
6530 1937.36 4781.72 653.685 -2.7488
6540 1923.88 2343.56 654.406 -2.74769
6550 1894.21 381.103 655.156 -2.74671
6560 1773.44 2496.67 655.913 -2.7458
6570 1718.3 2393.79 656.697 -2.74478
6580 1862.88 -2535.34 657.504 -2.74347
6590 1959.15 -6225.5 658.269 -2.74199
6600 1979.86 -6783.28 658.941 -2.74072
6610 2065.04 -8699.25 659.508 -2.73974
6620 2307.7 -16567.4 659.935 -2.73926
6630 2448.14 -21116.8 660.124 -2.73989
6640 2329.06 -17990.8 660.013 -2.74199
6650 1984.52 -11683 659.649 -2.74464
6660 1699.56 -4286.6 659.127 -2.74675
6670 1674.72 -895.631 658.549 -2.74793
6680 1880.69 -2066.51 657.967 -2.74857
6690 1864.12 1893.18 657.376 -2.74902
6700 1561.83 12299.4 656.838 -2.74901
6710 1678.96 12468.2 656.478 -2.74844
6720 1870.85 8767.82 656.307 -2.74739
6730 1844.67 9038.54 656.277 -2.74628
6740 1807.84 11065.9 656.389 -2.74519
6750 1971.2 6437.28 656.657 -2.74406
6760 2200.58 -784.249 657.017 -2.7431
6770 2199.83 -1269 657.377 -2.74284
6780 2000.21 3347.08 657.725 -2.74327
6790 1827.93 7326.36 658.122 -2.74384
6800 1758.65 7946.92 658.623 -2.74416
6810 1740.69 7725.17 659.237 -2.74411
6820 1811.9 5582.94 659.96 -2.74369
6830 2075.82 -1736.07 660.754 -2.74307
6840 2188.87 -4383.36 661.523 -2.74273
6850 1990.86 -273.9 662.232 -2.743
6860 1863.23 1486.48 662.93 -2.74343
6870 1990.31 -307.64 663.64 -2.74377
6880 1992.02 3534.37 664.351 -2.74418
6890 1874.79 10615 665.115 -2.74474
6900 1781.02 12306.1 666.025 -2.74521
6910 1823.2 10589.2 667.11 -2.74543
6920 1802.23 8190.6 668.347 -2.74534
6930 1850.24 6404.94 669.696 -2.74505
6940 1812.6 8127.76 671.137 -2.74464
6950 1684.53 10020.6 672.689 -2.74414
6960 1582.94 12448.7 674.381 -2.74342
6970 1658.31 9070.06 676.242 -2.74228
6980 1867.33 762.977 678.22 -2.74048
6990 2041.84 -3570.21 680.196 -2.73832
7000 2127.38 -2719.55 682.105 -2.73658
7010 2042.35 1111.38 683.956 -2.73559
7020 1745.01 11498.7 685.818 -2.73529
7030 1522.31 17135.1 687.84 -2.73516
7040 1580.65 15889.5 690.107 -2.73464
7050 1729.71 12132 692.605 -2.73346
7060 1828.48 9193.89 695.278 -2.73185
7070 1759.56 10304.1 698.081 -2.73024
7080 1530.36 14318.1 701.032 -2.72891
7090 1361.99 14465.5 704.187 -2.72764
7100 1536.21 6872.58 707.542 -2.72562
7110 1790.01 -1080.52 710.979 -2.72225
7120 1929.66 -6034.54 714.366 -2.71833
7130 1886.6 -8949.06 717.616 -2.71459
7140 1704.64 -7445.05 720.682 -2.71137
7150 1694.84 -7281.53 723.579 -2.70844
7160 1652.73 -5745.17 726.316 -2.70542
7170 1676.75 -6093.21 728.915 -2.70241
7180 1833.24 -10510.1 731.368 -2.69907
7190 1963.66 -13808.8 733.601 -2.69559
7200 1920.14 -12872.9 735.564 -2.69255
7210 1828.47 -12481.8 737.266 -2.69006
7220 1808.96 -15314.1 738.711 -2.68778
7230 1865.77 -16587.4 739.86 -2.68555
7240 1870.35 -15736.9 740.693 -2.68349
7250 1933.66 -17115 741.22 -2.68167
7260 2083.17 -19216.5 741.426 -2.68016
7270 2072.49 -18811.9 741.281 -2.67927
7280 1867.01 -13301 740.802 -2.67893
7290 1661.49 -7805.31 740.093 -2.67856
7300 1705.67 -6760.03 739.249 -2.67781
7310 1803.81 -5130.16 738.302 -2.67668
7320 1739.89 -452.483 737.29 -2.67534
7330 1677.18 97.2251 736.286 -2.67379
7340 1797.36 -3544.37 735.301 -2.67201
7350 1922 -9206.59 734.273 -2.67013
7360 2117.12 -16161.5 733.099 -2.66861
7370 2246.64 -21375.9 731.662 -2.66792
7380 2204.65 -22366 729.88 -2.66843
7390 2009.72 -20116 727.742 -2.66975
7400 1878.38 -19039.3 725.291 -2.67123
7410 1894.05 -19279.6 722.554 -2.67267
7420 1911.63 -17707 719.544 -2.67402
7430 1906.1 -15575.2 716.297 -2.67526
7440 1925.62 -15714 712.852 -2.67643
7450 1965.76 -16589.7 709.22 -2.67767
7460 2054.97 -17904.7 705.395 -2.67918
7470 2106.32 -17960.1 701.366 -2.68109
7480 2127.01 -16372.3 697.147 -2.68339
7490 2087.3 -13856.2 692.769 -2.68598
7500 1995.54 -9836.26 688.286 -2.68842
7510 1968.42 -5936.21 683.769 -2.69051
7520 1988.68 -6276.63 679.274 -2.69233
7530 2043.93 -5907.28 674.807 -2.6942
7540 2099.75 -3460.48 670.381 -2.69606
7550 2128.09 1175.55 666.03 -2.69794
7560 2113.14 10347.1 661.829 -2.69947
7570 2134.97 15770.7 657.896 -2.70066
7580 2151.66 20221.6 654.307 -2.70193
7590 1985.18 26595.9 651.115 -2.70308
7600 1764.92 33620.8 648.394 -2.70359
7610 1893.94 32215.8 646.216 -2.70362
7620 2222.42 24985.6 644.545 -2.70419
7630 2207.4 20621.4 643.272 -2.70573
7640 1903.94 26990.1 642.342 -2.70751
7650 1985.54 23741.8 641.8 -2.70909
7660 2249.44 18167.9 641.605 -2.71102
7670 2388.97 13063.5 641.674 -2.71377
7680 2445.62 8454.31 641.931 -2.71766
7690 2301.67 10713.3 642.317 -2.7223
7700 2304.49 9343.18 642.845 -2.72733
7710 2316.72 9914.89 643.503 -2.73272
7720 2298.04 8673.45 644.291 -2.73842
7730 2173.91 6170.27 645.191 -2.74408
7740 1972.31 8284.76 646.173 -2.74907
7750 2014.67 4705.39 647.251 -2.75327
7760 2192.63 -845.801 648.378 -2.75723
7770 2251.53 -989.568 649.486 -2.76136
7780 2195.63 1905.37 650.568 -2.76571
7790 1999.13 7573.82 651.667 -2.76991
7800 1673.48 16374.2 652.866 -2.77333
7810 1453.97 22236 654.279 -2.77565
7820 1509.74 19207.5 655.984 -2.77702
7830 1617.94 14256.8 657.941 -2.77744
7840 1690.98 12841 660.084 -2.77721
7850 1866.56 5341.08 662.376 -2.77647
7860 2020.22 -2174.54 664.715 -2.77529
7870 1992.1 -4229.24 666.997 -2.77421
7880 1905.38 -8264.32 669.177 -2.77334
7890 1801.98 -9899.94 671.203 -2.7724
7900 1799.95 -10320.5 673.05 -2.77135
7910 1921.64 -13013.9 674.708 -2.7701
7920 1929.62 -13338.4 676.145 -2.76889
7930 1832.05 -11416.1 677.358 -2.76789
7940 1693.14 -8356.11 678.379 -2.76691
7950 1649.87 -6168.09 679.254 -2.7657
7960 1664.89 -4397.31 680.02 -2.76415
7970 1731.2 -1276.18 680.711 -2.76229
7980 1807.53 80.66 681.371 -2.76023
7990 1775.52 2586.62 682.027 -2.75816
8000 1664.44 7619.84 682.722 -2.75618
8010 1631.32 7947.53 683.522 -2.75413
8020 1728.77 6251.78 684.435 -2.7518
8030 1729.1 8842.07 685.444 -2.74931
8040 1620.46 10232.1 686.579 -2.74692
8050 1641.91 5388.39 687.854 -2.74441
8060 1794.32 -2774.01 689.193 -2.74144
8070 1936.82 -9363.3 690.473 -2.7382
8080 1972.4 -12099.4 691.591 -2.73519
8090 1943.73 -11162.8 692.504 -2.73272
8100 2005.5 -13199 693.221 -2.73071
8110 2030.37 -16335.9 693.714 -2.72912
8120 1927.06 -15975.7 693.945 -2.72803
8130 1746.9 -15390.2 693.915 -2.72722
8140 1627.71 -13419 693.644 -2.7263
8150 1740.08 -15139.6 693.159 -2.72504
8160 1917.42 -16841.7 692.443 -2.72356
8170 1998.09 -15259.4 691.477 -2.72224
8180 1963.77 -11268.5 690.294 -2.72127
8190 1863.81 -6962.27 688.959 -2.72051
8200 1804.03 -3844.68 687.544 -2.7197
8210 1907.59 -5714.94 686.094 -2.71877
8220 2109.78 -11609.3 684.583 -2.71804
8230 2262.3 -14918.1 682.93 -2.71801
8240 2315.3 -17277.2 681.083 -2.71907
8250 2247.49 -16510.8 679.016 -2.72123
8260 2085.09 -14148.4 676.743 -2.72389
8270 1931.31 -10341.9 674.309 -2.72648
8280 1797.09 -4880.88 671.778 -2.72845
8290 1776.74 -1840.54 669.23 -2.72967
8300 1811.52 378.6 666.715 -2.73034
8310 1825.02 5092.14 664.271 -2.7305
8320 1890.77 7365.23 661.959 -2.73022
8330 2092.89 6166.9 659.808 -2.72995
8340 2196.16 7813.55 657.805 -2.73009
8350 2215.05 9259.69 655.966 -2.73083
8360 2226.72 9486.73 654.306 -2.73223
8370 2174.94 7211.64 652.821 -2.73425
8380 1993.49 6864.92 651.48 -2.73651
8390 1801.11 9812.83 650.276 -2.73836
8400 1775.65 9809.34 649.237 -2.73958
8410 1897.39 7267.03 648.361 -2.74042
8420 1925.83 8508.39 647.616 -2.74112
8430 1873.14 13957.2 647.018 -2.74165
8440 1900.81 11816.6 646.624 -2.74202
8450 1972.79 8463.13 646.41 -2.74236
8460 1999.22 5845.67 646.327 -2.74278
8470 2002.98 3353.16 646.333 -2.74334
8480 1993.18 4306.15 646.397 -2.74401
8490 1997.02 6175.83 646.527 -2.74478
8500 1926.38 9905.95 646.751 -2.74562
8510 1916 12019.2 647.116 -2.74637
8520 2000.01 9451.01 647.644 -2.74711
8530 1922.75 9155.35 648.307 -2.74788
8540 1800.21 10329 649.097 -2.74855
8550 1832.58 7091.63 650.021 -2.74894
8560 1887.58 5110.87 651.039 -2.74903
8570 1877.53 6015.87 652.123 -2.74905
8580 1799.32 8561.33 653.284 -2.749
8590 1748.95 8880.18 654.553 -2.74878
8600 1736.66 9831.7 655.939 -2.7483
8610 1768.74 10444.1 657.452 -2.74759
8620 1812.4 9147.15 659.096 -2.74666
8630 1765.74 12345.2 660.864 -2.74568
8640 1845.59 8430.27 662.785 -2.74463
8650 1992.79 526.392 664.803 -2.74327
8660 1971.6 -2233.47 666.812 -2.74197
8670 1758.57 -408.254 668.771 -2.74093
8680 1737.22 57.6408 670.698 -2.73988
8690 1827.34 -1049.58 672.6 -2.73853
8700 1804.42 -431.857 674.465 -2.73708
8710 1647.59 2926.26 676.306 -2.73567
8720 1715.56 1140.29 678.163 -2.73408
8730 1958.11 -4509.53 680.01 -2.73198
8740 2076.48 -7406.66 681.767 -2.72986
8750 1989.15 -3338.79 683.398 -2.72833
8760 1886.29 509.505 684.957 -2.72736
8770 1884.67 2081.78 686.502 -2.72656
8780 1885.99 4591.04 688.065 -2.72584
8790 1908.43 4633.54 689.679 -2.72519
8800 1962.45 2564.64 691.346 -2.72459
8810 1972.88 -4.50907 693.035 -2.72406
8820 2004.05 -3207.85 694.704 -2.72364
8830 2021.68 -5918.89 696.301 -2.72336
8840 1990.9 -5132.66 697.789 -2.72329
8850 2009.01 -6660.73 699.17 -2.72342
8860 2012.46 -8038.63 700.426 -2.72367
8870 1942.5 -4958.43 701.542 -2.72409
8880 1837.54 -1656.76 702.563 -2.72449
8890 1865.32 -2523.75 703.54 -2.72473
8900 1885.79 -4402.99 704.461 -2.72476
8910 1777.42 -2233.77 705.309 -2.72463
8920 1881.49 -6986.99 706.099 -2.72428
8930 1999.67 -12072.9 706.763 -2.72378
8940 1911.93 -11936.8 707.226 -2.72345
8950 1694.36 -8361.54 707.492 -2.72316
8960 1508.81 -6275.41 707.612 -2.72254
8970 1485.86 -5336.64 707.629 -2.72131
8980 1740.93 -8711.21 707.553 -2.7194
8990 2027.28 -12410.5 707.336 -2.71709
9000 2140.11 -11845.4 706.924 -2.71513
9010 2032.09 -6986.48 706.332 -2.71393
9020 1918.75 -2832.09 705.638 -2.71318
9030 1951.19 62.4693 704.912 -2.71255
9040 2079.25 4455.42 704.21 -2.71203
9050 2150.63 6596.35 703.597 -2.71191
9060 2036.53 12467.9 703.118 -2.71228
9070 1840.19 18149.5 702.863 -2.71279
9080 1877.77 18785.2 702.915 -2.71317
9090 2035.08 15205.7 703.28 -2.71357
9100 2049.06 12720 703.903 -2.71419
9110 1986.38 12219.7 704.74 -2.71508
9120 1938.72 9791.61 705.774 -2.71605
9130 1816.56 8790.43 706.966 -2.71689
9140 1661.11 8761.06 708.298 -2.71737
9150 1714.93 6406.25 709.762 -2.71734
9160 1865.43 -1042.98 711.311 -2.71673
9170 1963.06 -8043.62 712.827 -2.71582
9180 1854.89 -9183.26 714.198 -2.71494
9190 1668.23 -6240.49 715.404 -2.71406
9200 1857.1 -7889.54 716.48 -2.71291
9210 2135.45 -10659.7 717.406 -2.71155
9220 2215.09 -9917.7 718.147 -2.7108
9230 2170.58 -8424.72 718.709 -2.7109
9240 2091.64 -7079.1 719.122 -2.71163
9250 2075.13 -6953.66 719.41 -2.7127
9260 2131.4 -5411.52 719.581 -2.71404
9270 2208.88 -4876.94 719.658 -2.71583
9280 2142.21 -2238.59 719.659 -2.7181
9290 1874.48 6493.7 719.639 -2.72038
9300 1683.68 12068.7 719.733 -2.72201
9310 1707.85 11365.5 720.033 -2.72301
9320 1695.63 12808.7 720.54 -2.72344
9330 1782.14 9137.2 721.26 -2.72342
9340 1919.66 2232.72 722.132 -2.72308
9350 1838.65 1709.2 723.049 -2.72261
9360 1824.86 -432.738 723.986 -2.72207
9370 1976.13 -8600.27 724.896 -2.72132
9380 2017.45 -9985.46 725.659 -2.72062
9390 2015.24 -10472.2 726.239 -2.72026
9400 1892.73 -9842.89 726.63 -2.72017
9410 1619.84 -1295.77 726.861 -2.71998
9420 1664.81 -1481.79 727.054 -2.71936
9430 1859.01 -5850.65 727.216 -2.71824
9440 1868.63 -3576.7 727.289 -2.71699
9450 1828.45 1312.02 727.306 -2.7158
9460 1825.47 5924.59 727.351 -2.7146
9470 1800.88 10929.5 727.51 -2.71336
9480 1778.53 11113.8 727.86 -2.71208
9490 1820.66 8365.6 728.408 -2.71071
9500 1866.59 5278.97 729.103 -2.70925
9510 1959.11 394.533 729.887 -2.7078
9520 2056.58 -5841.97 730.671 -2.70649
9530 2058.14 -7571.31 731.352 -2.70558
9540 1944.15 -6114.16 731.898 -2.70509
9550 1903.04 -7087.37 732.326 -2.70477
9560 1945.01 -10279.5 732.622 -2.70446
9570 1945.66 -10177.1 732.74 -2.70423
9580 1978.67 -13211.3 732.67 -2.70413
9590 2009.18 -14479 732.372 -2.70424
9600 2035.84 -14877.2 731.822 -2.70461
9610 2140 -18729 731.01 -2.70538
9620 2193.9 -17907.4 729.89 -2.70679
9630 2207.92 -13909.1 728.475 -2.70881
9640 2172.99 -11385 726.838 -2.7113
9650 2093.85 -7659.1 725.036 -2.71402
9660 2073.87 -5376.81 723.135 -2.71667
9670 2162.47 -6871.37 721.172 -2.71947
9680 2196.38 -6024.33 719.134 -2.72263
9690 2131.24 -5047.4 717.034 -2.72598
9700 2052.77 -5555.38 714.89 -2.72933
9710 1908.4 -5151.77 712.697 -2.73238
9720 1758.85 -4178.33 710.462 -2.73479
9730 1647.91 -3975.6 708.202 -2.73636
9740 1648.51 -6195.43 705.919 -2.73721
9750 1685.06 -10124 703.577 -2.73761
9760 1712.93 -12767.4 701.117 -2.73765
9770 1822.91 -14670.3 698.499 -2.7375
9780 1857.32 -13106.2 695.701 -2.73723
9790 1782.5 -9602.82 692.753 -2.73683
9800 1703.68 -4930.62 689.717 -2.73606
9810 1790.16 -4090.83 686.665 -2.73488
9820 1798.98 -980.459 683.619 -2.73346
9830 1667.08 3823.7 680.631 -2.7317
9840 1699.49 3658.06 677.763 -2.72965
9850 1792.19 3210.15 675.017 -2.72733
9860 1865.88 2853.09 672.384 -2.72496
9870 1793.87 5479.5 669.86 -2.72269
9880 1669.87 10740.9 667.48 -2.72031
9890 1824.56 9885.73 665.309 -2.71769
9900 2116.73 4647.37 663.331 -2.71509
9910 2335.25 -2303.39 661.466 -2.7133
9920 2326.99 -3121.9 659.62 -2.71293
9930 2181.99 2652.18 657.781 -2.71354
9940 2107.15 5291.02 656.019 -2.71461
9950 2009.65 9163.24 654.378 -2.71583
9960 1970.29 12727 652.909 -2.71688
9970 2083.37 10768.8 651.65 -2.71799
9980 2177.55 10620 650.579 -2.71945
9990 2183.77 13701.3 649.692 -2.72137
10000 2136.44 15434.3 649.021 -2.72364
