# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1527.33 21846.8 659.95 -2.76246
6020 1788.29 12761 658.505 -2.76168
6030 1960.38 6503.07 657.306 -2.76136
6040 1920.34 7013.43 656.25 -2.76166
6050 1802.43 6372.31 655.33 -2.76238
6060 1672.65 9225.24 654.544 -2.76309
6070 1810.84 7174.67 653.917 -2.76366
6080 2042.06 2301.76 653.419 -2.76457
6090 1983.08 4265.62 652.983 -2.76615
6100 1857.44 7661.1 652.633 -2.76801
6110 2025.49 3505.95 652.405 -2.77016
6120 2123.28 1824.03 652.249 -2.77301
6130 1943.47 8149.8 652.143 -2.7764
6140 1691.47 14440.3 652.176 -2.7795
6150 1601.01 14428.2 652.437 -2.78194
6160 1655.75 12126.6 652.93 -2.78383
6170 1798.09 9463.86 653.617 -2.78543
6180 1970.54 3731.45 654.447 -2.78716
6190 1899 1521.55 655.337 -2.7892
6200 1584.88 4236.14 656.252 -2.7911
6210 1491.21 3100.17 657.223 -2.79234
6220 1687.73 -4225.18 658.227 -2.79295
6230 1810.96 -7839.54 659.157 -2.7933
6240 1785.63 -5972.65 659.96 -2.79378
6250 1695.78 -4031.97 660.658 -2.79434
6260 1613.67 -2012.85 661.287 -2.79474
6270 1625.8 -3200.12 661.872 -2.79487
6280 1728.52 -5421.03 662.401 -2.79477
6290 1815.7 -8682.23 662.834 -2.79466
6300 1817.72 -10990.2 663.126 -2.79476
6310 1801.34 -14062.7 663.234 -2.79508
6320 1836.74 -17360.7 663.112 -2.79565
6330 1765.54 -16895.2 662.714 -2.79647
6340 1586.91 -12595.9 662.053 -2.79726
6350 1441.61 -8425.48 661.2 -2.79765
6360 1402.58 -4533.46 660.226 -2.79741
6370 1530.7 -4676.97 659.193 -2.79656
6380 1711.16 -7575.71 658.101 -2.79541
6390 1660.21 -3681.74 656.921 -2.79427
6400 1489.9 2686.45 655.709 -2.79308
6410 1511.79 4793.79 654.56 -2.79159
6420 1738.27 2566.46 653.507 -2.7898
6430 1869.84 3431.17 652.524 -2.78808
6440 1880.88 6481.43 651.622 -2.78684
6450 1866.75 8289.06 650.843 -2.78611
6460 1833.69 11759.5 650.22 -2.78581
6470 1819.72 13740 649.798 -2.78584
6480 1772.87 14433.9 649.606 -2.78613
6490 1656.48 14597.9 649.654 -2.7865
6500 1657.65 10344.4 649.933 -2.78672
6510 1884.79 1515 650.372 -2.78687
6520 1965.26 -1586.61 650.843 -2.78732
6530 1803.07 2942.67 651.299 -2.78824
6540 1582.02 8753.84 651.804 -2.78916
6550 1551.43 8654.19 652.439 -2.78972
6560 1659.01 6169.77 653.207 -2.78987
6570 1804.75 2987.34 654.069 -2.78986
6580 1908.95 -902.544 654.972 -2.78999
6590 1928.95 -4648.04 655.855 -2.79048
6600 1926.55 -9273.21 656.654 -2.79139
6610 1865.06 -10475.4 657.301 -2.79261
6620 1808.59 -7998.47 657.78 -2.79399
6630 1813.75 -7620.83 658.122 -2.79544
6640 1771.79 -3627.48 658.347 -2.79688
6650 1693.69 1100.11 658.516 -2.79821
6660 1629.49 3466.38 658.702 -2.79925
6670 1625.63 1820.41 658.943 -2.79995
6680 1631.17 -852.704 659.214 -2.80032
6690 1645.97 -3674.45 659.473 -2.80042
6700 1711.74 -8677.75 659.669 -2.80034
6710 1789.86 -15165.1 659.723 -2.80025
6720 1835.11 -21753 659.532 -2.8004
6730 1838.78 -24886.8 658.998 -2.80098
6740 1841.66 -27032.5 658.069 -2.80203
6750 1809.28 -22477.9 656.729 -2.80345
6760 1743.43 -15385 655.054 -2.80488
6770 1698.5 -9930.57 653.162 -2.80612
6780 1551.19 -353.777 651.157 -2.80683
6790 1435.26 4604.69 649.179 -2.80679
6800 1470.29 4775.5 647.31 -2.80613
6810 1578.52 4364.06 645.553 -2.80503
6820 1709.64 2263.9 643.9 -2.80371
6830 1822.39 -1189.1 642.315 -2.80254
6840 1836.9 -2772.54 640.748 -2.80178
6850 1786.72 -2511.76 639.173 -2.80141
6860 1717.49 1134.23 637.599 -2.8012
6870 1708.11 4777.58 636.075 -2.8009
6880 1747.8 7236.45 634.655 -2.80053
6890 1776.36 11543.4 633.379 -2.80017
6900 1800.86 14742.4 632.304 -2.79992
6910 1744.74 18526.2 631.477 -2.79984
6920 1626.83 20103.3 630.945 -2.79978
6930 1586.73 18697.2 630.726 -2.79964
6940 1662.98 15746.1 630.797 -2.79933
6950 1828.49 11676.7 631.106 -2.79901
6960 1877.87 12139.1 631.599 -2.79896
6970 1825.89 14076.2 632.277 -2.79934
6980 1813.41 13349.6 633.16 -2.80003
6990 1894.88 10931.6 634.238 -2.80093
7000 1938.8 9282.54 635.474 -2.8022
7010 1830.59 12047.6 636.847 -2.80384
7020 1727.05 13978.5 638.394 -2.8056
7030 1731.65 10608.6 640.134 -2.80723
7040 1650.1 8601.26 642.026 -2.80857
7050 1557.73 6020.43 644.032 -2.8095
7060 1616.26 1688.6 646.112 -2.80991
7070 1699.45 -1997.98 648.198 -2.80989
7080 1753.38 -6447.78 650.23 -2.80965
7090 1698.91 -6977.23 652.145 -2.80934
7100 1686.71 -7069.01 653.927 -2.80903
7110 1805.28 -10556.2 655.573 -2.80865
7120 1882.7 -11348.8 657.033 -2.80841
7130 1812.28 -7612.27 658.301 -2.8086
7140 1631.24 -4456.48 659.431 -2.80898
7150 1466.12 -2359.19 660.475 -2.80913
7160 1394.43 -1780.4 661.469 -2.80878
7170 1427.29 -2926.66 662.421 -2.80786
7180 1505.27 -5507.28 663.313 -2.80642
7190 1536.63 -7434.41 664.106 -2.80463
7200 1566.36 -10926.4 664.767 -2.80263
7210 1638.28 -15134.5 665.239 -2.80052
7220 1581.82 -15666 665.461 -2.79848
7230 1582.19 -16710 665.421 -2.79654
7240 1814.51 -19378.7 665.105 -2.79462
7250 1975.8 -19599.3 664.48 -2.79307
7260 1970.38 -17478.3 663.546 -2.79243
7270 1845.58 -13048.9 662.349 -2.79255
7280 1754.67 -9118.95 660.961 -2.79297
7290 1718.9 -6785.52 659.451 -2.79338
7300 1676.46 -4294.57 657.862 -2.79369
7310 1544.3 1919.45 656.243 -2.79371
7320 1475 6013.61 654.686 -2.7932
7330 1570.15 5371.94 653.253 -2.79224
7340 1664.99 6492.93 651.94 -2.79101
7350 1689.86 10085.6 650.763 -2.7897
7360 1734.63 11212.3 649.771 -2.78842
7370 1862.37 8831.18 648.975 -2.78736
7380 1941.95 7571.41 648.342 -2.78677
7390 1872.46 7575.01 647.846 -2.7868
7400 1584.84 13510.9 647.494 -2.78709
7410 1355.87 18882.8 647.367 -2.78705
7420 1360.24 17530 647.536 -2.7865
7430 1390.43 14157.3 647.983 -2.78539
7440 1462.78 11026.3 648.653 -2.78381
7450 1649.33 4906.34 649.49 -2.7818
7460 1857.97 -2871.65 650.397 -2.77956
7470 1883.39 -6521.69 651.256 -2.77768
7480 1760.05 -3787.26 652.014 -2.77641
7490 1848.1 -6276.88 652.697 -2.77554
7500 2045.76 -12123.6 653.269 -2.77503
7510 2049.85 -9771.19 653.658 -2.77538
7520 1913.81 -6947.42 653.889 -2.77652
7530 1814.91 -4612.82 654.009 -2.77794
7540 1871.3 -4619.22 654.057 -2.77944
7550 1965.63 -6545.4 654.032 -2.78118
7560 2007.89 -10200.4 653.906 -2.78341
7570 1895.34 -10462.6 653.629 -2.78603
7580 1708.72 -7939.06 653.194 -2.78853
7590 1602.34 -3472.19 652.649 -2.79043
7600 1786.41 -4414.82 652.054 -2.79191
7610 1999.88 -7447.51 651.4 -2.79359
7620 1967.88 -5926.27 650.65 -2.79579
7630 1711.97 547.093 649.832 -2.79806
7640 1523.3 3807.45 649.035 -2.79961
7650 1607.33 4041.72 648.314 -2.8006
7660 1591.71 6112.98 647.677 -2.80112
7670 1609.79 5985.42 647.149 -2.80129
7680 1746.08 3716.81 646.726 -2.80124
7690 1864.47 184.9 646.373 -2.80127
7700 1903.84 -3664.16 646.035 -2.80165
7710 1891.22 -6247.3 645.65 -2.80246
7720 1814.99 -5833.05 645.183 -2.80359
7730 1555.48 4203.3 644.653 -2.8046
7740 1302.96 12880.4 644.198 -2.80489
7750 1378.95 11654.3 643.944 -2.80446
7760 1520.12 10411.7 643.882 -2.80342
7770 1526.32 8466.62 643.986 -2.80204
7780 1456.54 10472.9 644.234 -2.8005
7790 1482.34 10002 644.644 -2.79873
7800 1700.24 5215.55 645.204 -2.79663
7810 1882.21 -98.5057 645.843 -2.79446
7820 1871.5 823.103 646.488 -2.7928
7830 1797.58 3280.66 647.145 -2.79179
7840 1735.92 3022.54 647.847 -2.79115
7850 1738.2 190.207 648.589 -2.79064
7860 1815.14 -3226.7 649.329 -2.79022
7870 1809.61 -1888.12 650.02 -2.79
7880 1744.59 340.179 650.679 -2.79003
7890 1642.02 1695.39 651.338 -2.79013
7900 1483.21 7324.6 652.027 -2.79003
7910 1564.76 8336.42 652.824 -2.78963
7920 1674.44 5979.71 653.744 -2.7889
7930 1670.57 6917.35 654.76 -2.78811
7940 1735.69 4279.04 655.876 -2.78734
7950 1889.77 -2021.95 657.046 -2.78662
7960 1825.77 1064.45 658.189 -2.78624
7970 1661.12 4867.65 659.342 -2.78625
7980 1607.08 4687.69 660.558 -2.78622
7990 1501.97 7306.83 661.847 -2.78596
8000 1455.19 6181.85 663.239 -2.78539
8010 1493.38 5500.17 664.724 -2.78439
8020 1669.88 2897.17 666.284 -2.78298
8030 1918.31 -1979.59 667.875 -2.7814
8040 1947.28 -5136.23 669.422 -2.78021
8050 1731 -3564.3 670.877 -2.77968
8060 1559.88 -4853.18 672.253 -2.77929
8070 1660.81 -11931.2 673.523 -2.77857
8080 1870.2 -17974.1 674.579 -2.77764
8090 1970.93 -19886.1 675.323 -2.77712
8100 1915.78 -17326.1 675.726 -2.77735
8110 1781.16 -12645.6 675.833 -2.77808
8120 1654.95 -7380.59 675.727 -2.77884
8130 1653.97 -4488.42 675.497 -2.77934
8140 1818.78 -7604.91 675.191 -2.77971
8150 1946.81 -11901.4 674.761 -2.78034
8160 1920.99 -13179.4 674.145 -2.78151
8170 1795.76 -13667.6 673.32 -2.78301
8180 1757.41 -15353.5 672.278 -2.78457
8190 1812.53 -16890 670.995 -2.78618
8200 1824.66 -13324.9 669.462 -2.7879
8210 1776.37 -7314.52 667.738 -2.78956
8220 1683.07 -640.098 665.928 -2.7909
8230 1524.11 6146.67 664.146 -2.79165
8240 1494.74 8853.14 662.497 -2.79169
8250 1576.6 8806.01 661.024 -2.79126
8260 1601.43 8135.78 659.727 -2.79054
8270 1605.69 6560.97 658.59 -2.78965
8280 1751.38 5097.85 657.584 -2.78869
8290 1894.11 3803.47 656.686 -2.78782
8300 2033.95 -722.883 655.866 -2.78755
8310 2108.06 -5058.68 655.054 -2.78823
8320 2001.37 -3456.01 654.189 -2.78984
8330 1800.55 555.949 653.292 -2.79177
8340 1582.94 4843.51 652.424 -2.79336
8350 1445.12 10436.4 651.658 -2.79423
8360 1467.24 11813.7 651.068 -2.7944
8370 1580.09 10221.8 650.678 -2.79408
8380 1645.37 10359.9 650.468 -2.79349
8390 1736.79 7470.4 650.426 -2.79282
8400 1866.33 3746.25 650.51 -2.79226
8410 1933.48 2748.9 650.662 -2.79211
8420 1910.67 4886.39 650.868 -2.79249
8430 1828.45 6803.46 651.154 -2.79329
8440 1731.91 5938.12 651.547 -2.79423
8450 1605.46 6320.48 652.038 -2.79498
8460 1659.26 2680.63 652.624 -2.79543
8470 1742.97 -4225.19 653.244 -2.79563
8480 1673.16 -5045.24 653.802 -2.79575
8490 1558.87 -2771.3 654.282 -2.79572
8500 1611.54 -6012.67 654.706 -2.79542
8510 1647.1 -7503.37 655.035 -2.79484
8520 1615.03 -6318.35 655.246 -2.79418
8530 1580.64 -5247.03 655.357 -2.79337
8540 1707.63 -5863.97 655.383 -2.79241
8550 1817.6 -5294.98 655.32 -2.79146
8560 1758.63 -1845.15 655.183 -2.79081
8570 1608.74 1452.64 655.024 -2.79032
8580 1531.56 1306.69 654.891 -2.7897
8590 1623.35 -1956.36 654.782 -2.7888
8600 1740.6 -4594.44 654.649 -2.78774
8610 1778.81 -5711.14 654.451 -2.78682
8620 1697.04 -1778.06 654.178 -2.78611
8630 1618.27 423.751 653.881 -2.78547
8640 1582.97 2912.9 653.603 -2.78469
8650 1632.96 4087.4 653.379 -2.78372
8660 1740.98 1721.74 653.225 -2.78265
8670 1824.93 -1295.6 653.105 -2.78172
8680 1774.07 -752.956 652.978 -2.78111
8690 1671.41 2139.82 652.849 -2.7807
8700 1592.23 2956.79 652.758 -2.78024
8710 1607.98 4454.74 652.725 -2.7796
8720 1688.83 2393.41 652.763 -2.77879
8730 1730.95 -1444.43 652.843 -2.77795
8740 1757.59 -3263.97 652.906 -2.77722
8750 1822.02 -4299.02 652.924 -2.77668
8760 1901.08 -3984.48 652.879 -2.77644
8770 1952.57 -2840.24 652.777 -2.77668
8780 1865.78 750.623 652.64 -2.77744
8790 1780.91 4704.52 652.526 -2.77836
8800 1842.14 4536.08 652.488 -2.77939
8810 1764.58 5430.7 652.531 -2.7805
8820 1689.19 5262.11 652.667 -2.78149
8830 1831.63 164.912 652.884 -2.78239
8840 1957.35 -2615.7 653.109 -2.78345
8850 2000.67 -1257.64 653.303 -2.78502
8860 1962.93 -3142.85 653.474 -2.7871
8870 1845.89 -3848.52 653.601 -2.78941
8880 1727.75 -3532.23 653.672 -2.79155
8890 1668.56 -5205.71 653.686 -2.79335
8900 1580.52 -2727.67 653.628 -2.7947
8910 1536.22 -959.055 653.53 -2.79551
8920 1576.4 131.336 653.423 -2.79583
8930 1733.8 -2990.92 653.319 -2.79583
8940 1860.99 -7736.01 653.17 -2.79586
8950 1843.31 -6147.28 652.915 -2.7962
8960 1792.66 -4838.21 652.569 -2.79678
8970 1744.27 -4013.75 652.155 -2.79744
8980 1720.63 307.066 651.694 -2.79803
8990 1730.28 3865.71 651.249 -2.79851
9000 1708.73 5234.48 650.875 -2.79891
9010 1620.05 6865.99 650.597 -2.7992
9020 1515.27 8267.87 650.439 -2.79919
9030 1546.7 4299.44 650.412 -2.79881
9040 1699.93 -1954.96 650.457 -2.79811
9050 1791.59 -4740.08 650.481 -2.79737
9060 1803.87 -4089.47 650.438 -2.79685
9070 1819.94 -6123.45 650.333 -2.79661
9080 1790.2 -7561.27 650.136 -2.79664
9090 1671.56 -2669.6 649.838 -2.79678
9100 1594 913.041 649.504 -2.7968
9110 1511.23 2888.9 649.193 -2.79648
9120 1548.84 2875.1 648.935 -2.79583
9130 1524.42 3424.73 648.732 -2.79485
9140 1544.64 1424.91 648.588 -2.79361
9150 1697.86 -325.746 648.474 -2.79215
9160 1799.99 3462.06 648.37 -2.79068
9170 1750.26 7406.71 648.328 -2.78954
9180 1448.67 17899.9 648.421 -2.78865
9190 1296.17 24960.3 648.797 -2.78771
9200 1476.63 20901.1 649.555 -2.78634
9210 1704.56 17216 650.645 -2.78451
9220 1898.4 10034.8 651.997 -2.78265
9230 1896.17 7498.9 653.509 -2.78125
9240 1819.97 6293.8 655.132 -2.7805
9250 1839.43 2040.44 656.84 -2.78011
9260 1845.56 -1001.54 658.57 -2.77992
9270 1816.26 -2142.73 660.27 -2.77999
9280 1689.81 595.828 661.929 -2.78025
9290 1540.63 3587.03 663.583 -2.78047
9300 1478.15 3653.55 665.276 -2.78037
9310 1434.93 4932.52 667.019 -2.77984
9320 1449.46 5289.89 668.828 -2.77889
9330 1557.95 3434.19 670.706 -2.7775
9340 1647.21 2474.56 672.628 -2.77581
9350 1660.76 3617.98 674.577 -2.77412
9360 1690.41 5229.01 676.573 -2.77261
9370 1795.08 1503.99 678.632 -2.77117
9380 1890.1 766.177 680.704 -2.76995
9390 1831.25 3872.11 682.778 -2.7693
9400 1737.75 2499.93 684.893 -2.76909
9410 1632.32 3553.95 687.037 -2.76893
9420 1590.37 4011.34 689.224 -2.76871
9430 1727.24 -4271.9 691.448 -2.76812
9440 1927.47 -14881.5 693.568 -2.76717
9450 1989.81 -20841.4 695.405 -2.7665
9460 1934.31 -25355.3 696.844 -2.7665
9470 1833.72 -28548.1 697.806 -2.76705
9480 1742.84 -30816.6 698.235 -2.76793
9490 1686.53 -30397.5 698.099 -2.76899
9500 1676.22 -28953.7 697.413 -2.77012
9510 1765.16 -30273.9 696.206 -2.7714
9520 1784.31 -30537.3 694.474 -2.77303
9530 1684.05 -27411.1 692.229 -2.77491
9540 1571.89 -21153.5 689.542 -2.77656
9550 1558.68 -17468.1 686.528 -2.77769
9560 1632.39 -15456.9 683.269 -2.77842
9570 1648.85 -9907.69 679.817 -2.7788
9580 1562.9 -1052.88 676.277 -2.77854
9590 1467.28 4926.12 672.796 -2.77753
9600 1486.13 5055.1 669.472 -2.77598
9610 1625.82 3165.57 666.307 -2.77417
9620 1769.1 2933 663.274 -2.77227
9630 1878.93 564.641 660.356 -2.77069
9640 1759.69 3338.47 657.526 -2.76964
9650 1495.21 13317.9 654.829 -2.7685
9660 1469.16 16945.1 652.401 -2.76679
9670 1685.86 12716.8 650.291 -2.7648
9680 1799.97 10833.9 648.437 -2.76295
9690 1772.25 13445.8 646.805 -2.76142
9700 1771.98 14172.6 645.423 -2.76019
9710 1871.6 8819.83 644.286 -2.75935
9720 1872.74 8581.02 643.325 -2.75899
9730 1834.76 9884.46 642.525 -2.75901
9740 1959.19 6074.32 641.891 -2.75943
9750 2020.98 4589.04 641.375 -2.76044
9760 2040.71 4866.06 640.948 -2.76215
9770 2004.42 5079.33 640.61 -2.76447
9780 1970.82 5825.65 640.366 -2.76718
9790 1974.08 6013.58 640.22 -2.77013
9800 2126.97 4529.97 640.176 -2.77355
9810 2165.43 6104.95 640.212 -2.77781
9820 1940.6 13571 640.357 -2.78244
9830 1619.2 22798.2 640.721 -2.78643
9840 1490.38 24539.4 641.428 -2.78942
9850 1578.96 17200.2 642.497 -2.79166
9860 1662.37 11813.4 643.828 -2.79334
9870 1708.88 6586.03 645.33 -2.79461
9880 1791.84 476.501 646.917 -2.79559
9890 1894.74 -4147.43 648.496 -2.7965
9900 1974.1 -8557.06 649.992 -2.79763
9910 1961.18 -9931.14 651.338 -2.79917
9920 1856.63 -7681.97 652.517 -2.80101
9930 1808.85 -8393.08 653.556 -2.8029
9940 1716.51 -6590.11 654.452 -2.80464
9950 1635.2 -3241.22 655.235 -2.80607
9960 1608.89 -2675.3 655.955 -2.80712
9970 1529.63 -1153.64 656.627 -2.80773
9980 1411.76 -281.307 657.273 -2.80785
9990 1350.19 -756.652 657.907 -2.80737
10000 1409.41 -4604.45 658.518 -2.80627
