# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1570.41 -2423.69 677.261 -2.75482
6020 1692.03 -4695.04 676.498 -2.75283
6030 1708.38 -694.414 675.688 -2.75067
6040 1930.34 -5318.86 674.87 -2.74855
6050 2153.57 -7916.67 673.991 -2.74683
6060 2178.98 -5639.35 673.01 -2.74613
6070 2076.49 -52.699 671.966 -2.74636
6080 2132.73 1861.57 670.939 -2.74725
6090 2106.56 4071.59 669.968 -2.74879
6100 1897.69 7984.81 669.085 -2.75065
6110 1648.02 11825.7 668.353 -2.75213
6120 1565.96 12518.8 667.823 -2.75297
6130 1631.33 8152.71 667.497 -2.75322
6140 1732.8 2289.6 667.309 -2.75309
6150 1715.95 1931.24 667.175 -2.75277
6160 1665.34 2316.83 667.079 -2.75222
6170 1804.71 -357.205 667.023 -2.75148
6180 1901.03 -1060.15 666.971 -2.7507
6190 1966.13 -3031.03 666.907 -2.75018
6200 2103.82 -9363.26 666.796 -2.75014
6210 2175.51 -12256.7 666.549 -2.75086
6220 2146.91 -9382.19 666.126 -2.7525
6230 1974.56 -4360.98 665.57 -2.75463
6240 1896.8 -2682.29 664.956 -2.7567
6250 1926.93 -4601.44 664.309 -2.75874
6260 1908.65 -6130.56 663.607 -2.7607
6270 2043.6 -12119.1 662.82 -2.76282
6280 2096.84 -18248 661.861 -2.76547
6290 1954.28 -16400.9 660.649 -2.76851
6300 1834.48 -12894.7 659.211 -2.77125
6310 1998.11 -16114.7 657.592 -2.77394
6320 2009.24 -14599.2 655.767 -2.77689
6330 1809.15 -6989.54 653.763 -2.77973
6340 1515.05 6059.57 651.703 -2.78136
6350 1628.91 7294.18 649.76 -2.78192
6360 1760 7855.19 647.966 -2.78203
6370 1749.21 12245.1 646.334 -2.78182
6380 1706.22 12475.2 644.912 -2.78143
6390 1594.84 14924.2 643.71 -2.78079
6400 1527.6 17557.1 642.753 -2.77979
6410 1526.38 17880.3 642.075 -2.77838
6420 1714.45 9292.68 641.663 -2.77663
6430 1940.58 -714.476 641.399 -2.77478
6440 1951.6 -2617.13 641.144 -2.77333
6450 1808.05 1692.86 640.868 -2.77237
6460 1700.57 3592.26 640.624 -2.77157
6470 1620.3 7846.32 640.445 -2.77064
6480 1609.67 9794.41 640.386 -2.76944
6490 1828.54 3747.07 640.465 -2.76799
6500 2026.6 1068.96 640.609 -2.76654
6510 2075.32 2246.03 640.778 -2.76571
6520 2042.28 -534.755 640.978 -2.76562
6530 1944.8 -1513.49 641.177 -2.76606
6540 1900.51 -2431.43 641.355 -2.76674
6550 1949.88 -3677.37 641.501 -2.76754
6560 1991.95 -3904.05 641.598 -2.76858
6570 1894.76 24.667 641.647 -2.76981
6580 1803.49 2907.47 641.7 -2.77101
6590 1686.8 6955.08 641.801 -2.77198
6600 1490.88 14419.3 642.015 -2.77244
6610 1569.13 13763.6 642.432 -2.77233
6620 1823.77 9025.68 643.046 -2.77172
6630 1999.41 6811.74 643.795 -2.7711
6640 2018.89 6252.02 644.643 -2.77094
6650 1984.33 6461.96 645.579 -2.77133
6660 1844.11 10017.3 646.611 -2.77204
6670 1823.92 10072.2 647.78 -2.77283
6680 1934.48 5971.62 649.085 -2.77357
6690 1921.97 5493.51 650.475 -2.77444
6700 1742.47 9594.95 651.943 -2.77538
6710 1735.81 10326.6 653.539 -2.77621
6720 1915.15 2351.31 655.267 -2.77673
6730 2009.32 -3755.94 657.019 -2.77716
6740 1997.32 -6400.24 658.7 -2.77786
6750 1925.51 -5995.59 660.273 -2.77881
6760 1900.18 -9804.3 661.73 -2.77984
6770 1760.1 -9193.41 663.028 -2.78076
6780 1527.94 -4586.13 664.174 -2.78135
6790 1359.59 -717.945 665.237 -2.78133
6800 1476.99 -5473.9 666.266 -2.78053
6810 1725.9 -11352.8 667.197 -2.77895
6820 1926.75 -16442.3 667.942 -2.77712
6830 1974.01 -20137.3 668.42 -2.77564
6840 1876.41 -19139.8 668.582 -2.77479
6850 1629.91 -9643.3 668.454 -2.77427
6860 1556.16 -2903.28 668.175 -2.77351
6870 1760.24 -5612.16 667.845 -2.77235
6880 1843.91 -5309.76 667.44 -2.77107
6890 1710.3 -712.767 666.97 -2.76991
6900 1749.79 -3589.06 666.49 -2.76879
6910 1850.63 -4590.49 665.969 -2.76762
6920 1914.87 -3566.2 665.393 -2.76662
6930 1934.62 -3372.64 664.773 -2.76596
6940 1860.68 697.883 664.121 -2.76561
6950 1774.09 4884.64 663.498 -2.76535
6960 1731.25 6135.25 662.962 -2.765
6970 1705.13 6305.94 662.535 -2.7645
6980 1654.04 7827.71 662.221 -2.76383
6990 1587.91 10532.7 662.042 -2.76289
7000 1656.04 9499.06 662.03 -2.76166
7010 1798.1 5681.89 662.169 -2.76021
7020 1769.52 7631.2 662.409 -2.75878
7030 1809.49 7169.59 662.769 -2.7575
7040 1875.14 4530.07 663.237 -2.75632
7050 1772.89 10592 663.789 -2.75541
7060 1624.91 17212.4 664.507 -2.7547
7070 1545.8 18839.2 665.486 -2.75393
7080 1586.25 16576.8 666.752 -2.75289
7090 1708.62 13402.8 668.269 -2.75149
7100 1833.72 7545.32 669.983 -2.7499
7110 1864.95 1819.54 671.803 -2.74829
7120 1766.43 919.921 673.645 -2.74688
7130 1849.58 -4205.42 675.478 -2.74555
7140 2001.11 -9591.47 677.222 -2.74418
7150 1984.87 -8705.07 678.805 -2.74329
7160 1884.1 -8739.25 680.229 -2.74292
7170 1741.87 -4584.18 681.502 -2.74276
7180 1672.7 -3733.14 682.68 -2.74254
7190 1564.69 -131.565 683.792 -2.74205
7200 1575.68 2641.32 684.891 -2.7412
7210 1847.45 -3278.26 686.009 -2.73994
7220 1986.97 -7287.04 687.069 -2.73856
7230 2008.42 -9753.5 687.998 -2.73766
7240 1998.89 -9079.54 688.76 -2.73735
7250 1963.07 -7173.22 689.366 -2.73753
7260 1947.74 -7460.9 689.844 -2.73805
7270 1914 -5599.44 690.198 -2.73879
7280 1939.57 -6804.25 690.452 -2.7397
7290 1894.59 -5089.56 690.599 -2.74075
7300 1783.91 -170.76 690.667 -2.74176
7310 1687.26 79.9692 690.73 -2.74253
7320 1534.84 1665.1 690.802 -2.74283
7330 1574.77 -2123.46 690.897 -2.74255
7340 1752.36 -6470.96 690.96 -2.7418
7350 1766.31 -6134.68 690.924 -2.74087
7360 1798.24 -6492.62 690.787 -2.73997
7370 1956.29 -9086.39 690.545 -2.73915
7380 2070.38 -11607.7 690.158 -2.73876
7390 2018.11 -11356.8 689.588 -2.73908
7400 1811.72 -5640.44 688.851 -2.73975
7410 1750.4 -4484.17 688.028 -2.74028
7420 1769.53 -7076.16 687.142 -2.74064
7430 1704.33 -4209.96 686.167 -2.74082
7440 1668.52 -2696.78 685.138 -2.74068
7450 1744.19 -3139.43 684.083 -2.74024
7460 1806.53 -4777.37 682.998 -2.7397
7470 1763.24 -4192.54 681.859 -2.73919
7480 1642.25 -619.312 680.681 -2.73856
7490 1637.45 -225.235 679.512 -2.73766
7500 1835.91 -2384.64 678.36 -2.73647
7510 2148.82 -8582.18 677.188 -2.7355
7520 2191.36 -8126.76 675.911 -2.73547
7530 2014.4 -2638.22 674.537 -2.73628
7540 1996.23 -3299.58 673.141 -2.73743
7550 2110.44 -8226.29 671.714 -2.73909
7560 2043.65 -7100.82 670.196 -2.74132
7570 1914.05 -5471.72 668.597 -2.74364
7580 1937.04 -6638.9 666.94 -2.7459
7590 2005.04 -6617.21 665.215 -2.74827
7600 1951.95 -3162.24 663.426 -2.75073
7610 1859.93 -510.164 661.625 -2.75292
7620 1841.05 1239.49 659.852 -2.75484
7630 1829.18 2377.23 658.135 -2.75641
7640 1898.29 1043.18 656.488 -2.75784
7650 1953.8 2815.02 654.896 -2.7593
7660 1892.06 6782.12 653.384 -2.76076
7670 1713.62 12640.5 652.012 -2.76189
7680 1651.67 12809.6 650.852 -2.76246
7690 1883.65 8305.28 649.905 -2.76279
7700 2043.6 8786.6 649.113 -2.7633
7710 1931.96 11743.9 648.475 -2.76419
7720 1739.46 12611.3 648.027 -2.76511
7730 1701.7 9590.62 647.776 -2.76575
7740 1744.83 5573.6 647.678 -2.76609
7750 1718.3 3551.5 647.672 -2.7662
7760 1673.25 3153.1 647.728 -2.76605
7770 1707.5 -434.275 647.83 -2.76563
7780 1761.75 -1730.84 647.932 -2.765
7790 1774.25 868.278 648.018 -2.76427
7800 1791.93 2489.11 648.119 -2.76355
7810 1788.54 5372.93 648.264 -2.76283
7820 1766.92 8486.33 648.493 -2.76216
7830 1712.2 10696.1 648.85 -2.76149
7840 1667.15 12221.1 649.369 -2.76076
7850 1668.11 13361.6 650.07 -2.75986
7860 1836.39 10244.4 650.962 -2.75883
7870 1958.16 6395.58 652.003 -2.7578
7880 1933.66 6833.54 653.139 -2.75719
7890 1835.65 9592.26 654.373 -2.757
7900 1744.7 13640.9 655.747 -2.75703
7910 1729.84 12386.1 657.311 -2.75706
7920 1713.59 10863.8 659.052 -2.75689
7930 1704.95 10559.4 660.949 -2.75658
7940 1795.36 5575.28 662.985 -2.75606
7950 1857.21 1957.23 665.093 -2.75533
7960 1932.23 -1779.96 667.211 -2.75467
7970 1925.27 -1989.44 669.287 -2.7542
7980 1895.75 -2636.95 671.309 -2.75406
7990 1828.52 -2923.28 673.269 -2.75404
8000 1773.79 -1352.37 675.166 -2.75405
8010 1843.54 -2546.99 677.018 -2.75399
8020 1952.86 -5476.75 678.807 -2.75391
8030 1974.45 -6560.96 680.492 -2.75406
8040 1905.37 -7351.2 682.051 -2.75449
8050 1821.89 -7930.76 683.474 -2.75499
8060 1788.54 -8375.16 684.75 -2.75541
8070 1767.44 -7415.5 685.875 -2.75568
8080 1693.64 -4780.97 686.868 -2.75579
8090 1678.95 -3874.71 687.768 -2.75564
8100 1748.2 -2072.55 688.598 -2.75522
8110 1863.4 -3318.89 689.38 -2.7547
8120 1876.75 -810.736 690.107 -2.75428
8130 1787.08 1582.41 690.814 -2.75407
8140 1617.16 5105.2 691.547 -2.75384
8150 1511.33 7892.5 692.361 -2.75332
8160 1581.96 6156.86 693.295 -2.75236
8170 1533.14 7553.07 694.335 -2.75098
8180 1496.76 6218.06 695.489 -2.74935
8190 1470.68 5718.47 696.743 -2.74734
8200 1480.55 2623.94 698.079 -2.74498
8210 1493.44 -1668.11 699.446 -2.74219
8220 1427.33 -5269.8 700.77 -2.73908
8230 1434.42 -6252.72 701.993 -2.73576
8240 1470.93 -9003.22 703.089 -2.73211
8250 1480.11 -8146.2 704.02 -2.72829
8260 1446.61 -3812.59 704.806 -2.72451
8270 1493.78 -2097.15 705.512 -2.7207
8280 1594.05 -1277.95 706.173 -2.71673
8290 1768.74 -1345.4 706.807 -2.7127
8300 1845.25 -1214.53 707.413 -2.70888
8310 1878.78 -2241.99 707.993 -2.70569
8320 1876.21 -1245.22 708.535 -2.70309
8330 1896.84 -1148.97 709.051 -2.70105
8340 1921.37 -5883.26 709.537 -2.69947
8350 1765.43 -5647.77 709.924 -2.69831
8360 1579.03 -1139.97 710.217 -2.69729
8370 1690.05 -1903.71 710.481 -2.69608
8380 1837.16 -4090.39 710.711 -2.6946
8390 1967.12 -4059 710.873 -2.69329
8400 2034.16 -2614.06 710.968 -2.69244
8410 2120.68 -3936.11 711.017 -2.69227
8420 2196.83 -7284.33 710.997 -2.69293
8430 2195.62 -8169.28 710.859 -2.69452
8440 2218.28 -12120.1 710.577 -2.69699
8450 2270.73 -15464.3 710.088 -2.70037
8460 2286.11 -15805.7 709.341 -2.70475
8470 2067.85 -11209.9 708.337 -2.70966
8480 1776.76 -6882.04 707.155 -2.7138
8490 1756.42 -5975.33 705.871 -2.71706
8500 1768.73 -7269.69 704.504 -2.71971
8510 1710.29 -6439.8 703.042 -2.72186
8520 1629.69 -5304.09 701.498 -2.72335
8530 1738.9 -8924.46 699.884 -2.72431
8540 2026.2 -14190.6 698.145 -2.72532
8550 2169.59 -15611.1 696.204 -2.72696
8560 2116.11 -14883.9 694.036 -2.72945
8570 1805.77 -8399.47 691.669 -2.73206
8580 1673.1 -2866.06 689.208 -2.73385
8590 1754.49 -3097.86 686.741 -2.73504
8600 1812.95 -4031.24 684.275 -2.73599
8610 1786.65 639.366 681.803 -2.73672
8620 1740.34 6998.48 679.398 -2.73695
8630 1806.65 8855.5 677.153 -2.73681
8640 1903.87 9070.67 675.101 -2.7366
8650 2006.95 8873.74 673.24 -2.73662
8660 2056.74 10111.2 671.566 -2.73709
8670 1983.68 14095.8 670.097 -2.73799
8680 1813.21 16608.6 668.883 -2.73897
8690 1725.2 18446.5 667.964 -2.73971
8700 1887.94 14595.7 667.352 -2.74028
8710 2103.59 9288.51 666.985 -2.74116
8720 2061.54 9398.59 666.788 -2.74265
8730 1845.4 11351.3 666.752 -2.7444
8740 1741.45 7448.57 666.894 -2.74588
8750 1855.71 2728.94 667.158 -2.74703
8760 2090.2 -2692.04 667.466 -2.74824
8770 2264.96 -8352.08 667.733 -2.75011
8780 2179.99 -9030.9 667.875 -2.75294
8790 1881.37 -5446.86 667.884 -2.75598
8800 1651.43 -2506.95 667.811 -2.75845
8810 1489.47 2932.82 667.71 -2.75995
8820 1556.41 1928.26 667.652 -2.7606
8830 1779.69 -5264.36 667.621 -2.7607
8840 1982.93 -10587.5 667.516 -2.7607
8850 2059.89 -12951.4 667.254 -2.76113
8860 2040.66 -13094 666.799 -2.76216
8870 1973.45 -11012.5 666.152 -2.76361
8880 1971.01 -9413.55 665.348 -2.76525
8890 1973.85 -8938.8 664.411 -2.76711
8900 1847.58 -4083.77 663.362 -2.76895
8910 1761.28 -726.704 662.272 -2.77043
8920 1868.79 -2492.63 661.187 -2.77162
8930 1945.84 -4834.83 660.085 -2.77287
8940 1852.16 -2644.01 658.94 -2.77421
8950 1718.62 2529.22 657.784 -2.77524
8960 1752.67 2856.94 656.686 -2.77586
8970 1852.59 -369.871 655.651 -2.7763
8980 1887.4 -1042.52 654.638 -2.7768
8990 1879.96 292.542 653.635 -2.77734
9000 1909.53 17.6827 652.655 -2.77796
9010 1995.91 -1019.96 651.698 -2.77873
9020 2138.89 -4234.1 650.745 -2.77999
9030 2104.57 -5183.19 649.753 -2.78195
9040 1857.75 -1758.59 648.712 -2.78417
9050 1592.39 2932.34 647.671 -2.78582
9060 1544.38 3190.19 646.69 -2.78663
9070 1672.3 1078.09 645.774 -2.78686
9080 1711.31 1308.67 644.899 -2.78669
9090 1722.25 728.852 644.061 -2.78632
9100 1700.88 3159.18 643.257 -2.78575
9110 1724.77 8337.47 642.522 -2.78493
9120 1885.9 11573.8 641.925 -2.78397
9130 2055.46 12122.5 641.511 -2.78323
9140 2026.42 15045 641.29 -2.78317
9150 1733.88 23786.1 641.309 -2.78354
9160 1604.46 24833.2 641.673 -2.78385
9170 1728.79 19775.1 642.396 -2.78388
9180 1890.67 12349.3 643.402 -2.78372
9190 1903.15 9757.68 644.59 -2.78364
9200 1829.44 10127.8 645.918 -2.78379
9210 1826.45 6934.89 647.38 -2.784
9220 1804.12 2976.56 648.931 -2.7841
9230 1656.12 7575.26 650.526 -2.78412
9240 1577.32 10949.7 652.218 -2.78402
9250 1773.89 5857.82 654.048 -2.7835
9260 2001.11 575.394 655.951 -2.78269
9270 2028.34 -887.249 657.85 -2.7822
9280 1872.42 1329.77 659.723 -2.78227
9290 1670 4270.46 661.599 -2.7825
9300 1703.52 2951.52 663.518 -2.78252
9310 1766.5 1856.95 665.464 -2.7822
9320 1704.94 4688.06 667.426 -2.78181
9330 1639.06 5410.25 669.44 -2.78134
9340 1643.64 5129.87 671.521 -2.7806
9350 1777.24 -439.437 673.653 -2.77952
9360 1789.02 -2595.6 675.763 -2.77821
9370 1709.88 -4689.38 677.808 -2.77691
9380 1650.28 -6692.42 679.755 -2.7755
9390 1712.02 -11741.4 681.564 -2.77381
9400 1746.67 -12338.4 683.167 -2.77193
9410 1758.35 -10693.5 684.55 -2.77014
9420 1776.38 -11384.6 685.735 -2.76845
9430 1794.15 -12597.1 686.717 -2.76685
9440 1822.81 -12691.8 687.479 -2.7654
9450 1868.57 -12575.8 688.021 -2.76416
9460 1852.38 -10682.8 688.35 -2.76321
9470 1738.53 -7964.49 688.5 -2.76247
9480 1685.52 -6836.19 688.517 -2.76172
9490 1691.17 -6581.73 688.421 -2.76081
9500 1707.58 -6189.05 688.221 -2.75973
9510 1753.38 -6792.06 687.924 -2.75855
9520 1786.23 -7586.8 687.523 -2.75736
9530 1781.08 -7130.65 687.007 -2.75626
9540 1716.46 -5374.93 686.387 -2.75522
9550 1628.85 -4650.94 685.691 -2.75412
9560 1589.04 -5272.53 684.932 -2.75284
9570 1667.31 -7521.89 684.1 -2.7513
9580 1820.99 -8767.34 683.163 -2.7496
9590 1903.06 -7312.61 682.106 -2.74802
9600 1898.03 -4778.82 680.953 -2.74678
9610 1923.72 -5212.94 679.743 -2.74589
9620 1965.39 -6324.42 678.473 -2.74541
9630 2002.4 -6106.22 677.13 -2.74537
9640 2022.9 -4858.17 675.718 -2.7458
9650 1969.77 -2159.97 674.26 -2.74662
9660 1898.86 2733.47 672.803 -2.74753
9670 1962.9 2107.95 671.414 -2.74851
9680 1881.85 4554.35 670.095 -2.74962
9690 1861.95 5622.47 668.877 -2.75058
9700 2049.28 -1420.76 667.762 -2.7518
9710 1936.19 -447.338 666.666 -2.75333
9720 1794.28 -123.774 665.582 -2.75485
9730 1622.41 3738.24 664.529 -2.75591
9740 1664.11 2846.35 663.55 -2.75638
9750 1766.91 1351.84 662.636 -2.75653
9760 1657.13 5755.87 661.775 -2.7564
9770 1685.82 4041.5 661.014 -2.75598
9780 1734.28 305.155 660.332 -2.75534
9790 1734.74 -1099.21 659.675 -2.75458
9800 1816.5 -3441.42 659.016 -2.75374
9810 2013.57 -9447.31 658.314 -2.75306
9820 2153.8 -11221.9 657.491 -2.75299
9830 2130.6 -9709.35 656.518 -2.75382
9840 2005.64 -5584.98 655.423 -2.75526
9850 1890.84 -2177.76 654.266 -2.75685
9860 1842.25 987.221 653.1 -2.75828
9870 1863.65 5204.87 651.978 -2.75949
9880 1879.81 6108.31 650.955 -2.76059
9890 1788.17 9379.18 650.05 -2.76159
9900 1716 12652.9 649.309 -2.76224
9910 1832.68 8784.03 648.766 -2.76269
9920 1889.49 6657.75 648.373 -2.76311
9930 1883.51 6708.8 648.094 -2.76366
9940 1759.66 9520.23 647.93 -2.76423
9950 1596.46 12058.8 647.917 -2.76455
9960 1522.33 14952.3 648.092 -2.76441
9970 1684.27 9737.41 648.482 -2.76378
9980 2036.8 -256.154 649.012 -2.76283
9990 2291.98 -9007.99 649.538 -2.76235
10000 2292.85 -12204.2 649.935 -2.76313
