# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1202.92 558429 401.809 -2.73256
6700 1134.72 484465 402.802 -2.74328
6710 1211.7 406461 403.645 -2.75071
6720 1138.02 475953 403.813 -2.75198
6730 1243.62 449489 403.684 -2.75066
6740 1276.5 440170 403.147 -2.74594
6750 1184.95 530788 402.2 -2.73677
6760 1275.88 553450 401.475 -2.72879
6770 1443.68 526089 401.172 -2.72548
6780 1362.8 596091 401.183 -2.72603
6790 1216.32 559595 401.928 -2.73516
6800 1218.02 452468 403.101 -2.74678
6810 1063.88 497864 403.998 -2.75526
6820 1122.73 443585 404.77 -2.76233
6830 1218.36 404075 405.071 -2.76446
6840 1230.43 448145 404.609 -2.76012
6850 1192.79 512688 403.739 -2.75131
6860 1330.32 493257 402.917 -2.74276
6870 1369.93 537429 402.111 -2.73448
6880 1319.67 560193 401.629 -2.72926
6890 1228.72 540982 401.628 -2.72937
6900 1243.21 567507 402.007 -2.73366
6910 1196.65 554585 402.943 -2.74415
6920 1195.84 422153 404.221 -2.75636
6930 1034.52 417637 404.931 -2.76175
6940 1085.23 459305 404.966 -2.76147
6950 1346.38 407483 404.565 -2.75735
6960 1421.68 450677 403.469 -2.74766
6970 1215.24 577073 402.036 -2.73325
6980 1123.97 634860 401.238 -2.72357
6990 1315.8 554743 401.479 -2.72581
7000 1243.34 546357 402.246 -2.7336
7010 1182.22 513310 403.38 -2.74534
7020 1204.53 451185 404.587 -2.75618
7030 1201.03 439381 405.409 -2.76302
7040 1353 385714 405.662 -2.76477
7050 1337.4 412813 404.993 -2.75947
7060 1060.39 526362 403.669 -2.74715
7070 1043 588053 402.544 -2.73467
7080 1302.06 556991 402.131 -2.72918
7090 1471.43 491028 402.17 -2.72895
7100 1249.75 558773 402.261 -2.72983
7110 1151.8 507029 402.736 -2.73479
7120 1140.8 483203 403.303 -2.73998
7130 1119.35 480969 403.732 -2.74362
7140 1213.62 461106 403.987 -2.74537
7150 1418.12 406700 403.876 -2.74389
7160 1392.37 441457 403.041 -2.73693
7170 1205.04 569805 401.818 -2.72479
7180 1264.67 570488 401.088 -2.71669
7190 1317.64 561090 400.976 -2.7155
7200 1309.87 538384 401.366 -2.71987
7210 1176.99 531649 402.099 -2.7278
7220 1251.87 479721 403.046 -2.7373
7230 1317.18 464800 403.85 -2.74482
7240 1223.69 451485 404.337 -2.74939
7250 1220.36 437156 404.417 -2.75024
7260 1392.27 418195 403.943 -2.74657
7270 1301.32 533727 402.899 -2.7373
7280 1236.93 581102 402.105 -2.72899
7290 1036.75 584103 401.984 -2.7279
7300 1149.59 518819 402.522 -2.73363
7310 1415.3 464047 403.226 -2.73988
7320 1408.94 495360 403.692 -2.74429
7330 1345.2 470040 404.054 -2.74816
7340 1151.91 504806 404.227 -2.75026
7350 1264.5 430020 404.337 -2.75168
7360 1244.46 443941 403.921 -2.74859
7370 1073.19 549886 403.135 -2.74085
7380 1248.72 488529 402.618 -2.73555
7390 1201.09 533540 402.133 -2.73046
7400 1222.85 573930 401.921 -2.728
7410 1259.65 549333 402.302 -2.73196
7420 1244.8 451314 403.031 -2.73872
7430 1046.93 491477 403.459 -2.74228
7440 1164.01 469721 403.755 -2.74459
7450 1448.94 425804 403.771 -2.7441
7460 1478.73 477347 403.243 -2.7391
7470 1459.28 507985 402.502 -2.73244
7480 1295.52 548722 401.876 -2.72671
7490 1253.31 527536 401.608 -2.72472
7500 1154.46 556342 401.633 -2.72563
7510 1195.42 534955 402.086 -2.73086
7520 1210.44 507715 402.839 -2.73871
7530 1255.4 459460 403.624 -2.74624
7540 1202.29 454488 404.1 -2.75053
7550 1160.61 434216 404.16 -2.75105
7560 1105.15 473356 403.716 -2.74686
7570 1253.2 489412 403.034 -2.73988
7580 1397.89 478699 402.249 -2.73215
7590 1333.52 557850 401.384 -2.72336
7600 1314.44 598144 400.984 -2.71908
7610 1257.91 553654 401.364 -2.72357
7620 1281.74 495547 402.173 -2.73193
7630 1188.15 538507 403.031 -2.74089
7640 1195.67 455338 404.099 -2.75161
7650 1203.45 388633 404.791 -2.75727
7660 1145.15 425400 404.599 -2.75552
7670 1162.04 481810 403.795 -2.74798
7680 1297.42 491914 402.81 -2.73807
7690 1411.43 527083 401.8 -2.72786
7700 1357.55 577172 401.058 -2.71991
7710 1299.43 561399 400.921 -2.71868
7720 1181.41 576421 401.341 -2.72375
7730 1110.26 514965 402.34 -2.73463
7740 1229.31 433536 403.438 -2.74459
7750 1213.9 443217 404.032 -2.74941
7760 1125.62 470591 404.148 -2.75014
7770 1216.15 438866 403.966 -2.74811
7780 1266.34 446240 403.295 -2.74199
7790 1211.22 564747 402.286 -2.73154
7800 1478.64 517976 401.695 -2.72473
7810 1469.07 515955 401.319 -2.72121
7820 1227.37 569388 401.125 -2.71979
7830 1123.88 577141 401.495 -2.72439
7840 1223.67 517776 402.449 -2.73476
7850 1170.98 494778 403.589 -2.74597
7860 999.314 431124 404.63 -2.75541
7870 1047.72 382349 405.08 -2.75851
7880 1145.2 455196 404.616 -2.75367
7890 1177.71 497900 403.75 -2.74436
7900 1220.04 514503 402.874 -2.7346
7910 1358.23 529156 402.129 -2.72595
7920 1457.55 550124 401.661 -2.72028
7930 1446.65 525681 401.583 -2.71931
7940 1277.95 555590 401.776 -2.72166
7950 1305.68 530448 402.401 -2.72884
7960 1429.3 420870 403.2 -2.73681
7970 1249.32 487987 403.473 -2.73985
7980 1164.78 482987 403.566 -2.74142
7990 1144.12 454579 403.513 -2.74134
8000 1053.79 485879 403.121 -2.73779
8010 980.539 507453 402.61 -2.73249
8020 1116.94 482796 402.135 -2.72714
8030 1261.24 497631 401.559 -2.72066
8040 1438.19 552351 401.011 -2.71409
8050 1553.3 529442 400.843 -2.71185
8060 1476.64 544118 400.973 -2.71362
8070 1330.67 536773 401.453 -2.71964
8080 1226.79 485298 402.211 -2.72812
8090 1297.05 428740 402.826 -2.73444
8100 1154.85 454996 402.902 -2.73573
8110 997.453 476314 402.588 -2.73316
8120 1141.59 496800 402.08 -2.72824
8130 1278.38 529789 401.575 -2.72275
8140 1333.04 505315 401.277 -2.71943
8150 1249.59 533266 401.078 -2.71734
8160 1194 576812 401.187 -2.7185
8170 1451.74 476477 401.818 -2.72493
8180 1487.25 444981 402.307 -2.72959
8190 1310.46 503814 402.404 -2.73128
8200 1279.11 468591 402.447 -2.73258
8210 1281.13 477270 402.27 -2.7318
8220 1222.42 530974 401.939 -2.72932
8230 1115.09 542832 401.851 -2.72891
8240 1226.2 477647 402.063 -2.73124
8250 1259.95 490937 402.147 -2.73217
8260 1046.82 564738 402.22 -2.73302
8270 1091.76 482035 402.697 -2.73761
8280 1248.63 448687 403.073 -2.74039
8290 1413.51 461952 403.044 -2.73952
8300 1492.37 464930 402.682 -2.73614
8310 1395.91 494281 402.058 -2.73078
8320 1258.92 529833 401.403 -2.72497
8330 1168.56 541968 400.993 -2.72129
8340 1185.77 569566 400.966 -2.7214
8350 1268.54 527649 401.464 -2.72695
8360 1247.44 475669 402.194 -2.73424
8370 1099.03 457169 402.735 -2.73927
8380 1083.87 448498 402.913 -2.74067
8390 1190.1 448537 402.662 -2.738
8400 1284.31 460796 401.989 -2.73142
8410 1332.66 562571 401.071 -2.72197
8420 1436.93 611132 400.659 -2.71703
8430 1551.44 512061 401.073 -2.7218
8440 1326.04 487697 401.648 -2.72825
8450 1090.36 537204 402.178 -2.73447
8460 1094.79 473592 402.923 -2.74238
8470 1205.98 400674 403.431 -2.74684
8480 1111.31 465333 403.194 -2.74471
8490 974.102 525349 402.678 -2.7392
8500 1287.51 459815 402.267 -2.73456
8510 1309.8 540952 401.663 -2.72792
8520 1306.87 550465 401.348 -2.72396
8530 1346.34 504614 401.426 -2.72443
8540 1253.65 533468 401.614 -2.72622
8550 1360.89 492236 402.021 -2.73037
8560 1431.65 455606 402.367 -2.73383
8570 1369.2 469104 402.377 -2.73459
8580 1204.37 492101 402.131 -2.73307
8590 1146.78 513589 401.829 -2.73062
8600 1225 501733 401.617 -2.72886
8610 1117.78 529943 401.47 -2.7275
8620 1117.66 506995 401.529 -2.72798
8630 1227.31 484808 401.654 -2.72882
8640 1228.7 529412 401.704 -2.72889
8650 1172.14 539287 401.983 -2.73144
8660 1274.93 460715 402.519 -2.73616
8670 1319.64 452531 402.776 -2.738
8680 1302.94 469941 402.652 -2.73664
8690 1263.83 465808 402.251 -2.73296
8700 1130.78 529890 401.633 -2.72693
8710 1159.27 566299 401.255 -2.72264
8720 1362.22 530348 401.391 -2.72366
8730 1459.03 515736 401.797 -2.7276
8740 1372.1 539201 402.38 -2.73409
8750 1295.3 444254 403.181 -2.7425
8760 1089.79 442074 403.576 -2.74635
8770 1034.28 519377 403.551 -2.74617
8780 1325.98 443244 403.556 -2.74603
8790 1363.04 410279 403.121 -2.74246
8800 1066.72 551997 402.07 -2.73279
8810 1064.99 601473 401.413 -2.72496
8820 1180.01 548275 401.532 -2.72559
8830 1130.55 568027 402.147 -2.73173
8840 1481.75 425381 403.181 -2.74098
8850 1638.19 391928 403.661 -2.74449
8860 1347.44 512039 403.346 -2.74222
8870 1171.44 503866 403.025 -2.73969
8880 1127.9 468525 402.731 -2.73748
8890 1023.72 537374 402.263 -2.73303
8900 1030.22 557018 402.089 -2.73084
8910 1198.01 464528 402.298 -2.73221
8920 1224.82 504119 402.327 -2.73159
8930 1347.55 520106 402.367 -2.73127
8940 1319.12 491149 402.547 -2.7325
8950 1212.29 486134 402.672 -2.73341
8960 1250.9 490747 402.693 -2.73335
8970 1220.56 470543 402.61 -2.73229
8980 1276.47 488793 402.317 -2.72932
8990 1350.97 521457 401.95 -2.72548
9000 1430.32 502072 401.728 -2.72336
9010 1399.34 516077 401.562 -2.72226
9020 1342.4 526575 401.534 -2.7228
9030 1251.3 503924 401.705 -2.72543
9040 1023.83 500018 401.926 -2.7282
9050 1021.86 529002 402.182 -2.73089
9060 1294.62 457897 402.587 -2.73459
9070 1262.11 454191 402.701 -2.73527
9080 1245.97 489998 402.452 -2.73275
9090 1327.14 490381 402.099 -2.72918
9100 1446.26 501215 401.68 -2.72525
9110 1323.18 560580 401.323 -2.72209
9120 1238.9 552469 401.437 -2.7239
9130 1318.13 483141 401.937 -2.7294
9140 1263.1 502234 402.377 -2.73416
9150 1271.88 454146 402.767 -2.73842
9160 1255.31 435959 402.791 -2.73918
9170 1145.61 486983 402.334 -2.73539
9180 1173.36 498284 401.739 -2.72979
9190 1259.8 512100 401.149 -2.72397
9200 1328.66 546360 400.682 -2.71921
9210 1292.49 591494 400.639 -2.71897
9220 1239.08 522724 401.266 -2.72599
9230 1085.6 501140 402.128 -2.73458
9240 1105.68 461295 402.976 -2.74256
9250 1193.98 389366 403.456 -2.74617
9260 1159.9 426457 403.08 -2.74252
9270 1288.32 483086 402.099 -2.73308
9280 1391.03 521243 400.981 -2.72157
9290 1284.5 582516 400.085 -2.71187
9300 1247.64 602817 399.869 -2.70934
9310 1310.61 541498 400.453 -2.71574
9320 1244.98 510387 401.408 -2.72555
9330 1120.21 496253 402.462 -2.73598
9340 1235.73 419983 403.416 -2.74451
9350 1349.84 377279 403.71 -2.74667
9360 1285.58 427109 403.026 -2.74127
9370 1153.56 507480 401.763 -2.72968
9380 1121.59 558756 400.561 -2.71712
9390 1092.45 622946 399.893 -2.70919
9400 1180.22 617062 400.213 -2.71247
9410 1301.08 539754 401.465 -2.72577
9420 1357.19 435207 403.012 -2.73992
9430 1305.84 411596 404.062 -2.74817
9440 1309.54 406844 404.357 -2.75049
9450 1306.79 415064 403.857 -2.74665
9460 1201.7 503718 402.722 -2.73647
9470 1270.81 520746 401.571 -2.725
9480 1245.18 563377 400.653 -2.71546
9490 1246.87 567887 400.245 -2.71101
9500 1205.2 597771 400.456 -2.71352
9510 1236.66 523344 401.382 -2.72362
9520 1244.92 476820 402.54 -2.73473
9530 1260.52 443306 403.489 -2.74322
9540 1231.58 422510 403.957 -2.74714
9550 1213.76 421161 403.773 -2.74557
9560 1206.12 454766 402.952 -2.73836
9570 1318.28 498436 401.774 -2.72716
9580 1315.12 579487 400.627 -2.71533
9590 1286.57 628938 400.167 -2.70998
9600 1375.26 539810 400.677 -2.71578
9610 1357.63 530559 401.59 -2.72571
9620 1327.32 493980 402.729 -2.73794
9630 1239.76 418876 403.773 -2.74802
9640 1172.02 403616 404.156 -2.75166
9650 1144.93 452885 403.773 -2.74866
9660 1134.15 457121 402.95 -2.74137
9670 1163.98 504875 401.822 -2.73069
9680 1427.01 551127 400.761 -2.71934
9690 1493.75 550590 400.106 -2.71248
9700 1116.58 625754 399.96 -2.7115
9710 1078.86 598823 400.792 -2.72183
9720 1346.3 461504 402.36 -2.73782
9730 1305.85 405703 403.651 -2.74866
9740 1233.38 407039 404.169 -2.75292
9750 1256.91 395337 403.871 -2.75076
9760 1168.61 441334 402.735 -2.74165
9770 1076.84 552366 401.181 -2.7265
9780 1125.54 623771 400.066 -2.71336
9790 1298.91 615840 399.956 -2.71137
9800 1329.91 545175 400.768 -2.71987
9810 1190.58 515321 401.994 -2.73219
9820 1210.47 458123 403.307 -2.74446
9830 1298.76 390211 404.241 -2.75195
9840 1236.22 391107 404.277 -2.75197
9850 1113.43 465978 403.448 -2.7446
9860 1339.44 507339 402.318 -2.73334
9870 1473.86 529803 401.26 -2.72247
9880 1281.38 579727 400.504 -2.71462
9890 1153.11 584659 400.393 -2.71366
9900 1183.81 584378 401.003 -2.72068
9910 1242.95 507261 402.248 -2.73402
9920 1203.4 444844 403.562 -2.74593
9930 1210.52 409699 404.404 -2.75289
9940 1211.22 408660 404.494 -2.75332
9950 1237.49 432076 403.823 -2.74745
9960 1278.5 463231 402.589 -2.7365
9970 1195.18 577485 401.148 -2.72175
9980 1307.05 602442 400.314 -2.71175
9990 1452.06 584151 400.321 -2.71172
10000 1310.33 569312 401.054 -2.72045
