# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1615.05 2730.89 644.871 -2.80383
6010 1657.45 1596.33 644.396 -2.80373
6020 1796.26 -2036.68 643.955 -2.80366
6030 1854.36 -3876.9 643.497 -2.80391
6040 1723.63 -3062.46 642.992 -2.80452
6050 1553.58 2234.87 642.459 -2.80506
6060 1583.71 2505.95 641.967 -2.80526
6070 1759.53 -1215.8 641.523 -2.80532
6080 1813.64 1726.42 641.082 -2.80556
6090 1696.32 7619.81 640.684 -2.806
6100 1497.98 14935 640.424 -2.80636
6110 1433.74 16161.6 640.402 -2.80634
6120 1529.38 13968.6 640.64 -2.80596
6130 1575.82 12444.1 641.104 -2.80532
6140 1616.61 8060.54 641.761 -2.80457
6150 1631.11 5927.03 642.549 -2.80375
6160 1685.58 4853.05 643.429 -2.80295
6170 1758.52 3011.92 644.379 -2.80224
6180 1877.65 -826.538 645.37 -2.8018
6190 1856.92 -2115.45 646.344 -2.80184
6200 1697.37 1662.75 647.284 -2.80227
6210 1583.24 5319.04 648.246 -2.80278
6220 1563.41 4815.38 649.28 -2.80305
6230 1711.71 1200.18 650.381 -2.80309
6240 1837.4 -638.39 651.497 -2.80315
6250 1732.32 2275.19 652.603 -2.80352
6260 1614.81 1132.64 653.73 -2.804
6270 1624.2 -1859.33 654.865 -2.80424
6280 1738.45 -2873.3 655.963 -2.80433
6290 1865.45 -4653.27 657.002 -2.80457
6300 1800.82 -3451.29 657.96 -2.80519
6310 1568.24 1069.99 658.858 -2.80597
6320 1370.2 5901.71 659.769 -2.80643
6330 1425.07 4100.73 660.762 -2.80633
6340 1648.37 1471.06 661.817 -2.8057
6350 1801.76 -1585.4 662.888 -2.80494
6360 1812.77 -1836.4 663.928 -2.80449
6370 1763.8 -2184.63 664.929 -2.80445
6380 1673.92 -1110.92 665.888 -2.80459
6390 1656.18 -2098.54 666.816 -2.80475
6400 1618.74 -500.434 667.706 -2.80482
6410 1548.3 3871.43 668.584 -2.80482
6420 1448.57 9501.88 669.527 -2.80461
6430 1552.38 8494.19 670.617 -2.80415
6440 1580.14 5466.33 671.845 -2.80337
6450 1496.92 4387.96 673.163 -2.80248
6460 1530.39 764.207 674.543 -2.80137
6470 1656.81 -4113.92 675.921 -2.79994
6480 1687.42 -5990.26 677.22 -2.79848
6490 1628.11 -5601.12 678.404 -2.79721
6500 1508.23 -4558.93 679.478 -2.79608
6510 1307.59 -963.232 680.466 -2.79486
6520 1180.92 816.983 681.425 -2.79339
6530 1363.79 -3338.35 682.379 -2.79126
6540 1474.94 -4396.21 683.272 -2.78848
6550 1506.7 -3801.04 684.079 -2.78556
6560 1560.03 -2806.02 684.812 -2.78269
6570 1726.77 -7321.09 685.479 -2.77983
6580 1796.62 -11498.9 686.01 -2.77724
6590 1679.65 -10294.4 686.338 -2.77529
6600 1648.19 -12011.1 686.473 -2.77379
6610 1822.89 -17527 686.384 -2.77253
6620 1865.89 -17342.3 685.99 -2.7718
6630 1759.83 -13264.7 685.298 -2.77167
6640 1740.83 -13546.8 684.372 -2.77191
6650 1705.14 -12810.3 683.222 -2.77235
6660 1665.6 -10847.7 681.867 -2.77283
6670 1754.39 -10822.6 680.342 -2.77332
6680 1873.3 -13770.5 678.647 -2.7741
6690 1822.95 -15588.9 676.744 -2.77544
6700 1623.45 -10813.6 674.615 -2.77692
6710 1538.76 -8133.8 672.334 -2.77796
6720 1634.38 -9766.95 669.951 -2.77869
6730 1701.81 -8999.03 667.45 -2.77934
6740 1618.31 -1891.6 664.858 -2.77981
6750 1521.19 5277.83 662.289 -2.77969
6760 1606.61 5541.6 659.854 -2.77915
6770 1675.75 4909.02 657.563 -2.77851
6780 1667.19 10293 655.415 -2.77781
6790 1764.34 11787.9 653.479 -2.77703
6800 1979.74 7913.32 651.77 -2.77668
6810 2036.98 10709.7 650.243 -2.77721
6820 1982.95 13313.7 648.927 -2.77849
6830 2061.94 6769.44 647.843 -2.78062
6840 2047.61 4849.52 646.906 -2.78366
6850 1955.59 5985.35 646.074 -2.7872
6860 1836.6 4784.38 645.355 -2.79085
6870 1610.35 9493.34 644.743 -2.79399
6880 1550.22 8460.8 644.292 -2.79628
6890 1616.42 2412.77 643.981 -2.7981
6900 1586.46 4266.04 643.735 -2.79949
6910 1668.9 2193.5 643.559 -2.80052
6920 1837.68 -2542.36 643.422 -2.80153
6930 1875.1 -2074.07 643.26 -2.80285
6940 1717.33 2520.09 643.08 -2.80435
6950 1601.4 3048.94 642.943 -2.80567
6960 1498.03 2708.23 642.862 -2.80654
6970 1689.33 -3103.58 642.824 -2.807
6980 2026.37 -13362.9 642.733 -2.80761
6990 2084.81 -15391.3 642.449 -2.80917
7000 1893.67 -10243.8 641.938 -2.81156
7010 1715.98 -3823.15 641.28 -2.81394
7020 1748.37 -4934.38 640.565 -2.81605
7030 1812.87 -4795.74 639.792 -2.81817
7040 1750.59 -703.958 638.967 -2.82025
7050 1673.5 2170.76 638.148 -2.82209
7060 1677.67 3624.89 637.38 -2.82363
7070 1702.11 4437.57 636.688 -2.82496
7080 1694.97 5319.82 636.083 -2.82616
7090 1576.72 9804.5 635.582 -2.82718
7100 1394.13 15476.5 635.25 -2.82769
7110 1416.24 13493.4 635.161 -2.82767
7120 1583.59 8231.7 635.287 -2.82716
7130 1834.01 70.5838 635.54 -2.8265
7140 1995.24 -5942.03 635.8 -2.82623
7150 1937.65 -3817.65 635.98 -2.82681
7160 1667.92 2738.53 636.11 -2.82787
7170 1489.38 6734.63 636.283 -2.82868
7180 1526.81 5494.61 636.557 -2.82903
7190 1614.5 1136.67 636.915 -2.82903
7200 1627.52 438.937 637.297 -2.82886
7210 1564.53 2966.03 637.69 -2.8286
7220 1519.19 5133.43 638.129 -2.82818
7230 1535.19 4704.78 638.644 -2.82754
7240 1498.92 7740.48 639.238 -2.82666
7250 1613.62 3883.97 639.942 -2.82563
7260 1741.49 -3654.33 640.698 -2.8244
7270 1744.29 -7367.86 641.397 -2.82336
7280 1666.48 -7113.32 641.978 -2.8226
7290 1656.08 -4008.08 642.447 -2.82199
7300 1672.94 -2162.81 642.849 -2.82145
7310 1645.56 -305.587 643.215 -2.82095
7320 1696.68 -1643.84 643.572 -2.82048
7330 1762.06 -4257.43 643.901 -2.82008
7340 1839.45 -7789.51 644.162 -2.81996
7350 1850.44 -8052.35 644.303 -2.82025
7360 1788.69 -5485.84 644.323 -2.82094
7370 1705.45 -4367.03 644.256 -2.82178
7380 1650.71 -1443.05 644.13 -2.82258
7390 1599.38 1118.22 643.985 -2.82317
7400 1601.49 135.566 643.862 -2.82352
7410 1697.58 -2918.73 643.746 -2.82369
7420 1832.17 -7460.9 643.587 -2.82395
7430 1814.46 -7840.05 643.322 -2.82456
7440 1653.04 -6341.72 642.943 -2.82536
7450 1474.48 -3196.15 642.476 -2.82595
7460 1408.65 -1945.99 641.966 -2.82602
7470 1527.53 -2231.1 641.436 -2.82559
7480 1686.41 -4044.68 640.882 -2.82487
7490 1776.58 -4024.23 640.279 -2.82422
7500 1803.4 -4941.76 639.626 -2.82389
7510 1800.16 -4381.55 638.912 -2.82394
7520 1808.75 -2627.78 638.148 -2.82428
7530 1836.37 -2973.35 637.356 -2.82494
7540 1773.06 -669.161 636.541 -2.82586
7550 1702 2257.97 635.733 -2.82682
7560 1730.97 2296.76 634.975 -2.8277
7570 1855.56 1493.01 634.271 -2.82869
7580 1926.11 2038.24 633.609 -2.83006
7590 1845.06 3993.25 632.996 -2.83186
7600 1565.82 10875.6 632.469 -2.83357
7610 1311.5 17487.2 632.124 -2.83454
7620 1355.62 16776 632.051 -2.83475
7630 1584.97 12931.9 632.242 -2.83443
7640 1694.54 10382.3 632.64 -2.8339
7650 1713.26 7078 633.197 -2.83348
7660 1718.91 4023.79 633.863 -2.83321
7670 1729.8 1873.55 634.591 -2.83305
7680 1744.99 835.697 635.346 -2.83303
7690 1747.07 1248.82 636.112 -2.83317
7700 1774.54 -445.941 636.889 -2.83349
7710 1726.91 2552.53 637.663 -2.83398
7720 1661.76 4494.67 638.47 -2.83457
7730 1600.5 3418.76 639.34 -2.83505
7740 1484.23 3512.36 640.26 -2.83528
7750 1293.61 5707.5 641.232 -2.83511
7760 1154.8 7401.03 642.287 -2.83442
7770 1246.5 3266.22 643.444 -2.83303
7780 1463.9 -2801.94 644.639 -2.83076
7790 1608.69 -3105.52 645.787 -2.82798
7800 1590.35 266.224 646.882 -2.82534
7810 1484.1 1497.09 647.967 -2.82303
7820 1371.55 4073.81 649.07 -2.82086
7830 1349.32 4897.24 650.229 -2.81862
7840 1520.13 -335.185 651.45 -2.81598
7850 1758.61 -8121.4 652.65 -2.81291
7860 1890.23 -14376.3 653.708 -2.81004
7870 1792.83 -14359.9 654.528 -2.80799
7880 1608.53 -11393.3 655.107 -2.80668
7890 1486.46 -7449.91 655.493 -2.80559
7900 1462.88 -3228.89 655.755 -2.80436
7910 1559.65 -2021.54 655.96 -2.80288
7920 1777.81 -4323.82 656.128 -2.80126
7930 1918.3 -4936.38 656.23 -2.79994
7940 1914.21 -3445.84 656.257 -2.79938
7950 1805.87 352.521 656.235 -2.7995
7960 1682.78 6856.52 656.231 -2.7999
7970 1653.73 9124.9 656.341 -2.80031
7980 1663.66 7948.75 656.603 -2.80062
7990 1729.1 3718.6 656.997 -2.80093
8000 1695.68 2095.92 657.458 -2.80126
8010 1577.38 1997.44 657.955 -2.80157
8020 1428.17 3416.54 658.488 -2.80162
8030 1332.51 3212.15 659.073 -2.80121
8040 1376.54 -201.003 659.704 -2.80024
8050 1443.73 -748.868 660.333 -2.79875
8060 1511.89 -1433.75 660.946 -2.79693
8070 1606.22 -4534.36 661.526 -2.7949
8080 1648.22 -3441.56 662.034 -2.79288
8090 1691.5 -2121.12 662.482 -2.79107
8100 1760.34 -4131.18 662.888 -2.7895
8110 1829.04 -6620.49 663.224 -2.78829
8120 1902.9 -11808.8 663.442 -2.78761
8130 1898.58 -12932.8 663.469 -2.78759
8140 1919.33 -14424.4 663.278 -2.78825
8150 1964.63 -16181.8 662.848 -2.78959
8160 1893.43 -14170.2 662.161 -2.79158
8170 1666.55 -9123.26 661.253 -2.79369
8180 1495.17 -6535.56 660.206 -2.79527
8190 1553.11 -8385.18 659.064 -2.79629
8200 1787.3 -13359.9 657.799 -2.79713
8210 2066.8 -18891.3 656.334 -2.79853
8220 2145.5 -18830 654.592 -2.80117
8230 1878.09 -9524.73 652.586 -2.80456
8240 1543.11 1386.97 650.467 -2.80719
8250 1421.46 5825.84 648.404 -2.80868
8260 1466.52 9058.81 646.478 -2.80926
8270 1651.23 5728.14 644.727 -2.80941
8280 1785.89 1869.3 643.104 -2.80964
8290 1790.56 2252.28 641.553 -2.81011
8300 1745.81 2917.06 640.07 -2.81077
8310 1729.12 3579.67 638.665 -2.81147
8320 1752.6 2985.68 637.345 -2.81222
8330 1780.22 3597.49 636.103 -2.81307
8340 1754.41 3845.27 634.943 -2.81403
8350 1632.74 7926.57 633.874 -2.81495
8360 1555.33 13035.1 632.954 -2.81547
8370 1706.82 9667 632.246 -2.81578
8380 1765.27 7509.73 631.709 -2.81616
8390 1723.96 7058.7 631.304 -2.81669
8400 1704.81 5887.74 631.02 -2.81728
8410 1782.36 4381.68 630.837 -2.81791
8420 1846.35 3124.82 630.73 -2.81879
8430 1690.94 6801.89 630.686 -2.8199
8440 1418.05 13179.7 630.758 -2.82073
8450 1380.6 15753.4 631.032 -2.82104
8460 1421.91 18744.5 631.552 -2.82082
8470 1403.3 21702.3 632.362 -2.82031
8480 1367.08 23380.2 633.504 -2.81957
8490 1377.47 22937.4 634.999 -2.81861
8500 1435.86 22023.8 636.839 -2.81739
8510 1482.72 23174.9 639.015 -2.81608
8520 1578.32 17582.5 641.531 -2.81466
8530 1666.53 10887.2 644.305 -2.81296
8540 1735.5 4682.98 647.232 -2.81121
8550 1817.49 -2533.91 650.205 -2.80944
8560 1850.29 -5083.79 653.117 -2.80796
8570 1855.37 -9912.2 655.913 -2.80692
8580 1827.77 -16623.2 658.511 -2.80614
8590 1792.65 -18128.4 660.809 -2.80563
8600 1815.79 -18921.6 662.776 -2.80549
8610 1860.04 -19439.5 664.396 -2.80574
8620 1891.77 -18711.3 665.668 -2.80649
8630 1973.28 -19357.5 666.602 -2.80785
8640 1940.03 -16285.7 667.199 -2.8099
8650 1792.4 -12593.1 667.511 -2.81233
8660 1558.76 -6091.32 667.611 -2.8145
8670 1366.38 168.437 667.608 -2.8159
8680 1344.28 2700.05 667.608 -2.81648
8690 1434.86 860.034 667.652 -2.81638
8700 1504.01 332.446 667.718 -2.8158
8710 1447.91 -411.196 667.792 -2.81491
8720 1422.6 -2355.64 667.863 -2.81372
8730 1514.21 -6770.47 667.892 -2.81218
8740 1660.21 -13516.2 667.805 -2.81044
8750 1691.96 -15423 667.498 -2.80883
8760 1640.66 -14681.3 666.937 -2.80757
8770 1578.38 -11888.9 666.141 -2.80651
8780 1558.94 -10180.6 665.156 -2.80547
8790 1563.64 -11358.7 664.015 -2.80437
8800 1615.68 -13583.1 662.701 -2.80331
8810 1610.36 -12166.2 661.19 -2.8023
8820 1607.17 -11479 659.504 -2.80135
8830 1624.29 -11139.8 657.659 -2.80048
8840 1599.83 -5344.28 655.676 -2.79953
8850 1643.69 -2386.73 653.643 -2.79845
8860 1682.48 -2731.5 651.609 -2.79739
8870 1656.68 -947.758 649.578 -2.79645
8880 1703.95 -603.487 647.575 -2.79556
8890 1830.49 -1982.03 645.603 -2.7949
8900 1893.05 -173.064 643.648 -2.79466
8910 1919.47 2852.36 641.735 -2.79493
8920 1962.61 7378.6 639.915 -2.79571
8930 1933.88 11589.5 638.251 -2.797
8940 1791.49 16389.4 636.81 -2.79853
8950 1721.54 18682.3 635.658 -2.8
8960 1713.28 18872.2 634.822 -2.80142
8970 1645.81 23211.6 634.311 -2.80276
8980 1476 24778.1 634.171 -2.80384
8990 1275.63 30339.9 634.435 -2.80447
9000 1251.64 30058.8 635.167 -2.80462
9010 1467.98 19859.4 636.349 -2.80419
9020 1550.28 16299 637.845 -2.80324
9030 1646.89 11988.5 639.582 -2.80217
9040 1739.46 3503.08 641.485 -2.80094
9050 1772.08 118.044 643.433 -2.7998
9060 1663.52 741.842 645.369 -2.79898
9070 1539.97 2796.01 647.297 -2.79834
9080 1503.84 4874.42 649.25 -2.79768
9090 1586.86 1773.33 651.254 -2.79677
9100 1681.62 -34.4965 653.268 -2.79562
9110 1723.07 -910.747 655.261 -2.79458
9120 1643.44 90.1805 657.22 -2.79373
9130 1560.41 344.256 659.158 -2.79302
9140 1542.57 -1245.53 661.077 -2.79215
9150 1565.64 -1913.12 662.955 -2.79108
9160 1662.64 -5017.72 664.775 -2.78984
9170 1747.84 -8047.81 666.489 -2.78855
9180 1790.29 -10683.6 668.044 -2.78748
9190 1790.81 -11783.1 669.399 -2.78678
9200 1670.43 -9873.92 670.538 -2.78645
9210 1448.3 -4045.96 671.5 -2.78619
9220 1456.19 -4289.04 672.37 -2.78564
9230 1626.77 -8374.93 673.151 -2.78466
9240 1757.76 -10471.6 673.781 -2.78357
9250 1841.64 -13840.2 674.218 -2.78279
9260 1785.56 -12811.4 674.417 -2.7825
9270 1647.75 -10853.8 674.394 -2.78256
9280 1473 -7932.95 674.185 -2.78258
9290 1340.62 -3241.49 673.847 -2.78221
9300 1350.91 -2905.58 673.457 -2.78129
9310 1507.2 -7594.43 673.016 -2.77989
9320 1554 -7246.48 672.466 -2.77818
9330 1673.17 -10574.4 671.795 -2.77647
9340 1794.56 -15202.2 670.953 -2.77496
9350 1805.67 -15574.7 669.874 -2.77402
9360 1720.73 -14069.6 668.55 -2.77364
9370 1538.52 -7128.5 667.021 -2.77338
9380 1558.81 -3013.18 665.397 -2.77285
9390 1698.92 -4252.94 663.749 -2.77209
9400 1763.9 -3025.05 662.07 -2.77146
9410 1844.76 -2127.45 660.376 -2.77105
9420 2098.56 -5758.36 658.677 -2.77131
9430 2084.43 -3885.3 656.929 -2.77277
9440 1713.9 6643.91 655.168 -2.77464
9450 1476.26 12602.1 653.551 -2.77582
9460 1529.45 11953.1 652.17 -2.77635
9470 1724.23 8021.62 651.011 -2.77664
9480 1918.61 5006.53 650.015 -2.77717
9490 1981.04 1346.21 649.123 -2.77835
9500 1895.85 3341.29 648.284 -2.78015
9510 1820.88 4604.31 647.52 -2.78214
9520 1818.44 4334.14 646.848 -2.78427
9530 1785.17 6794.14 646.27 -2.78635
9540 1914.69 2139.97 645.806 -2.78857
9550 2005.03 -139.737 645.396 -2.79127
9560 1975.85 1210.47 645.002 -2.79451
9570 1874.72 1759.3 644.639 -2.79797
9580 1732.8 2657.26 644.318 -2.80121
9590 1639.59 2368.06 644.05 -2.80393
9600 1653.75 46.6134 643.826 -2.80613
9610 1800.13 -4440.53 643.609 -2.80812
9620 1908.86 -8233.81 643.331 -2.8103
9630 1861.1 -5728.52 642.939 -2.8128
9640 1620.96 3637.83 642.479 -2.81514
9650 1386.99 10486 642.087 -2.81663
9660 1474.27 6857.76 641.857 -2.8174
9670 1527.16 4851.62 641.751 -2.81762
9680 1591.25 -87.6992 641.725 -2.81755
9690 1683.68 -6051.87 641.702 -2.81731
9700 1803.08 -10662.1 641.589 -2.81714
9710 1918.79 -13425.9 641.315 -2.81739
9720 1883.62 -11057.1 640.844 -2.81827
9730 1623.59 -2488.82 640.219 -2.81939
9740 1402.86 2706.12 639.565 -2.82003
9750 1470.91 3399.98 638.964 -2.82008
9760 1641.47 3377.24 638.43 -2.81969
9770 1723.67 2894.99 637.963 -2.81924
9780 1639.94 5428.75 637.561 -2.8189
9790 1537.64 6080.29 637.252 -2.81853
9800 1560.96 4776.07 637.048 -2.81798
9810 1616.88 3448.46 636.928 -2.81725
9820 1630.35 3773.29 636.872 -2.81645
9830 1638.54 3586.01 636.88 -2.81568
9840 1556.83 5988.53 636.955 -2.81493
9850 1461.15 10172 637.132 -2.81407
9860 1583.64 8176.43 637.462 -2.81298
9870 1780.22 3731.41 637.919 -2.81173
9880 1777.37 3281 638.441 -2.81075
9890 1695.94 2002.64 639.012 -2.81016
9900 1742.12 -632.578 639.611 -2.80974
9910 1862.99 -4678.66 640.194 -2.80951
9920 1909.53 -7379.09 640.702 -2.80976
9930 1753.32 -3697.19 641.1 -2.81048
9940 1617.64 620.996 641.44 -2.81126
9950 1670.7 460.977 641.784 -2.81187
9960 1724.65 502.577 642.136 -2.81241
9970 1612.45 1443.43 642.497 -2.81297
9980 1323.13 10941.4 642.897 -2.81321
9990 1471.51 7594.68 643.453 -2.81294
10000 1905.64 -6111.54 644.111 -2.81214
