# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1632.24 9739.22 645.635 -2.81358
6020 1472.76 12678.2 647.988 -2.81187
6030 1521.16 10299.7 650.505 -2.81011
6040 1632.43 7889.02 653.158 -2.80792
6050 1713.01 2725.1 655.901 -2.80548
6060 1694.63 -204.586 658.663 -2.80299
6070 1684.61 -1154.42 661.397 -2.80067
6080 1704.03 -3233.76 664.08 -2.79839
6090 1730.74 -6281.47 666.68 -2.79613
6100 1752.37 -7285.31 669.152 -2.79393
6110 1772.56 -7825.54 671.476 -2.79193
6120 1762.04 -7794.05 673.646 -2.79018
6130 1722.8 -10152.7 675.656 -2.78858
6140 1691 -10881.4 677.476 -2.78703
6150 1710.3 -11398 679.09 -2.78553
6160 1643.22 -9754.32 680.497 -2.78406
6170 1502.77 -9359.3 681.718 -2.78261
6180 1407.52 -10163 682.765 -2.78094
6190 1390.05 -11872.1 683.624 -2.77887
6200 1531.55 -15780.2 684.266 -2.77632
6210 1692.41 -18623.3 684.633 -2.77342
6220 1773.94 -19354.9 684.681 -2.77063
6230 1747.21 -19037.2 684.402 -2.76829
6240 1705.57 -18437.9 683.806 -2.76642
6250 1625.33 -15110.7 682.915 -2.76479
6260 1600.29 -13313.3 681.784 -2.76323
6270 1604.25 -11373.5 680.452 -2.76159
6280 1555.05 -8420.28 678.959 -2.75985
6290 1468.24 -3670.01 677.361 -2.75793
6300 1447.62 -547.537 675.733 -2.7557
6310 1524.15 1359.65 674.13 -2.75308
6320 1586.67 1399.41 672.583 -2.75016
6330 1726.27 -2016.87 671.089 -2.74719
6340 1853.93 -5005.86 669.597 -2.74443
6350 1961.46 -7588.38 668.057 -2.74224
6360 1993.41 -6412.76 666.433 -2.74082
6370 1925.46 -1950.12 664.748 -2.74007
6380 1836.37 1397.22 663.067 -2.73973
6390 1691.89 9523.03 661.455 -2.7394
6400 1597.9 17052 660.032 -2.73872
6410 1673.3 17142.6 658.903 -2.73774
6420 1829.02 14841.2 658.07 -2.73673
6430 1932.44 13329.6 657.496 -2.73597
6440 2096.62 9110.75 657.145 -2.7358
6450 2180.3 6487.33 656.954 -2.73659
6460 2042.18 10973.6 656.888 -2.73828
6470 1964.65 10869.2 656.995 -2.74042
6480 1975.32 7929.89 657.276 -2.74279
6490 2006.85 4590.05 657.684 -2.7454
6500 1971.99 1972.69 658.165 -2.74822
6510 1867.69 1179.73 658.68 -2.75104
6520 1650.64 4068.04 659.216 -2.75347
6530 1462.25 8015.93 659.817 -2.75508
6540 1492.37 7448.85 660.534 -2.75591
6550 1634.09 5894.9 661.364 -2.7561
6560 1798.88 2482.33 662.279 -2.75597
6570 1776.14 3568.01 663.234 -2.75583
6580 1629.74 7185.34 664.241 -2.75575
6590 1575.09 4992.01 665.347 -2.75547
6600 1613.02 2966.2 666.525 -2.7548
6610 1777.75 -2355.14 667.734 -2.7538
6620 1958.86 -7899.14 668.892 -2.75271
6630 2097.44 -10272.5 669.915 -2.75212
6640 2096.01 -10838.6 670.761 -2.75242
6650 1887.5 -6524.35 671.429 -2.75346
6660 1626.93 -1644.35 671.986 -2.75455
6670 1458.64 3410.01 672.513 -2.75514
6680 1479.8 2413.1 673.085 -2.75509
6690 1601.56 301.826 673.692 -2.75444
6700 1703.81 -1107.67 674.302 -2.75343
6710 1769.01 -3329.67 674.888 -2.75233
6720 1782.68 -4157.32 675.417 -2.75133
6730 1701.2 -1245.04 675.88 -2.75045
6740 1677.98 784.279 676.32 -2.74961
6750 1681.2 -1869.85 676.763 -2.74867
6760 1578.74 -599.719 677.181 -2.74765
6770 1484.8 301.63 677.587 -2.74643
6780 1575.52 -2534.1 677.991 -2.74485
6790 1684.45 -1851.57 678.358 -2.74292
6800 1799.31 -2182.73 678.691 -2.74098
6810 1917.42 -3095.81 678.986 -2.73924
6820 2006.12 -1677.08 679.236 -2.73803
6830 1987.96 295.58 679.461 -2.73754
6840 1877.63 157.142 679.691 -2.73763
6850 1795.27 -1827.73 679.923 -2.73796
6860 1818.55 -6376.77 680.123 -2.7383
6870 1914.66 -12631.1 680.215 -2.73874
6880 1939.62 -16753 680.099 -2.73951
6890 1919.52 -16573.6 679.714 -2.74066
6900 1901.61 -16643.5 679.057 -2.74216
6910 1729 -12080.7 678.144 -2.74367
6920 1655.76 -10473.3 677.043 -2.74487
6930 1702.47 -8998.21 675.79 -2.74568
6940 1810.04 -9186.02 674.408 -2.74631
6950 1827.98 -7778.54 672.908 -2.74694
6960 1819.62 -6733.15 671.31 -2.74762
6970 1853.08 -7355.69 669.631 -2.74837
6980 1928.05 -6960.92 667.87 -2.74927
6990 2041.12 -8210.75 666.03 -2.75056
7000 2075.81 -8920.65 664.097 -2.75251
7010 1939.35 -5778.08 662.067 -2.75494
7020 1631 1484.8 659.994 -2.757
7030 1351.51 8424.48 657.99 -2.75789
7040 1494.32 6732.29 656.147 -2.75782
7050 1705.32 4111.01 654.449 -2.75729
7060 1735.78 7786.88 652.861 -2.75657
7070 1713.07 12188.2 651.431 -2.75571
7080 1808.85 10965.8 650.213 -2.75482
7090 1981.97 8167.6 649.191 -2.75421
7100 1996.81 8769.64 648.323 -2.75416
7110 1991.47 10359.1 647.614 -2.75468
7120 1974.85 11312 647.082 -2.75565
7130 1944.54 12263.7 646.739 -2.75703
7140 1894.39 15652.9 646.6 -2.75866
7150 1850.52 16882.2 646.707 -2.76037
7160 1872.97 15807.4 647.075 -2.76215
7170 1936.39 14588.4 647.688 -2.76404
7180 2033.71 10049.8 648.517 -2.76626
7190 1946.67 8062.91 649.502 -2.76876
7200 1825.32 6217.74 650.603 -2.77125
7210 1734.06 3224.65 651.791 -2.77338
7220 1714.78 -347.428 653.018 -2.775
7230 1827.85 -3896.19 654.227 -2.77628
7240 1852.42 -4733.12 655.367 -2.77746
7250 1753.74 181.248 656.431 -2.77864
7260 1709.29 3325.51 657.486 -2.77966
7270 1723.37 4375.95 658.581 -2.78047
7280 1670.8 6788.06 659.74 -2.78108
7290 1663.67 4656.28 660.991 -2.78141
7300 1711.69 -1098.79 662.299 -2.7814
7310 1674.52 -2309.47 663.585 -2.78113
7320 1651.8 -4380.83 664.819 -2.78066
7330 1635.75 -7424.67 665.969 -2.77993
7340 1567.77 -7161.71 666.992 -2.77895
7350 1601.51 -6992.75 667.888 -2.77774
7360 1672.97 -6918.56 668.661 -2.77628
7370 1671.64 -3728.11 669.319 -2.77477
7380 1582.96 -349.998 669.912 -2.77329
7390 1626.31 -2963.05 670.487 -2.77169
7400 1876.54 -9191.13 671.007 -2.76986
7410 2021.61 -15905.8 671.369 -2.76828
7420 1946.54 -17821.5 671.476 -2.7675
7430 1745.11 -14130.3 671.302 -2.76731
7440 1683.51 -12010.1 670.898 -2.76722
7450 1694.34 -10121.6 670.306 -2.76698
7460 1668.6 -6778.6 669.567 -2.76656
7470 1846.85 -8635.67 668.724 -2.76606
7480 1972.7 -9566.16 667.761 -2.7658
7490 1865.45 -4251.01 666.673 -2.76598
7500 1779.5 693.984 665.54 -2.76624
7510 1901.39 -748.305 664.433 -2.76655
7520 1994.39 782.849 663.344 -2.76716
7530 1870.38 5910.78 662.297 -2.76809
7540 1707.19 10835.5 661.368 -2.76895
7550 1591.54 13836.3 660.632 -2.76944
7560 1566.88 13366.6 660.131 -2.76947
7570 1751.93 9557.05 659.854 -2.76918
7580 1961.65 1445.87 659.731 -2.76891
7590 1974.44 3152.88 659.657 -2.76908
7600 1935.31 5786.2 659.64 -2.76973
7610 1935.02 4024.61 659.714 -2.77074
7620 1867.63 4666.29 659.863 -2.77196
7630 1853.44 4151.06 660.089 -2.77324
7640 1950.09 -680.663 660.377 -2.77459
7650 2015.33 -5193.28 660.657 -2.77627
7660 1928.1 -5860.79 660.863 -2.77826
7670 1781.59 -4164.47 660.98 -2.78023
7680 1718.13 -1598.98 661.035 -2.78187
7690 1718.95 906.209 661.069 -2.78317
7700 1704.04 3564.08 661.124 -2.78415
7710 1730.73 3691.28 661.236 -2.78484
7720 1848.48 3447.48 661.412 -2.7854
7730 1968.94 3299.88 661.647 -2.78612
7740 1981.48 5152.91 661.941 -2.78725
7750 1813.62 8747.53 662.322 -2.7887
7760 1464.91 17025.5 662.853 -2.7899
7770 1283.25 20465.8 663.65 -2.79045
7780 1420.61 17940.7 664.764 -2.79028
7790 1644.55 15312.3 666.16 -2.78944
7800 1769.31 14277.9 667.797 -2.78836
7810 1783.09 12851.6 669.654 -2.78742
7820 1770.39 10307.6 671.705 -2.78668
7830 1792.3 5503.35 673.907 -2.78598
7840 1866.02 -1443.35 676.176 -2.78521
7850 1875.22 -4929.83 678.406 -2.78449
7860 1843.32 -8419.08 680.532 -2.78396
7870 1867.51 -13342.5 682.492 -2.78353
7880 1878.97 -16995.9 684.206 -2.78323
7890 1746.02 -15448.3 685.618 -2.78314
7900 1544.01 -11788.9 686.752 -2.78303
7910 1500.63 -13089.2 687.663 -2.78258
7920 1538.11 -13601.5 688.341 -2.78164
7930 1600.08 -12412.5 688.778 -2.78037
7940 1628.3 -9769.33 689.001 -2.7789
7950 1602.89 -4690.57 689.058 -2.77736
7960 1553.29 2021.93 689.041 -2.77568
7970 1621.04 3760.32 689.057 -2.77382
7980 1690.64 4631.98 689.142 -2.7718
7990 1697.15 7029.46 689.316 -2.76983
8000 1691.24 5592.95 689.61 -2.76798
8010 1691.34 1562.36 689.998 -2.76621
8020 1649.07 11.892 690.419 -2.76448
8030 1632.49 -2576.76 690.838 -2.76277
8040 1595.04 -4290.29 691.212 -2.76099
8050 1510.77 -5011.94 691.512 -2.75912
8060 1502.53 -4844.24 691.726 -2.75707
8070 1666.96 -9187.76 691.85 -2.75471
8080 1863.32 -14366.1 691.813 -2.75223
8090 1860.37 -13247.3 691.542 -2.75018
8100 1849.89 -13690 691.044 -2.74873
8110 1828.18 -14822.9 690.318 -2.74777
8120 1729.69 -12290.7 689.357 -2.74714
8130 1628.54 -8474.12 688.206 -2.74657
8140 1558.01 -4237.82 686.931 -2.74577
8150 1555.24 -2369.25 685.606 -2.7446
8160 1637.42 -3697.13 684.263 -2.74314
8170 1763.07 -7856.6 682.881 -2.74158
8180 1887.42 -13298.6 681.39 -2.74028
8190 2009.58 -15644.2 679.711 -2.73958
8200 2044.23 -15950.8 677.804 -2.73971
8210 1941.62 -13458.9 675.673 -2.74057
8220 1833.43 -11719.5 673.361 -2.74175
8230 1763.83 -10936.4 670.902 -2.74295
8240 1769.9 -10881.4 668.315 -2.74399
8250 1969.61 -12934 665.602 -2.74518
8260 2047.56 -10835.8 662.744 -2.74687
8270 1947.87 -3492.44 659.783 -2.74878
8280 1812.47 3143.81 656.831 -2.75041
8290 1709.27 7493.51 653.992 -2.75152
8300 1696.74 10182.9 651.334 -2.75208
8310 1776.79 10099 648.889 -2.75239
8320 1766.75 13027.6 646.658 -2.75259
8330 1653.84 22094.7 644.687 -2.75242
8340 1617.19 25185.7 643.087 -2.75186
8350 1607.6 26165.5 641.905 -2.75106
8360 1784.98 20354.8 641.135 -2.75022
8370 2070.26 14033 640.691 -2.74967
8380 2201.76 10951.2 640.478 -2.75003
8390 2051.69 15348.6 640.451 -2.75147
8400 1920.16 18102.6 640.659 -2.75341
8410 1938.06 15595.7 641.136 -2.75559
8420 1849.87 14967 641.849 -2.75789
8430 1653.6 18953.1 642.793 -2.75998
8440 1672.11 15499.8 644.005 -2.76162
8450 2041.33 6394.07 645.434 -2.76301
8460 2258.96 1982.69 646.953 -2.76492
8470 2171.91 4996.14 648.498 -2.76791
8480 1965.22 9102.6 650.108 -2.7715
8490 1776.64 12607.8 651.843 -2.77496
8500 1646 13336.1 653.753 -2.77788
8510 1618.37 10803.5 655.848 -2.78014
8520 1596.16 5554.74 658.089 -2.78164
8530 1532.92 880.499 660.393 -2.78235
8540 1470.33 -2591.66 662.688 -2.78231
8550 1642.95 -9344.76 664.91 -2.78152
8560 1773.02 -13528.3 666.958 -2.7802
8570 1787.3 -12455 668.769 -2.77895
8580 1748.65 -9463.06 670.357 -2.77795
8590 1785.73 -9671.97 671.766 -2.77711
8600 1801.07 -9016.56 673.001 -2.77638
8610 1637.2 -5690.72 674.076 -2.7758
8620 1514.16 -3643.73 675.045 -2.77512
8630 1568.34 -5960.24 675.935 -2.77405
8640 1676.36 -9032.57 676.714 -2.77261
8650 1614.1 -6278.64 677.345 -2.77107
8660 1545.24 -4188.55 677.863 -2.76951
8670 1611.04 -5108.83 678.302 -2.76774
8680 1601.71 -4886.55 678.657 -2.76578
8690 1600.63 -5940.94 678.924 -2.76375
8700 1658.6 -6861.09 679.094 -2.76163
8710 1863.15 -11986 679.143 -2.75946
8720 2040.9 -16597.7 678.995 -2.75764
8730 2055.64 -18079 678.579 -2.75678
8740 1881.48 -13664.8 677.881 -2.7568
8750 1714.97 -9519.76 676.97 -2.75711
8760 1641.71 -7628.3 675.917 -2.75725
8770 1662.01 -7045.22 674.758 -2.75714
8780 1665.57 -4602.68 673.511 -2.75677
8790 1666.15 -2952.24 672.213 -2.75618
8800 1684.18 -3336.72 670.892 -2.75544
8810 1671.01 -878.144 669.551 -2.75456
8820 1675.6 906.277 668.223 -2.75354
8830 1680.36 2379.64 666.94 -2.7524
8840 1624.43 6208.27 665.727 -2.75115
8850 1502.64 13970.7 664.649 -2.74965
8860 1506.2 14265.1 663.81 -2.74787
8870 1484.58 15201.9 663.222 -2.74582
8880 1430.78 19616.8 662.902 -2.74356
8890 1589.73 15092.3 662.894 -2.74104
8900 1806.54 8624.13 663.133 -2.73826
8910 1823.09 10824.9 663.53 -2.73571
8920 1878.84 6021.8 664.088 -2.7337
8930 2023.56 -775.611 664.738 -2.73213
8940 2101.95 -643.99 665.385 -2.7313
8950 2101.71 -279.927 666.018 -2.73147
8960 2015.3 996.725 666.644 -2.73245
8970 1899.54 4136.07 667.285 -2.73391
8980 1788.14 4002.78 667.988 -2.73538
8990 1915.04 -3125.16 668.741 -2.73675
9000 2035.76 -9216.23 669.439 -2.73826
9010 2085.5 -12401.4 669.987 -2.74028
9020 2051.1 -13805.1 670.331 -2.74285
9030 1942.85 -12055.4 670.452 -2.74573
9040 1845.29 -10297.3 670.378 -2.74852
9050 1849.34 -8060.24 670.143 -2.75108
9060 1888.09 -9357.66 669.778 -2.75353
9070 1847.8 -7481.92 669.276 -2.75591
9080 1819.08 -5513.94 668.665 -2.75807
9090 1843.75 -5831.86 667.975 -2.76007
9100 1850.73 -4077.78 667.212 -2.76197
9110 1821.24 -3465.9 666.398 -2.76376
9120 1760.93 -4667.95 665.545 -2.76537
9130 1720.24 -4470.81 664.637 -2.76671
9140 1757.56 -3103.4 663.681 -2.76774
9150 1883.16 -6615.84 662.687 -2.76872
9160 1870.8 -5635.27 661.616 -2.76987
9170 1698.49 993.424 660.488 -2.77091
9180 1649.75 941.826 659.39 -2.77153
9190 1715.43 -1878.38 658.327 -2.77192
9200 1590.09 2018.72 657.267 -2.77201
9210 1566.12 6167.91 656.264 -2.77164
9220 1786.68 2678.57 655.368 -2.77092
9230 1970.88 -303.82 654.537 -2.77029
9240 2037.97 -2574.78 653.722 -2.77024
9250 2010.85 -3304.15 652.889 -2.7709
9260 1908.27 562.503 652.031 -2.772
9270 1870.73 2909.43 651.199 -2.77323
9280 1869.06 4118.87 650.431 -2.7745
9290 1777.71 7446.61 649.749 -2.77576
9300 1627.43 11355.9 649.2 -2.77669
9310 1594.49 12433.6 648.837 -2.77719
9320 1689.41 9564.02 648.672 -2.77727
9330 1890.77 3125.71 648.657 -2.77727
9340 1903.06 2285.5 648.707 -2.77749
9350 1772.36 3886.47 648.799 -2.77794
9360 1717.08 4314.95 648.955 -2.77833
9370 1831.5 204.324 649.174 -2.77859
9380 1982.14 -4658.75 649.399 -2.77897
9390 2017.38 -5633.05 649.559 -2.77981
9400 1941.58 -5817.52 649.635 -2.78115
9410 1824.57 -3488.14 649.631 -2.78261
9420 1920.57 -5575.86 649.572 -2.7841
9430 1935.97 -5615.29 649.436 -2.78581
9440 1644.96 2583.26 649.231 -2.78747
9450 1196.98 16059 649.084 -2.78831
9460 1061.07 18184.3 649.176 -2.78813
9470 1371.24 9752.15 649.537 -2.78697
9480 1648 4212.03 650.055 -2.78484
9490 1728.46 603.289 650.637 -2.78242
9500 1641.38 608.669 651.23 -2.78021
9510 1539.9 4019.08 651.837 -2.77816
9520 1661 951.226 652.493 -2.77603
9530 1719.86 67.0016 653.163 -2.77371
9540 1598.02 4456.34 653.837 -2.77165
9550 1462.19 6584.63 654.575 -2.76973
9560 1624.79 3580.96 655.405 -2.76757
9570 1734.97 458.408 656.286 -2.7651
9580 1789.58 -1440.35 657.17 -2.76275
9590 1894.08 -1983.21 658.026 -2.7607
9600 1992.37 -1700.03 658.846 -2.75915
9610 1935.48 -226.881 659.635 -2.75832
9620 1775.22 3485.23 660.421 -2.75803
9630 1795.99 4183.43 661.253 -2.7579
9640 1990.03 895.465 662.141 -2.75788
9650 2192.73 -3934.87 663.036 -2.75838
9660 2279.39 -6237.27 663.867 -2.76
9670 2113.91 -1709.37 664.6 -2.76274
9680 1813.44 8316.78 665.312 -2.76571
9690 1840.71 10063.7 666.144 -2.76841
9700 1941.91 8169.14 667.131 -2.77107
9710 1894.81 6380 668.245 -2.77374
9720 1845.85 2425.87 669.452 -2.77627
9730 1761.25 204.493 670.693 -2.77842
9740 1740.65 -1805.42 671.927 -2.78019
9750 1774.06 -5101.44 673.119 -2.78155
9760 1897.91 -8878.17 674.215 -2.78275
9770 1983.26 -11235.3 675.157 -2.78408
9780 1987.83 -7538.53 675.913 -2.7858
9790 1903.08 -3325.74 676.538 -2.78782
9800 1750.66 825.316 677.105 -2.78979
9810 1562.25 3300.95 677.682 -2.79129
9820 1416.2 5337.89 678.311 -2.79208
9830 1391.85 6460.68 679.026 -2.79213
9840 1531.18 2252.49 679.837 -2.79147
9850 1665.04 -378.092 680.684 -2.79027
9860 1702.08 64.7519 681.522 -2.7889
9870 1722.68 2225.91 682.359 -2.78757
9880 1708.29 2518.44 683.226 -2.78631
9890 1628.5 2542.21 684.131 -2.7851
9900 1600.9 -597.077 685.066 -2.78378
9910 1752.05 -7678.2 685.979 -2.78219
9920 1932.3 -16532.3 686.75 -2.78051
9930 2009.75 -19507.6 687.238 -2.77932
9940 1944.85 -15828.3 687.397 -2.77895
9950 1749.59 -9971.4 687.287 -2.77911
9960 1473.67 -2374.31 687.015 -2.77917
9970 1261.66 5832.33 686.713 -2.77866
9980 1239.25 9433.7 686.512 -2.77742
9990 1407.33 7381.38 686.475 -2.77542
10000 1470.77 3723.4 686.567 -2.77279
