# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1340.51 965.975 649.132 -2.82206
6010 1372.01 4928.16 647.924 -2.82111
6020 1554.37 5194.35 646.816 -2.81964
6030 1686.51 4967.87 645.817 -2.81802
6040 1581.57 7592.27 644.926 -2.81659
6050 1482.51 10323.4 644.181 -2.81523
6060 1668.73 4196.54 643.608 -2.81382
6070 1775.41 1753.42 643.125 -2.81252
6080 1627.75 4460.25 642.692 -2.81163
6090 1467.2 5508.73 642.34 -2.81087
6100 1475.07 4855.7 642.087 -2.80993
6110 1503.25 3861.77 641.921 -2.80874
6120 1524.2 2918.68 641.826 -2.80738
6130 1598.62 1433.53 641.785 -2.80592
6140 1665.37 944.372 641.773 -2.80448
6150 1651.4 4060.84 641.789 -2.80321
6160 1726.34 3401.19 641.87 -2.80216
6170 1788.15 4538.66 642.014 -2.80141
6180 1747.54 10207.8 642.244 -2.80107
6190 1749.74 12601.6 642.638 -2.80112
6200 1750.49 14992.7 643.238 -2.80149
6210 1703.7 17807.7 644.083 -2.80217
6220 1678.38 16606 645.209 -2.80302
6230 1724.64 12218.3 646.597 -2.80392
6240 1797.76 6696.08 648.174 -2.80487
6250 1831.18 1346.73 649.85 -2.80596
6260 1800.07 -4230.66 651.533 -2.80718
6270 1734.88 -9171.16 653.132 -2.80844
6280 1608.79 -11647.7 654.565 -2.80948
6290 1586.17 -13946.5 655.788 -2.81024
6300 1683.31 -17284.8 656.761 -2.81076
6310 1772 -18398.8 657.434 -2.81134
6320 1771.02 -14798.1 657.796 -2.81224
6330 1667.44 -10007.4 657.906 -2.81333
6340 1507.4 -3668.62 657.852 -2.81426
6350 1433.76 15.7297 657.738 -2.8147
6360 1532.06 -4611.93 657.616 -2.81472
6370 1474.07 -1573.97 657.437 -2.81441
6380 1361.86 3266.07 657.24 -2.81379
6390 1355.04 2739.07 657.099 -2.81276
6400 1393.45 1598.24 657.011 -2.81128
6410 1525.58 -1355.49 656.954 -2.80943
6420 1708.29 -7701.65 656.874 -2.80741
6430 1735.45 -8692.84 656.678 -2.80565
6440 1638.03 -6699.18 656.347 -2.80437
6450 1592.29 -5709.04 655.911 -2.80331
6460 1714.76 -9085.81 655.382 -2.80234
6470 1764.19 -7943.2 654.721 -2.80161
6480 1718.14 -5780.78 653.943 -2.80123
6490 1681.92 -4142 653.084 -2.80109
6500 1701.85 -617.672 652.178 -2.80102
6510 1720.01 1665.7 651.279 -2.80106
6520 1531.14 6936.18 650.433 -2.80116
6530 1293.6 15264.8 649.729 -2.80082
6540 1473.09 10764.7 649.273 -2.8
6550 1704.94 3318.82 649.007 -2.79884
6560 1784.58 -1028.43 648.809 -2.79787
6570 1701.13 -126.051 648.61 -2.79733
6580 1512.28 5852.63 648.427 -2.79697
6590 1432.56 8959.62 648.343 -2.79643
6600 1481.93 9089.4 648.412 -2.79557
6610 1540.31 7808.35 648.634 -2.79446
6620 1553.12 8173.11 648.99 -2.79325
6630 1485.18 8345.31 649.481 -2.79204
6640 1344.32 10916.3 650.117 -2.79078
6650 1369.23 9446.5 650.925 -2.78926
6660 1638.64 3531.11 651.878 -2.78726
6670 1744.12 230.162 652.889 -2.78511
6680 1712.5 -892.351 653.899 -2.78338
6690 1712.34 -3257.52 654.884 -2.78206
6700 1808.88 -5351.58 655.808 -2.78104
6710 1883.37 -6153.41 656.637 -2.78048
6720 1926.67 -5859.86 657.357 -2.78061
6730 1953.04 -5435.51 657.974 -2.78148
6740 1924.25 -3519.1 658.499 -2.78306
6750 1816.72 1163.66 658.966 -2.78511
6760 1657.32 7397.71 659.456 -2.78718
6770 1499.74 12628.7 660.071 -2.78892
6780 1379.2 13111 660.893 -2.7901
6790 1355.16 11910.5 661.936 -2.79063
6800 1584.84 2339.24 663.163 -2.79053
6810 1834.27 -7783.28 664.42 -2.79003
6820 1957.7 -13000 665.54 -2.78986
6830 2016.35 -17995.8 666.423 -2.7905
6840 1991.55 -20808.7 666.987 -2.79209
6850 1813.14 -17446.7 667.194 -2.79434
6860 1577.5 -10474 667.102 -2.79655
6870 1350.73 -3673.38 666.832 -2.79802
6880 1349.17 -1947.85 666.498 -2.79869
6890 1371.19 -187.691 666.141 -2.79864
6900 1492.83 -2382.25 665.784 -2.79809
6910 1596.54 -5371.58 665.393 -2.79727
6920 1559.17 -3399.61 664.93 -2.79638
6930 1597.19 -5104.39 664.413 -2.79545
6940 1684.98 -6848.23 663.82 -2.79454
6950 1725.91 -6512.73 663.127 -2.79382
6960 1733.07 -7067.05 662.335 -2.79339
6970 1644.82 -4428.35 661.443 -2.79322
6980 1474.38 316.019 660.498 -2.79298
6990 1406.5 1460.69 659.574 -2.79242
7000 1480.4 -929.175 658.688 -2.79149
7010 1644.52 -3008.28 657.807 -2.79029
7020 1808.45 -4012.54 656.895 -2.78919
7030 1757.09 -993.065 655.942 -2.78851
7040 1579.29 3058.9 654.993 -2.78811
7050 1500.97 6903.23 654.119 -2.78759
7060 1671.98 4120.72 653.368 -2.78689
7070 1776.93 1223.74 652.704 -2.7863
7080 1666.14 5729.8 652.09 -2.78597
7090 1878.44 1819 651.575 -2.78585
7100 2211.78 -9863.53 651.091 -2.78657
7110 2191.11 -15773 650.468 -2.78893
7120 2025.2 -17207 649.602 -2.79258
7130 1889.5 -16572.6 648.474 -2.79666
7140 1876.15 -17332 647.093 -2.80085
7150 1939.1 -15374.7 645.458 -2.80526
7160 1993.52 -11015 643.607 -2.80995
7170 1928.39 -3669.69 641.621 -2.81473
7180 1755.71 4295.37 639.617 -2.81895
7190 1562.34 8489.17 637.718 -2.82215
7200 1440.61 10997.7 635.993 -2.82425
7210 1527.31 10395.8 634.474 -2.82558
7220 1613.03 7671.94 633.149 -2.82657
7230 1575.74 6584.41 631.976 -2.82733
7240 1538.48 4730.33 630.93 -2.82783
7250 1609.33 4993.92 629.985 -2.82804
7260 1804.45 3353.13 629.136 -2.8282
7270 1952.96 1435.82 628.359 -2.82881
7280 1865.27 5491.44 627.632 -2.83006
7290 1661.61 6540.39 627.003 -2.83149
7300 1575.52 5482.92 626.49 -2.83268
7310 1579.01 7016.79 626.079 -2.83353
7320 1544.72 9739.45 625.789 -2.83411
7330 1486.73 14269.3 625.663 -2.83433
7340 1627.23 10821.3 625.754 -2.83433
7350 1621.44 6737.47 626.015 -2.83422
7360 1419.51 10298.2 626.393 -2.83406
7370 1287.53 14178.6 626.932 -2.8336
7380 1555.97 5975.28 627.67 -2.83261
7390 1858.1 -1335.86 628.499 -2.8312
7400 1891.44 -1831.8 629.311 -2.83027
7410 1714.09 5252.99 630.102 -2.83008
7420 1669.06 5138.41 630.957 -2.83024
7430 1634.96 3933.52 631.888 -2.83039
7440 1685.19 2210.81 632.874 -2.8305
7450 1862.79 -2955.05 633.881 -2.8307
7460 1818.03 -3311.69 634.842 -2.83129
7470 1574.94 1216.43 635.749 -2.83214
7480 1449.91 4405.6 636.668 -2.8327
7490 1676.79 -1173.71 637.635 -2.83291
7500 1642.68 1122.87 638.591 -2.83299
7510 1493.61 3367.84 639.555 -2.83307
7520 1528.5 1611.7 640.561 -2.83289
7530 1579.57 -1044.78 641.584 -2.8324
7540 1571.73 -1292.74 642.585 -2.83178
7550 1555.14 -2025.27 643.556 -2.83106
7560 1619.79 -6076.93 644.481 -2.8302
7570 1747.57 -10280.5 645.299 -2.82929
7580 1828.37 -12204.6 645.945 -2.82867
7590 1762.5 -13215.2 646.388 -2.82856
7600 1520.81 -9315.61 646.619 -2.82871
7610 1293.12 -2307.73 646.703 -2.82857
7620 1366.46 -3344.25 646.738 -2.82791
7630 1474.39 -3225.39 646.726 -2.82669
7640 1527.4 -1193.3 646.667 -2.8252
7650 1526.87 1942.78 646.597 -2.82362
7660 1500.75 5783.22 646.565 -2.82199
7670 1504.75 6794.12 646.632 -2.8203
7680 1538.5 6120.08 646.812 -2.81855
7690 1511.07 7341.77 647.1 -2.81678
7700 1478.18 8766.2 647.512 -2.81504
7710 1548.25 5720.37 648.061 -2.81322
7720 1638.02 3725.94 648.704 -2.81133
7730 1575.03 6421.35 649.414 -2.80964
7740 1508.5 5640.26 650.222 -2.80813
7750 1544.12 1853.26 651.113 -2.80657
7760 1551.17 -218.997 652.033 -2.8049
7770 1581.81 -3284.11 652.94 -2.80321
7780 1591.82 -3219.45 653.79 -2.80154
7790 1564.47 -1067.98 654.582 -2.8
7800 1546.41 -1883.63 655.346 -2.79852
7810 1429.42 433.242 656.079 -2.79705
7820 1338.73 3725.44 656.816 -2.79551
7830 1359.83 4942.65 657.607 -2.79371
7840 1486.79 2266.4 658.471 -2.79152
7850 1577.46 785.421 659.37 -2.78908
7860 1638.98 -1502.91 660.276 -2.78672
7870 1616.73 -2770.04 661.148 -2.78456
7880 1477.41 2249.19 661.979 -2.78272
7890 1502.84 968.568 662.831 -2.78098
7900 1602.77 -235.042 663.695 -2.77905
7910 1701.73 655.117 664.552 -2.77722
7920 1758.49 1095.06 665.414 -2.77568
7930 1736.88 2571.7 666.293 -2.77461
7940 1723.21 1896.1 667.207 -2.77394
7950 1717.39 -897.268 668.146 -2.77352
7960 1734.95 -4456.82 669.061 -2.77326
7970 1797.08 -9700.72 669.889 -2.7732
7980 1851.43 -13900.3 670.541 -2.77347
7990 1873.85 -14480.6 670.949 -2.77422
8000 1958.67 -16038.6 671.097 -2.7756
8010 1984.62 -15336.2 670.967 -2.77777
8020 1803.43 -9683.09 670.582 -2.78044
8030 1634.01 -8207.4 670.029 -2.78287
8040 1638.94 -10498.6 669.339 -2.78497
8050 1565.05 -9464.34 668.485 -2.78674
8060 1440.52 -6442.74 667.485 -2.78799
8070 1420.22 -2946.81 666.395 -2.78855
8080 1598.1 -4946.66 665.266 -2.78866
8090 1676.54 -4511.4 664.078 -2.78864
8100 1620.63 -2567.06 662.839 -2.78862
8110 1581.83 -739.262 661.582 -2.78853
8120 1588.23 25.6519 660.338 -2.78825
8130 1717.93 -5278.04 659.109 -2.78797
8140 1839.83 -7494.98 657.822 -2.78797
8150 1941.04 -9067.16 656.435 -2.78856
8160 1944.68 -8247.72 654.927 -2.78993
8170 1825.52 -3713.25 653.317 -2.79178
8180 1666.11 345.906 651.678 -2.79356
8190 1603.75 1706.85 650.074 -2.79499
8200 1661.14 916.891 648.529 -2.79611
8210 1804.66 -2346.13 647.028 -2.79728
8220 1884.73 -3534.66 645.524 -2.79882
8230 1909.33 -4599.43 643.993 -2.80082
8240 1921.44 -2640.49 642.425 -2.80328
8250 1898.08 2575.59 640.853 -2.80601
8260 1875.66 6939.7 639.354 -2.80885
8270 1817.65 9808.73 637.998 -2.81172
8280 1694.46 11756.3 636.828 -2.81438
8290 1542.6 13825.9 635.872 -2.81656
8300 1309.56 17609.2 635.162 -2.81789
8310 1263.25 19006.5 634.745 -2.81835
8320 1447.71 14284.5 634.633 -2.81818
8330 1624.93 7346.2 634.752 -2.81763
8340 1724.5 3013.79 634.996 -2.81705
8350 1819.68 -325.424 635.291 -2.81671
8360 1877.69 -2634.24 635.584 -2.81682
8370 1819.11 -2446.35 635.84 -2.81748
8380 1688.1 1008.25 636.064 -2.81839
8390 1670.85 4707.01 636.307 -2.8193
8400 1709.23 8946.8 636.629 -2.82019
8410 1690.48 14095.1 637.096 -2.82117
8420 1648.88 15707.6 637.784 -2.82219
8430 1654.6 14118.8 638.717 -2.82318
8440 1670.6 13654.8 639.874 -2.82413
8450 1694.34 8708.68 641.236 -2.82505
8460 1659.72 1927.91 642.726 -2.82583
8470 1547.71 -1139.4 644.239 -2.82634
8480 1540.15 -3948.84 645.72 -2.8265
8490 1715.2 -11157.9 647.115 -2.82632
8500 1842.82 -13724.4 648.32 -2.82619
8510 1833.67 -13562.1 649.288 -2.82654
8520 1684.49 -9313.85 650.031 -2.82728
8530 1595.33 -6564.52 650.609 -2.82803
8540 1573.24 -3211.16 651.077 -2.82857
8550 1628.45 -2999.49 651.485 -2.82891
8560 1725.49 -5596.54 651.838 -2.82917
8570 1756.77 -6665.08 652.1 -2.82958
8580 1649.89 -4847.73 652.256 -2.83015
8590 1431.66 1747.5 652.341 -2.83058
8600 1324.81 5888.15 652.456 -2.83053
8610 1381.8 5238.09 652.665 -2.82992
8620 1449.04 5564.37 652.967 -2.82882
8630 1540.81 3855.7 653.36 -2.82742
8640 1576.42 2921.59 653.819 -2.82589
8650 1589.49 3182.42 654.327 -2.8244
8660 1607.63 4920.75 654.891 -2.82298
8670 1666.07 2272.32 655.529 -2.82166
8680 1678.12 1071.43 656.205 -2.82048
8690 1633.52 2800.71 656.901 -2.81954
8700 1563.75 4740.93 657.64 -2.81874
8710 1470.29 8032.79 658.457 -2.81797
8720 1353.37 12034.4 659.41 -2.81708
8730 1422.02 8378.8 660.549 -2.81589
8740 1620.3 1538.52 661.819 -2.81417
8750 1765.31 -3520.21 663.108 -2.81231
8760 1731.51 -7093.4 664.326 -2.81077
8770 1481.58 -5001.49 665.42 -2.80965
8780 1320.69 -5877.39 666.412 -2.80851
8790 1512.12 -12849.8 667.281 -2.8069
8800 1657.06 -16493 667.923 -2.80494
8810 1630.56 -14677.8 668.28 -2.80321
8820 1547.03 -12739.6 668.376 -2.80178
8830 1537.5 -13753.8 668.247 -2.80046
8840 1536.94 -14178.8 667.883 -2.79913
8850 1566.86 -13300.2 667.282 -2.79783
8860 1623.31 -12762.5 666.461 -2.79655
8870 1666.87 -12733 665.434 -2.79541
8880 1722.03 -12128.6 664.208 -2.79452
8890 1831.53 -13244.6 662.793 -2.794
8900 1846.13 -13135.3 661.182 -2.79407
8910 1770.23 -11133.8 659.381 -2.79468
8920 1612.53 -6777.42 657.429 -2.79542
8930 1520.88 -4134.23 655.4 -2.79589
8940 1478.68 -2104.21 653.342 -2.79596
8950 1494.18 -799.733 651.29 -2.79561
8960 1566.33 -421.385 649.266 -2.79497
8970 1605.44 62.6208 647.277 -2.79415
8980 1721.8 -150.39 645.331 -2.79334
8990 1772.93 957.815 643.425 -2.79277
9000 1725.22 5005.53 641.58 -2.7924
9010 1735.68 5754.55 639.851 -2.79224
9020 1690.04 6822.64 638.254 -2.79224
9030 1655.22 7220.57 636.8 -2.79228
9040 1713.14 4381.58 635.488 -2.79239
9050 1751.64 4138.72 634.279 -2.79269
9060 1687.86 11132.8 633.173 -2.79311
9070 1571.51 19010.3 632.269 -2.79334
9080 1650.46 20381.8 631.677 -2.79345
9090 1705.77 20719.3 631.42 -2.79363
9100 1703.56 19523.6 631.498 -2.79404
9110 1643.3 18123.1 631.89 -2.7946
9120 1678.04 15265.7 632.565 -2.7952
9130 1795.77 10555 633.476 -2.79587
9140 1904.64 6188.29 634.546 -2.79686
9150 1737.54 8749.25 635.718 -2.79827
9160 1562.09 11531.1 637.021 -2.7997
9170 1621.91 6317.94 638.484 -2.80081
9180 1737.86 2252.9 640.039 -2.80166
9190 1841.63 -1099.21 641.616 -2.80257
9200 1815.61 -3868.76 643.161 -2.80377
9210 1639.36 -4346.87 644.632 -2.80501
9220 1618.76 -7925.17 646.012 -2.80598
9230 1719.29 -11657.9 647.246 -2.80673
9240 1766.16 -12462.6 648.28 -2.80752
9250 1710.14 -10762 649.103 -2.80849
9260 1585.18 -6915.01 649.742 -2.80944
9270 1492.8 -3508.44 650.262 -2.81011
9280 1494.48 -4533.44 650.713 -2.81039
9290 1444.52 -2366.42 651.092 -2.81028
9300 1359.26 1957.66 651.434 -2.80978
9310 1495.57 245.4 651.8 -2.80886
9320 1659.89 -3777.98 652.165 -2.80759
9330 1678.43 -5287.6 652.472 -2.80639
9340 1718.53 -10457.7 652.684 -2.80541
9350 1831.28 -14101.7 652.725 -2.80475
9360 1896.65 -12228.4 652.542 -2.80467
9370 1876.21 -6678.88 652.168 -2.80526
9380 1721.45 509.592 651.697 -2.80624
9390 1532.06 8979.07 651.25 -2.80709
9400 1505.52 11715.8 650.958 -2.80751
9410 1709.28 6103.66 650.859 -2.80771
9420 1819.05 243.556 650.87 -2.808
9430 1830.15 -3356.06 650.895 -2.8087
9440 1764.73 -4760.86 650.872 -2.80972
9450 1694.4 -6961.28 650.773 -2.81086
9460 1631.83 -6142.26 650.571 -2.81193
9470 1663.77 -7385.46 650.271 -2.81282
9480 1799.22 -12664.1 649.851 -2.81378
9490 1848.41 -12410.5 649.243 -2.81508
9500 1750.12 -11158.3 648.443 -2.81675
9510 1552.82 -7195.4 647.482 -2.81821
9520 1646.19 -7827.21 646.415 -2.81934
9530 1764.73 -11234 645.238 -2.82046
9540 1731.83 -11040.6 643.907 -2.82181
9550 1570.22 -6678.11 642.431 -2.82305
9560 1445.55 -2477.17 640.876 -2.82383
9570 1429.2 548.775 639.311 -2.82396
9580 1536.29 684.428 637.783 -2.82364
9590 1564.15 3490.43 636.302 -2.82302
9600 1642.06 6488.06 634.908 -2.82219
9610 1753.35 6556.29 633.643 -2.82141
9620 1737.82 11202.2 632.517 -2.82085
9630 1775.42 10634.3 631.585 -2.82057
9640 1851.88 5687.97 630.836 -2.82074
9650 1856.82 5278.85 630.201 -2.82142
9660 1835.66 5943.77 629.668 -2.82253
9670 1838 3955.48 629.238 -2.824
9680 1788.84 6230.51 628.889 -2.82573
9690 1687.28 10238.4 628.651 -2.82746
9700 1610.99 12113.6 628.579 -2.82901
9710 1514.74 15603.2 628.707 -2.83021
9720 1520.54 13599.4 629.073 -2.83104
9730 1568.91 10642.6 629.652 -2.83153
9740 1655.66 4658.74 630.391 -2.83178
9750 1804.6 -3767.43 631.196 -2.83197
9760 1949.7 -10775.2 631.937 -2.83245
9770 1978.82 -11850.7 632.511 -2.83367
9780 1847.1 -7783.17 632.903 -2.83554
9790 1657.08 -2443.91 633.174 -2.83755
9800 1514 2566.81 633.409 -2.83912
9810 1631.63 -870.963 633.672 -2.84025
9820 1787.27 -5738.8 633.923 -2.84127
9830 1757.39 -6275.71 634.09 -2.84247
9840 1650.84 -4839.45 634.164 -2.84366
9850 1775.39 -8003.81 634.159 -2.84479
9860 2022.72 -12463 634.031 -2.84633
9870 2076.91 -11979.4 633.72 -2.84881
9880 1932.08 -8798.24 633.233 -2.85208
9890 1676.11 -2396.47 632.626 -2.85527
9900 1460.37 1360.89 631.992 -2.85766
9910 1356.55 3576.04 631.392 -2.85911
9920 1376.02 2123.77 630.858 -2.85977
9930 1451.34 -252.459 630.369 -2.85984
9940 1520.28 -2249.03 629.889 -2.85952
9950 1522.26 -3616.62 629.387 -2.85895
9960 1524.01 -4079.97 628.842 -2.85822
9970 1458.49 -1007.55 628.252 -2.85731
9980 1348.42 3794.63 627.662 -2.85614
9990 1354.68 7166.42 627.143 -2.85459
10000 1386.4 10023 626.747 -2.85265
