# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6910 1048.07 502403 400.773 -2.78487
6920 984.656 519370 400.56 -2.7829
6930 884.323 546025 400.574 -2.78323
6940 1050.93 506984 401.034 -2.7881
6950 1160.57 442341 401.543 -2.7932
6960 981.919 459760 401.488 -2.79345
6970 748.391 541080 401.065 -2.78987
6980 880.941 505495 400.977 -2.78906
6990 1053.14 467088 400.953 -2.7889
7000 919.461 539891 400.692 -2.7865
7010 864.388 531610 400.788 -2.78759
7020 1018.8 466685 401.18 -2.79134
7030 1047.39 476931 401.277 -2.7923
7040 882.063 524405 401.163 -2.7914
7050 876.673 498859 401.243 -2.79226
7060 1073.29 457364 401.297 -2.7928
7070 1026.64 501780 400.972 -2.78996
7080 890.693 548947 400.681 -2.78728
7090 959.011 503357 400.838 -2.78906
7100 1006.5 474171 401.054 -2.79131
7110 930.063 502382 401.041 -2.79144
7120 847.612 528655 401.06 -2.79179
7130 894.691 491787 401.33 -2.79445
7140 946.189 466931 401.524 -2.79611
7150 903.407 490578 401.397 -2.79473
7160 882.984 535349 401.195 -2.79248
7170 1004.17 508590 401.318 -2.7934
7180 1053.56 478352 401.532 -2.79523
7190 964.956 525203 401.6 -2.79591
7200 988.243 484366 401.84 -2.79842
7210 949.725 459997 401.935 -2.79946
7220 900.598 495226 401.646 -2.79689
7230 854.4 526417 401.307 -2.79351
7240 892.815 499860 401.209 -2.7923
7250 1016.91 491066 401.131 -2.7913
7260 999.941 533466 401.019 -2.79006
7270 870.762 531062 401.23 -2.79222
7280 883.383 477059 401.737 -2.7971
7290 962.405 443724 402 -2.79923
7300 837.978 514402 401.755 -2.7966
7310 859.005 512527 401.591 -2.79453
7320 989.426 476021 401.542 -2.79351
7330 1006.52 497673 401.285 -2.79063
7340 892.039 557929 401.064 -2.78809
7350 951.226 501784 401.353 -2.79074
7360 1106.5 452407 401.678 -2.79351
7370 1019.41 504819 401.578 -2.79261
7380 877.304 548360 401.529 -2.79235
7390 920.893 486206 401.909 -2.79625
7400 1029.97 428504 402.139 -2.79841
7410 940.375 490300 401.696 -2.79456
7420 799.973 562068 401.171 -2.78921
7430 890.025 513536 401.213 -2.78939
7440 1016.74 478557 401.426 -2.79113
7450 1033.83 516167 401.476 -2.79144
7460 954.641 526585 401.688 -2.79366
7470 1022.49 451045 402.094 -2.79768
7480 985.366 466234 402.055 -2.79755
7490 846.473 529488 401.691 -2.79421
7500 927.134 515741 401.59 -2.79316
7510 1119.84 459444 401.611 -2.79344
7520 981.443 524287 401.325 -2.79103
7530 820.146 556268 401.275 -2.79085
7540 904.979 496363 401.761 -2.79586
7550 1023.91 454136 402.219 -2.80006
7560 978.07 484048 402.242 -2.8003
7570 912.83 496804 402.068 -2.79876
7580 883.779 483257 401.841 -2.7966
7590 1022.1 473630 401.433 -2.79279
7600 987.682 541306 400.825 -2.78691
7610 889.58 579288 400.662 -2.78527
7620 1031.42 488070 401.242 -2.7913
7630 1087.89 453436 401.747 -2.7961
7640 923.05 511320 401.833 -2.79729
7650 846.348 500615 401.965 -2.79893
7660 875.889 465490 402.087 -2.80015
7670 990.393 469982 401.862 -2.79804
7680 994.978 517417 401.359 -2.79317
7690 925.84 529870 401.021 -2.78977
7700 928.127 513163 400.993 -2.78949
7710 1039.29 512472 401.135 -2.79094
7720 986.137 519422 401.417 -2.79398
7730 795.171 511974 401.916 -2.7992
7740 924.99 432080 402.455 -2.80418
7750 977.398 437854 402.322 -2.80289
7760 856.936 526323 401.595 -2.79583
7770 916.852 541180 401.087 -2.79025
7780 995.597 525159 401.025 -2.78925
7790 1056.29 508205 401.241 -2.79124
7800 1024.51 509108 401.572 -2.79461
7810 971.286 489351 401.98 -2.79883
7820 1021.64 448895 402.244 -2.80161
7830 961.476 464574 401.998 -2.79981
7840 865.334 524633 401.411 -2.79443
7850 959.022 516217 401.037 -2.79073
7860 947.099 504455 400.846 -2.78898
7870 892.43 536916 400.765 -2.78825
7880 938.82 521475 401.038 -2.79104
7890 885.558 512382 401.567 -2.79629
7900 907.788 468091 402.185 -2.80204
7910 1035.65 435469 402.46 -2.80429
7920 1027.31 462356 402.064 -2.80081
7930 881.104 557251 401.35 -2.79375
7940 986.814 508735 401.113 -2.79122
7950 937.255 497425 401.033 -2.79048
7960 795.314 549530 401 -2.79015
7970 910.256 492366 401.396 -2.79393
7980 1038.94 442413 401.716 -2.7965
7990 1014.41 483973 401.492 -2.79427
8000 963.555 511723 401.078 -2.79022
8010 998.41 504711 400.768 -2.78723
8020 1003.05 506069 400.529 -2.78506
8030 900.272 529955 400.387 -2.78389
8040 839.259 542179 400.573 -2.78596
8050 898.318 492517 401.164 -2.79181
8060 1028.93 439473 401.657 -2.79612
8070 991.508 470066 401.567 -2.79519
8080 979.262 505368 401.147 -2.79122
8090 1014.17 505181 400.761 -2.78755
8100 929.691 519139 400.459 -2.78478
8110 890.764 540408 400.382 -2.78417
8120 870.14 536926 400.736 -2.7879
8130 1000.46 487013 401.448 -2.7949
8140 1135.08 424818 401.995 -2.79988
8150 989.999 442654 401.782 -2.79848
8160 722.341 534353 401.018 -2.79148
8170 726.32 545930 400.562 -2.78651
8180 880.17 515182 400.585 -2.7862
8190 1013.4 516420 400.813 -2.78781
8200 1070.62 497161 401.204 -2.79118
8210 1057.11 450892 401.526 -2.79405
8220 857.025 486437 401.393 -2.79285
8230 825.048 526288 401.116 -2.79002
8240 965.567 498790 401.07 -2.78922
8250 1060.1 470383 401.01 -2.7884
8260 990.083 523191 400.714 -2.78552
8270 1001.8 537126 400.646 -2.7849
8280 1188.11 472336 400.902 -2.78776
8290 1040.69 487562 400.945 -2.78893
8300 814.16 516621 400.862 -2.78888
8310 747.179 510854 400.934 -2.78992
8320 890.641 475162 401.096 -2.79145
8330 971.69 471668 401.015 -2.7905
8340 912.551 524971 400.687 -2.78713
8350 935.577 527345 400.589 -2.78591
8360 1003.49 485382 400.749 -2.78728
8370 899.292 509345 400.827 -2.78789
8380 985.111 499255 400.966 -2.78914
8390 1154.3 475051 401.088 -2.79029
8400 1137.04 483658 400.969 -2.78967
8410 972.177 509463 400.691 -2.78779
8420 837.531 527563 400.518 -2.78673
8430 758.503 519188 400.629 -2.78816
8440 828.5 494940 400.937 -2.79113
8450 957.527 489288 401.208 -2.79339
8460 1017.93 481409 401.363 -2.79454
8470 1055.13 456884 401.279 -2.79374
8480 872.314 520301 400.834 -2.78953
8490 842.742 521283 400.537 -2.78645
8500 912.052 517897 400.496 -2.78577
8510 929.849 507820 400.643 -2.78689
8520 964.23 490616 400.874 -2.78881
8530 1059.43 467815 400.991 -2.78967
8540 1004.51 492680 400.807 -2.78793
8550 920.786 500750 400.527 -2.78533
8560 861.91 501956 400.255 -2.78273
8570 866.876 536931 400.051 -2.78054
8580 922.242 532628 400.218 -2.78201
8590 915.117 493208 400.713 -2.7866
8600 936.225 464768 401.138 -2.79021
8610 973.628 484845 401.226 -2.79064
8620 1033.65 475921 401.104 -2.78927
8630 929.901 508630 400.774 -2.78604
8640 903.08 530623 400.537 -2.78353
8650 1052.64 500849 400.587 -2.78391
8660 1028.14 513471 400.7 -2.7851
8670 918.58 507787 400.941 -2.78776
8680 889.607 484424 401.252 -2.79089
8690 959.53 480947 401.411 -2.7924
8700 975.985 485274 401.365 -2.792
8710 910.233 486239 401.158 -2.79005
8720 991.808 480314 400.795 -2.78666
8730 1020.47 517480 400.27 -2.78166
8740 918.128 547801 399.941 -2.77846
8750 824.024 539880 400.11 -2.78033
8760 856.01 514039 400.702 -2.78625
8770 966.803 468255 401.427 -2.79291
8780 1018.25 446059 401.811 -2.79604
8790 981.474 474610 401.658 -2.79447
8800 1042.97 461684 401.166 -2.79007
8810 886.074 523360 400.35 -2.78245
8820 808.476 570885 399.791 -2.77651
8830 951.083 548545 399.956 -2.77803
8840 1131.23 486489 400.616 -2.78446
8850 1105.56 467156 401.163 -2.78973
8860 878.816 498244 401.407 -2.79248
8870 917.503 453255 401.531 -2.79398
8880 995.176 481205 401.227 -2.79143
8890 908.245 537610 400.747 -2.78686
8900 861.589 544214 400.646 -2.7859
8910 978.298 496160 400.98 -2.78922
8920 1080.22 470884 401.296 -2.79222
8930 1016.33 482521 401.327 -2.79279
8940 920.827 499696 401.168 -2.79163
8950 931.951 511909 401.012 -2.79036
8960 986.218 487404 400.952 -2.79001
8970 942.427 493050 400.788 -2.7887
8980 907.322 519372 400.578 -2.78681
8990 955.123 516798 400.557 -2.7867
9000 968.176 499902 400.708 -2.78829
9010 857.892 516727 400.9 -2.79026
9020 829.351 504398 401.247 -2.79363
9030 976.11 453729 401.598 -2.79663
9040 1035.72 461097 401.495 -2.79545
9050 947.584 515582 401.012 -2.79076
9060 911.185 542357 400.684 -2.78734
9070 938.25 526320 400.79 -2.78831
9080 1000.23 494414 401.178 -2.79206
9090 1013.8 469211 401.501 -2.7951
9100 893.962 505760 401.558 -2.79571
9110 942.103 476169 401.595 -2.79611
9120 985.75 475565 401.413 -2.79444
9130 897.714 511297 400.999 -2.7905
9140 823.843 525918 400.697 -2.78735
9150 913.656 515108 400.669 -2.78676
9160 1030.47 484987 400.785 -2.78753
9170 966.445 505383 400.793 -2.78741
9180 858.802 525223 400.862 -2.788
9190 985.217 489706 401.157 -2.7907
9200 1106.25 458302 401.339 -2.79226
9210 979.026 500917 401.137 -2.79055
9220 869.79 540459 400.955 -2.7889
9230 1025.73 494859 401.127 -2.79073
9240 1023.27 483300 401.288 -2.79246
9250 902.53 505431 401.296 -2.79285
9260 847.582 513303 401.356 -2.7936
9270 953.198 477819 401.515 -2.79514
9280 971.314 473391 401.466 -2.79463
9290 897.377 516346 401.175 -2.7918
9300 895.608 524207 401.035 -2.79025
9310 963.16 496194 401.129 -2.79098
9320 946.695 503812 401.228 -2.79174
9330 989.184 489103 401.34 -2.7927
9340 1005.05 489330 401.354 -2.79278
9350 989.389 491101 401.248 -2.79187
9360 922.344 514731 401.081 -2.79036
9370 955.715 497792 401.031 -2.78997
9380 957.666 495131 400.982 -2.78957
9390 996.547 506075 400.897 -2.78884
9400 1062.71 486720 400.849 -2.78861
9410 951.32 500897 400.696 -2.78757
9420 793.039 532901 400.58 -2.78671
9430 833.038 512203 400.772 -2.78865
9440 911.055 502327 401.11 -2.7917
9450 923.45 521552 401.516 -2.79544
9460 1006.78 452805 402.053 -2.80028
9470 935.206 443771 402.129 -2.80073
9480 796.41 504465 401.658 -2.79607
9490 885.915 502335 401.169 -2.79081
9500 1019.36 509467 400.736 -2.78597
9510 1154.57 537517 400.435 -2.78255
9520 1137.14 543363 400.541 -2.78388
9530 982.953 489810 401.06 -2.78969
9540 809.064 494863 401.53 -2.79463
9550 794.888 502769 401.944 -2.79884
9560 984.629 436472 402.305 -2.8021
9570 1041.99 431620 402.018 -2.79966
9580 927.506 514578 401.076 -2.79095
9590 959.484 532070 400.236 -2.78235
9600 981.378 549582 399.768 -2.77759
9610 833.719 592663 399.898 -2.77925
9620 769.838 518009 400.916 -2.79012
9630 825.369 445925 402.141 -2.80114
9640 943.659 411382 402.78 -2.80586
9650 962.685 429725 402.477 -2.80265
9660 980.015 485892 401.437 -2.79273
9670 1031.68 539947 400.26 -2.78053
9680 1006.82 574859 399.525 -2.77243
9690 939.278 593294 399.623 -2.77355
9700 1061.22 528078 400.659 -2.78487
9710 1051.49 455336 401.993 -2.79787
9720 961.055 421051 402.855 -2.80568
9730 972.802 420280 402.856 -2.80613
9740 913.465 471572 402.025 -2.79924
9750 812.697 515242 400.884 -2.78838
9760 689.006 570334 399.948 -2.77855
9770 738.601 611852 399.798 -2.77645
9780 995.434 530404 400.757 -2.78614
9790 1111.8 440729 402.039 -2.79732
9800 1040 420507 402.714 -2.80254
9810 918.898 462715 402.563 -2.801
9820 986.404 468650 401.957 -2.79532
9830 1041.98 502724 401.048 -2.7868
9840 1046.71 574535 400.234 -2.77846
9850 1096.65 555831 400.158 -2.77804
9860 970.927 524992 400.7 -2.78436
9870 868.338 489765 401.507 -2.79296
9880 876.46 446494 402.184 -2.7995
9890 922.852 447619 402.3 -2.80064
9900 895.767 507321 401.899 -2.7969
9910 840.404 526352 401.544 -2.7932
9920 906.123 489582 401.435 -2.79182
9930 1026.81 487068 401.245 -2.78971
9940 941.14 559117 401.011 -2.78714
9950 1012.11 508900 401.296 -2.78999
9960 1056.16 461496 401.691 -2.79373
9970 965.527 491094 401.734 -2.79434
9980 867.72 520836 401.678 -2.794
9990 944.818 496718 401.809 -2.79536
10000 1091.39 439410 401.863 -2.79602
