# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1300.7 600125 400.416 -2.71267
6700 1361.27 611889 400.59 -2.71461
6710 1275.27 569996 401.664 -2.72713
6720 1262.62 447851 403.246 -2.74301
6730 1191 429966 404.445 -2.7531
6740 1093.04 460199 405.079 -2.75864
6750 1222.72 366265 405.245 -2.75996
6760 1175.86 391317 404.37 -2.75324
6770 1131.85 509395 402.663 -2.73762
6780 1195.75 570990 401.026 -2.71964
6790 1235 616454 400.017 -2.70736
6800 1320.9 655627 400.011 -2.70679
6810 1438.35 552520 401.181 -2.72007
6820 1317.3 494583 402.834 -2.73666
6830 1209.65 456473 404.427 -2.75177
6840 1287.91 396748 405.607 -2.76185
6850 1228.39 372558 405.912 -2.76434
6860 1097.12 396474 405.155 -2.7587
6870 1044.96 481919 403.577 -2.745
6880 1211.62 542516 401.869 -2.727
6890 1414.29 575563 400.536 -2.71206
6900 1334.27 631382 399.894 -2.70425
6910 1325.35 583002 400.279 -2.70871
6920 1302.65 537997 401.364 -2.72063
6930 1131.11 496672 402.763 -2.73506
6940 1118.34 399781 404.058 -2.74652
6950 1146.73 377268 404.546 -2.74989
6960 1227.51 414107 404.02 -2.74528
6970 1210.39 483977 402.803 -2.73405
6980 1175.83 531901 401.468 -2.72013
6990 1396.01 531387 400.387 -2.70841
7000 1340.73 637534 399.693 -2.70057
7010 1293.56 603247 400.038 -2.70478
7020 1309.68 547216 401.244 -2.71804
7030 1215.37 510443 402.853 -2.73521
7040 1229.39 387397 404.444 -2.74935
7050 1139.03 394141 405.161 -2.75468
7060 1115.9 439894 404.985 -2.75294
7070 1309.34 456251 404.283 -2.74635
7080 1376.92 474494 403.218 -2.73653
7090 1128.27 627280 402.085 -2.72467
7100 1303.97 548471 401.854 -2.72147
7110 1511.53 505389 402.076 -2.7236
7120 1293.73 634577 402.51 -2.72936
7130 1326.58 493713 403.823 -2.74429
7140 1231.68 431418 405.15 -2.75681
7150 1128.08 426342 405.911 -2.76362
7160 1123.86 412555 406.021 -2.76475
7170 1134.07 378196 405.359 -2.75964
7180 1206.8 451458 403.752 -2.74658
7190 1243.33 597050 401.848 -2.72646
7200 1356.7 574388 400.645 -2.71217
7210 1279.18 651017 400.198 -2.70701
7220 1279.46 638740 400.958 -2.71687
7230 1313.22 460648 402.737 -2.73574
7240 1111.09 431595 404.282 -2.74885
7250 1117.15 466188 405.275 -2.75752
7260 1388.56 369420 405.846 -2.76214
7270 1341.54 352912 405.353 -2.75883
7280 1010.06 513257 403.763 -2.74528
7290 1197.57 551461 402.219 -2.7284
7300 1598.61 522392 401.09 -2.71646
7310 1321.39 686282 400.344 -2.70858
7320 1237.66 617708 400.99 -2.71744
7330 1324.66 460608 402.545 -2.73336
7340 1074.92 520748 403.942 -2.74724
7350 1158.8 403174 405.315 -2.76007
7360 1150.14 382112 405.939 -2.76456
7370 1151.01 430235 405.586 -2.76129
7380 1136.72 485175 404.652 -2.75238
7390 1216.73 475014 403.567 -2.74131
7400 1454.21 471253 402.281 -2.72924
7410 1349.12 676236 400.992 -2.71495
7420 1448.07 605682 400.942 -2.71418
7430 1275.97 584716 401.874 -2.72524
7440 1166.38 508234 403.442 -2.74274
7450 1160.79 410776 405.054 -2.75737
7460 1247.07 366785 405.912 -2.76404
7470 1153.17 407605 405.676 -2.76215
7480 1009.41 487553 404.701 -2.75311
7490 1217.31 453571 403.527 -2.74183
7500 1268.73 550569 402.114 -2.72755
7510 1335.16 641564 401.149 -2.71583
7520 1406.98 578406 401.272 -2.7168
7530 1260.75 581510 402.118 -2.72619
7540 1094.56 556459 403.629 -2.74359
7550 1223.54 382672 405.47 -2.76031
7560 1182.23 347394 406.391 -2.76647
7570 1036.21 446458 406.088 -2.76343
7580 1284.47 447113 405.252 -2.75517
7590 1473.91 408309 403.952 -2.74408
7600 1211.77 600387 402.087 -2.72626
7610 1192.07 667029 401.032 -2.71253
7620 1528.87 499717 401.2 -2.71392
7630 1377.6 588786 401.588 -2.71842
7640 1260.94 573557 402.636 -2.73149
7650 1247.18 404426 404.16 -2.7465
7660 1003.24 433621 405.014 -2.75354
7670 912.246 499702 405.316 -2.75618
7680 1146.26 416512 405.487 -2.75717
7690 1338.06 368369 404.969 -2.75254
7700 1302.28 517942 403.497 -2.73922
7710 1407.3 594705 402.167 -2.72375
7720 1678.54 492467 401.507 -2.71686
7730 1434.94 615851 401.002 -2.71281
7740 1259.86 600842 401.361 -2.71852
7750 1201.05 465589 402.481 -2.73096
7760 1074.45 479965 403.407 -2.74003
7770 1015.83 502109 404.171 -2.74782
7780 1223.04 369304 404.796 -2.75323
7790 1281.96 387265 404.424 -2.75026
7800 1180.91 525821 403.203 -2.73894
7810 1331.48 524036 402.104 -2.72716
7820 1426.91 512767 401.238 -2.71848
7830 1301.31 597012 400.577 -2.71183
7840 1242.92 592212 400.675 -2.7134
7850 1251.27 518365 401.494 -2.7224
7860 1254.59 502362 402.511 -2.73287
7870 1231.24 441369 403.488 -2.74222
7880 1109.79 424513 403.99 -2.74657
7890 1081.26 464138 403.894 -2.7455
7900 1357.56 433834 403.433 -2.74106
7910 1401.67 450399 402.464 -2.73265
7920 1213.52 547318 401.16 -2.72004
7930 1275.81 603066 400.26 -2.71003
7940 1372.91 557209 400.151 -2.70884
7950 1252.42 578022 400.593 -2.71407
7960 1096.7 559325 401.652 -2.72633
7970 1107.07 454442 403.131 -2.74089
7980 1251.16 387279 404.233 -2.74968
7990 1281.16 396575 404.414 -2.75069
8000 1215.43 445886 403.747 -2.74478
8010 1433.83 452121 402.595 -2.73449
8020 1580.01 512328 401.116 -2.72103
8030 1392.88 599314 399.789 -2.70784
8040 1125.28 655696 399.313 -2.70318
8050 1187.93 581011 400.033 -2.71237
8060 1169.25 531996 401.457 -2.7281
8070 1046.6 456725 403.104 -2.74434
8080 1015.84 393463 404.371 -2.75457
8090 1182.47 381607 404.751 -2.75684
8100 1354.83 388642 404.124 -2.75136
8110 1360.67 466780 402.624 -2.73828
8120 1350.41 565949 400.893 -2.72069
8130 1351.93 619153 399.728 -2.70729
8140 1344.67 602041 399.525 -2.70514
8150 1282.74 593125 400.197 -2.7135
8160 1174.43 531329 401.596 -2.72933
8170 1065.86 443782 403.224 -2.74506
8180 1202.77 368758 404.358 -2.75406
8190 1334.73 365228 404.409 -2.75416
8200 1334.23 433377 403.372 -2.74583
8210 1425.98 469810 401.767 -2.73171
8220 1452.92 528537 399.959 -2.71512
8230 1179.61 704619 398.541 -2.69957
8240 1061.13 702322 398.704 -2.70244
8250 1030.85 568397 400.463 -2.72387
8260 1104.13 430425 402.767 -2.74601
8270 1202.34 338435 404.48 -2.75833
8280 1173.33 344335 404.861 -2.7601
8290 1118.05 411741 403.958 -2.75247
8300 1169.71 460487 402.307 -2.73742
8310 1267.63 530437 400.382 -2.71799
8320 1290.13 666522 398.814 -2.69931
8330 1346.62 693698 398.589 -2.69571
8340 1432.3 567638 399.86 -2.71053
8350 1351.61 482928 401.718 -2.72952
8360 1251.52 426861 403.423 -2.74501
8370 1184.46 393470 404.498 -2.75395
8380 1153.73 386851 404.666 -2.75534
8390 1143 407043 403.888 -2.74916
8400 1171.93 468916 402.373 -2.73592
8410 1251.97 547396 400.648 -2.71832
8420 1312.36 605548 399.346 -2.70337
8430 1268.12 654539 398.952 -2.69844
8440 1223.27 613048 399.787 -2.70864
8450 1249.62 491034 401.493 -2.72668
8460 1314.2 429163 403.147 -2.74122
8470 1260.26 420818 404.213 -2.75004
8480 1188.44 416981 404.593 -2.75316
8490 1288.14 389812 404.238 -2.75035
8500 1344.04 425657 403.002 -2.7407
8510 1209.07 567020 401.259 -2.72405
8520 1163.91 624131 400.051 -2.70994
8530 1281.91 602715 399.853 -2.70742
8540 1316.87 577638 400.52 -2.71504
8550 1210.39 521020 401.807 -2.72894
8560 1186.26 430215 403.222 -2.74216
8570 1163.78 408841 404.078 -2.74894
8580 1078.79 448257 404.195 -2.74952
8590 1230.32 428782 403.817 -2.74573
8600 1380.02 451622 402.883 -2.73721
8610 1339.63 526619 401.605 -2.72466
8620 1376.42 570086 400.554 -2.71347
8630 1357.88 597048 400.112 -2.70877
8640 1306.14 560647 400.437 -2.7129
8650 1183.44 541347 401.293 -2.72257
8660 1192.82 480376 402.444 -2.73446
8670 1262.23 417738 403.416 -2.7432
8680 1214.83 405719 403.708 -2.74571
8690 1049.02 467156 403.257 -2.74178
8700 1173.21 496927 402.513 -2.73436
8710 1443.53 498068 401.74 -2.72643
8720 1422.17 539283 400.998 -2.71898
8730 1206.19 618126 400.644 -2.71547
8740 1191.33 573311 401.187 -2.72202
8750 1235.19 496119 402.32 -2.73372
8760 1122.43 480733 403.46 -2.74455
8770 1124.87 433962 404.385 -2.75267
8780 1163.16 401543 404.75 -2.75522
8790 1263.61 386518 404.278 -2.75103
8800 1382.82 439773 402.904 -2.73956
8810 1281.56 557188 401.111 -2.72182
8820 1373.1 587319 399.767 -2.70664
8830 1399.29 626767 399.191 -2.70029
8840 1248.45 668970 399.708 -2.70767
8850 1280.82 525616 401.468 -2.72848
8860 1113.18 432150 403.476 -2.74749
8870 1007.31 377100 404.898 -2.75886
8880 1127.73 358958 405.276 -2.76127
8890 1140.35 386490 404.475 -2.75476
8900 1127.78 478911 402.781 -2.73963
8910 1274.52 560216 400.933 -2.71993
8920 1287.05 648494 399.656 -2.70423
8930 1355.93 641560 399.568 -2.70244
8940 1432.57 545865 400.603 -2.71391
8950 1467.57 468826 402.022 -2.72804
8960 1292.7 461983 403.215 -2.73942
8970 1249.89 437587 404.051 -2.74753
8980 1273.39 407515 404.335 -2.75053
8990 1104.52 454086 403.893 -2.7472
9000 1098.92 483285 403.056 -2.73957
9010 1299.69 491522 402.085 -2.73019
9020 1345.98 537092 401.086 -2.72027
9030 1026.89 647270 400.495 -2.71367
9040 1189.1 559825 400.977 -2.71897
9050 1389.43 464440 401.965 -2.7282
9060 1290.41 476818 402.719 -2.73485
9070 1182.08 486412 403.27 -2.74009
9080 1256.47 407846 403.62 -2.74316
9090 1316.57 412065 403.252 -2.7402
9100 1232.4 523807 402.234 -2.7309
9110 1240.24 558205 401.381 -2.72172
9120 1288.9 518127 400.974 -2.71748
9130 1113.21 587749 400.828 -2.71602
9140 1172.27 561373 401.349 -2.7218
9150 1293.4 470784 402.316 -2.73094
9160 1107.13 535131 403.168 -2.73893
9170 1189.81 478369 404.197 -2.74891
9180 1428.17 374668 404.995 -2.75515
9190 1417.05 379665 404.794 -2.75354
9200 1267.47 492529 403.656 -2.74401
9210 1300.33 524838 402.421 -2.73166
9220 1386.07 527353 401.39 -2.72188
9230 1198.23 640282 400.725 -2.71507
9240 1076.6 579959 401.097 -2.71972
9250 1119.13 510865 402.144 -2.73068
9260 1309.14 477996 403.3 -2.74157
9270 1424.24 412417 404.22 -2.7496
9280 1225.48 391782 404.414 -2.75139
9290 911.277 490480 403.785 -2.74594
9300 1062.62 487027 403.003 -2.73779
9310 1392.75 441294 402.099 -2.72898
9320 1424.42 551194 400.841 -2.71644
9330 1360.15 655706 400.048 -2.70714
9340 1402 569813 400.415 -2.71158
9350 1312.21 517198 401.402 -2.72237
9360 1221.28 499662 402.553 -2.73451
9370 1186.69 421143 403.626 -2.74468
9380 1189.5 406311 404.07 -2.74848
9390 1173.52 460534 403.763 -2.74588
9400 1173.91 489602 403.111 -2.73959
9410 1273.74 481336 402.348 -2.73226
9420 1211.16 555271 401.53 -2.7238
9430 1281.98 559122 401.12 -2.71911
9440 1396.93 551866 401.235 -2.72024
9450 1420.17 480349 401.714 -2.72529
9460 1227.75 501173 402.118 -2.72966
9470 1214.87 453606 402.453 -2.7333
9480 1247.98 459321 402.446 -2.73356
9490 1211.01 489710 402.112 -2.73068
9500 1141.11 534501 401.72 -2.72688
9510 1304.08 506148 401.559 -2.72515
9520 1310.52 518711 401.497 -2.72456
9530 1126.31 571731 401.634 -2.72619
9540 1154.67 510138 402.282 -2.7329
9550 1317.25 442539 403.006 -2.73933
9560 1312.83 436095 403.28 -2.74148
9570 1253.54 481942 403.054 -2.73938
9580 1229.78 491330 402.646 -2.73551
9590 1142.77 509359 402.189 -2.73098
9600 1177.16 545981 401.831 -2.72712
9610 1174.82 586765 401.885 -2.72738
9620 1385.72 486851 402.555 -2.734
9630 1555.67 423939 403.135 -2.73899
9640 1274.46 525317 403.21 -2.74013
9650 1125.53 487768 403.367 -2.74222
9660 1042.5 477604 403.459 -2.74322
9670 1102.71 496831 403.383 -2.74224
9680 1250.43 483790 403.253 -2.74048
9690 1259.29 499119 403.022 -2.73772
9700 1219.64 510870 402.778 -2.7349
9710 1268.89 508671 402.633 -2.733
9720 1392.42 482480 402.537 -2.73178
9730 1335.35 547604 402.386 -2.73027
9740 1316.84 517139 402.555 -2.73228
9750 1270.96 468975 402.86 -2.73555
9760 1164.04 478313 402.953 -2.73669
9770 1205.35 479863 402.85 -2.73586
9780 1335.19 474092 402.575 -2.73331
9790 1349.81 506760 402.122 -2.72924
9800 1229.29 536967 401.734 -2.72561
9810 1231.37 527964 401.639 -2.7249
9820 1322.57 505927 401.775 -2.72653
9830 1322.52 485922 401.963 -2.72872
9840 1199.97 484511 402.049 -2.72997
9850 1086.31 504795 402.019 -2.72991
9860 1143.45 525178 402.04 -2.73003
9870 1376.15 481215 402.219 -2.73152
9880 1360.3 486576 402.284 -2.73208
9890 1240.63 502719 402.245 -2.73192
9900 1213.01 490690 402.204 -2.73172
9910 1203.75 520763 402.136 -2.7311
9920 1309.87 489436 402.188 -2.73161
9930 1351.64 473559 402.167 -2.73155
9940 1202.36 545504 402.005 -2.73023
9950 1195.92 519741 402.144 -2.73188
9960 1265.78 454490 402.426 -2.73459
9970 1220.22 502769 402.413 -2.73448
9980 1128.26 537619 402.412 -2.73446
9990 1097.42 484377 402.67 -2.73674
10000 1244.88 424633 402.784 -2.73732
