# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6970 896.571 552589 400.206 -2.79377
6980 831.888 524066 400.73 -2.79929
6990 909.398 468461 401.499 -2.80669
7000 1018.05 436167 401.911 -2.81033
7010 897.1 479981 401.66 -2.8082
7020 781.071 500879 401.151 -2.80342
7030 790.162 502486 400.645 -2.7984
7040 830.583 529225 400.21 -2.79373
7050 905.829 537364 400.105 -2.79221
7060 993.007 504092 400.397 -2.79476
7070 1024.43 483324 400.747 -2.79799
7080 906.425 503788 400.948 -2.80005
7090 844.581 499100 401.164 -2.80234
7100 867.233 467100 401.338 -2.80402
7110 909.087 480596 401.181 -2.80252
7120 978.021 492574 400.797 -2.79885
7130 957.067 507879 400.342 -2.79459
7140 883.537 533982 400.003 -2.79141
7150 834.823 538151 400.042 -2.79201
7160 753.302 530328 400.521 -2.797
7170 788.421 476246 401.297 -2.80439
7180 878.858 434052 401.798 -2.8084
7190 923.264 446702 401.58 -2.806
7200 895.553 501223 400.788 -2.79825
7210 934.097 548804 400.024 -2.79006
7220 972.473 547588 399.785 -2.78727
7230 951.851 549080 400.121 -2.79084
7240 979.893 510710 400.981 -2.79985
7250 1035.22 447055 401.932 -2.80912
7260 1013.41 416866 402.282 -2.81277
7270 825.202 456804 401.729 -2.8087
7280 691.983 531841 400.724 -2.79936
7290 812.363 548889 400.043 -2.79209
7300 920.29 552202 399.934 -2.79069
7310 893.592 551346 400.44 -2.79598
7320 893.025 486952 401.467 -2.80619
7330 843.843 435246 402.347 -2.81396
7340 889.509 417773 402.487 -2.81492
7350 957.033 459042 401.725 -2.8081
7360 974.181 531949 400.535 -2.7965
7370 961.905 564585 399.7 -2.78761
7380 972.639 552986 399.584 -2.78657
7390 957.428 540821 400.098 -2.79244
7400 936.212 485966 401.031 -2.80227
7410 881.786 443533 401.807 -2.80978
7420 808.79 440978 401.947 -2.81132
7430 733.994 493494 401.463 -2.80692
7440 773.602 512251 400.871 -2.80082
7450 902.718 507311 400.411 -2.79579
7460 968.137 525543 400.074 -2.79193
7470 967.097 549733 400.05 -2.79144
7480 977.705 531257 400.567 -2.79688
7490 971.908 469946 401.391 -2.80504
7500 836.781 463969 401.925 -2.81012
7510 816.049 454014 402.018 -2.81104
7520 924.855 466310 401.596 -2.80721
7530 951.13 515655 400.837 -2.79986
7540 923.879 524507 400.226 -2.79371
7550 878.06 544155 399.927 -2.79076
7560 870.175 572157 400.168 -2.79354
7570 921.476 502023 401.137 -2.80373
7580 864.098 437328 402.13 -2.81279
7590 820.217 431187 402.437 -2.81532
7600 883.581 455292 401.963 -2.811
7610 896.712 496269 400.989 -2.80172
7620 802.94 564772 400.027 -2.79164
7630 800.819 593216 399.801 -2.78879
7640 975.08 503658 400.53 -2.79598
7650 1037.35 462990 401.354 -2.80325
7660 928.801 489448 401.817 -2.80751
7670 1021.16 435325 402.049 -2.80986
7680 1078 426635 401.574 -2.80647
7690 823.277 536042 400.385 -2.796
7700 766.81 584422 399.574 -2.78742
7710 946.384 534477 399.644 -2.78822
7720 922.81 549881 400.209 -2.79436
7730 855.028 487322 401.25 -2.80524
7740 809.706 436006 402.148 -2.81329
7750 827.46 462977 402.374 -2.81509
7760 887.623 464115 402.125 -2.81257
7770 899.847 490896 401.496 -2.80642
7780 1002.27 518786 400.776 -2.79908
7790 1133.35 515929 400.256 -2.7939
7800 1052.05 533100 399.953 -2.79151
7810 830.56 582419 400.091 -2.79393
7820 793.556 514831 401.054 -2.80484
7830 813.746 427510 402.167 -2.81525
7840 815.803 421113 402.496 -2.81798
7850 805.513 471268 401.96 -2.81304
7860 875.839 490048 401.058 -2.80416
7870 956.056 521208 400.074 -2.7942
7880 958.748 583010 399.399 -2.78679
7890 955.345 556126 399.6 -2.78893
7900 920.724 506973 400.433 -2.79754
7910 878.832 486724 401.373 -2.80679
7920 862.426 448906 402.126 -2.81378
7930 888.46 418661 402.275 -2.81509
7940 927.077 463619 401.55 -2.80883
7950 888.412 541599 400.458 -2.79802
7960 938.577 549144 399.784 -2.79085
7970 899.099 584193 399.742 -2.79054
7980 864.901 539007 400.593 -2.8
7990 988.733 437464 401.829 -2.81174
8000 1007.81 431134 402.419 -2.81688
8010 839.576 469848 402.246 -2.81563
8020 741.207 464813 401.665 -2.81052
8030 680.698 524601 400.764 -2.80179
8040 779.639 573053 400.158 -2.79478
8050 971.702 530194 400.312 -2.79558
8060 987.561 504364 400.848 -2.8003
8070 932.561 487140 401.431 -2.80562
8080 845.662 476436 401.874 -2.80958
8090 960.411 438763 401.994 -2.8105
8100 989.105 467750 401.48 -2.80583
8110 903.365 519526 400.619 -2.79762
8120 810.526 554943 399.988 -2.79111
8130 786.271 571881 399.99 -2.79107
8140 801.556 550751 400.799 -2.79967
8150 912.849 454069 402.106 -2.81207
8160 956.428 400438 402.903 -2.8183
8170 823.384 449459 402.637 -2.81565
8180 850.878 467305 401.732 -2.80712
8190 927.611 518578 400.513 -2.79508
8200 964.38 593742 399.557 -2.78453
8210 887.786 592795 399.634 -2.78525
8220 829.194 522367 400.715 -2.79668
8230 825.908 468348 402.07 -2.80953
8240 935.267 408838 403.023 -2.81743
8250 934.175 412440 402.96 -2.81661
8260 885.136 465945 401.92 -2.80742
8270 908.846 536739 400.523 -2.79362
8280 1050.05 572511 399.547 -2.78292
8290 1076.78 585520 399.41 -2.78171
8300 924.151 560764 400.241 -2.79172
8310 891.092 447927 401.666 -2.80631
8320 858.04 411086 402.551 -2.81415
8330 750.523 453541 402.461 -2.81355
8340 751.083 482553 401.816 -2.8075
8350 932.378 475492 400.936 -2.79899
8360 987.149 544050 399.874 -2.78834
8370 926.285 624304 399.37 -2.78271
8380 940.499 555527 400.147 -2.79159
8390 909.202 466059 401.554 -2.80563
8400 857.747 418437 402.589 -2.81469
8410 889.125 415482 402.695 -2.81558
8420 943.023 445550 401.84 -2.80836
8430 959.818 511648 400.404 -2.7951
8440 894.953 603427 399.168 -2.78204
8450 838.175 623183 399.082 -2.78122
8460 927.629 523778 400.296 -2.79471
8470 918.605 441826 401.801 -2.80884
8480 908.396 412500 402.655 -2.81609
8490 967.878 435837 402.524 -2.81507
8500 1044.83 482194 401.672 -2.80764
8510 1061.91 494343 400.588 -2.79795
8520 950.094 561519 399.525 -2.78817
8530 806.355 624747 399.203 -2.78544
8540 679.182 544749 400.177 -2.79683
8550 726.034 452286 401.649 -2.81097
8560 831.271 438676 402.631 -2.81908
8570 920.512 427861 402.877 -2.82067
8580 1009.74 420635 402.273 -2.81531
8590 999.347 503278 400.848 -2.80246
8600 949.601 596244 399.518 -2.78824
8610 953.512 571657 399.183 -2.7846
8620 805.49 588410 399.767 -2.79152
8630 829.04 492419 401.226 -2.80711
8640 832.935 412068 402.606 -2.81909
8650 788.705 429536 403.038 -2.8223
8660 768.828 459587 402.641 -2.81837
8670 818.707 479583 401.775 -2.80976
8680 986.958 499150 400.678 -2.79862
8690 979.437 598552 399.698 -2.78781
8700 962.554 580841 399.747 -2.78805
8710 996.813 516462 400.695 -2.79786
8720 956.409 503154 401.885 -2.80992
8730 910.178 437416 403.032 -2.82086
8740 834.117 400614 403.461 -2.82467
8750 798.352 431525 402.782 -2.81917
8760 869.535 509335 401.366 -2.80601
8770 932.472 551710 400.048 -2.79208
8780 852.697 611829 399.386 -2.78467
8790 888.565 584120 399.949 -2.79117
8800 1077.79 440090 401.349 -2.80481
8810 951.622 438879 402.189 -2.81203
8820 680.181 504328 402.378 -2.8139
8830 761.784 458057 402.485 -2.81482
8840 933.06 415336 402.105 -2.81132
8850 899.401 532566 400.917 -2.80007
8860 925.247 593314 400.087 -2.79044
8870 1118.04 494648 400.163 -2.79093
8880 952.498 562337 400.388 -2.79354
8890 796.756 549063 401.237 -2.80335
8900 861.87 437305 402.546 -2.81602
8910 898.523 415733 403.204 -2.82146
8920 866.526 439743 402.903 -2.81887
8930 828.715 468009 401.902 -2.8099
8940 847.018 544620 400.602 -2.797
8950 867.119 609630 399.85 -2.78829
8960 904.22 539617 400.228 -2.79201
8970 891.482 502395 401.113 -2.80055
8980 879.486 496123 402.049 -2.80942
8990 976.105 437444 402.867 -2.81674
9000 1050.88 391881 402.952 -2.81752
9010 985.153 455943 401.879 -2.80899
9020 877.842 575053 400.392 -2.79433
9030 925.374 556577 399.634 -2.78619
9040 843.493 579033 399.624 -2.78647
9050 753.276 545624 400.465 -2.79589
9060 856.168 445640 401.754 -2.80822
9070 935.479 421261 402.474 -2.814
9080 890.079 451271 402.32 -2.81242
9090 867.799 457741 401.56 -2.80557
9100 829.983 533266 400.412 -2.79434
9110 934.513 572356 399.632 -2.78558
9120 1040.24 543888 399.637 -2.78537
9130 1007.53 529479 400.175 -2.79112
9140 917.652 505321 401.041 -2.80026
9150 868.273 444326 401.92 -2.80885
9160 838.116 428383 402.173 -2.81125
9170 728.345 500189 401.703 -2.80685
9180 851.089 486702 401.12 -2.80099
9190 957.768 528457 400.482 -2.7943
9200 1036.43 548934 400.156 -2.79069
9210 944.976 535670 400.379 -2.79312
9220 823.03 506347 400.999 -2.79958
9230 841.427 480543 401.69 -2.80626
9240 942.245 454573 402.146 -2.81037
9250 925.815 452529 402.087 -2.80983
9260 880.498 494802 401.525 -2.80463
9270 918.465 531912 400.913 -2.7985
9280 962.178 514905 400.62 -2.79555
9290 840.612 534676 400.561 -2.79509
9300 828.149 525490 400.877 -2.79841
9310 902.582 478173 401.443 -2.80381
9320 891.89 468295 401.798 -2.80695
9330 955.802 444239 401.752 -2.80647
9340 979.347 477290 401.12 -2.80085
9350 889.225 558740 400.293 -2.79273
9360 782.114 588012 400.112 -2.79088
9370 848.376 515606 400.855 -2.79871
9380 982.921 452539 401.776 -2.80711
9390 934.939 482991 402.248 -2.81129
9400 992.599 448028 402.424 -2.81307
9410 941.005 449758 402.04 -2.81003
9420 866.854 507955 401.134 -2.80184
9430 890.173 559540 400.339 -2.7938
9440 918.308 537466 400.17 -2.7921
9450 831.104 520582 400.45 -2.7951
9460 772.191 524609 401.002 -2.80076
9470 915.48 454164 401.743 -2.80766
9480 975.482 426126 401.99 -2.8096
9490 885.661 479002 401.453 -2.80476
9500 827.99 541825 400.699 -2.79713
9510 930.896 534116 400.367 -2.79345
9520 960.449 517546 400.439 -2.79406
9530 911.112 508015 400.722 -2.7969
9540 888.274 493595 401.099 -2.80068
9550 910.835 452252 401.359 -2.80316
9560 810.802 490271 401.153 -2.80126
9570 795.8 525224 400.835 -2.79792
9580 1019.4 491932 400.743 -2.7967
9590 1087.21 479577 400.583 -2.79517
9600 912.98 544312 400.281 -2.79256
9610 844.697 545904 400.435 -2.79456
9620 923.786 476989 401.043 -2.8008
9630 905.564 480554 401.464 -2.80489
9640 877.709 491152 401.657 -2.80692
9650 894.901 469633 401.712 -2.80759
9660 907.235 464928 401.427 -2.80513
9670 862.914 529307 400.823 -2.79937
9680 927.737 533840 400.504 -2.79602
9690 1026.1 496256 400.544 -2.79651
9700 941.406 516395 400.611 -2.79751
9710 874.15 515882 400.845 -2.80026
9720 931.102 480619 401.229 -2.80432
9730 977.936 454322 401.391 -2.80619
9740 912.399 476584 401.075 -2.80377
9750 815.853 515449 400.505 -2.79865
9760 704.804 557249 400.141 -2.795
9770 830.479 517882 400.359 -2.79704
9780 986.264 472707 400.777 -2.80066
9790 876.223 509865 400.972 -2.80227
9800 823.645 502340 401.227 -2.80461
9810 1007.91 457597 401.469 -2.80662
9820 1068.61 468585 401.276 -2.80485
9830 908.667 519595 400.765 -2.80022
9840 875.283 531169 400.45 -2.79729
9850 942.367 511829 400.476 -2.79777
9860 899.475 518309 400.67 -2.80001
9870 795.897 512070 401.072 -2.80428
9880 917.686 445618 401.539 -2.80873
9890 966.25 454671 401.447 -2.80797
9900 888.854 518496 400.899 -2.8028
9910 939.724 500743 400.475 -2.79871
9920 912.008 512648 400.11 -2.79535
9930 792.464 555017 399.938 -2.79376
9940 798.572 525856 400.33 -2.79783
9950 901.965 476742 401.002 -2.80412
9960 912.513 469338 401.44 -2.80788
9970 863.806 479095 401.536 -2.80854
9980 849.891 478806 401.376 -2.8068
9990 889.239 484612 400.979 -2.80277
10000 876.437 524986 400.451 -2.79728
