# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2162.25 -4345.42 655.969 -2.7602
6010 2279.59 -4782.47 655.049 -2.76053
6020 2211.04 -1392.57 654.083 -2.76178
6030 2043.62 2053.28 653.118 -2.76353
6040 1871.43 7510.68 652.208 -2.7652
6050 1766.18 12485.4 651.428 -2.76637
6060 1882.38 8643.23 650.835 -2.76715
6070 2114.27 2024.67 650.38 -2.76799
6080 2108.37 1853.68 649.975 -2.7693
6090 1772.44 9127.91 649.62 -2.77066
6100 1616 11560.5 649.402 -2.77146
6110 1651.78 7589.94 649.35 -2.77165
6120 1668.42 7094.91 649.419 -2.77129
6130 1807.39 3979.07 649.592 -2.77053
6140 2032.39 -1789.1 649.821 -2.76962
6150 2094.87 -2497.64 650.034 -2.76903
6160 1958.1 -832.509 650.218 -2.76894
6170 1875.48 441.985 650.391 -2.76902
6180 1964.22 1022.73 650.573 -2.76912
6190 2023.85 2946.09 650.775 -2.76934
6200 2034.38 3957.73 651.023 -2.76985
6210 1979.13 3594.16 651.328 -2.77059
6220 1923.99 4810.15 651.69 -2.77143
6230 1851.52 2306.14 652.117 -2.77219
6240 1704.61 2273.95 652.582 -2.77267
6250 1646.54 2120.29 653.079 -2.77268
6260 1710.91 -225.418 653.603 -2.7722
6270 1844.64 -2234.09 654.121 -2.77133
6280 1921.49 -979.633 654.609 -2.77041
6290 1803.78 5162.51 655.088 -2.76963
6300 1720.79 11081.2 655.643 -2.76888
6310 1832.35 11511.2 656.352 -2.76797
6320 1881.57 11169.7 657.226 -2.76702
6330 1759.65 15451.9 658.269 -2.76622
6340 1648.45 14931.1 659.526 -2.76546
6350 1764.29 9492.01 660.991 -2.76438
6360 1891.53 5589.67 662.589 -2.76295
6370 1916.48 6551.84 664.265 -2.7616
6380 1991.33 2883.1 666.02 -2.7605
6390 2073.34 -3176.61 667.799 -2.75956
6400 2084.51 -4046.58 669.524 -2.75902
6410 2132.9 -5955.26 671.169 -2.75902
6420 2054.46 -7594.78 672.709 -2.75948
6430 1997.96 -9832.66 674.115 -2.7602
6440 1943.64 -8177.18 675.362 -2.76102
6450 1875 -5416.22 676.472 -2.76184
6460 1786.98 -919.719 677.49 -2.76252
6470 1754.66 929.605 678.481 -2.76292
6480 1741.18 -92.4165 679.477 -2.76296
6490 1756.76 -2229.63 680.461 -2.76262
6500 1796.54 -2897.49 681.404 -2.76199
6510 1840.93 -4307.39 682.293 -2.76121
6520 1733.24 -3211.05 683.109 -2.76035
6530 1555.06 281.519 683.872 -2.75934
6540 1592.41 -2821.03 684.626 -2.75793
6550 1712.81 -9573.41 685.322 -2.75592
6560 1806.01 -13750.4 685.864 -2.75363
6570 1832.95 -16055.5 686.184 -2.75137
6580 1851.4 -18854.6 686.244 -2.74932
6590 1889.55 -21775.5 686.003 -2.74754
6600 1921.73 -21592.5 685.425 -2.74611
6610 1875.15 -18092.4 684.518 -2.74504
6620 1792.45 -14410.1 683.34 -2.74417
6630 1712.3 -12073.6 681.953 -2.74326
6640 1702.93 -8522.01 680.405 -2.74214
6650 1794.06 -7884.66 678.749 -2.74072
6660 1913.17 -8375.17 677.002 -2.73923
6670 2003.98 -7535.21 675.161 -2.73794
6680 2050.31 -6512.43 673.24 -2.73703
6690 2023.24 -6444.63 671.256 -2.73663
6700 1963.76 -4616.44 669.219 -2.73656
6710 2141.69 -8194.98 667.146 -2.73678
6720 2425.32 -16151.2 664.985 -2.73805
6730 2440.15 -17402.5 662.637 -2.74098
6740 2197.18 -12376.2 660.087 -2.74493
6750 1993.91 -8150.75 657.407 -2.74862
6760 2087.99 -10966.6 654.655 -2.75215
6770 2178.9 -11827.9 651.807 -2.75604
6780 2144.01 -9634.33 648.854 -2.76015
6790 2017.71 -5221.91 645.833 -2.76408
6800 1819.11 6294.92 642.815 -2.76708
6810 1652.56 17926.1 639.955 -2.76851
6820 1697.68 20728.2 637.4 -2.76879
6830 1940.25 16354.9 635.183 -2.76878
6840 2098.88 12596.9 633.244 -2.76912
6850 2021.8 12639.9 631.526 -2.76988
6860 1882.63 14460.5 630.023 -2.77073
6870 1712.92 18370.8 628.754 -2.77126
6880 1682.82 21188.5 627.76 -2.77128
6890 1757.45 23823.8 627.078 -2.77089
6900 1870.12 21408.6 626.727 -2.77035
6910 1945.69 21490.3 626.68 -2.76992
6920 1958.77 25172.6 626.934 -2.76975
6930 2075.78 23182 627.523 -2.76998
6940 2184.59 17994 628.417 -2.77074
6950 2188.51 14759.5 629.552 -2.77219
6960 2129.57 11652.2 630.877 -2.77421
6970 2029.55 8449.29 632.348 -2.77647
6980 1924.53 8361.09 633.924 -2.77866
6990 1847.51 9512.55 635.601 -2.78061
7000 1834.6 8945.45 637.389 -2.78224
7010 1826.91 8251.88 639.283 -2.78353
7020 1805.27 7951.38 641.271 -2.78452
7030 1696.05 10263.8 643.355 -2.78523
7040 1674.91 10532.8 645.558 -2.78557
7050 1700.62 10775.1 647.888 -2.78553
7060 1654.13 12075.1 650.349 -2.78516
7070 1686 11959.2 652.955 -2.78454
7080 1639.27 11392 655.706 -2.78362
7090 1550.69 11947.4 658.597 -2.78251
7100 1558.86 7596.58 661.626 -2.78098
7110 1614.99 2029.89 664.733 -2.77873
7120 1650.36 -1589.22 667.836 -2.77592
7130 1673.73 -5308.12 670.878 -2.77277
7140 1771.32 -10739.6 673.799 -2.76926
7150 1797.82 -13223.9 676.52 -2.76558
7160 1712.45 -10996.5 679.005 -2.76219
7170 1622.56 -8498.02 681.283 -2.75915
7180 1615.01 -7056.27 683.395 -2.75614
7190 1653.84 -5194.13 685.367 -2.75305
7200 1730.84 -7969.66 687.222 -2.74981
7210 1806.94 -11551.3 688.922 -2.74644
7220 1733.51 -12214.1 690.416 -2.74325
7230 1594.32 -11363 691.693 -2.74033
7240 1626.42 -12148.6 692.764 -2.73743
7250 1797.66 -13344.3 693.621 -2.73424
7260 1916.94 -12591.3 694.253 -2.73109
7270 2021.87 -10934.9 694.671 -2.72836
7280 2085.29 -10724.3 694.906 -2.72627
7290 2112.57 -11184.7 694.964 -2.72495
7300 2084.24 -9428.06 694.846 -2.72436
7310 2089.25 -11107.4 694.574 -2.72439
7320 2024.06 -8049.24 694.139 -2.72491
7330 1923.54 -5849.27 693.583 -2.72561
7340 1908.96 -7554.85 692.941 -2.72629
7350 1962.73 -9638.99 692.193 -2.72699
7360 1978.46 -9028.85 691.31 -2.72779
7370 1924.08 -7692.8 690.304 -2.72867
7380 1803.17 -3984.89 689.199 -2.72944
7390 1692.01 3294.82 688.063 -2.72972
7400 1748.61 4429.62 686.998 -2.7295
7410 1792.39 2979.32 686.025 -2.72897
7420 1742.88 3396.97 685.131 -2.72824
7430 1779.74 -3119.71 684.301 -2.72736
7440 1852.69 -8751.45 683.445 -2.72641
7450 1964.53 -13461.9 682.471 -2.72557
7460 2021.79 -14872.1 681.31 -2.72508
7470 1976.7 -12979.7 679.946 -2.72502
7480 1782.78 -4955.76 678.417 -2.72511
7490 1570.86 2149.38 676.843 -2.72471
7500 1593.33 2166.02 675.329 -2.72372
7510 1716.27 1946.47 673.884 -2.72219
7520 1970.93 -2173.19 672.495 -2.72044
7530 2024.74 -2622.18 671.111 -2.71897
7540 1822.42 1439.91 669.725 -2.7179
7550 1745.12 3212.04 668.392 -2.71686
7560 1844.26 953.018 667.132 -2.71562
7570 2085.41 -2343.22 665.914 -2.71447
7580 2176.31 527.399 664.699 -2.71385
7590 1961.42 9071.71 663.529 -2.71376
7600 1789.25 12242.9 662.517 -2.71372
7610 1827.82 9884.37 661.707 -2.7135
7620 2004.7 7616.9 661.065 -2.7132
7630 2264.92 4130.65 660.554 -2.71331
7640 2347.39 3926.94 660.124 -2.71441
7650 2160.37 9027.75 659.774 -2.71647
7660 1854.54 16765.6 659.575 -2.71865
7670 1724.3 21166 659.631 -2.72031
7680 1806.59 18796.2 659.999 -2.72155
7690 1809.25 18209.5 660.652 -2.7225
7700 1785.02 17973.6 661.573 -2.72323
7710 1866.29 15540.8 662.754 -2.72378
7720 1894.19 13969.2 664.158 -2.72422
7730 1779.42 14838.6 665.764 -2.72465
7740 1746.03 11335.5 667.573 -2.72488
7750 1899.41 2701.83 669.528 -2.72465
7760 1967.54 -1358.23 671.511 -2.72417
7770 1818.31 -231.072 673.459 -2.72381
7780 1828.62 -4948.95 675.374 -2.72333
7790 2116.59 -16201 677.179 -2.72252
7800 2220.81 -20560.3 678.72 -2.72202
7810 2114.22 -18050.9 679.929 -2.7224
7820 1928.94 -12275.8 680.843 -2.7233
7830 1819.07 -8074.92 681.551 -2.72421
7840 1785.04 -4268.89 682.125 -2.72484
7850 1794.2 -834.4 682.627 -2.72518
7860 1785.58 2960.58 683.112 -2.72528
7870 1700.55 6965.31 683.645 -2.72512
7880 1812.37 1973.2 684.273 -2.72465
7890 1933.71 -3506.48 684.928 -2.72392
7900 2000.38 -7308.5 685.525 -2.72329
7910 1981.32 -8051.39 686.006 -2.72293
7920 1906 -7105.48 686.358 -2.72282
7930 1799.08 -6328.81 686.593 -2.72275
7940 1650.21 -4895.4 686.73 -2.72248
7950 1529.01 -2465.96 686.792 -2.72177
7960 1639.38 -2738.32 686.813 -2.72052
7970 1864.59 -6509.66 686.789 -2.7188
7980 1850.93 -2889.51 686.68 -2.71702
7990 1907.55 -5100.74 686.52 -2.71544
8000 1992.03 -9246.41 686.283 -2.71407
8010 1946.59 -10243.9 685.911 -2.71308
8020 1843.98 -7589.59 685.392 -2.71238
8030 1801.54 -4832.25 684.765 -2.71166
8040 1996.57 -7997.91 684.067 -2.71092
8050 2110.48 -8381.59 683.264 -2.71047
8060 2049.7 -4949.47 682.351 -2.71056
8070 1927.22 -768.718 681.383 -2.71093
8080 1897.43 811.641 680.422 -2.71128
8090 1926.96 -2278.6 679.489 -2.71163
8100 1906.38 -2902.07 678.546 -2.71199
8110 1889.58 -1080.85 677.582 -2.71234
8120 1842.02 4142.97 676.627 -2.71251
8130 1870.16 8087.6 675.759 -2.71249
8140 1856.28 11450.6 675.037 -2.71234
8150 1866.27 12903.8 674.509 -2.71209
8160 1947.66 9704.7 674.19 -2.71187
8170 1986.55 9570.82 674.04 -2.7118
8180 1964.56 10682.6 674.047 -2.71199
8190 1777.66 16419.5 674.235 -2.71232
8200 1483.45 22784.2 674.683 -2.7124
8210 1571.88 16792.5 675.469 -2.71197
8220 1970 1300.79 676.499 -2.71074
8230 2242.68 -11116.6 677.545 -2.70933
8240 2220.1 -13755.7 678.423 -2.70876
8250 2070.8 -11662.3 679.082 -2.70908
8260 2088.54 -10504.2 679.552 -2.70992
8270 2132.18 -9459.23 679.855 -2.71116
8280 2143.99 -7319.09 680.011 -2.71288
8290 2103.51 -4963.41 680.055 -2.71501
8300 1938.4 -443.897 680.027 -2.71723
8310 1709.2 9261.38 680.01 -2.71899
8320 1694.6 10595.8 680.131 -2.72012
8330 1719.57 11076.4 680.424 -2.72069
8340 1774.11 12962.2 680.897 -2.72089
8350 1791.32 14421.1 681.574 -2.72086
8360 1818.45 13311.4 682.475 -2.72071
8370 1738.65 12201.3 683.583 -2.72041
8380 1522.43 15991.6 684.885 -2.71997
8390 1518.95 11883.4 686.421 -2.71914
8400 1735.11 3919.04 688.129 -2.71749
8410 1988.16 -1697 689.888 -2.71529
8420 2061.93 -3678.85 691.609 -2.71324
8430 1998.08 -4365.48 693.255 -2.71178
8440 1995.13 -5004.49 694.815 -2.71081
8450 1974.26 -4422.45 696.279 -2.71017
8460 1940.7 -1414.58 697.659 -2.70981
8470 2026.7 -400.998 699.001 -2.70972
8480 2131.26 -3017.44 700.318 -2.70991
8490 2183.61 -4161.17 701.576 -2.71066
8500 2095.11 -2928.16 702.758 -2.71197
8510 2048.4 -2365.95 703.879 -2.71361
8520 2006.25 -1157.64 704.951 -2.71536
8530 2003.51 1447.67 705.998 -2.71715
8540 2035.78 2176.06 707.057 -2.71905
8550 1898.77 6982.59 708.155 -2.72096
8560 1741.13 11726.2 709.362 -2.72265
8570 1565.11 16090.2 710.761 -2.72386
8580 1464.29 18555.5 712.425 -2.72447
8590 1578.81 16109.8 714.389 -2.72441
8600 1879.93 9877 716.611 -2.72363
8610 2142.93 2692.28 718.985 -2.72252
8620 2168.56 -2623.76 721.387 -2.72178
8630 2054.82 -5054.51 723.725 -2.72164
8640 1937.8 -5621.68 725.951 -2.72181
8650 1890.81 -6786.16 728.05 -2.72203
8660 1776.81 -6443.74 730.009 -2.7221
8670 1753.48 -8346.91 731.826 -2.72188
8680 1824.97 -10130.3 733.47 -2.7213
8690 2003.51 -14144.6 734.906 -2.7206
8700 2070.59 -15286.1 736.071 -2.72012
8710 1902.36 -10373.2 736.951 -2.72013
8720 1611.77 -4948.26 737.631 -2.72019
8730 1531.41 -3491 738.208 -2.71975
8740 1789.61 -8960.74 738.704 -2.7187
8750 1900.84 -11307.3 739.037 -2.71733
8760 1776.85 -10035.7 739.163 -2.71614
8770 1534.13 -8253.1 739.107 -2.71496
8780 1575.31 -10118.3 738.895 -2.71344
8790 1798.36 -15464.1 738.496 -2.7114
8800 1838.9 -18946.9 737.824 -2.70935
8810 1760.89 -21287.8 736.817 -2.70764
8820 1737.04 -22560.1 735.437 -2.70621
8830 1770.72 -23500.9 733.67 -2.70493
8840 1760.41 -20856.2 731.513 -2.70375
8850 1815.27 -20112.7 729.015 -2.70262
8860 1891.25 -21501 726.202 -2.70167
8870 1977.76 -21736.1 723.066 -2.70111
8880 2087.7 -22875.8 719.608 -2.70109
8890 2151.66 -23408.5 715.825 -2.70192
8900 2178.45 -20858.1 711.726 -2.70358
8910 2098.26 -15538.9 707.369 -2.70578
8920 1830.74 -6098.5 702.862 -2.70754
8930 1957.48 -5052.24 698.35 -2.70865
8940 2088.68 -5273.26 693.868 -2.70985
8950 2085.44 -1660.13 689.422 -2.71125
8960 2130.28 -67.6496 685.063 -2.71276
8970 2123.9 1701.7 680.82 -2.71463
8980 1886.64 7679.49 676.723 -2.71627
8990 1712.69 9075.51 672.852 -2.71704
9000 1914.84 48.1846 669.208 -2.7177
9010 1996.93 -2279.85 665.674 -2.7188
9020 1886.81 1831.65 662.21 -2.71973
9030 2064.33 -1582.02 658.856 -2.72057
9040 2286.84 -6061.32 655.57 -2.7222
9050 2105.21 -754.152 652.3 -2.72455
9060 1773.93 10660.4 649.116 -2.72622
9070 1719.95 16714.7 646.165 -2.72678
9080 1739.56 17967.3 643.528 -2.72665
9090 1791.28 20553.6 641.218 -2.72618
9100 1834.62 22604.3 639.259 -2.7254
9110 2040.44 15674.7 637.657 -2.72474
9120 2250.91 8998.92 636.317 -2.7248
9130 2226.66 10391.9 635.15 -2.72579
9140 2059.06 14024.8 634.162 -2.72737
9150 1871.01 17749.6 633.395 -2.72895
9160 1793.51 21691.7 632.894 -2.73014
9170 2047.03 17470.5 632.697 -2.73119
9180 2237.83 16349.8 632.753 -2.73272
9190 2106.17 23469.5 633.051 -2.7349
9200 2002.56 27749.3 633.667 -2.73743
9210 2036.37 29863.8 634.657 -2.74015
9220 2091.75 30192.5 636.044 -2.74328
9230 2006.57 31894.6 637.836 -2.74674
9240 1984.82 30542 640.045 -2.75038
9250 2072.31 23509.9 642.645 -2.754
9260 2099.49 16614.3 645.543 -2.75756
9270 1985.9 13636.8 648.645 -2.76096
9280 1861.25 11306.7 651.901 -2.76396
9290 1928.13 2900.52 655.268 -2.76631
9300 2007.03 -4045.55 658.633 -2.76797
9310 2014.49 -8234.23 661.892 -2.76935
9320 1936.92 -10714.1 664.98 -2.77052
9330 1850 -11205.9 667.863 -2.77141
9340 1838.62 -12980 670.528 -2.77198
9350 1764.97 -9536.31 672.959 -2.77227
9360 1654.24 -6001.9 675.202 -2.77234
9370 1600.54 -3892.39 677.313 -2.772
9380 1517.01 -341.053 679.332 -2.77121
9390 1491.75 -805.442 681.307 -2.76994
9400 1547.61 -5071.34 683.233 -2.76799
9410 1641.17 -9956.21 685.044 -2.76536
9420 1727.96 -13075.1 686.669 -2.76232
9430 1809.1 -14790.7 688.059 -2.75916
9440 1918.5 -17282.2 689.185 -2.75611
9450 2010.57 -18980.4 690.015 -2.75341
9460 1975.43 -17439.7 690.53 -2.75136
9470 1904.41 -15276 690.756 -2.74989
9480 2003.22 -14672.5 690.732 -2.74878
9490 2123.94 -15088.9 690.473 -2.74807
9500 2209.48 -14152.9 689.981 -2.74811
9510 2172.49 -10449.2 689.28 -2.74898
9520 1990.03 -4498.47 688.433 -2.75032
9530 1818.63 2888.47 687.541 -2.75148
9540 1873.78 2119.59 686.709 -2.75227
9550 2033.04 -4034.86 685.927 -2.75304
9560 1985.17 -5202.27 685.109 -2.75407
9570 1775.09 -274.582 684.242 -2.75499
9580 1714.96 -435.961 683.384 -2.7555
9590 1787.22 -2957.16 682.541 -2.75558
9600 1851.99 -5213.52 681.674 -2.75546
9610 1758.79 -3956.02 680.752 -2.75523
9620 1581.41 -1494.05 679.794 -2.7547
9630 1575.68 -1218.26 678.836 -2.75369
9640 1755.9 -6233.14 677.874 -2.75219
9650 1933.26 -9041.53 676.843 -2.75053
9660 1981.64 -7998.29 675.702 -2.74907
9670 1971.48 -6006.35 674.468 -2.74799
9680 1974.14 -3748.24 673.172 -2.74723
9690 1955.39 1023.21 671.856 -2.74665
9700 1921.14 1156.07 670.582 -2.74624
9710 1823.06 1183.24 669.358 -2.74592
9720 1763.77 2719.47 668.186 -2.74546
9730 1823.07 -401.144 667.078 -2.74481
9740 1864.04 -3894.09 665.992 -2.74414
9750 1791.76 -3236.38 664.881 -2.74346
9760 1714.87 -2634.96 663.748 -2.74268
9770 1762.81 -2342.27 662.603 -2.74165
9780 1917.76 -1784.06 661.452 -2.74041
9790 2054.53 -2529.73 660.301 -2.7393
9800 2132.48 -2094.75 659.145 -2.73866
9810 2182.59 -651.755 657.988 -2.73871
9820 2137.77 1859.61 656.852 -2.73943
9830 1996.55 3430.36 655.772 -2.74054
9840 1851.04 6106.55 654.771 -2.7416
9850 1877.97 8547.98 653.886 -2.74235
9860 2094.38 4954.79 653.141 -2.7431
9870 2191.07 832.048 652.488 -2.74433
9880 2152.44 3107.83 651.874 -2.74614
9890 2160.35 2924.34 651.321 -2.74833
9900 2268.42 -1831.7 650.822 -2.75109
9910 2245.3 -4307.48 650.314 -2.75453
9920 2077.53 -3353.56 649.764 -2.75826
9930 1818.6 2325.8 649.189 -2.76149
9940 1716.76 5017.09 648.66 -2.76377
9950 1835.92 2672.81 648.211 -2.76544
9960 1900.26 2190.54 647.817 -2.76678
9970 1882.19 2841.35 647.468 -2.76795
9980 1732.37 7164.72 647.177 -2.7688
9990 1675.58 11107.1 646.999 -2.76915
10000 1787.83 10207.9 646.982 -2.76907
