# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6760 1059.65 461090 402.356 -2.77015
6770 973.017 482378 401.693 -2.7643
6780 1014.9 526956 400.891 -2.75658
6790 1090.35 576960 400.385 -2.75107
6800 1233.54 506348 400.518 -2.75242
6810 1128.9 512835 400.793 -2.75543
6820 962.133 545134 401.225 -2.76033
6830 1091.74 450400 401.962 -2.76769
6840 1114.77 441414 402.297 -2.77069
6850 948.65 506558 402.115 -2.76909
6860 908.572 507681 401.949 -2.7673
6870 1111.26 457050 401.805 -2.76563
6880 1172.12 541670 401.391 -2.76126
6890 1211.45 523210 401.277 -2.75998
6900 1161.91 500547 401.407 -2.76151
6910 1050.7 529637 401.593 -2.76382
6920 1062.42 478546 401.994 -2.7681
6930 1160.62 434047 402.184 -2.77015
6940 1039.11 502692 401.834 -2.76727
6950 1037.47 525457 401.476 -2.76387
6960 1076.19 488259 401.315 -2.76247
6970 898.452 555734 401.152 -2.76091
6980 1035.18 531812 401.452 -2.76395
6990 1267.74 443902 402.004 -2.76887
7000 1185.86 483153 402.124 -2.76997
7010 1164.65 503095 402.05 -2.76969
7020 1094.2 500549 402 -2.76974
7030 944.522 504658 401.962 -2.76981
7040 1008.57 481251 401.953 -2.76987
7050 1153.27 458289 401.757 -2.76816
7060 1056.82 515697 401.234 -2.7633
7070 986.1 551771 400.858 -2.75945
7080 933.543 538681 400.95 -2.76028
7090 984.143 509944 401.416 -2.76466
7100 1170.01 467376 401.954 -2.76927
7110 1131.88 501590 402.246 -2.77163
7120 1142.88 463660 402.478 -2.77375
7130 1189.26 453651 402.381 -2.77302
7140 1088.39 523979 401.913 -2.76877
7150 1070.74 514953 401.608 -2.76595
7160 1036.23 513124 401.471 -2.76482
7170 986.891 542535 401.496 -2.76521
7180 1035.58 526315 401.907 -2.76949
7190 1172.51 429892 402.487 -2.77484
7200 1017.52 466921 402.505 -2.77493
7210 881.814 518741 402.21 -2.77194
7220 999.284 480380 402.019 -2.76968
7230 1139.56 479465 401.681 -2.76598
7240 1125.72 536563 401.202 -2.76084
7250 1045.21 546983 401.047 -2.75894
7260 1011.07 535546 401.34 -2.76175
7270 1029.38 523002 401.989 -2.76818
7280 1136.3 443675 402.787 -2.77535
7290 1204.22 429006 403.085 -2.77765
7300 1186.27 475908 402.739 -2.77462
7310 1119.14 481469 402.119 -2.76917
7320 917.872 497172 401.343 -2.76214
7330 956.036 563616 400.601 -2.75458
7340 1101.13 583550 400.462 -2.75279
7350 1158.13 502750 401.039 -2.75864
7360 1000.55 493606 401.717 -2.7651
7370 995.186 491994 402.328 -2.7709
7380 1094.77 455527 402.823 -2.77523
7390 1118.09 443601 402.897 -2.77566
7400 1143.79 468454 402.452 -2.77157
7410 1201.4 483249 401.694 -2.76464
7420 1111.33 531838 400.817 -2.7564
7430 1063.55 589650 400.293 -2.75108
7440 1177.54 515321 400.513 -2.75374
7450 1066.13 518102 400.97 -2.75876
7460 897.083 543272 401.621 -2.76593
7470 1024.34 456931 402.587 -2.77552
7480 1069.23 388632 403.133 -2.77996
7490 862.347 461036 402.704 -2.77606
7500 916.891 514281 401.883 -2.7676
7510 1125.77 484883 401.136 -2.75952
7520 1160.67 545922 400.344 -2.75103
7530 1102.76 621483 400.041 -2.74729
7540 1240.49 525003 400.757 -2.75493
7550 1277.17 473392 401.766 -2.76479
7560 1061.26 489340 402.566 -2.77287
7570 993.44 462989 403.209 -2.77936
7580 1159.97 422983 403.467 -2.78198
7590 1195.22 446662 403.022 -2.77867
7600 990.371 526505 402.114 -2.77061
7610 1037.04 541001 401.42 -2.76362
7620 1156.37 553414 401.147 -2.76103
7630 1063.6 538903 401.374 -2.76382
7640 895.553 533928 402.008 -2.77057
7650 1053.59 474674 402.908 -2.77951
7660 1240.61 407105 403.543 -2.78489
7670 1109.64 439466 403.348 -2.78337
7680 975.622 495556 402.565 -2.77649
7690 934.076 552206 401.786 -2.76837
7700 1146.72 492294 401.394 -2.76416
7710 1112.5 575173 401.096 -2.76102
7720 1043.24 581178 401.458 -2.7652
7730 1114.96 463110 402.508 -2.77582
7740 1093.73 422324 403.249 -2.78214
7750 972.924 501047 403.34 -2.78285
7760 1118.16 446041 403.292 -2.78234
7770 1110.33 456882 402.79 -2.77798
7780 981.291 544313 401.952 -2.76966
7790 1110.28 536990 401.465 -2.76436
7800 1152.77 537603 401.37 -2.76331
7810 1006.99 535160 401.648 -2.76626
7820 1016.76 484255 402.223 -2.77196
7830 1088.17 453576 402.655 -2.77573
7840 1016.92 471230 402.676 -2.77571
7850 1084.54 458249 402.379 -2.77283
7860 1110.08 487977 401.722 -2.76659
7870 1039.72 559399 400.997 -2.75916
7880 1002.38 592308 400.846 -2.75734
7890 1239.33 489699 401.461 -2.76352
7900 1205.26 481899 402.075 -2.76932
7910 971.063 490511 402.514 -2.77386
7920 891.952 461270 402.818 -2.77679
7930 974.066 477181 402.785 -2.7762
7940 1121.67 475606 402.512 -2.77318
7950 1115.05 476711 402.004 -2.76813
7960 1116.15 542763 401.346 -2.76139
7970 1225.36 553569 401.068 -2.75837
7980 1145.33 526018 401.284 -2.76089
7990 948.769 525272 401.788 -2.76638
8000 932.962 503638 402.514 -2.77374
8010 970.941 484625 403.274 -2.78084
8020 1048.98 422422 403.834 -2.78551
8030 1210.44 391124 403.643 -2.78372
8040 1114.68 512736 402.524 -2.77367
8050 1035.22 577840 401.503 -2.76255
8060 1183.86 523872 401.15 -2.75867
8070 1149.67 544566 401.118 -2.75855
8080 912.236 571355 401.539 -2.76347
8090 944.753 476393 402.527 -2.77353
8100 1049.2 449522 403.352 -2.78051
8110 1120.17 449607 403.689 -2.7831
8120 1228.65 413892 403.486 -2.78128
8130 1172.94 455126 402.509 -2.77325
8140 980.204 575267 401.194 -2.76033
8150 1136.76 557910 400.501 -2.7526
8160 1183.5 558485 400.413 -2.75194
8170 987.341 589390 400.94 -2.7584
8180 1122.37 459756 402.176 -2.77133
8190 1142.67 415118 403.088 -2.77925
8200 946.047 496447 403.272 -2.78106
8210 957.486 468158 403.306 -2.78145
8220 1084.55 440482 403.035 -2.77897
8230 1018.89 520724 402.288 -2.77173
8240 1007.26 531883 401.693 -2.76523
8250 1118.49 503508 401.387 -2.76178
8260 1186.6 526717 401.174 -2.7594
8270 1219.73 531689 401.215 -2.75988
8280 1184.92 484838 401.518 -2.7633
8290 1039.4 475698 401.708 -2.76561
8300 965.489 505622 401.7 -2.76588
8310 1053.72 485583 401.695 -2.76598
8320 1050.66 509794 401.597 -2.76508
8330 972.986 527733 401.594 -2.76502
8340 978.059 491104 401.821 -2.76702
8350 1140.49 463567 401.959 -2.76795
8360 1145.14 510441 401.823 -2.76636
8370 1143.05 497392 401.727 -2.76535
8380 1204.52 487503 401.618 -2.76449
8390 1192.32 519971 401.434 -2.76312
8400 1215.21 498408 401.401 -2.7635
8410 1197.57 469396 401.345 -2.764
8420 927.434 549113 401.102 -2.76261
8430 767.169 536849 401.257 -2.76466
8440 918.893 470543 401.72 -2.769
8450 961.067 534465 402.025 -2.77145
8460 1077.67 501813 402.567 -2.77638
8470 1220.68 409505 403.071 -2.78031
8480 1138.75 444773 402.791 -2.77768
8490 1008.06 537232 402.035 -2.77022
8500 1132.63 507876 401.539 -2.76493
8510 1183.63 489294 401.143 -2.76114
8520 1042.37 564846 400.747 -2.75731
8530 1051.03 553487 400.908 -2.7592
8540 1142.51 490628 401.55 -2.76575
8550 1008.77 469956 402.137 -2.77141
8560 866.528 442151 402.41 -2.77387
8570 831.864 473096 402.166 -2.77131
8580 946.586 517167 401.682 -2.76578
8590 1199.1 474584 401.287 -2.76091
8600 1177.81 515853 400.736 -2.75486
8610 1093.76 590627 400.387 -2.75077
8620 1161.52 526482 400.8 -2.75497
8630 1178.68 464936 401.474 -2.76134
8640 1078.91 508904 401.901 -2.76555
8650 1048.73 475368 402.336 -2.77
8660 1105.89 415391 402.496 -2.77163
8670 1021.34 498878 401.967 -2.76695
8680 1149.47 512365 401.364 -2.76092
8690 1206.66 486718 400.859 -2.75634
8700 943.343 564446 400.339 -2.75148
8710 822.207 584775 400.401 -2.7523
8720 1042.19 502098 401.204 -2.76041
8730 1260.78 441741 402.037 -2.76753
8740 1130.65 474813 402.383 -2.77047
8750 974.807 452928 402.415 -2.77087
8760 945.128 473664 402.03 -2.76732
8770 1105.82 511959 401.418 -2.76097
8780 1288.43 505419 400.884 -2.75548
8790 1209.36 552252 400.474 -2.75153
8800 1082.04 565784 400.553 -2.75293
8810 1096.27 516955 401.217 -2.76045
8820 1035.44 477417 402.055 -2.76894
8830 973.115 471227 402.698 -2.77516
8840 1038.58 422352 403.001 -2.77799
8850 962.013 428503 402.589 -2.77454
8860 907.627 512629 401.553 -2.7647
8870 991.55 577210 400.65 -2.75453
8880 1200.28 531595 400.407 -2.75108
8890 1232.55 526242 400.525 -2.75185
8900 1050.31 563618 400.948 -2.75642
8910 1057.07 479324 401.869 -2.76586
8920 1173.98 413244 402.599 -2.77221
8930 1104.19 463121 402.575 -2.77203
8940 1121.39 479110 402.154 -2.76831
8950 1216.82 476780 401.524 -2.76287
8960 1199.78 538582 400.738 -2.75583
8970 994.58 591950 400.341 -2.75229
8980 946.463 551184 400.763 -2.75739
8990 1081.32 481946 401.661 -2.76656
9000 1142.2 452552 402.409 -2.77352
9010 1021.09 453070 402.707 -2.77638
9020 894.526 468844 402.555 -2.77506
9030 987.037 486781 402.101 -2.77059
9040 1075.21 502654 401.533 -2.76461
9050 1145.55 488000 400.966 -2.75874
9060 1173.94 545162 400.367 -2.7526
9070 1194.14 569874 400.193 -2.75078
9080 1190.33 509751 400.623 -2.7556
9090 1063.05 509168 401.213 -2.76197
9100 973.69 476399 401.847 -2.76853
9110 949.862 462426 402.266 -2.77246
9120 1074.63 469048 402.329 -2.77293
9130 1145.27 476390 402.09 -2.77061
9140 1045.64 498751 401.643 -2.76633
9150 1045.35 520148 401.185 -2.7618
9160 1105.15 558694 400.963 -2.75942
9170 1166.23 520803 401.239 -2.76234
9180 1017.85 509319 401.757 -2.76764
9190 939.728 491837 402.351 -2.77349
9200 1059.95 447547 402.837 -2.77778
9210 1115.52 435005 402.827 -2.77746
9220 1021.21 494068 402.247 -2.77199
9230 1018.2 527358 401.596 -2.76521
9240 1061.33 531815 401.199 -2.76081
9250 1093.17 534652 401.131 -2.75977
9260 1163.47 491038 401.352 -2.76171
9270 1235.81 499234 401.547 -2.76359
9280 1241.65 487552 401.704 -2.76556
9290 1083.85 507991 401.776 -2.76696
9300 938.76 528156 401.931 -2.7691
9310 959.676 478590 402.296 -2.77292
9320 996.219 462980 402.48 -2.77457
9330 915.158 514682 402.365 -2.77319
9340 1013.04 490311 402.328 -2.77234
9350 1157.43 445492 402.175 -2.77043
9360 1051.69 508378 401.603 -2.76462
9370 1119.84 514588 401.06 -2.75879
9380 1238.79 524692 400.678 -2.7548
9390 1134.33 576170 400.594 -2.75413
9400 1069.97 542919 401.172 -2.76076
9410 1046.54 489308 402.161 -2.77091
9420 1069.25 435095 403.022 -2.77889
9430 960.284 446679 403.303 -2.78132
9440 913.653 456480 403.048 -2.77889
9450 981.522 464188 402.366 -2.77237
9460 1111.45 516223 401.389 -2.76244
9470 1137.2 565629 400.589 -2.7535
9480 1126.21 572360 400.406 -2.75117
9490 1177.56 531431 400.903 -2.75638
9500 1210.71 475227 401.678 -2.76407
9510 1043.74 497880 402.287 -2.77018
9520 1001.22 480857 402.822 -2.77563
9530 985.713 457939 403.166 -2.77887
9540 1017.56 443818 403.096 -2.77817
9550 1017.59 479689 402.519 -2.77277
9560 1014.81 550613 401.797 -2.76513
9570 1230.86 516220 401.47 -2.76132
9580 1168.2 548288 401.396 -2.7605
9590 1090.95 534095 401.741 -2.76438
9600 1130.02 486202 402.407 -2.7712
9610 1154.94 449187 402.927 -2.77631
9620 1024.45 472254 403.002 -2.77736
9630 941.438 498309 402.806 -2.77571
9640 1061.25 490201 402.566 -2.77337
9650 1139.09 493083 402.251 -2.77029
9660 1093.19 502211 401.878 -2.76672
9670 990.78 537671 401.56 -2.76362
9680 964.08 560116 401.615 -2.76414
9690 1143.46 491487 402.173 -2.76957
9700 1203.01 456396 402.675 -2.77403
9710 1126.36 487801 402.816 -2.77543
9720 1173.82 456254 402.76 -2.77527
9730 1087.4 483154 402.337 -2.7719
9740 868.079 560067 401.813 -2.7669
9750 955.589 514852 401.769 -2.7663
9760 1108.35 474056 401.877 -2.76704
9770 1040.83 542913 401.85 -2.76648
9780 1098.16 518336 402.142 -2.76927
9790 1169.33 493795 402.629 -2.77384
9800 1175.76 475274 403.052 -2.77792
9810 1063.09 456138 403.226 -2.77978
9820 903.151 484430 403.014 -2.77794
9830 1049.14 493415 402.634 -2.77414
9840 1176.44 498722 402.193 -2.76972
9850 1023.78 548605 401.8 -2.76568
9860 992.037 535826 401.821 -2.76578
9870 1157.95 507932 402.203 -2.76945
9880 1295.96 445249 402.612 -2.7733
9890 1084.3 498942 402.601 -2.77353
9900 1075.52 499589 402.521 -2.77317
9910 1174.06 457664 402.411 -2.77263
9920 1031.32 488866 401.952 -2.76892
9930 933.32 534295 401.412 -2.76381
9940 1048.24 515844 401.154 -2.76118
9950 1061.39 529951 401.095 -2.76054
9960 936.091 525889 401.319 -2.76274
9970 946.17 489325 401.757 -2.7667
9980 1055.87 501730 402.147 -2.76991
9990 1310.33 453470 402.482 -2.77252
10000 1321.03 457586 402.412 -2.77195
