# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1273.68 549083 400.994 -2.73015
6700 1310.87 510985 401.744 -2.7384
6710 1154.21 466251 402.588 -2.74668
6720 1001.94 491472 403.183 -2.75247
6730 1181.87 444800 403.63 -2.75652
6740 1324.65 402974 403.588 -2.75611
6750 1151.11 463956 402.774 -2.74925
6760 994.301 570390 401.7 -2.73835
6770 1168.88 547095 401.158 -2.73188
6780 1254.02 514050 401.034 -2.73009
6790 1221.6 559882 401.114 -2.73062
6800 1406.54 511515 401.633 -2.7359
6810 1357.53 468828 402.258 -2.74214
6820 1206.61 476601 402.645 -2.74628
6830 1260.14 468549 402.809 -2.7484
6840 1258.95 449791 402.683 -2.74798
6850 1075.21 508183 402.185 -2.74393
6860 1086.69 544835 401.754 -2.73973
6870 1176.52 530246 401.687 -2.73903
6880 1203.28 504510 401.879 -2.74091
6890 1129.06 509019 402.138 -2.74337
6900 1113.79 510034 402.478 -2.7466
6910 1314.28 435595 402.833 -2.74964
6920 1339.38 451900 402.695 -2.74838
6930 1224.98 528493 402.194 -2.74374
6940 1270.32 497590 401.852 -2.7406
6950 1271.45 518547 401.553 -2.73813
6960 1207.48 552677 401.438 -2.73747
6970 1211.32 514285 401.726 -2.74093
6980 1191.16 478452 402.142 -2.7454
6990 1028.87 491368 402.413 -2.7482
7000 1062.85 468427 402.565 -2.74961
7010 1130.7 482436 402.479 -2.74845
7020 1234.63 474819 402.22 -2.74554
7030 1310.03 461963 401.74 -2.74088
7040 1253 536788 401.016 -2.73376
7050 1297.14 554737 400.578 -2.72914
7060 1417.73 523924 400.594 -2.72965
7070 1340.75 529170 400.849 -2.73313
7080 1123.15 520200 401.356 -2.73933
7090 1026.14 461853 401.985 -2.74593
7100 1026.74 457675 402.329 -2.74916
7110 1149.64 430011 402.265 -2.74848
7120 1141.82 468346 401.649 -2.74276
7130 1081.01 542693 400.793 -2.73392
7140 1132.09 571750 400.297 -2.72793
7150 1258.87 540193 400.388 -2.72821
7160 1279.79 526486 400.851 -2.73248
7170 1388.75 496763 401.53 -2.73906
7180 1452.94 450818 402.158 -2.74521
7190 1341.91 446125 402.382 -2.74806
7200 1118.24 474240 402.159 -2.74697
7210 1062.43 486831 401.698 -2.7433
7220 1107.36 513666 401.152 -2.7382
7230 1372.38 500390 400.696 -2.73382
7240 1351.46 519353 400.289 -2.73026
7250 1137.81 561885 400.074 -2.72876
7260 844.365 572093 400.39 -2.73266
7270 828.97 503259 401.261 -2.74147
7280 1129.64 448242 402.172 -2.74904
7290 1380.18 408125 402.622 -2.75165
7300 1264.6 438505 402.315 -2.7483
7310 1160.6 499593 401.5 -2.74031
7320 1289.03 522421 400.667 -2.73158
7330 1335.56 549631 400.051 -2.72506
7340 1157.82 578866 399.887 -2.72338
7350 1144.3 554097 400.376 -2.72884
7360 1278.03 484941 401.294 -2.73807
7370 1384.71 445410 402.099 -2.74554
7380 1295.75 438938 402.44 -2.74902
7390 1108.64 457194 402.26 -2.74805
7400 1010.27 487067 401.715 -2.74333
7410 1035.36 524923 401.078 -2.73696
7420 1000.03 563064 400.671 -2.73227
7430 985.157 573471 400.813 -2.73314
7440 1225.87 478512 401.499 -2.73908
7450 1228.31 472238 402.075 -2.7432
7460 1168.86 478737 402.409 -2.74549
7470 1202.31 445708 402.513 -2.74571
7480 1095.79 499875 402.219 -2.74229
7490 1078.78 527554 401.91 -2.7384
7500 1285.57 477800 401.782 -2.73626
7510 1359.83 479788 401.517 -2.73307
7520 1368.2 521735 401.107 -2.72884
7530 1387.98 560712 400.897 -2.72694
7540 1288.15 528698 401.172 -2.7305
7550 1246.49 476323 401.679 -2.7362
7560 1300.84 475507 402.021 -2.74018
7570 1309.17 475148 402.139 -2.74227
7580 1108.87 493859 402.064 -2.74253
7590 1016.78 484038 401.906 -2.74158
7600 1121.05 509128 401.65 -2.73929
7610 1108.05 507242 401.454 -2.73728
7620 1032.38 505362 401.329 -2.73578
7630 1148.55 521336 401.275 -2.73472
7640 1368.13 483250 401.363 -2.735
7650 1354.51 493720 401.348 -2.73462
7660 1307.08 519438 401.3 -2.73434
7670 1345.16 490082 401.368 -2.73552
7680 1198.02 536540 401.429 -2.73682
7690 1124.99 533834 401.764 -2.74095
7700 1059.06 502591 402.377 -2.74742
7710 1149.26 452188 402.991 -2.75322
7720 1267.47 433361 403.202 -2.75496
7730 1207.46 471725 402.871 -2.75199
7740 1169.95 478182 402.267 -2.7464
7750 1177.28 520057 401.517 -2.73914
7760 1206.43 569102 400.967 -2.73324
7770 1199.97 554342 400.982 -2.73331
7780 1212.66 513600 401.454 -2.73815
7790 1175.94 510221 402.078 -2.74432
7800 1111.35 479982 402.761 -2.75092
7810 1186.8 422940 403.241 -2.75498
7820 1302.72 435170 403.086 -2.75349
7830 1237.36 514579 402.428 -2.74726
7840 1323.87 492434 401.814 -2.7413
7850 1293.68 519864 401.202 -2.73578
7860 1186.53 565062 400.785 -2.73191
7870 1089.91 582816 400.926 -2.73392
7880 937.915 575430 401.787 -2.74385
7890 1079.69 443450 403.19 -2.75752
7900 1257.31 373816 404.136 -2.76441
7910 1205.45 414896 404.032 -2.76296
7920 1195.21 474025 403.201 -2.75512
7930 1408.63 441010 402.066 -2.74472
7940 1274.43 546473 400.556 -2.73083
7950 961.461 698373 399.53 -2.71884
7960 1069.48 616296 400.053 -2.72513
7970 1328.09 484053 401.555 -2.74046
7980 1295.34 446416 402.982 -2.75305
7990 1185.33 411453 403.91 -2.76097
8000 1099.36 412526 404.079 -2.76228
8010 1197.62 416634 403.467 -2.75715
8020 1261.37 463643 402.162 -2.74592
8030 1187.91 594734 400.645 -2.73031
8040 1246.22 596961 399.872 -2.72108
8050 1290.28 580565 399.951 -2.72203
8060 1146.52 597276 400.769 -2.73184
8070 1178.43 496742 402.33 -2.74867
8080 1097.87 413013 403.865 -2.76226
8090 922.697 388284 404.653 -2.76822
8100 953.902 409195 404.472 -2.76615
8110 1226.83 434746 403.495 -2.75691
8120 1441.62 458116 401.954 -2.7425
8130 1296.53 576954 400.159 -2.72426
8140 1138.52 682328 399.07 -2.71091
8150 1218.44 626962 399.449 -2.71538
8160 1420.61 521410 400.897 -2.73137
8170 1360.39 468150 402.56 -2.74761
8180 940.595 460094 403.966 -2.76099
8190 948.851 381496 404.931 -2.76919
8200 1152.83 369724 404.88 -2.76844
8210 1126.66 461793 403.77 -2.75857
8220 1225.71 489858 402.269 -2.74398
8230 1254.52 578201 400.785 -2.7281
8240 1308.49 613127 399.955 -2.71815
8250 1290.06 633240 400.142 -2.72043
8260 1338.43 549187 401.395 -2.73507
8270 1200.91 469840 403.077 -2.75207
8280 1119.35 412472 404.49 -2.76475
8290 1279.76 356650 405.099 -2.76972
8300 1157.65 406996 404.512 -2.76555
8310 1026.23 474511 403.125 -2.75345
8320 1197 534455 401.528 -2.73787
8330 1147.4 679703 400.361 -2.72418
8340 1292.52 596328 400.583 -2.72644
8350 1270.74 507107 401.652 -2.7374
8360 1045.44 529435 402.879 -2.75002
8370 1235.29 425319 404.227 -2.76257
8380 1396.21 367686 404.936 -2.76804
8390 1302.89 422708 404.545 -2.76526
8400 1163.84 513577 403.514 -2.75614
8410 1223.48 481132 402.518 -2.74669
8420 1233.92 486986 401.406 -2.73697
8430 970.36 669002 400.374 -2.72608
8440 1048.65 602066 400.6 -2.72855
8450 1274.88 517648 401.738 -2.74014
8460 1270.97 485037 403.052 -2.75276
8470 1171.81 429057 404.193 -2.76289
8480 1154.03 392752 404.707 -2.76697
8490 1298.37 400618 404.291 -2.76363
8500 1320.09 473533 403.065 -2.75308
8510 1311.97 493625 401.578 -2.73931
8520 1093.83 606972 400.15 -2.72503
8530 1071.28 674982 399.667 -2.71923
8540 1345.85 519768 400.518 -2.7287
8550 1195.13 494343 401.652 -2.73984
8560 932.153 501921 402.746 -2.75071
8570 1012.47 417925 403.763 -2.75972
8580 1169.36 377124 404.073 -2.76148
8590 1164.01 455067 403.389 -2.75503
8600 1105.9 511556 402.305 -2.74388
8610 1252.94 499280 401.288 -2.73304
8620 1343.14 581365 400.367 -2.72297
8630 1275.22 647857 400.177 -2.72058
8640 1276.52 540061 401.124 -2.73129
8650 1150.47 517952 402.507 -2.74551
8660 1223.7 428480 403.957 -2.7593
8670 1302.38 364972 404.78 -2.76582
8680 1152.27 417754 404.484 -2.76364
8690 1154.99 492787 403.48 -2.75474
8700 1364.99 500250 402.382 -2.74403
8710 1337.6 525929 401.319 -2.73416
8720 1035.08 663848 400.623 -2.72696
8730 1081.84 573658 401.164 -2.73357
8740 1126.27 488468 402.37 -2.74561
8750 1074.39 463482 403.502 -2.75596
8760 1049.72 448326 404.299 -2.76252
8770 1095.17 438596 404.641 -2.76484
8780 1232.18 407762 404.394 -2.76211
8790 1204.26 513743 403.476 -2.75291
8800 1419 488588 402.559 -2.74327
8810 1261.05 565081 401.675 -2.73434
8820 1161.69 589028 401.329 -2.73045
8830 1324.25 526938 401.706 -2.73451
8840 1305.52 517160 402.365 -2.74151
8850 1196.29 510262 403.164 -2.75001
8860 1103.54 485630 404.04 -2.75902
8870 1102.77 422867 404.734 -2.76535
8880 1055.33 457644 404.825 -2.76593
8890 1197.36 425642 404.473 -2.76254
8900 1250.21 439979 403.503 -2.75432
8910 1137.3 565627 402.143 -2.74044
8920 1275.97 545726 401.235 -2.73033
8930 1244.78 605454 400.84 -2.72589
8940 1250.8 594033 401.314 -2.73152
8950 1242.19 495308 402.54 -2.74465
8960 1145.9 414556 403.726 -2.75534
8970 1085.88 428897 404.213 -2.75926
8980 1183.63 449670 404.072 -2.75782
8990 1327.56 418177 403.437 -2.75238
9000 1286.76 473486 402.172 -2.74153
9010 1115.21 567300 400.731 -2.72722
9020 1054.84 629427 399.886 -2.71751
9030 1136.64 583603 400.103 -2.71971
9040 1242.11 509684 401.026 -2.72901
9050 1214.52 489693 402.07 -2.73888
9060 1217.34 458523 402.999 -2.74736
9070 1264.05 414865 403.535 -2.7519
9080 1246.58 436338 403.368 -2.75054
9090 1185.57 501349 402.678 -2.7443
9100 1200.39 521371 401.978 -2.73736
9110 1253.71 523930 401.472 -2.7323
9120 1378.95 540745 401.198 -2.72977
9130 1279.54 546088 401.283 -2.73128
9140 1165.49 526625 401.757 -2.73692
9150 1134.09 486668 402.434 -2.7441
9160 1032.11 503145 403.052 -2.75028
9170 1188.05 439264 403.603 -2.75539
9180 1276.03 435755 403.674 -2.75583
9190 1260 477274 403.205 -2.75169
9200 1165.59 525038 402.561 -2.7455
9210 1247.94 504268 402.087 -2.74083
9220 1215.88 541170 401.721 -2.73735
9230 1201.32 521932 401.669 -2.73697
9240 1243.03 507076 401.827 -2.73872
9250 1154.24 534879 402.081 -2.74154
9260 1129.11 509865 402.602 -2.74698
9270 1231.38 435294 403.161 -2.75217
9280 1236.53 426682 403.193 -2.75249
9290 1071.72 503334 402.655 -2.74754
9300 1135.55 516869 402.098 -2.74179
9310 1247.36 516876 401.7 -2.73747
9320 1290.64 529292 401.466 -2.73493
9330 1200.01 544724 401.506 -2.73537
9340 1141.96 513739 401.899 -2.73948
9350 1099.35 486259 402.417 -2.74438
9360 1270.6 454167 402.803 -2.74772
9370 1414.67 441045 402.795 -2.74761
9380 1320.4 474984 402.31 -2.74366
9390 1108.3 516231 401.621 -2.73759
9400 965.315 557056 401.09 -2.73231
9410 1050.58 561198 401.044 -2.73162
9420 1226.31 529458 401.509 -2.73602
9430 1371.86 483174 402.218 -2.74264
9440 1300.26 454255 402.784 -2.74779
9450 1051.55 498055 403.006 -2.74996
9460 1106.41 468197 403.141 -2.75119
9470 1313.1 434172 402.997 -2.74976
9480 1249.77 495484 402.353 -2.74386
9490 1159.12 555971 401.686 -2.73705
9500 1234.7 541163 401.455 -2.73459
9510 1209.77 544760 401.628 -2.73649
9520 1126.03 516141 402.153 -2.74195
9530 1114.32 504897 402.84 -2.74871
9540 1236.1 459008 403.532 -2.75505
9550 1310.03 419655 403.856 -2.75773
9560 1246.62 462399 403.537 -2.75504
9570 1201.8 485384 402.872 -2.74898
9580 1271.73 483276 402.07 -2.7417
9590 1206.43 583270 401.227 -2.73346
9600 1249.3 608394 401.07 -2.73196
9610 1358.29 503460 401.768 -2.73986
9620 1216.92 447170 402.528 -2.74751
9630 1023.26 489154 402.897 -2.75135
9640 1058.02 480314 403.122 -2.75364
9650 1248.05 429735 403.135 -2.75372
9660 1168.37 484328 402.619 -2.74901
9670 1067.48 561621 401.996 -2.7425
9680 1133.93 539739 401.849 -2.74048
9690 1279.57 479769 402.021 -2.74171
9700 1296.95 499662 402.09 -2.74205
9710 1313.06 514617 402.148 -2.74262
9720 1349.67 484297 402.304 -2.74444
9730 1306.81 483170 402.342 -2.74544
9740 1114.32 532518 402.285 -2.74558
9750 989.333 496550 402.438 -2.74747
9760 1061.46 467296 402.576 -2.74872
9770 1106.05 474506 402.448 -2.74721
9780 949.955 507349 402.132 -2.74357
9790 1152.31 474182 401.818 -2.73973
9800 1299.7 532342 401.374 -2.73441
9810 1307.28 551980 401.19 -2.73171
9820 1229.52 500218 401.408 -2.7335
9830 1111.93 520024 401.691 -2.73605
9840 1091.64 535033 402.146 -2.74042
9850 1248.4 467112 402.833 -2.74668
9860 1420.46 433657 403.255 -2.75
9870 1334.58 460504 403.141 -2.7491
9880 1210.08 461887 402.649 -2.74516
9890 1054.66 537407 401.901 -2.73831
9900 1038.64 566948 401.466 -2.73355
9910 1176.8 497025 401.531 -2.73389
9920 1071.93 552656 401.692 -2.73514
9930 1157.6 539609 402.26 -2.74082
9940 1316.8 423019 403.078 -2.74792
9950 1249.36 440049 403.323 -2.74956
9960 1140.91 502917 403.073 -2.74703
9970 1215.16 486415 402.792 -2.74406
9980 1395.57 443933 402.368 -2.74021
9990 1293.12 553918 401.601 -2.73317
10000 1295.12 567105 401.233 -2.72954
