# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1075.59 562449 403.525 -2.73034
6700 1256.71 457518 404.217 -2.7369
6710 1392.47 391080 404.587 -2.73951
6720 1336.99 458469 404.166 -2.73559
6730 1408.79 484210 403.374 -2.72807
6740 1530.58 459615 402.43 -2.71962
6750 1403.84 566002 401.28 -2.70921
6760 1226.21 652488 400.682 -2.70286
6770 1353.41 535334 401.161 -2.70872
6780 1274.44 526317 402.019 -2.71796
6790 1179.34 515957 403.083 -2.72939
6800 1287.17 398359 404.175 -2.73942
6810 1275.23 394798 404.512 -2.74201
6820 1123.59 490652 404.061 -2.7379
6830 1187.94 467810 403.439 -2.73163
6840 1305.19 485476 402.607 -2.72353
6850 1362.16 574625 401.734 -2.71396
6860 1402.46 557088 401.395 -2.70982
6870 1327.35 536165 401.532 -2.71119
6880 1290.88 543985 401.984 -2.71599
6890 1245.73 524319 402.777 -2.72435
6900 1217.94 443140 403.702 -2.73298
6910 1262.85 467330 404.244 -2.73738
6920 1472.45 445138 404.469 -2.73919
6930 1496.71 411526 404.233 -2.7375
6940 1223.91 500788 403.378 -2.73027
6950 1211.44 558064 402.518 -2.72166
6960 1200.54 545969 402.099 -2.71713
6970 1241.25 525287 402.057 -2.71653
6980 1217.22 541039 402.255 -2.71829
6990 1147.98 515936 402.757 -2.72309
7000 1234.33 432120 403.337 -2.72786
7010 1356.08 436088 403.424 -2.72781
7020 1322.51 509330 403.047 -2.72363
7030 1497.15 481624 402.667 -2.71954
7040 1523.86 482373 402.179 -2.71514
7050 1272.91 582217 401.634 -2.71018
7060 1119.6 567796 401.671 -2.71096
7070 1224.37 526423 402.257 -2.71707
7080 1347.46 527690 403.087 -2.72551
7090 1385.99 455682 404.065 -2.73491
7100 1308.05 427525 404.72 -2.74063
7110 1385.58 416574 404.77 -2.74126
7120 1381.14 461628 404.19 -2.73656
7130 1294.88 455724 403.256 -2.72862
7140 1157.6 548681 402.07 -2.71758
7150 1347.91 571268 401.237 -2.70833
7160 1476.16 551247 400.97 -2.70562
7170 1276.71 609106 401.192 -2.70873
7180 1175.29 570188 402.222 -2.72105
7190 1095.91 466989 403.77 -2.73672
7200 1211.52 395705 405.05 -2.74711
7210 1434.03 418321 405.531 -2.75031
7220 1462.38 432056 405.319 -2.7483
7230 1364.58 454189 404.563 -2.74195
7240 1365.96 491903 403.458 -2.73208
7250 1267.95 567705 402.34 -2.72114
7260 1194.38 585427 401.758 -2.7147
7270 1294.83 527602 401.812 -2.71529
7280 1256.02 575706 402.196 -2.71948
7290 1296.29 507828 403.087 -2.72889
7300 1224.81 451073 404.05 -2.73769
7310 1190.4 444046 404.637 -2.74258
7320 1219 472808 404.786 -2.7434
7330 1442.14 448879 404.669 -2.74184
7340 1485.57 434980 404.141 -2.73724
7350 1181.98 548473 403.201 -2.72837
7360 1173.91 548869 402.574 -2.72148
7370 1370.51 545882 402.371 -2.71909
7380 1385.8 555262 402.553 -2.72097
7390 1163.46 532200 403.17 -2.72748
7400 1214.19 472165 404.004 -2.73547
7410 1348.96 470925 404.656 -2.74105
7420 1319.64 464924 405.056 -2.74446
7430 1319.28 423618 405.135 -2.74506
7440 1367.69 433022 404.625 -2.74078
7450 1314.76 488986 403.612 -2.73169
7460 1178.47 545403 402.531 -2.72085
7470 1254.84 565737 401.814 -2.71289
7480 1485.39 565896 401.634 -2.71071
7490 1494.04 553832 401.981 -2.71473
7500 1253.78 539497 402.775 -2.72377
7510 1138.49 472983 403.834 -2.73463
7520 1283.14 433840 404.686 -2.74218
7530 1373.71 451738 405.025 -2.74505
7540 1336.81 443410 404.945 -2.74447
7550 1307.5 423407 404.392 -2.74012
7560 1269.35 489602 403.291 -2.73051
7570 1191.39 602116 402.165 -2.71877
7580 1172.5 556470 401.751 -2.71371
7590 1060.29 577656 401.894 -2.71485
7600 1166.03 541684 402.608 -2.72205
7610 1465.6 431994 403.594 -2.7303
7620 1540.6 480694 404.144 -2.73431
7630 1492.77 503820 404.508 -2.73795
7640 1359.79 427303 404.825 -2.74141
7650 1266.35 405418 404.58 -2.74005
7660 1299.27 507849 403.67 -2.73231
7670 1357.11 522770 402.758 -2.72335
7680 1167.47 565351 402.084 -2.71676
7690 994.563 644423 401.993 -2.7159
7700 1272.36 547516 402.932 -2.72632
7710 1427.67 445724 404.259 -2.7384
7720 1314.49 457189 405.209 -2.74625
7730 1265.15 458675 405.79 -2.75137
7740 1388.92 387875 405.962 -2.75276
7750 1287.02 402255 405.27 -2.74747
7760 1065.14 536047 403.888 -2.7347
7770 1331.79 506908 402.691 -2.72158
7780 1489.51 491483 401.593 -2.71095
7790 1134.49 668918 400.609 -2.70014
7800 1113.27 636356 400.831 -2.70266
7810 1471.45 490163 402.083 -2.71555
7820 1494.36 458938 403.329 -2.72657
7830 1180.35 479995 404.269 -2.73538
7840 1200.24 426257 404.964 -2.74159
7850 1356.33 435862 405.1 -2.74248
7860 1298.29 477845 404.735 -2.739
7870 1245.53 450840 404.137 -2.73346
7880 1324.32 473955 403.194 -2.72492
7890 1337.63 561123 402.103 -2.71383
7900 1308.03 560873 401.467 -2.70665
7910 1308.84 562203 401.341 -2.7053
7920 1446.68 569166 401.741 -2.70991
7930 1574.08 455482 402.594 -2.71887
7940 1292.63 453257 403.164 -2.72475
7950 1037.02 533111 403.419 -2.72781
7960 1331.12 446849 403.799 -2.73176
7970 1431.08 421262 403.795 -2.73198
7980 1141.78 567795 403.289 -2.72739
7990 1231.83 538375 403.203 -2.72642
8000 1501.71 436004 403.385 -2.72812
8010 1400.48 509079 403.177 -2.72651
8020 1259.43 603321 403.078 -2.72605
8030 1370.86 475388 403.639 -2.73233
8040 1328 432514 404.072 -2.73658
8050 1156.62 529223 404.059 -2.7368
8060 1234.17 480384 404.161 -2.73793
8070 1367.12 424453 404.107 -2.73752
8080 1221.26 542979 403.572 -2.73256
8090 1133.62 575670 403.339 -2.72983
8100 1322.61 450653 403.603 -2.73205
8110 1329.17 485657 403.587 -2.73151
8120 1203.11 603623 403.546 -2.7309
8130 1479.93 437892 404.093 -2.73619
8140 1387.58 461350 404.305 -2.73784
8150 1287.08 531899 404.228 -2.73729
8160 1206.78 491006 404.331 -2.73848
8170 1172.72 435603 404.35 -2.73863
8180 1275.13 467102 403.91 -2.73454
8190 1278.87 550846 403.256 -2.72758
8200 1441.95 489620 402.907 -2.72365
8210 1427.85 527208 402.56 -2.7204
8220 1178 611783 402.507 -2.72014
8230 1302.8 479443 403.171 -2.72712
8240 1259.16 504720 403.806 -2.73296
8250 1340.68 517266 404.449 -2.73945
8260 1369.6 452032 405.178 -2.74643
8270 1359.84 388033 405.499 -2.74938
8280 1203.07 454427 404.992 -2.74542
8290 1069.74 537604 404.148 -2.73701
8300 1181.49 454340 403.478 -2.7301
8310 1271.23 539999 402.593 -2.72117
8320 1303.54 641681 402.068 -2.71451
8330 1433.9 530849 402.54 -2.71914
8340 1397.18 466310 403.293 -2.72604
8350 1201.23 544599 403.893 -2.73193
8360 1343.7 449500 404.695 -2.73983
8370 1396.67 391023 405.11 -2.74318
8380 1293.99 505956 404.765 -2.74014
8390 1414.94 503402 404.374 -2.73636
8400 1429.97 455871 403.998 -2.73336
8410 1227.18 513806 403.343 -2.72784
8420 1150.64 560711 402.816 -2.72258
8430 1196.23 499210 402.706 -2.7214
8440 1117.91 511823 402.648 -2.72059
8450 1127.26 571414 402.744 -2.72113
8460 1393.21 473724 403.286 -2.72583
8470 1401.27 437601 403.664 -2.72844
8480 1299.55 511625 403.611 -2.72756
8490 1307.83 527339 403.611 -2.72731
8500 1450.95 467491 403.783 -2.72884
8510 1441.29 483817 403.744 -2.72866
8520 1279.24 549839 403.626 -2.72792
8530 1324.06 477911 403.8 -2.73005
8540 1413.42 447775 403.842 -2.73088
8550 1217.61 502331 403.514 -2.72841
8560 1097.86 511016 403.184 -2.72526
8570 1329.73 467406 402.9 -2.72256
8580 1322.99 556563 402.478 -2.71823
8590 1296.52 524891 402.419 -2.71752
8600 1286.99 485786 402.57 -2.71892
8610 1388.78 504759 402.648 -2.71965
8620 1458.49 498813 402.752 -2.72086
8630 1433.66 463413 402.82 -2.72207
8640 1339.58 498962 402.651 -2.72124
8650 1313.33 520076 402.465 -2.72012
8660 1276.91 527123 402.44 -2.72054
8670 1256.12 492710 402.608 -2.72273
8680 1316.59 475041 402.732 -2.72426
8690 1308.68 506897 402.693 -2.72421
8700 1344.12 477967 402.665 -2.72426
8710 1342.94 485604 402.487 -2.72302
8720 1232.39 546374 402.243 -2.72097
8730 1215.87 521977 402.319 -2.72194
8740 1261.57 465349 402.544 -2.72413
8750 1250.7 503140 402.571 -2.72422
8760 1379.21 508886 402.589 -2.72428
8770 1344.29 500688 402.681 -2.72518
8780 1177.1 496115 402.782 -2.72622
8790 1128.33 499416 402.858 -2.72679
8800 1268.98 493853 402.924 -2.72696
8810 1333.6 514274 402.97 -2.72685
8820 1379.18 472006 403.073 -2.72746
8830 1391.08 464120 402.988 -2.72651
8840 1348.67 505900 402.643 -2.72334
8850 1219.52 533990 402.355 -2.72047
8860 1322.93 482852 402.283 -2.71977
8870 1343.81 503673 402.131 -2.71834
8880 1375.14 546051 402.043 -2.71759
8890 1419.31 469287 402.221 -2.71972
8900 1095.52 526960 402.283 -2.72063
8910 1208.68 478351 402.454 -2.7224
8920 1279.81 479899 402.507 -2.72263
8930 1203.26 523689 402.427 -2.72156
8940 1278.41 513620 402.5 -2.72191
8950 1390.78 470305 402.669 -2.72315
8960 1391.27 433750 402.591 -2.72238
8970 1212.09 528389 402.096 -2.71765
8980 1347.52 504875 401.728 -2.71381
8990 1405.46 508194 401.448 -2.71106
9000 1355.41 529723 401.247 -2.70928
9010 1251.1 538641 401.293 -2.71004
9020 1278.88 495419 401.605 -2.71337
9030 1195.19 524520 401.94 -2.71673
9040 1030.67 547844 402.471 -2.72223
9050 1082.21 475649 403.311 -2.73004
9060 1305.82 414269 403.957 -2.73471
9070 1476.96 402281 403.928 -2.7335
9080 1424.74 442587 403.143 -2.7264
9090 1381.19 485846 401.902 -2.71506
9100 1363.52 556133 400.596 -2.70191
9110 1460.88 594405 399.741 -2.69266
9120 1291.13 631265 399.663 -2.69241
9130 1097.32 611068 400.615 -2.70451
9140 1381.41 457967 402.348 -2.72257
9150 1464.16 379882 403.783 -2.73438
9160 1199.56 404269 404.291 -2.73856
9170 1022.99 439098 404.019 -2.73635
9180 1194.24 429886 403.212 -2.72923
9190 1325.3 509360 401.922 -2.71695
9200 1344.48 603647 400.749 -2.70367
9210 1278.74 601107 400.359 -2.69869
9220 1273.26 561406 400.774 -2.703
9230 1410.16 493851 401.659 -2.71175
9240 1370.16 468851 402.522 -2.71972
9250 1335 434660 403.111 -2.7251
9260 1309.22 426323 403.183 -2.7259
9270 1255.26 460109 402.681 -2.7217
9280 1237.23 531454 401.898 -2.71417
9290 1323.86 570585 401.363 -2.70834
9300 1402.76 517434 401.339 -2.70802
9310 1289.58 514218 401.501 -2.70979
9320 1163.37 575221 401.831 -2.71348
9330 1328.54 534972 402.696 -2.72287
9340 1554.68 416750 403.775 -2.73293
9350 1325.22 413608 404.251 -2.73715
9360 1147.77 459814 404.053 -2.73575
9370 1501.61 403926 403.443 -2.7309
9380 1526.36 451444 402.144 -2.72112
9390 1113.48 621310 400.579 -2.70562
9400 1104.49 634162 399.892 -2.69746
9410 1270.56 582022 400.267 -2.70174
9420 1392.44 515183 401.284 -2.7124
9430 1290.17 485503 402.447 -2.72378
9440 1200.41 436412 403.461 -2.73301
9450 1291.85 402316 403.952 -2.73693
9460 1263.14 448838 403.701 -2.73459
9470 1203.26 491051 403.034 -2.72812
9480 1346.22 479361 402.266 -2.72047
9490 1392.95 521152 401.388 -2.71178
9500 1240.19 609109 400.745 -2.70467
9510 1396.17 550462 400.87 -2.7059
9520 1406.54 534871 401.451 -2.71199
9530 1240.09 545450 402.333 -2.7217
9540 1212.96 465922 403.499 -2.73338
9550 1213.94 418362 404.407 -2.74115
9560 1251 399367 404.646 -2.74287
9570 1269.03 430433 404.1 -2.73805
9580 1320.61 453322 402.985 -2.72802
9590 1395.26 503621 401.535 -2.71434
9600 1378 613127 400.19 -2.69992
9610 1227.35 663822 399.745 -2.69456
9620 1263.36 606567 400.542 -2.70427
9630 1198.74 555172 402.21 -2.72304
9640 1136.66 432094 404.246 -2.74253
9650 1212.12 370250 405.757 -2.75365
9660 1446.31 353745 406.2 -2.75615
9670 1466.18 380680 405.461 -2.75047
9680 1289.1 455562 403.792 -2.73675
9690 1126.59 558102 401.815 -2.71741
9700 1188.24 620285 400.333 -2.69986
9710 1478.09 602401 399.781 -2.6928
9720 1506.85 628077 400.112 -2.6968
9730 1425.19 532148 401.376 -2.71158
9740 1330.81 431881 402.885 -2.72628
9750 1058.33 431812 403.896 -2.7352
9760 969.667 425095 404.325 -2.73882
9770 1155.56 410271 404.131 -2.73669
9780 1370.85 429728 403.23 -2.72842
9790 1440.86 505898 401.824 -2.71482
9800 1430.02 571491 400.483 -2.70042
9810 1480.35 613558 399.74 -2.69197
9820 1324.73 607167 399.882 -2.69412
9830 1010.6 594866 400.897 -2.70641
9840 1211.61 477005 402.583 -2.72399
9850 1596.33 361455 404.064 -2.73587
9860 1562.34 354690 404.465 -2.739
9870 1091.06 454772 403.757 -2.73387
9880 1130.9 468786 402.624 -2.72365
9890 1404.93 480760 401.257 -2.7113
9900 1217.13 655182 399.901 -2.69672
9910 1180.95 674253 399.701 -2.69401
9920 1443.21 525169 400.781 -2.70596
9930 1446.15 474956 402.136 -2.71896
9940 1312.51 458426 403.285 -2.72978
9950 1218.41 450798 404.093 -2.73726
9960 1233.82 416803 404.465 -2.74061
9970 1280.09 383644 404.148 -2.7382
9980 1330.43 447141 402.958 -2.72858
9990 1370.67 552568 401.405 -2.71321
10000 1506.26 569296 400.236 -2.70062
