# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6720 1123.07 438992 403.27 -2.77159
6730 985.11 482023 402.552 -2.76527
6740 1001.4 562335 401.72 -2.75659
6750 1265.61 519456 401.374 -2.75242
6760 1399.79 498894 401.239 -2.75109
6770 1120.9 586144 401.212 -2.75143
6780 1013.8 511977 401.829 -2.75849
6790 1088.13 456350 402.588 -2.7657
6800 1118.33 478322 402.995 -2.76944
6810 1164.33 448860 403.144 -2.77088
6820 1197.06 416622 402.808 -2.76828
6830 1158.4 490229 401.787 -2.75963
6840 1007.93 583480 400.719 -2.74861
6850 1070.02 568780 400.345 -2.74439
6860 1069.49 566599 400.648 -2.74761
6870 996.506 517968 401.524 -2.75667
6880 956.397 468637 402.564 -2.76615
6890 1113.51 438855 403.313 -2.77212
6900 1289.66 431050 403.494 -2.77293
6910 1213.07 453265 403.052 -2.76872
6920 1073.71 494564 402.19 -2.76073
6930 1061.97 566420 401.331 -2.75172
6940 1211.49 557899 401.032 -2.74818
6950 1253.06 542986 401.287 -2.75087
6960 1143.92 514905 401.932 -2.7578
6970 974.104 465652 402.693 -2.76531
6980 981.459 440291 403.142 -2.7692
6990 1134.23 459117 403.063 -2.76813
7000 1122.04 487780 402.607 -2.76353
7010 1043.99 495889 402.032 -2.75762
7020 1200.08 518080 401.44 -2.75145
7030 1311.07 569520 401.06 -2.74724
7040 1273.66 555201 401.284 -2.74996
7050 1126.08 496952 401.987 -2.75767
7060 1006.69 467924 402.685 -2.76464
7070 977.409 459924 403.084 -2.7684
7080 933.307 470176 403.124 -2.76854
7090 998.644 467113 402.87 -2.76571
7100 1108.56 471280 402.318 -2.75991
7110 1155.18 512087 401.54 -2.75171
7120 1222.34 567916 400.907 -2.74448
7130 1286.26 553855 400.861 -2.74363
7140 1250.06 527045 401.311 -2.74844
7150 1059.75 528159 402.048 -2.75642
7160 1061.71 454706 402.962 -2.76546
7170 1001.58 442333 403.504 -2.77014
7180 1020.57 449364 403.508 -2.76991
7190 1171.13 453445 403.031 -2.76532
7200 1226.03 493854 402.16 -2.75696
7210 1136.15 542697 401.253 -2.74775
7220 1046.1 576226 400.76 -2.74234
7230 1199.56 547078 400.924 -2.74399
7240 1328.42 513369 401.541 -2.75042
7250 1235.85 475362 402.264 -2.75787
7260 1022.02 488682 402.805 -2.76354
7270 1045.93 451517 403.178 -2.76737
7280 1070.95 448918 403.125 -2.76704
7290 1026.02 501876 402.643 -2.7625
7300 1163.09 500699 402.146 -2.75734
7310 1274.78 474199 401.636 -2.7525
7320 1169.01 554346 400.995 -2.74636
7330 1076.29 602327 400.85 -2.7451
7340 1048.62 534417 401.565 -2.75309
7350 1074.3 448065 402.581 -2.7628
7360 1025.41 454795 403.18 -2.76778
7370 1094.31 454104 403.342 -2.76892
7380 1208.97 434575 403.045 -2.7661
7390 1137.62 485946 402.207 -2.75828
7400 1053.34 527788 401.244 -2.74869
7410 984.806 576949 400.566 -2.74122
7420 999.038 593291 400.598 -2.74116
7430 1093.85 525857 401.431 -2.74954
7440 1279.83 441697 402.479 -2.75868
7450 1344.72 450704 403.056 -2.76333
7460 1188.18 454557 403.153 -2.76443
7470 1029.03 442690 402.808 -2.76176
7480 1051.92 501434 401.991 -2.75444
7490 1093.85 557244 401.214 -2.74624
7500 1202.94 521052 400.892 -2.74272
7510 1182.07 567362 400.861 -2.7425
7520 1154.2 565501 401.424 -2.74902
7530 1230.69 455395 402.491 -2.75993
7540 1112.23 439740 403.221 -2.7666
7550 1069.17 461784 403.397 -2.76847
7560 1106.56 474796 403.215 -2.76695
7570 1115.86 485183 402.783 -2.76309
7580 1022.13 555772 402.295 -2.75816
7590 1199.55 495979 402.208 -2.75711
7600 1150.26 487694 402.146 -2.75655
7610 915.949 545233 402.032 -2.75538
7620 1131.22 511831 402.261 -2.75747
7630 1362.4 467649 402.599 -2.76037
7640 1341.83 469252 402.662 -2.76126
7650 1137.17 507095 402.487 -2.76025
7660 1078.83 468808 402.298 -2.7591
7670 1032.44 501048 401.894 -2.75573
7680 1086.92 549350 401.526 -2.75214
7690 1190.05 516068 401.551 -2.75248
7700 1117.83 498935 401.747 -2.7546
7710 1012.45 534213 401.986 -2.75715
7720 1085.75 489371 402.464 -2.76191
7730 1109.53 477680 402.88 -2.76556
7740 1045.67 488120 403.098 -2.76742
7750 1057.41 458675 403.168 -2.76776
7760 1195.8 438145 402.854 -2.76465
7770 1247.29 496422 402.039 -2.75704
7780 1117.87 569803 401.217 -2.74852
7790 1067 572305 400.999 -2.74611
7800 1127.47 565698 401.476 -2.75135
7810 1237.5 486547 402.484 -2.76164
7820 1164.46 456150 403.412 -2.77029
7830 1069.29 443084 403.924 -2.77504
7840 1069.99 443214 403.903 -2.77495
7850 1140.17 454029 403.359 -2.77015
7860 1107.75 492502 402.409 -2.76147
7870 1036.4 557105 401.45 -2.75145
7880 1218.23 529965 400.94 -2.74589
7890 1168.31 584367 400.814 -2.7446
7900 1075.24 568600 401.413 -2.75146
7910 1144.62 495550 402.605 -2.7638
7920 1174.03 435580 403.753 -2.77428
7930 1094.89 430812 404.326 -2.77917
7940 1090.9 440696 404.255 -2.77858
7950 1111.44 438653 403.6 -2.77307
7960 1002.33 522117 402.471 -2.76232
7970 1077.89 562137 401.518 -2.752
7980 1128.23 588315 401.172 -2.74775
7990 1144.87 540053 401.581 -2.75183
8000 1115.3 545201 402.432 -2.76053
8010 1254.34 463489 403.608 -2.77214
8020 1188.99 402418 404.45 -2.7793
8030 891.942 455202 404.459 -2.77934
8040 958.931 460923 403.997 -2.77489
8050 1213.04 443991 403.156 -2.767
8060 1200.06 515730 401.876 -2.75477
8070 981.239 653557 400.848 -2.74305
8080 1223.78 567181 401.059 -2.74497
8090 1388.44 495401 401.926 -2.75347
8100 1182.82 526658 402.839 -2.76309
8110 1036.94 478224 403.906 -2.77407
8120 1025.8 425745 404.772 -2.78209
8130 1093.73 362052 404.891 -2.78326
8140 899.571 478761 403.872 -2.77467
8150 1038.3 519414 402.591 -2.76131
8160 1205.57 549351 401.517 -2.74979
8170 1074.97 614598 400.966 -2.74307
8180 1075.19 568184 401.399 -2.74748
8190 1227.62 497664 402.447 -2.75784
8200 1325.93 442565 403.477 -2.76707
8210 1201.48 428474 403.989 -2.77166
8220 1049.59 437049 403.83 -2.77068
8230 1062.8 488754 403.131 -2.76445
8240 1301.32 467394 402.265 -2.75639
8250 1299.27 508003 401.166 -2.74677
8260 951.323 649845 400.266 -2.73751
8270 936.895 621408 400.629 -2.74223
8280 1129.6 478647 402.015 -2.7567
8290 974.827 487037 403.334 -2.76855
8300 823.996 479089 404.499 -2.7794
8310 1140.09 365417 405.347 -2.7858
8320 1362.33 355548 404.998 -2.78248
8330 1204.43 473221 403.395 -2.76903
8340 1121.75 577013 401.556 -2.74994
8350 1311.17 584640 400.407 -2.73675
8360 1371.51 561019 400.037 -2.73312
8370 1165.01 593090 400.301 -2.73711
8380 1101.01 557018 401.372 -2.75009
8390 1121.59 454196 402.906 -2.76597
8400 1067.81 381095 404.021 -2.77573
8410 972.716 394198 404.055 -2.7763
8420 916.935 495154 403.186 -2.76845
8430 1181.13 476267 402.161 -2.75829
8440 1166.39 524897 401.015 -2.74694
8450 1065.39 584021 400.125 -2.73714
8460 1111.04 600387 400.007 -2.73557
8470 1129.82 545093 400.766 -2.74372
8480 1174.76 474048 401.925 -2.75494
8490 1225.41 436918 402.858 -2.7632
8500 1175.93 429815 403.205 -2.76629
8510 1041.81 454483 402.92 -2.76396
8520 1159.6 456809 402.188 -2.75757
8530 1216.72 513480 401.119 -2.74767
8540 1118.76 589470 400.219 -2.73833
8550 1117.91 574686 400.089 -2.73704
8560 1121.09 528756 400.637 -2.74306
8570 996.328 510340 401.478 -2.75169
8580 1089.78 444146 402.355 -2.75985
8590 1151.44 426425 402.745 -2.76294
8600 1132.98 456101 402.474 -2.76043
8610 1143.72 494752 401.811 -2.75413
8620 1245.91 502853 401.082 -2.74702
8630 1238.23 529080 400.415 -2.74065
8640 1089.61 573670 400.052 -2.73726
8650 1021.05 569607 400.345 -2.7408
8660 1283.94 483080 401.212 -2.74992
8670 1287.7 439872 401.948 -2.75693
8680 1013.96 477631 402.188 -2.75965
8690 1044.87 459105 402.158 -2.75977
8700 1168.27 455676 401.765 -2.75648
8710 1149.1 514849 401.019 -2.74968
8720 1093.26 570411 400.431 -2.74367
8730 1151.55 532179 400.424 -2.74371
8740 1119.29 514010 400.744 -2.74712
8750 1019.39 529171 401.225 -2.75213
8760 1083.11 487998 401.92 -2.75902
8770 1130.26 453686 402.505 -2.76417
8780 1103.67 464531 402.688 -2.76562
8790 1096.05 466850 402.527 -2.76396
8800 1133.2 475474 402.066 -2.75951
8810 1209.77 502787 401.403 -2.75302
8820 1209.45 540068 400.785 -2.74684
8830 1111.24 580539 400.571 -2.74474
8840 1178.53 513502 401.01 -2.74961
8850 1096.75 491189 401.62 -2.75574
8860 953.754 513146 402.178 -2.76136
8870 1000.42 470649 402.797 -2.76718
8880 1123.38 430047 403.134 -2.76972
8890 1151.87 478839 402.887 -2.76702
8900 1150.49 520137 402.445 -2.76231
8910 1199.08 500393 402.137 -2.75907
8920 1190.29 524930 401.901 -2.75665
8930 1220.9 521151 401.865 -2.75647
8940 1104.63 529909 402.049 -2.75869
8950 1007.3 509002 402.496 -2.7634
8960 1141.47 450020 402.981 -2.76799
8970 1191.84 436571 403.036 -2.76848
8980 1048.88 486615 402.544 -2.76415
8990 966.808 543370 401.951 -2.75808
9000 1075.49 536274 401.714 -2.75525
9010 1116.3 514665 401.817 -2.75585
9020 1000.36 530281 402.097 -2.75821
9030 1094.19 499240 402.613 -2.76293
9040 1210.9 444502 403.1 -2.76678
9050 1077.32 474653 403.133 -2.76658
9060 1056.65 504697 402.93 -2.76422
9070 1240.48 483504 402.73 -2.76183
9080 1332.93 477318 402.394 -2.75853
9090 1216.65 526894 401.911 -2.75412
9100 1202.62 520749 401.634 -2.75178
9110 1182.13 497757 401.551 -2.75157
9120 1125.92 527476 401.496 -2.75174
9130 940.734 544381 401.696 -2.75432
9140 1026.92 474240 402.228 -2.75974
9150 1139.58 467914 402.577 -2.76274
9160 1172.14 482248 402.641 -2.76321
9170 1184.74 439786 402.483 -2.76188
9180 1135.4 465117 401.826 -2.75626
9190 1162.09 540998 400.901 -2.74735
9200 1203.03 553494 400.321 -2.74136
9210 1014.03 569597 400.256 -2.74099
9220 951.342 561475 400.835 -2.74755
9230 1178.14 451967 401.881 -2.75756
9240 1188.18 448377 402.569 -2.76327
9250 1164.94 455726 402.766 -2.765
9260 1205.84 436090 402.525 -2.76304
9270 1232.79 461016 401.721 -2.75643
9280 1053.68 574642 400.661 -2.74619
9290 1102.05 570538 400.204 -2.74123
9300 1210.09 516739 400.373 -2.74314
9310 1104.49 558542 400.797 -2.74792
9320 1058.32 502477 401.665 -2.75726
9330 1101.8 432221 402.543 -2.76531
9340 1089.07 432916 402.834 -2.76774
9350 1010.9 458511 402.512 -2.76479
9360 1010.93 487770 401.81 -2.75798
9370 1158.58 518621 401.006 -2.74963
9380 1280.89 548239 400.403 -2.74291
9390 1324.55 544948 400.22 -2.74102
9400 1171.89 576570 400.513 -2.74474
9410 1171.32 506236 401.417 -2.75488
9420 1125.82 455026 402.397 -2.76455
9430 1064.67 445153 402.973 -2.77006
9440 1033.08 468843 403.06 -2.77104
9450 1062.86 456715 402.82 -2.7689
9460 1092.88 441792 402.169 -2.76324
9470 981.294 561363 401.117 -2.75286
9480 1086.1 575318 400.558 -2.74609
9490 1216.67 525951 400.661 -2.74662
9500 1149.82 552272 401.087 -2.75084
9510 1253.58 483552 401.905 -2.75909
9520 1401.96 415202 402.566 -2.76519
9530 1314.67 437154 402.498 -2.76552
9540 1073.38 497765 401.878 -2.7609
9550 942.927 515223 401.21 -2.75502
9560 924.089 548545 400.713 -2.75021
9570 943.056 563232 400.67 -2.74963
9580 944.316 525486 401.173 -2.7544
9590 950.055 491047 401.916 -2.761
9600 1125.68 456824 402.568 -2.76597
9610 1360.89 416245 402.796 -2.76696
9620 1348.08 436944 402.29 -2.76232
9630 1231.72 527821 401.264 -2.75284
9640 1111.15 585474 400.492 -2.7449
9650 1052.78 559164 400.461 -2.74478
9660 1137.62 510930 400.965 -2.75015
9670 1072.45 518173 401.628 -2.7569
9680 1091.52 457336 402.381 -2.76417
9690 1137.24 436451 402.767 -2.76746
9700 1042.4 474537 402.602 -2.76586
9710 1017.59 493535 402.185 -2.76167
9720 1175.13 495867 401.702 -2.75664
9730 1235.67 517558 401.209 -2.75151
9740 1157.16 565375 400.921 -2.7485
9750 1234.65 535430 401.174 -2.75134
9760 1280.97 507118 401.772 -2.75777
9770 1144.41 483561 402.432 -2.76486
9780 911.415 465132 402.935 -2.77
9790 935.685 461296 403.118 -2.77171
9800 1062.57 478591 402.953 -2.76985
9810 1105.51 499040 402.594 -2.76592
9820 1121.35 501412 402.219 -2.7618
9830 1081.93 533698 401.895 -2.75813
9840 1064.22 516670 401.855 -2.75725
9850 1121.34 468875 401.941 -2.75757
9860 1166.3 524925 401.838 -2.75608
9870 1251.59 526544 401.918 -2.75662
9880 1244.08 477465 402.212 -2.75948
9890 1213.76 460023 402.316 -2.76076
9900 1159.97 496132 402.096 -2.75917
9910 1067.08 504814 401.819 -2.75689
9920 1000.7 522595 401.607 -2.75502
9930 1087.69 514058 401.584 -2.75478
9940 1054.19 535110 401.732 -2.75614
9950 1007.23 528175 402.181 -2.76063
9960 1069.7 453471 402.834 -2.76644
9970 1184.76 426832 403.089 -2.76811
9980 1271.92 450121 402.687 -2.76431
9990 1222.55 527066 401.878 -2.75657
10000 1304.69 527185 401.269 -2.75051
