# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 1336.76 -99.4228 649.01 -2.84626
6000 1305.02 4592.75 649.916 -2.84422
6010 1416.7 3656.04 650.887 -2.84202
6020 1489.09 4365.81 651.919 -2.83968
6030 1491.86 4832.88 653.02 -2.83754
6040 1533.13 2690.05 654.194 -2.83558
6050 1608.75 2737.14 655.411 -2.83381
6060 1646.05 4313.93 656.671 -2.83241
6070 1588.28 6202.78 657.997 -2.83149
6080 1445.9 10933.1 659.431 -2.83092
6090 1447.58 11036.7 661.045 -2.83047
6100 1544.94 6925.35 662.841 -2.82985
6110 1596.64 3912.23 664.751 -2.82916
6120 1640.7 1235.94 666.717 -2.82861
6130 1717.89 -3312.23 668.684 -2.82823
6140 1721.28 -5316.31 670.575 -2.82817
6150 1658.66 -4752.72 672.351 -2.82849
6160 1596.28 -5088.31 674.018 -2.82902
6170 1591.1 -8771.99 675.565 -2.82953
6180 1574.69 -13402.2 676.929 -2.82994
6190 1523.01 -16186.6 678.023 -2.83027
6200 1476.65 -17895.9 678.795 -2.83049
6210 1494.57 -18300.5 679.217 -2.8306
6220 1482.81 -17141.2 679.286 -2.83067
6230 1435.4 -16449.8 679.024 -2.83067
6240 1403.82 -14898.7 678.454 -2.83056
6250 1279.78 -11407.8 677.614 -2.83018
6260 1240.09 -10603.8 676.568 -2.82945
6270 1292.18 -11921.6 675.336 -2.82832
6280 1399.63 -13488.1 673.901 -2.82688
6290 1400.52 -10707 672.248 -2.82529
6300 1395.16 -9681.54 670.422 -2.82365
6310 1443.65 -7621.99 668.452 -2.82194
6320 1430.5 -2649.77 666.388 -2.82009
6330 1422.74 503.595 664.313 -2.81814
6340 1452.58 2644.98 662.292 -2.81609
6350 1487.56 2113.88 660.357 -2.81404
6360 1495.1 2393.39 658.504 -2.81212
6370 1472.68 4208.51 656.737 -2.81031
6380 1417.22 6185.25 655.086 -2.80853
6390 1478.03 4435.68 653.575 -2.80675
6400 1599.63 -338.849 652.173 -2.80506
6410 1663.02 -1637.76 650.801 -2.80371
6420 1697.57 -1525.16 649.432 -2.80281
6430 1697.65 361.401 648.069 -2.80237
6440 1689.05 2542.38 646.744 -2.8023
6450 1700.65 3478.68 645.493 -2.80256
6460 1740.48 1926.6 644.326 -2.8032
6470 1743.99 1815.51 643.223 -2.80425
6480 1737.15 2750.21 642.179 -2.80565
6490 1701.07 2877.59 641.205 -2.8073
6500 1674.78 4746.79 640.307 -2.80908
6510 1674.64 8785.3 639.516 -2.81085
6520 1727.08 8961.98 638.889 -2.81274
6530 1730.06 10838.6 638.437 -2.81481
6540 1813.25 9169.71 638.178 -2.81718
6550 1863.33 8553.76 638.089 -2.82008
6560 1831.64 10619 638.159 -2.8234
6570 1866.87 7988.02 638.409 -2.82708
6580 1898.93 3663.33 638.798 -2.83122
6590 1733.1 2485.06 639.253 -2.8355
6600 1473.43 3212.87 639.756 -2.83906
6610 1448.93 -2255.86 640.302 -2.84166
6620 1561.12 -7205.69 640.807 -2.84369
6630 1663.18 -10301.2 641.187 -2.84554
6640 1743.72 -11237.5 641.394 -2.8475
6650 1749.11 -9524.55 641.411 -2.84973
6660 1674.81 -3704.9 641.276 -2.85209
6670 1582.8 -752.573 641.081 -2.8543
6680 1444.54 1129.01 640.88 -2.8561
6690 1359.83 4086.61 640.71 -2.85728
6700 1435.65 1380.52 640.608 -2.85793
6710 1631.43 -4634.52 640.532 -2.85833
6720 1799.96 -7368.73 640.389 -2.85895
6730 1800.13 -10807.8 640.124 -2.86019
6740 1528.63 -7170.14 639.695 -2.86173
6750 1348.65 -4522.42 639.154 -2.86282
6760 1432.25 -8567.3 638.537 -2.86342
6770 1568.17 -11024.6 637.793 -2.86378
6780 1720.74 -13695.5 636.876 -2.86428
6790 1795.39 -13473.7 635.75 -2.86527
6800 1756.61 -10475.1 634.425 -2.8668
6810 1672.08 -6869.05 632.953 -2.86858
6820 1555.76 -3184.2 631.397 -2.87026
6830 1432.08 -1958.3 629.816 -2.87157
6840 1358.69 662.899 628.239 -2.87233
6850 1432.7 832.167 626.702 -2.87258
6860 1542.23 -1414.23 625.207 -2.87259
6870 1563.54 -2857.13 623.721 -2.87263
6880 1530.58 -1291.38 622.227 -2.87266
6890 1580.23 -1732.61 620.739 -2.87267
6900 1626.34 -769.947 619.258 -2.87275
6910 1672.19 1884.02 617.798 -2.87296
6920 1636.63 2807.87 616.397 -2.87338
6930 1501.73 6815.72 615.077 -2.87381
6940 1486.18 9350.92 613.892 -2.874
6950 1584.1 8294.3 612.875 -2.87407
6960 1570.05 9390.77 612.015 -2.87418
6970 1525.96 14606.1 611.33 -2.87428
6980 1549.55 17014.8 610.887 -2.87432
6990 1562.87 16839 610.72 -2.87444
7000 1447.38 19907 610.831 -2.8746
7010 1329.22 21259.4 611.256 -2.87467
7020 1336.4 18367.2 612.008 -2.87446
7030 1486.51 12797.5 613.04 -2.8739
7040 1616.3 11073.1 614.272 -2.87319
7050 1606.57 12187.6 615.673 -2.87274
7060 1461.39 14549 617.259 -2.87262
7070 1366.3 13335.7 619.057 -2.87252
7080 1447.34 10246.1 621.051 -2.87212
7090 1609.48 6545.23 623.192 -2.87146
7100 1739.03 2013.13 625.418 -2.87083
7110 1713.61 -257.587 627.658 -2.87056
7120 1591.3 571.248 629.878 -2.8707
7130 1571.11 -3998.29 632.076 -2.8709
7140 1612.9 -9571.92 634.182 -2.8709
7150 1597.22 -8529.69 636.116 -2.87093
7160 1498.93 -6774.21 637.883 -2.87109
7170 1300.61 -1572.6 639.522 -2.87114
7180 1154.84 2307.98 641.113 -2.87087
7190 1232.66 -2078.48 642.713 -2.86998
7200 1374.8 -5049.86 644.264 -2.86838
7210 1534.68 -8426.65 645.707 -2.86639
7220 1585.75 -10153.9 646.989 -2.86441
7230 1485.3 -9444.17 648.083 -2.86276
7240 1314.36 -5129.74 649.005 -2.86134
7250 1278.04 -1740.23 649.825 -2.85986
7260 1417.17 -1790.61 650.602 -2.85806
7270 1492.89 -1415.77 651.34 -2.85605
7280 1367.25 3308.63 652.056 -2.85418
7290 1304.42 5054.98 652.819 -2.85245
7300 1426.16 2736.3 653.66 -2.85048
7310 1453.6 3526.45 654.549 -2.84836
7320 1482.89 3163.98 655.492 -2.84635
7330 1558.43 -2078.72 656.475 -2.84439
7340 1572.02 -6975.85 657.414 -2.84255
7350 1598.89 -13471.4 658.214 -2.84094
7360 1660.08 -20757.4 658.76 -2.83962
7370 1643.26 -22017.7 658.934 -2.83879
7380 1528.42 -17560.2 658.718 -2.83845
7390 1399.03 -11931.5 658.192 -2.83818
7400 1413.57 -11486.3 657.454 -2.83775
7410 1422.49 -10553.6 656.525 -2.83711
7420 1349.98 -6922.69 655.432 -2.8363
7430 1339.96 -5610.99 654.234 -2.83523
7440 1453.72 -6728.03 652.957 -2.8339
7450 1551.18 -5325.46 651.592 -2.83244
7460 1631.2 -2893.07 650.162 -2.83108
7470 1616.29 374.283 648.714 -2.83
7480 1383.43 7474.02 647.312 -2.82908
7490 1285.99 9910.85 646.064 -2.82792
7500 1539.61 3567.67 645.002 -2.82647
7510 1767.44 -1746.38 644.03 -2.82509
7520 1812.48 -4089.42 643.055 -2.8244
7530 1756.54 -6140.43 642.032 -2.82452
7540 1748.25 -8576.71 640.926 -2.82527
7550 1772.99 -9565.19 639.701 -2.82652
7560 1768.95 -11344.9 638.336 -2.8283
7570 1637.05 -7222.94 636.818 -2.83036
7580 1480.58 -1448.72 635.213 -2.83202
7590 1538.54 -3941.65 633.604 -2.83331
7600 1658.71 -5084.21 631.968 -2.83455
7610 1698.13 -5074.57 630.284 -2.83598
7620 1616.37 -1082.49 628.557 -2.83749
7630 1531.75 3548.58 626.853 -2.8387
7640 1684.54 2270.63 625.235 -2.83975
7650 1904.01 -930.004 623.687 -2.84126
7660 1928.56 540.193 622.166 -2.84365
7670 1791.12 5178.59 620.694 -2.84652
7680 1634.18 7464.79 619.334 -2.84934
7690 1384.43 13120.5 618.131 -2.85152
7700 1216.57 21500.2 617.17 -2.85263
7710 1335.27 19424.8 616.558 -2.85301
7720 1552.46 11653.2 616.265 -2.85311
7730 1671.95 9391.42 616.177 -2.85327
7740 1661.93 10045.6 616.25 -2.8537
7750 1619.73 9451.68 616.488 -2.85438
7760 1608.72 6883.99 616.875 -2.85514
7770 1706.69 2600.47 617.37 -2.85602
7780 1704.55 1304.8 617.909 -2.85713
7790 1574.27 2788.99 618.472 -2.85841
7800 1458.52 3788.71 619.075 -2.8595
7810 1424 6510.74 619.737 -2.86026
7820 1458.75 8852.76 620.5 -2.86071
7830 1538.84 9535.46 621.399 -2.86099
7840 1599.63 8635.63 622.443 -2.86127
7850 1531.3 9380.52 623.621 -2.86162
7860 1396.32 11857.7 624.946 -2.86196
7870 1423.26 7361.06 626.443 -2.86204
7880 1547.17 -296.23 628.042 -2.86167
7890 1665.61 -5562.99 629.623 -2.86113
7900 1701.87 -9760.49 631.098 -2.86079
7910 1615.17 -10406.9 632.399 -2.86076
7920 1462.31 -6341.33 633.52 -2.86087
7930 1437.42 -6202.62 634.517 -2.86086
7940 1566.43 -11509.8 635.39 -2.86062
7950 1541.68 -12152.7 636.068 -2.86031
7960 1514.6 -10858.5 636.538 -2.86009
7970 1585.83 -13274.9 636.813 -2.85987
7980 1640.55 -13735.8 636.867 -2.8598
7990 1550.57 -10836.9 636.697 -2.85999
8000 1437.79 -8381.57 636.349 -2.86012
8010 1572.97 -10880.2 635.861 -2.86013
8020 1638.52 -10823.9 635.207 -2.86019
8030 1568.64 -8013.57 634.389 -2.86046
8040 1475.82 -6375.55 633.452 -2.86071
8050 1356.01 -3746.08 632.43 -2.86078
8060 1216.59 3171.77 631.375 -2.86034
8070 1316.97 3396.03 630.385 -2.85935
8080 1305.03 7546.15 629.478 -2.8579
8090 1224.35 14373.6 628.722 -2.85612
8100 1433.34 10869.1 628.207 -2.85401
8110 1654.87 6454.92 627.885 -2.85163
8120 1725.26 5393.38 627.685 -2.84966
8130 1680.44 5676.35 627.586 -2.84839
8140 1613.12 7337.95 627.592 -2.84765
8150 1635.61 4613.86 627.718 -2.84723
8160 1672.79 3052.89 627.926 -2.84708
8170 1637.69 3481.7 628.19 -2.84723
8180 1583.25 7470.49 628.52 -2.84757
8190 1636.58 7455.1 628.969 -2.84803
8200 1692.54 5959.93 629.538 -2.84869
8210 1594.94 6933.2 630.211 -2.84956
8220 1561.13 5104.52 630.99 -2.85042
8230 1651.36 -152.419 631.845 -2.85122
8240 1744.59 -5600.9 632.692 -2.85212
8250 1772.51 -10031.2 633.44 -2.85336
8260 1715.72 -11515 634.017 -2.85495
8270 1616.93 -8708.31 634.405 -2.85669
8280 1503.37 -3496.77 634.648 -2.85827
8290 1408.93 2466.47 634.833 -2.85948
8300 1331.12 8601.13 635.063 -2.86019
8310 1340.83 13060.4 635.44 -2.86044
8320 1394.11 13875.7 636.033 -2.86033
8330 1419.66 13155 636.858 -2.85997
8340 1406.6 11374.5 637.899 -2.85943
8350 1403.96 10005.3 639.129 -2.85872
8360 1414.28 6982.26 640.517 -2.85781
8370 1489.62 994.909 642.009 -2.85663
8380 1596.18 -5843.55 643.502 -2.85524
8390 1696.95 -12389.8 644.88 -2.85391
8400 1687.63 -14813 646.035 -2.85295
8410 1592.87 -14348 646.924 -2.85248
8420 1501.55 -14269.6 647.552 -2.85223
8430 1474.16 -13751.8 647.927 -2.85196
8440 1516.22 -15111.1 648.055 -2.85163
8450 1547.47 -15646.7 647.918 -2.85134
8460 1500.44 -12673.5 647.52 -2.85111
8470 1460.4 -9762.1 646.909 -2.85087
8480 1419.37 -6786.7 646.141 -2.85046
8490 1562.91 -6105.53 645.269 -2.84986
8500 1730.7 -9404.09 644.302 -2.84937
8510 1690.67 -6050.64 643.205 -2.84938
8520 1498.28 -1897.38 642.026 -2.84961
8530 1345.5 2082.63 640.841 -2.84962
8540 1329.57 1512.83 639.709 -2.8492
8550 1482.6 -1886.79 638.622 -2.84844
8560 1674.94 -5038.42 637.527 -2.84764
8570 1724.42 -4869.51 636.375 -2.84721
8580 1581.63 -637.736 635.172 -2.84719
8590 1322.46 6972.15 633.988 -2.8471
8600 1143.23 11380 632.943 -2.84648
8610 1246.78 8167.17 632.1 -2.84529
8620 1451.21 2496.74 631.409 -2.84361
8630 1593.84 -1226.96 630.778 -2.8418
8640 1598.49 -538.822 630.149 -2.84025
8650 1510.72 3551.08 629.532 -2.839
8660 1400.22 8296.87 628.989 -2.83788
8670 1308.2 14292.2 628.601 -2.83663
8680 1360.56 14853.4 628.454 -2.83515
8690 1533.78 8624.71 628.55 -2.83345
8700 1667.17 3891.13 628.797 -2.83177
8710 1685.66 2229.98 629.116 -2.83052
8720 1640.81 3358.49 629.476 -2.82978
8730 1590.68 7308.21 629.898 -2.8294
8740 1658.88 6401.78 630.435 -2.82925
8750 1777.29 3302.42 631.074 -2.82941
8760 1773.28 4411.5 631.772 -2.83014
8770 1577.63 9384.13 632.547 -2.83127
8780 1467.44 12443.7 633.473 -2.83236
8790 1551.54 9328.21 634.592 -2.83325
8800 1589.63 5321.52 635.861 -2.83399
8810 1524.77 3819.62 637.214 -2.83465
8820 1446.4 2383.05 638.62 -2.83514
8830 1415.43 143.743 640.055 -2.83529
8840 1439.36 -2985.95 641.476 -2.83508
8850 1459.49 -4936.76 642.834 -2.83457
8860 1516.1 -5063.03 644.097 -2.83391
8870 1600.79 -5904.71 645.259 -2.83323
8880 1605.5 -6437.17 646.308 -2.83269
8890 1640.51 -7899 647.234 -2.83237
8900 1693.67 -10832.7 648.011 -2.83229
8910 1692.64 -11798 648.595 -2.83255
8920 1658.72 -10993.5 648.97 -2.83315
8930 1611.56 -8099.18 649.154 -2.83395
8940 1589.12 -3382.69 649.2 -2.83482
8950 1576.28 -39.9946 649.189 -2.83565
8960 1571.12 175.878 649.179 -2.83644
8970 1536.31 21.6978 649.177 -2.83716
8980 1455.12 -477.734 649.181 -2.83772
8990 1384.55 -1316.94 649.182 -2.83795
9000 1501.56 -5445.07 649.159 -2.83787
9010 1603.94 -8669.13 649.045 -2.83769
9020 1587.12 -6653.9 648.794 -2.83763
9030 1651.93 -7306.09 648.43 -2.83772
9040 1733.3 -6513.64 647.95 -2.83811
9050 1708.45 -3701.12 647.372 -2.83886
9060 1713.75 -5370.97 646.737 -2.83995
9070 1641.9 -4779.96 646.028 -2.84128
9080 1506.11 -1955.62 645.255 -2.84256
9090 1344.35 -821.202 644.462 -2.84344
9100 1226.14 2404.5 643.676 -2.8437
9110 1281.25 2212.47 642.943 -2.84332
9120 1461.09 -1117.85 642.26 -2.84248
9130 1553.55 -2925.76 641.577 -2.84147
9140 1530.52 -3123.62 640.861 -2.84058
9150 1492.5 -3005.26 640.109 -2.83978
9160 1556.49 -5340.07 639.318 -2.83901
9170 1657.54 -7787.83 638.454 -2.8384
9180 1671.69 -8812.73 637.477 -2.83815
9190 1566.03 -6540.42 636.376 -2.83822
9200 1450.11 -4983.18 635.186 -2.83831
9210 1385.1 -363.021 633.942 -2.83814
9220 1407.11 3853.49 632.716 -2.83757
9230 1491.27 5890.12 631.576 -2.8367
9240 1544.01 8010.67 630.56 -2.83571
9250 1599.58 8103.88 629.697 -2.83479
9260 1723.26 7104.92 628.988 -2.83414
9270 1841.54 6830.71 628.415 -2.83402
9280 1856.92 8833.71 627.974 -2.8347
9290 1754.71 13338.4 627.697 -2.83606
9300 1628.44 13759.5 627.646 -2.83771
9310 1551.16 14277.4 627.831 -2.83929
9320 1581.98 13374.9 628.254 -2.84075
9330 1664.71 8264.1 628.892 -2.84219
9340 1686.43 3943.54 629.667 -2.84372
9350 1675.93 253.409 630.506 -2.84533
9360 1667.5 -4289.87 631.34 -2.84698
9370 1563.5 -3869.59 632.105 -2.84857
9380 1464.76 -2941.03 632.801 -2.84989
9390 1451.32 -2925.03 633.441 -2.85082
9400 1417.01 1418.74 634.034 -2.85142
9410 1352.04 5570.82 634.649 -2.85169
9420 1318.16 7024.7 635.35 -2.85157
9430 1294.06 6541.56 636.163 -2.85107
9440 1208.08 7471.16 637.086 -2.85016
9450 1280.35 4076.16 638.121 -2.84884
9460 1456 -1860.34 639.213 -2.84694
9470 1590.97 -5696.99 640.268 -2.84479
9480 1684.52 -9542.98 641.215 -2.84283
9490 1679.97 -10007.3 641.996 -2.84138
9500 1582.48 -7845.69 642.602 -2.84048
9510 1467.4 -4406.76 643.072 -2.83985
9520 1441.93 -3171.63 643.459 -2.8392
9530 1467.37 -2532.67 643.791 -2.83842
9540 1435.85 -2046.81 644.078 -2.83756
9550 1330.38 238.779 644.334 -2.83658
9560 1359.51 -2217.35 644.587 -2.83538
9570 1480.22 -6701.32 644.801 -2.83386
9580 1555.85 -8385.58 644.903 -2.8323
9590 1533.98 -5729.22 644.869 -2.83092
9600 1525.61 -3550.61 644.74 -2.82975
9610 1533.96 -821.807 644.557 -2.82863
9620 1741.1 -1368.4 644.363 -2.8277
9630 1695.89 2972.36 644.161 -2.82722
9640 1442.26 10739.1 644.026 -2.8271
9650 1339.4 14028.9 644.078 -2.82689
9660 1355.25 14650.7 644.377 -2.82634
9670 1570.97 8677.62 644.922 -2.82554
9680 1782.23 2004.12 645.619 -2.82471
9690 1886.69 -3175.73 646.349 -2.82447
9700 1884.93 -6005.03 647.022 -2.82513
9710 1848.87 -6433.26 647.593 -2.82658
9720 1932.95 -7864.19 648.046 -2.82877
9730 1961.45 -6824.21 648.365 -2.83184
9740 1799.59 -3947.01 648.568 -2.83552
9750 1512.07 2422.68 648.71 -2.83885
9760 1356.09 5902.79 648.896 -2.84128
9770 1358.4 3687.58 649.178 -2.8429
9780 1430.08 1231.16 649.529 -2.84393
9790 1500.34 -1390.91 649.901 -2.84458
9800 1550.02 -6148.49 650.244 -2.84503
9810 1570.63 -10374.4 650.481 -2.84539
9820 1614.54 -13184.6 650.537 -2.84579
9830 1687.59 -16569.8 650.359 -2.84639
9840 1691.69 -14448.5 649.907 -2.84732
9850 1708.26 -13162.3 649.207 -2.84857
9860 1661.3 -10586.5 648.292 -2.85009
9870 1481.3 -5118.12 647.216 -2.85152
9880 1285.32 983.291 646.074 -2.85237
9890 1241.01 4965.04 644.968 -2.85246
9900 1343.09 4325.51 643.963 -2.85194
9910 1444.82 5411.02 643.058 -2.85104
9920 1447 10960.1 642.274 -2.84992
9930 1403.36 14847.5 641.695 -2.84869
9940 1389.32 16426.8 641.383 -2.84739
9950 1421.73 15841.3 641.363 -2.84601
9960 1481.93 11377.8 641.618 -2.84457
9970 1549.99 5407.56 642.069 -2.84314
9980 1591.6 1160.11 642.616 -2.84183
9990 1535.97 1023.65 643.188 -2.84075
10000 1353.02 4943.1 643.782 -2.83986
