# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1351.41 554108 401.367 -2.70153
6700 1274.74 464527 402.656 -2.7141
6710 1298.3 438260 403.697 -2.723
6720 1325.22 428704 404.253 -2.72742
6730 1386.75 402613 404.22 -2.72692
6740 1270.55 447552 403.483 -2.72047
6750 1335.94 475925 402.328 -2.70966
6760 1515.18 518873 401.024 -2.69677
6770 1468.96 599604 399.919 -2.68496
6780 1326.48 639932 399.584 -2.68128
6790 1169.48 585904 400.273 -2.6896
6800 1062.26 497279 401.599 -2.7034
6810 1141.57 445804 402.917 -2.7147
6820 1263.97 445904 403.831 -2.72158
6830 1488.9 415853 404.283 -2.72426
6840 1517.29 415696 404.086 -2.72183
6850 1415.21 476414 403.278 -2.71437
6860 1482.94 509997 402.282 -2.70464
6870 1514.57 520976 401.365 -2.69576
6880 1394.25 577410 400.673 -2.68903
6890 1306.35 571254 400.547 -2.68816
6900 1236.88 561912 400.978 -2.69324
6910 1159.37 572201 401.917 -2.70386
6920 1336.94 446494 403.298 -2.71744
6930 1439.51 370224 404.284 -2.725
6940 1331.22 413124 404.317 -2.72497
6950 1321.37 478490 403.682 -2.7192
6960 1424.7 462663 402.831 -2.71114
6970 1489.58 501916 401.742 -2.7013
6980 1314.76 621483 400.764 -2.69088
6990 1334.36 573085 400.615 -2.68923
7000 1398.28 535491 401.062 -2.69412
7010 1438.46 509693 401.784 -2.7018
7020 1306.19 479774 402.576 -2.70984
7030 1190.25 451335 403.198 -2.7157
7040 1341.78 444784 403.451 -2.71784
7050 1484.71 441633 403.265 -2.71615
7060 1407.05 458486 402.644 -2.71082
7070 1320.27 515843 401.735 -2.7026
7080 1240 593343 400.994 -2.69472
7090 1302.12 561096 400.908 -2.69361
7100 1379.47 523845 401.308 -2.69761
7110 1523.63 484778 401.885 -2.70325
7120 1473.78 488336 402.372 -2.70816
7130 1500.91 469870 402.743 -2.71231
7140 1441.92 478990 402.899 -2.71467
7150 1241.56 480687 402.886 -2.7154
7160 1155.76 465970 402.709 -2.71428
7170 1261.91 505179 402.315 -2.71057
7180 1484.67 515279 401.947 -2.7068
7190 1442.03 507934 401.696 -2.70442
7200 1375.81 517992 401.528 -2.7031
7210 1308.62 555362 401.525 -2.70347
7220 1250.22 544159 401.93 -2.70808
7230 1294.09 454615 402.613 -2.71468
7240 1376.66 441311 402.995 -2.71786
7250 1503.07 453707 402.929 -2.71723
7260 1438.24 480235 402.51 -2.71374
7270 1114.42 534917 401.972 -2.70873
7280 1163.44 540269 401.678 -2.70554
7290 1380.58 572581 401.736 -2.70573
7300 1498.86 525327 402.298 -2.7114
7310 1558.25 433942 403.027 -2.71823
7320 1339.28 455242 403.31 -2.72101
7330 1115.86 527392 403.279 -2.72098
7340 1196.73 489055 403.382 -2.72186
7350 1362.06 436798 403.392 -2.72157
7360 1322.7 463650 402.971 -2.71736
7370 1345.51 513211 402.281 -2.71039
7380 1508.95 531034 401.695 -2.70394
7390 1543.95 510438 401.329 -2.70034
7400 1235.44 561467 401.113 -2.69851
7410 1064.18 573705 401.355 -2.70131
7420 1272.63 507763 402.113 -2.70894
7430 1416.26 447899 402.931 -2.7159
7440 1362.57 449386 403.375 -2.7193
7450 1345.6 475885 403.432 -2.71944
7460 1502.74 485513 403.295 -2.71789
7470 1630.9 449169 403.01 -2.7155
7480 1518.6 493734 402.394 -2.71079
7490 1272.33 567119 401.776 -2.70525
7500 1401.62 501108 401.573 -2.70387
7510 1396.29 523642 401.467 -2.70359
7520 1164.59 590113 401.579 -2.70554
7530 1165.07 530214 402.302 -2.71376
7540 1311.81 441060 403.238 -2.72232
7550 1392.05 438147 403.769 -2.72657
7560 1459.87 428335 403.788 -2.72662
7570 1363.47 471274 403.294 -2.72231
7580 1275.53 514230 402.577 -2.71553
7590 1309.11 549434 401.991 -2.70937
7600 1431.75 513408 401.742 -2.70667
7610 1354.42 537687 401.657 -2.70585
7620 1296.65 547309 401.863 -2.70812
7630 1391.78 480647 402.378 -2.71324
7640 1300.71 477555 402.79 -2.71703
7650 1384.45 461884 403.012 -2.71905
7660 1557.99 427794 402.917 -2.71836
7670 1452.33 480586 402.327 -2.71366
7680 1206.69 537031 401.595 -2.70693
7690 1086.21 589358 401.165 -2.70251
7700 1154.87 591483 401.417 -2.70517
7710 1368.42 471511 402.279 -2.71332
7720 1292.01 467950 403.011 -2.71918
7730 1304.99 457905 403.467 -2.7227
7740 1445.3 431315 403.58 -2.72304
7750 1468.77 435644 403.172 -2.7192
7760 1280.07 515262 402.322 -2.71123
7770 1261.06 565761 401.602 -2.70327
7780 1524.67 484157 401.29 -2.69979
7790 1397.4 567007 401.013 -2.69702
7800 1289.59 565891 401.175 -2.69898
7810 1251.28 524397 401.844 -2.70608
7820 1247.37 493119 402.702 -2.71427
7830 1208.1 472510 403.505 -2.72152
7840 1370.97 422521 404.058 -2.72576
7850 1553.42 441078 404.046 -2.72509
7860 1579.87 474611 403.587 -2.72088
7870 1529.88 472640 402.9 -2.71519
7880 1329.21 568520 402.103 -2.70806
7890 1192.25 581945 401.782 -2.70505
7900 1161.71 543030 402.081 -2.70849
7910 1159.83 523017 402.734 -2.71506
7920 1278.27 487082 403.549 -2.72258
7930 1447.25 420839 404.225 -2.72798
7940 1289.65 496221 404.378 -2.72873
7950 1225.79 490121 404.439 -2.72888
7960 1379.67 397760 404.365 -2.72777
7970 1328.58 466405 403.602 -2.72078
7980 1297.87 557085 402.61 -2.71025
7990 1417.18 519436 401.989 -2.70302
8000 1567.48 472905 401.525 -2.69832
8010 1399.34 570385 400.971 -2.69299
8020 1203.63 613199 400.937 -2.69292
8030 1377.39 511301 401.68 -2.70093
8040 1533.93 462804 402.552 -2.70917
8050 1392.05 478145 403.163 -2.71511
8060 1230.09 489718 403.601 -2.71968
8070 1385.61 426795 403.891 -2.72256
8080 1310.71 465871 403.681 -2.72089
8090 1117.49 518985 403.224 -2.71638
8100 1194.5 490205 402.857 -2.71242
8110 1353.91 485956 402.445 -2.70781
8120 1391.7 522421 401.961 -2.70245
8130 1329.95 584174 401.694 -2.69908
8140 1507.92 496671 401.962 -2.70146
8150 1398.46 502882 402.296 -2.70453
8160 1238.27 496578 402.624 -2.70783
8170 1250.58 471839 402.92 -2.71045
8180 1407.32 464800 403.004 -2.71089
8190 1436.21 468726 402.819 -2.70898
8200 1380.53 504936 402.418 -2.70519
8210 1453.5 538712 402.069 -2.70171
8220 1588.44 494911 401.972 -2.70115
8230 1451.35 492219 401.863 -2.70104
8240 1135.9 615668 401.816 -2.70148
8250 1289.67 516312 402.488 -2.70937
8260 1378.31 401995 403.286 -2.71658
8270 1235.19 440147 403.416 -2.71766
8280 1272.27 483738 403.073 -2.71446
8290 1325.55 478578 402.573 -2.70949
8300 1327.76 530715 401.962 -2.70329
8310 1310.71 577067 401.602 -2.69911
8320 1320.21 535048 401.79 -2.70071
8330 1488.03 492748 402.25 -2.70499
8340 1487.54 506495 402.697 -2.70929
8350 1435.98 491938 403.17 -2.71427
8360 1556.89 416284 403.524 -2.71811
8370 1414.36 461345 403.312 -2.71721
8380 1133.67 536184 402.826 -2.71318
8390 1137.79 493863 402.544 -2.71052
8400 1345.93 488209 402.247 -2.7076
8410 1376.87 531086 401.91 -2.70398
8420 1337.71 533825 401.785 -2.70256
8430 1330.4 532516 401.935 -2.70399
8440 1474.98 489258 402.306 -2.70756
8450 1417.64 502678 402.636 -2.71086
8460 1352.37 502631 402.979 -2.71452
8470 1405.43 451462 403.293 -2.71779
8480 1302.02 465479 403.282 -2.71796
8490 1367.87 469629 402.991 -2.71552
8500 1388.56 475486 402.465 -2.71095
8510 1285.64 540684 401.815 -2.70471
8520 1312.82 543299 401.432 -2.70077
8530 1195.71 570339 401.437 -2.70077
8540 1306.59 515693 401.919 -2.70559
8550 1331.27 490857 402.549 -2.71129
8560 1285.34 502710 403.134 -2.71656
8570 1445.62 451581 403.682 -2.7213
8580 1475.66 418802 403.859 -2.72262
8590 1303.47 482910 403.467 -2.71918
8600 1247.54 528061 402.934 -2.71381
8610 1307.04 501733 402.582 -2.71006
8620 1250.95 527175 402.29 -2.70684
8630 1325.59 542894 402.22 -2.70563
8640 1592.65 494865 402.43 -2.70732
8650 1485.07 523650 402.673 -2.7098
8660 1408.13 487664 403.039 -2.71389
8670 1296.42 498683 403.354 -2.71735
8680 1248.93 484784 403.633 -2.72036
8690 1263.07 447513 403.773 -2.7217
8700 1296.19 454697 403.536 -2.71946
8710 1311 488929 402.965 -2.71397
8720 1289.56 529149 402.329 -2.70726
8730 1444.69 525249 401.894 -2.70245
8740 1385.28 550609 401.7 -2.70022
8750 1414.22 512175 401.854 -2.70178
8760 1496.02 487401 402.114 -2.70447
8770 1296.91 522583 402.326 -2.70692
8780 1233.15 504592 402.67 -2.7106
8790 1395.49 473745 403.04 -2.71414
8800 1437.76 481671 403.236 -2.716
8810 1428.44 458424 403.259 -2.71651
8820 1371 450953 402.973 -2.71441
8830 1347.7 509350 402.348 -2.70904
8840 1275.83 571449 401.828 -2.7038
8850 1369.75 524215 401.788 -2.70345
8860 1514.56 508579 401.967 -2.70547
8870 1393.08 523749 402.24 -2.70876
8880 1114.23 508462 402.671 -2.7135
8890 1197.98 491503 403.171 -2.71835
8900 1458.1 453356 403.583 -2.72189
8910 1448.34 444333 403.638 -2.72225
8920 1363.77 498592 403.322 -2.71932
8930 1472.5 483796 402.929 -2.71584
8940 1350.21 530437 402.483 -2.71177
8950 1300.81 515230 402.224 -2.70949
8960 1208.79 569644 402.158 -2.709
8970 1309.98 518931 402.56 -2.71323
8980 1339.48 464063 403.102 -2.71806
8990 1277.36 479846 403.418 -2.72077
9000 1426.78 439624 403.528 -2.72147
9010 1491.61 443485 403.191 -2.71846
9020 1343.57 521001 402.475 -2.712
9030 1135.49 581979 401.931 -2.70616
9040 1366.71 509549 401.932 -2.70591
9050 1305.03 524200 402.083 -2.70708
9060 1222.74 581194 402.466 -2.71102
9070 1438.7 466278 403.338 -2.7195
9080 1433.4 413248 403.999 -2.72477
9090 1263.8 459482 404.031 -2.72485
9100 1170.94 486369 403.739 -2.7218
9110 1311.75 450267 403.293 -2.71727
9120 1405.38 492416 402.53 -2.70962
9130 1436.64 560922 401.731 -2.70111
9140 1367.97 604902 401.425 -2.69741
9150 1392.14 555404 401.862 -2.70217
9160 1228.12 525411 402.76 -2.71166
9170 1201.61 437759 403.799 -2.7212
9180 1253.66 433149 404.399 -2.72568
9190 1349.7 453344 404.483 -2.7257
9200 1428.71 445158 404.174 -2.72238
9210 1454.98 464921 403.463 -2.71565
9220 1441.07 499276 402.502 -2.70655
9230 1354.4 551519 401.571 -2.69714
9240 1277.1 580912 401.029 -2.69137
9250 1171.02 647972 401.189 -2.69343
9260 1369.2 510758 402.326 -2.70589
9270 1403.68 430791 403.598 -2.71698
9280 1323.74 438555 404.366 -2.72321
9290 1310.02 464978 404.66 -2.72557
9300 1370.43 419175 404.613 -2.72497
9310 1369.64 426388 403.969 -2.7196
9320 1275.04 548675 402.856 -2.70879
9330 1350.41 566164 402.045 -2.69967
9340 1384.66 564149 401.787 -2.69652
9350 1472.44 514297 401.975 -2.69837
9360 1309.07 571903 402.386 -2.70288
9370 1394.2 485342 403.227 -2.71173
9380 1377.17 449467 403.994 -2.71876
9390 1276.09 467254 404.395 -2.72247
9400 1423.18 446716 404.499 -2.72349
9410 1438.25 456407 404.207 -2.72112
9420 1283.86 508127 403.609 -2.71578
9430 1221.72 555019 403.087 -2.71052
9440 1252.46 552727 402.968 -2.70907
9450 1406.29 545577 403.279 -2.7121
9460 1561.32 460653 403.87 -2.71776
9470 1488.89 495165 404.264 -2.72163
9480 1478.35 465072 404.535 -2.72493
9490 1334.63 484171 404.595 -2.72623
9500 1404.37 433873 404.462 -2.72581
9510 1371.09 461440 403.872 -2.72155
9520 1078.42 579496 403.071 -2.71387
9530 1179.24 524515 402.761 -2.7104
9540 1373.59 498210 402.699 -2.70937
9550 1436.32 522386 402.638 -2.7085
9560 1187.17 595093 402.824 -2.71049
9570 1275.73 501402 403.61 -2.71845
9580 1468.81 442215 404.439 -2.72559
9590 1551.52 432443 404.833 -2.7287
9600 1455.8 469592 404.726 -2.72798
9610 1446.38 461632 404.351 -2.72506
9620 1434.06 446930 403.669 -2.71985
9630 1324.36 522853 402.662 -2.71104
9640 1263.09 563477 401.815 -2.70265
9650 1157.21 585742 401.48 -2.69914
9660 1313.74 543801 401.772 -2.7022
9670 1411.68 537579 402.434 -2.70888
9680 1366 505494 403.371 -2.71853
9690 1347.92 437431 404.31 -2.72705
9700 1376.15 442308 404.804 -2.73125
9710 1469.27 441860 404.822 -2.73151
9720 1452.08 464268 404.411 -2.72813
9730 1426.31 448314 403.686 -2.72232
9740 1286.36 517956 402.641 -2.71312
9750 1255.63 587865 401.756 -2.70398
9760 1173.55 605452 401.535 -2.70153
9770 1110.79 597376 402.134 -2.70831
9780 1335.16 492764 403.417 -2.72137
9790 1428.52 420911 404.66 -2.73152
9800 1304.25 420529 405.31 -2.73632
9810 1258.85 440267 405.334 -2.73599
9820 1343.08 452072 404.883 -2.7314
9830 1440.81 447494 404.046 -2.72356
9840 1425.29 538501 402.886 -2.71225
9850 1492.9 567146 402.01 -2.70247
9860 1520.62 534853 401.631 -2.69875
9870 1254.62 578808 401.594 -2.69897
9880 1117.74 555328 402.125 -2.70513
9890 1301.57 488900 403.052 -2.71433
9900 1373.81 470680 403.925 -2.72216
9910 1329.68 425966 404.534 -2.72732
9920 1308.09 403515 404.564 -2.72738
9930 1330.33 461034 403.898 -2.72135
9940 1398.69 481679 402.9 -2.71184
9950 1283.71 536734 401.812 -2.70089
9960 1466.05 584826 401.028 -2.69209
9970 1573.89 571095 400.876 -2.69041
9980 1270.61 576077 401.299 -2.69559
9990 1035.8 559123 402.307 -2.70706
10000 1419.17 417639 403.666 -2.71987
