# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1369.35 449082 403.103 -2.72988
6700 1054.57 597235 402.339 -2.72226
6710 1137.38 561843 402.25 -2.72079
6720 1419.6 452753 402.614 -2.72371
6730 1254.97 561802 402.765 -2.72484
6740 1163.13 565110 403.342 -2.73113
6750 1382.35 415517 404.334 -2.74031
6760 1397.3 405726 404.716 -2.74306
6770 1213.26 525659 404.416 -2.74026
6780 1355.92 465819 404.182 -2.73797
6790 1449.84 436662 403.7 -2.73417
6800 1297.37 541104 402.819 -2.72621
6810 1241.85 550101 402.204 -2.72017
6820 1157.78 550995 402.032 -2.71861
6830 1272.52 513313 402.252 -2.72098
6840 1238.47 498676 402.6 -2.72442
6850 1217.46 499314 402.948 -2.72776
6860 1305.29 484225 403.274 -2.73078
6870 1328.72 472390 403.468 -2.73251
6880 1251.96 483693 403.453 -2.73237
6890 1292.82 496242 403.3 -2.73094
6900 1327.2 516869 403.138 -2.72937
6910 1379.79 488939 403.08 -2.72897
6920 1470.69 481964 402.949 -2.72822
6930 1371.38 507704 402.708 -2.72672
6940 1222.37 503290 402.506 -2.72561
6950 1170.39 513519 402.352 -2.72467
6960 1276.69 524221 402.322 -2.72473
6970 1340.19 478953 402.446 -2.72627
6980 1225.77 504040 402.456 -2.72672
6990 1165.78 545963 402.518 -2.72759
7000 1299.64 474352 402.871 -2.73112
7010 1346.76 423860 403.028 -2.73256
7020 1318.68 474124 402.627 -2.7292
7030 1345.07 535034 402.036 -2.72359
7040 1468.07 479840 401.646 -2.72017
7050 1307.02 542139 401.2 -2.71672
7060 1056.76 603773 401.125 -2.71657
7070 1287.49 460833 401.73 -2.72295
7080 1333.75 478285 402.146 -2.72678
7090 1231.93 515147 402.392 -2.72943
7100 1232.45 446974 402.674 -2.73226
7110 1258.34 448122 402.57 -2.73139
7120 1301.19 517897 402.1 -2.72689
7130 1423.14 486061 401.699 -2.72303
7140 1247.44 520945 401.253 -2.71909
7150 1122.55 575121 401.008 -2.71669
7160 1259.48 514793 401.294 -2.7196
7170 1301.48 503688 401.748 -2.72391
7180 1262.15 505469 402.238 -2.72867
7190 1331.95 450750 402.724 -2.73322
7200 1316.29 417964 402.807 -2.73406
7210 1098.89 521660 402.326 -2.72969
7220 1163.91 522069 401.948 -2.72546
7230 1424.08 473209 401.722 -2.72296
7240 1333.65 549149 401.396 -2.71954
7250 1265.56 512908 401.378 -2.71938
7260 1210.89 514220 401.508 -2.72066
7270 1201.29 556341 401.791 -2.72357
7280 1273.97 507281 402.468 -2.73042
7290 1343.29 417476 403.166 -2.73655
7300 1312.39 448211 403.263 -2.73723
7310 1266.39 508513 402.962 -2.73432
7320 1400.07 438320 402.616 -2.73127
7330 1330.58 529025 401.912 -2.72507
7340 1240.39 584762 401.428 -2.72011
7350 1243.69 536787 401.58 -2.72196
7360 1148.67 530894 402.068 -2.72713
7370 1142.98 536421 402.835 -2.73506
7380 1415.86 398702 403.759 -2.74338
7390 1392.12 404659 403.952 -2.74471
7400 1188.71 496584 403.423 -2.73996
7410 1186.48 461198 402.756 -2.73377
7420 1184.53 494356 401.85 -2.72519
7430 1189.72 587722 400.958 -2.71559
7440 1227.94 619381 400.765 -2.71284
7450 1392.32 529512 401.463 -2.71996
7460 1366.3 507213 402.463 -2.72969
7470 1253.21 460746 403.486 -2.73947
7480 1208.14 418045 404.175 -2.74533
7490 1195.45 445331 404.225 -2.74551
7500 1212.76 475953 403.82 -2.74149
7510 1267.76 477151 403.203 -2.73532
7520 1298.88 490280 402.415 -2.72756
7530 1264.61 579994 401.635 -2.7192
7540 1375.32 527636 401.402 -2.7163
7550 1293.82 539901 401.471 -2.71695
7560 1084.62 596681 401.915 -2.72208
7570 1140.71 476065 403.003 -2.73311
7580 1260.65 414889 403.939 -2.74057
7590 1374.67 421277 404.197 -2.74205
7600 1318.16 454473 403.82 -2.7384
7610 1272.93 456490 403.045 -2.73132
7620 1174.88 488392 401.946 -2.72115
7630 1186.14 565090 400.817 -2.7092
7640 1441.39 556452 400.169 -2.70162
7650 1450.35 582341 400.04 -2.70014
7660 1371.14 557697 400.549 -2.70623
7670 1301.75 481436 401.49 -2.71624
7680 1030.52 485299 402.331 -2.72445
7690 943.49 496318 403.048 -2.7313
7700 1149.19 432208 403.669 -2.73638
7710 1398.26 367826 403.712 -2.73593
7720 1458.34 429515 402.752 -2.72782
7730 1331.25 555376 401.28 -2.71338
7740 1359.41 576813 400.213 -2.70148
7750 1413.7 583342 399.786 -2.69699
7760 1321.59 631177 400.098 -2.70141
7770 1237.26 543845 401.373 -2.71653
7780 1198.21 460396 403.009 -2.73278
7790 1203.14 421897 404.329 -2.74431
7800 1155.16 404022 404.994 -2.74965
7810 1220.35 373996 404.834 -2.74828
7820 1191.57 412460 403.671 -2.73916
7830 1095.11 549736 401.887 -2.72181
7840 1242.48 620827 400.489 -2.70514
7850 1416.17 640734 400.096 -2.69949
7860 1487.53 548038 400.771 -2.7067
7870 1350.19 496508 401.871 -2.71783
7880 1225.8 491197 402.971 -2.72876
7890 1288.83 435946 403.94 -2.73778
7900 1414.79 383842 404.365 -2.7415
7910 1454 398101 403.861 -2.73828
7920 1189.91 518069 402.61 -2.72778
7930 1170.59 545655 401.457 -2.71599
7940 1328.13 520651 400.663 -2.7081
7950 1196.85 613963 400.16 -2.70301
7960 1111.49 613212 400.524 -2.70749
7970 1333.43 523155 401.756 -2.72078
7980 1488.66 449839 403.178 -2.73415
7990 1432.74 418971 404.202 -2.74323
8000 1403.84 387586 404.527 -2.74665
8010 1295.11 418748 403.959 -2.7431
8020 1127.16 497709 402.763 -2.73305
8030 1089.4 547523 401.548 -2.72096
8040 1212.86 594013 400.756 -2.71214
8050 1490.66 547801 400.681 -2.71106
8060 1387.93 527185 401.024 -2.71484
8070 1021.8 560523 401.639 -2.72189
8080 1079.94 485697 402.658 -2.73224
8090 1207.15 423026 403.561 -2.73978
8100 1263.13 405582 403.84 -2.74143
8110 1223.71 465145 403.389 -2.73692
8120 1290.51 501535 402.642 -2.72914
8130 1440.63 500957 401.893 -2.72139
8140 1435.39 534993 401.201 -2.71433
8150 1307.82 578393 400.819 -2.71057
8160 1208.54 573951 401.06 -2.7136
8170 1321.49 498338 401.852 -2.72201
8180 1283.12 478532 402.671 -2.73
8190 1157.97 449928 403.29 -2.73585
8200 1117.89 445347 403.507 -2.73767
8210 1094.77 467000 403.286 -2.73529
8220 1142.23 476590 402.785 -2.72999
8230 1248.48 502388 402.119 -2.72271
8240 1379.87 524700 401.478 -2.71539
8250 1441.48 552378 401.071 -2.71052
8260 1418.93 532850 401.055 -2.71024
8270 1234.05 568151 401.383 -2.714
8280 1330.69 456964 402.13 -2.72174
8290 1301.48 455241 402.613 -2.72613
8300 1077.4 523335 402.777 -2.72785
8310 1120.98 474965 403.034 -2.73022
8320 1231.5 446955 403.107 -2.7304
8330 1333.62 476704 402.776 -2.72691
8340 1241.07 529857 402.293 -2.72166
8350 1324.9 471967 401.96 -2.7181
8360 1120.75 562835 401.539 -2.71366
8370 1105.89 583387 401.587 -2.7138
8380 1377.05 465947 402.221 -2.71942
8390 1320.14 472523 402.661 -2.72273
8400 1204.95 529167 402.925 -2.72496
8410 1373.36 429884 403.284 -2.72801
8420 1389.53 439725 403.157 -2.72673
8430 1329.37 516934 402.579 -2.7214
8440 1284.7 562509 402.136 -2.71693
8450 1458.31 499487 402.131 -2.71715
8460 1363.82 497278 402.18 -2.71823
8470 1296.75 533110 402.242 -2.71961
8480 1417.59 478789 402.498 -2.72294
8490 1304.23 487759 402.644 -2.72521
8500 1287.33 466656 402.648 -2.72619
8510 1223.02 500736 402.442 -2.72496
8520 1257.47 490779 402.188 -2.72312
8530 1038.57 560350 401.951 -2.72106
8540 1089.08 520760 402.124 -2.72275
8550 1361.01 460939 402.457 -2.72545
8560 1434.8 499069 402.544 -2.7259
8570 1441.85 495035 402.589 -2.72646
8580 1409.16 472192 402.577 -2.72693
8590 1248.96 516694 402.399 -2.7259
8600 1280.13 512002 402.321 -2.72569
8610 1374.75 505538 402.35 -2.72654
8620 1318.45 525090 402.445 -2.7282
8630 1214.39 512669 402.736 -2.73183
8640 1245.27 425950 403.06 -2.73533
8650 1062.69 481957 402.882 -2.73397
8660 987.762 549919 402.577 -2.73063
8670 1404.95 445122 402.545 -2.7297
8680 1363.37 458675 402.157 -2.7259
8690 1032.76 600005 401.552 -2.71938
8700 1274.51 525460 401.59 -2.71915
8710 1420.33 487666 401.896 -2.72146
8720 1369.92 509870 402.134 -2.72352
8730 1329.34 506305 402.441 -2.72664
8740 1380.91 443162 402.746 -2.72972
8750 1278.83 471070 402.647 -2.72921
8760 1178.2 527513 402.345 -2.7265
8770 1284.44 491428 402.192 -2.72512
8780 1353.09 514589 402.032 -2.72366
8790 1331.28 541697 402.006 -2.72367
8800 1280.41 502068 402.266 -2.72665
8810 1276.73 496007 402.575 -2.72997
8820 1230.3 536742 402.893 -2.73345
8830 1236.97 471182 403.417 -2.73884
8840 1166.69 459703 403.753 -2.74181
8850 1172.41 497156 403.786 -2.7419
8860 1301.7 450763 403.73 -2.74103
8870 1311.34 426817 403.28 -2.73699
8880 1269.02 527591 402.337 -2.72799
8890 1369.57 533757 401.562 -2.71963
8900 1362.89 498800 401.043 -2.71459
8910 1179.18 625048 400.671 -2.71092
8920 1312.74 586545 401.198 -2.71732
8930 1416.27 435237 402.355 -2.72887
8940 1172.35 443325 403.083 -2.73519
8950 1013.13 513033 403.391 -2.73813
8960 1327.98 403062 403.646 -2.74025
8970 1365.8 416864 403.196 -2.73645
8980 1109.99 583631 402.189 -2.72644
8990 1092.12 590950 401.764 -2.72107
9000 1356.51 474567 402.007 -2.72282
9010 1369.48 498523 402.152 -2.72356
9020 1291.67 533694 402.298 -2.72482
9030 1410.97 472173 402.643 -2.72809
9040 1347.64 491165 402.826 -2.72992
9050 1303.99 494330 402.915 -2.73112
9060 1256.4 495076 402.964 -2.73193
9070 1229.53 496083 402.969 -2.73225
9080 1133.68 502170 402.957 -2.73219
9090 1228.24 454434 402.917 -2.73168
9100 1294.49 490938 402.567 -2.72821
9110 1338.6 539313 402.17 -2.72392
9120 1455.11 465293 402 -2.72228
9130 1311.86 518131 401.65 -2.71938
9140 1123.75 627862 401.518 -2.71842
9150 1352.35 499472 402.245 -2.7265
9160 1330.24 422272 403.012 -2.73344
9170 1038.61 521301 403.267 -2.73582
9180 1170.43 503852 403.597 -2.73905
9190 1344.39 415737 403.907 -2.74144
9200 1227.45 468787 403.622 -2.73862
9210 1198.09 517500 403.079 -2.73294
9220 1282.93 511563 402.651 -2.72823
9230 1399.59 505616 402.328 -2.72462
9240 1496.34 525893 402.085 -2.72219
9250 1392.44 542088 402.06 -2.72242
9260 1291.72 513286 402.354 -2.72611
9270 1228.2 494572 402.763 -2.73076
9280 1122.69 487947 403.139 -2.73473
9290 1151.9 454737 403.388 -2.73709
9300 1196.04 462097 403.29 -2.73596
9310 1266.31 490457 402.901 -2.73189
9320 1432.89 468886 402.392 -2.72683
9330 1386.35 556064 401.734 -2.7204
9340 1329.61 572852 401.484 -2.71792
9350 1196.53 548767 401.832 -2.72196
9360 1221.15 506478 402.557 -2.72961
9370 1304.79 475871 403.35 -2.73721
9380 1326.85 417054 403.903 -2.74223
9390 1239.32 409158 403.796 -2.74158
9400 1123.33 492563 403.017 -2.73461
9410 1274.49 475052 402.097 -2.72557
9420 1423.45 514852 401.043 -2.71544
9430 1437.94 601499 400.171 -2.70608
9440 1474.59 579507 400.062 -2.70537
9450 1276.01 546904 400.608 -2.71219
9460 955.75 534794 401.56 -2.72287
9470 909.962 449157 402.724 -2.73413
9480 1095.78 412894 403.49 -2.73981
9490 1173.25 459924 403.599 -2.73954
9500 1428.35 411365 403.279 -2.73572
9510 1523.13 450867 402.311 -2.72681
9520 1544.21 547407 400.995 -2.71391
9530 1525.51 585505 400.054 -2.7041
9540 1387.81 590986 399.806 -2.7025
9550 1132.37 611338 400.336 -2.7099
9560 1127.77 516156 401.683 -2.72542
9570 1070.09 429826 403.159 -2.73909
9580 999.328 417959 404.095 -2.74659
9590 1207.59 384443 404.308 -2.7477
9600 1264.34 410852 403.599 -2.74138
9610 1130.09 518960 402.231 -2.72805
9620 1232.75 578506 401.004 -2.71398
9630 1443.4 569634 400.405 -2.70619
9640 1532.87 547835 400.374 -2.70535
9650 1251.98 605475 400.817 -2.71052
9660 1341.21 527825 402.012 -2.7241
9670 1412.33 435483 403.418 -2.73741
9680 1140.16 459674 404.366 -2.746
9690 1151.9 411675 404.903 -2.75093
9700 1268.62 377351 404.702 -2.74943
9710 1276.93 465764 403.581 -2.73988
9720 1341.42 517899 402.157 -2.72607
9730 1247.73 591240 400.937 -2.71302
9740 1328.99 596370 400.439 -2.70718
9750 1434.59 563876 400.727 -2.7105
9760 1335.12 534019 401.532 -2.71955
9770 1203.21 522473 402.636 -2.73142
9780 1269.06 440345 403.855 -2.74343
9790 1222.18 371732 404.572 -2.7494
9800 1162.16 415544 404.294 -2.74722
9810 1269.67 450090 403.306 -2.73855
9820 1336 477408 401.919 -2.72595
9830 1337.29 546250 400.407 -2.71088
9840 1378.75 612039 399.304 -2.69871
9850 1358.53 637721 399.115 -2.69685
9860 1263.99 588185 400 -2.70787
9870 1198.15 511328 401.583 -2.72517
9880 1105.37 461321 403.266 -2.7412
9890 1128.17 388426 404.585 -2.75222
9900 1260.86 340149 404.966 -2.75459
9910 1175.43 428899 404.114 -2.74748
9920 1128.99 502504 402.667 -2.73349
9930 1181.69 541884 401.251 -2.71827
9940 1300.87 575635 400.209 -2.70598
9950 1459.83 589259 399.794 -2.70046
9960 1493.05 584811 400.111 -2.70379
9970 1334.11 536966 401.09 -2.71472
9980 1170.49 465710 402.346 -2.72732
9990 1144.76 438056 403.338 -2.73607
10000 1239.01 415685 403.801 -2.7398
