# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5990 2350.38 -11414.1 680.825 -2.68778
6000 2290.51 -7598.05 678.1 -2.68921
6010 2112.49 -1328.58 675.324 -2.69092
6020 2132.89 1936.91 672.587 -2.69248
6030 2356.56 -138.999 669.934 -2.69443
6040 2438.73 -180.748 667.342 -2.69733
6050 2285.44 6312.71 664.818 -2.70083
6060 2160.54 11939.9 662.442 -2.70412
6070 2145.5 13032.8 660.287 -2.7072
6080 2249.89 10984.8 658.366 -2.71036
6090 2273.13 11948 656.65 -2.71395
6100 2110.85 15112.4 655.147 -2.71745
6110 2081.62 13384.2 653.887 -2.72068
6120 2075.03 9516.61 652.842 -2.72374
6130 1928.31 9803.06 651.962 -2.72653
6140 1616.02 15493.8 651.248 -2.72837
6150 1558.22 15717.9 650.761 -2.72918
6160 1576.17 14351.8 650.504 -2.7291
6170 1811.91 10869.5 650.455 -2.72838
6180 2119.95 3770.61 650.56 -2.72735
6190 2251.48 -1733.26 650.723 -2.72669
6200 2157.75 -906.785 650.874 -2.72673
6210 2064.47 2078.61 651.017 -2.72725
6220 1959.96 8774.13 651.198 -2.72791
6230 1756.1 16614.1 651.507 -2.72843
6240 1663.09 20649.2 652.043 -2.72856
6250 1822.85 15971.7 652.857 -2.7282
6260 2235.72 5352.25 653.881 -2.72751
6270 2471.24 -81.2027 654.979 -2.72731
6280 2343.76 2563.24 656.076 -2.72841
6290 1971.33 13721.4 657.212 -2.73027
6300 1731.92 20561.9 658.527 -2.73202
6310 1694.39 21298.7 660.116 -2.73326
6320 1698.06 22580.4 661.996 -2.73401
6330 1770.36 20169.3 664.18 -2.73434
6340 1965.29 13791.4 666.629 -2.73419
6350 1925.7 13418.1 669.263 -2.73388
6360 1698.94 18916.5 672.077 -2.73387
6370 1524.48 19153.8 675.136 -2.73383
6380 1656.56 12017.6 678.443 -2.7331
6390 1829.42 3554.18 681.895 -2.7312
6400 1989.22 -4792.81 685.364 -2.72864
6410 2121.59 -12733.7 688.721 -2.72572
6420 2184 -17792.3 691.843 -2.72303
6430 2155.96 -20334.9 694.651 -2.72098
6440 2086.29 -21209 697.102 -2.71957
6450 1988.31 -20471 699.185 -2.71864
6460 1982.34 -21700.8 700.908 -2.71793
6470 1992.18 -22982.2 702.257 -2.71735
6480 1972.57 -22351.2 703.219 -2.71696
6490 1895.08 -19126.6 703.809 -2.71673
6500 1761.11 -14507.8 704.084 -2.71646
6510 1687.57 -13264.6 704.117 -2.71586
6520 1820.48 -16514.5 703.932 -2.71488
6530 1908.96 -17852.5 703.487 -2.71371
6540 1786.19 -14788.7 702.771 -2.71259
6550 1629.63 -12762.9 701.831 -2.71141
6560 1535.95 -9294.35 700.71 -2.70984
6570 1656.2 -10660.2 699.458 -2.70776
6580 1838.41 -13036.3 698.062 -2.70522
6590 2018.1 -13170.7 696.491 -2.70261
6600 2147.53 -11793.4 694.75 -2.70033
6610 2179.35 -11159.7 692.862 -2.69874
6620 2146.08 -11349.8 690.84 -2.69796
6630 2069.02 -8433.1 688.692 -2.69779
6640 1983.7 -3193.05 686.466 -2.69773
6650 1903.63 -1339.61 684.238 -2.6976
6660 1921.73 -749.449 682.041 -2.69729
6670 2065.57 -1245.06 679.881 -2.69698
6680 2039.44 1604.93 677.759 -2.69679
6690 1982.37 6246.53 675.713 -2.69664
6700 1937.53 13268.4 673.813 -2.6963
6710 1965.36 17806.3 672.153 -2.69573
6720 2073.59 19549.6 670.793 -2.6952
6730 2121.57 20108.9 669.756 -2.69497
6740 2120.58 16965.7 669.037 -2.69524
6750 1985.65 18288.1 668.595 -2.6958
6760 2082.72 14474.3 668.429 -2.69648
6770 2255.65 9941.32 668.485 -2.6975
6780 2079.44 12932.5 668.703 -2.699
6790 1858.53 18148.5 669.119 -2.70048
6800 1909.55 17421 669.793 -2.70169
6810 1970.82 13777.7 670.716 -2.70268
6820 1933.88 13885.8 671.842 -2.70355
6830 1987.87 11482 673.16 -2.70431
6840 2190.65 4014.77 674.629 -2.70504
6850 2301.58 -954.137 676.145 -2.70607
6860 2276.45 -1936.42 677.636 -2.70776
6870 2093.99 90.8868 679.086 -2.7099
6880 1823.39 3702.58 680.525 -2.71187
6890 1714.42 3227.79 681.997 -2.71318
6900 1839.57 -1984.8 683.496 -2.71378
6910 1996.43 -6359.41 684.949 -2.71389
6920 2109.21 -10139.4 686.286 -2.71395
6930 2007.69 -10587.5 687.458 -2.71419
6940 1926.34 -12721.3 688.448 -2.71446
6950 1956.78 -16222.8 689.228 -2.71459
6960 1878.86 -15416.1 689.753 -2.71462
6970 1895.92 -16090.6 690.029 -2.71452
6980 2055.41 -19403.9 690.051 -2.71438
6990 2135.5 -21438.2 689.775 -2.71452
7000 2119.45 -21289.5 689.175 -2.71518
7010 2038.97 -17199.2 688.265 -2.7162
7020 1956.96 -13798.3 687.107 -2.71725
7030 1927.87 -9720.21 685.763 -2.71813
7040 1957.74 -6437.02 684.299 -2.71873
7050 2123.98 -7827.95 682.762 -2.71929
7060 2328.09 -10284.3 681.138 -2.72033
7070 2376.12 -10290.3 679.398 -2.72233
7080 2177.33 -5855.35 677.549 -2.72497
7090 1953.46 -2357.65 675.651 -2.72745
7100 1830.23 -735.272 673.759 -2.72927
7110 1948.79 -5127.65 671.89 -2.73065
7120 2079.36 -9392.32 669.988 -2.73208
7130 2075.91 -10124.7 667.995 -2.73366
7140 2083.74 -11954.2 665.898 -2.73543
7150 2084.93 -10076.3 663.679 -2.73732
7160 2027.25 -4572.65 661.369 -2.7391
7170 1882.95 1463.36 659.046 -2.74047
7180 1675.65 10635.9 656.802 -2.74101
7190 1597.05 17130.1 654.757 -2.74051
7200 1791.68 16670.6 652.992 -2.7393
7210 2039.29 12010 651.496 -2.73785
7220 2226.74 7572.15 650.204 -2.73678
7230 2326.79 4656.01 649.05 -2.73655
7240 2256.17 8104.61 647.997 -2.73725
7250 2070.38 13494 647.084 -2.73841
7260 1870.58 21210.1 646.384 -2.73944
7270 1878.03 24486.1 645.991 -2.7401
7280 2176.8 15478.9 645.931 -2.74076
7290 2309.72 9487.07 646.096 -2.74194
7300 2121.61 12950.7 646.408 -2.74376
7310 1849.37 16723.5 646.9 -2.74556
7320 1715.27 17669.1 647.614 -2.74688
7330 1665.33 22260.2 648.575 -2.74762
7340 1764.64 20034.5 649.826 -2.74789
7350 1859.48 17025.1 651.344 -2.74775
7360 1857.36 13272.9 653.083 -2.74737
7370 1817.08 10572.5 654.99 -2.7468
7380 1768.94 9431.35 657.03 -2.746
7390 1844.8 4217 659.175 -2.74486
7400 2041.68 -1060.42 661.357 -2.74333
7410 2214.47 -4038.66 663.503 -2.74187
7420 2272.33 -4813.13 665.568 -2.74106
7430 2165.93 -1791.07 667.546 -2.74109
7440 2151.27 -2417.54 669.47 -2.74172
7450 2060.55 -2196.73 671.337 -2.74261
7460 1857.68 1898.97 673.157 -2.74357
7470 1697.77 2639.56 674.979 -2.74418
7480 1670.73 -405.426 676.815 -2.74414
7490 1715.87 -4098 678.623 -2.74338
7500 1836.85 -9238.54 680.344 -2.74203
7510 1940.23 -11854.3 681.907 -2.74034
7520 1920.54 -10336 683.275 -2.73871
7530 1962.95 -10966.8 684.465 -2.73724
7540 1976.57 -11051.3 685.474 -2.73588
7550 1907.68 -10239.6 686.301 -2.73473
7560 1835.78 -11130 686.96 -2.73364
7570 1739.75 -9341.33 687.444 -2.73243
7580 1729.78 -9063.82 687.777 -2.731
7590 1780.27 -9849.01 687.966 -2.72926
7600 1797.64 -8288.51 688.008 -2.72733
7610 1788.91 -5986.1 687.925 -2.7253
7620 1816.87 -5942.4 687.752 -2.72317
7630 1841.11 -5805.57 687.495 -2.72096
7640 1876.4 -5672.75 687.157 -2.71877
7650 1847.4 -5668.38 686.742 -2.71665
7660 1740.32 -2278.38 686.257 -2.71461
7670 1715.62 -1885.81 685.745 -2.71246
7680 1789.09 -3694.28 685.215 -2.71009
7690 1860.47 -2199.66 684.648 -2.70756
7700 2057.18 -6273.54 684.054 -2.70505
7710 2198.01 -9071.95 683.38 -2.70296
7720 2111.35 -5234.75 682.595 -2.70162
7730 1957.97 -1279.35 681.748 -2.70085
7740 1728.05 4836.76 680.906 -2.70007
7750 1759.94 4844.9 680.149 -2.69898
7760 1953.83 1539.73 679.48 -2.69757
7770 2057.23 2274.67 678.859 -2.69617
7780 2124.76 879.692 678.286 -2.69513
7790 2179.33 -3482.08 677.737 -2.69461
7800 2178.1 -1577.29 677.161 -2.69469
7810 2149.95 1276.15 676.578 -2.69522
7820 2114.79 3621.66 676.03 -2.69611
7830 2056.37 7546 675.555 -2.69711
7840 2176.65 6517.67 675.2 -2.69829
7850 2325.88 5747.39 674.957 -2.6999
7860 2469.96 3251.42 674.807 -2.70247
7870 2349.77 5506.37 674.724 -2.70599
7880 2144.42 8636.67 674.733 -2.70976
7890 2054.56 7986.98 674.873 -2.71327
7900 2023.71 7391.71 675.137 -2.71643
7910 1987.68 7671.78 675.516 -2.71922
7920 1988.48 6985.77 676.01 -2.72165
7930 2015.38 6438.65 676.609 -2.7238
7940 2056.89 4718.61 677.299 -2.72579
7950 2036.82 6292.72 678.063 -2.72772
7960 1889.56 10930 678.922 -2.72949
7970 1696.01 13952.7 679.938 -2.73083
7980 1602.93 14159.2 681.155 -2.73149
7990 1667.13 12814.5 682.576 -2.73148
8000 1805.16 11404.2 684.181 -2.73089
8010 1857.76 11694.3 685.949 -2.73002
8020 1720.99 13914.5 687.885 -2.72914
8030 1533.49 16877.6 690.022 -2.72824
8040 1643.18 10705.3 692.388 -2.72689
8050 1837.74 701.172 694.895 -2.72452
8060 2115.84 -6745.92 697.392 -2.72156
8070 2257.91 -12678.5 699.756 -2.71873
8080 2164.31 -12377.8 701.901 -2.71677
8090 2037.87 -10009.6 703.824 -2.71565
8100 2048.51 -8245.19 705.563 -2.71499
8110 1987.65 -2995.09 707.155 -2.71462
8120 1924.06 473.98 708.676 -2.71448
8130 1895.18 3398.24 710.19 -2.71435
8140 1851.4 5434.35 711.745 -2.71414
8150 1820.23 3589.93 713.368 -2.71374
8160 1708.89 2059.11 715.037 -2.71302
8170 1667.95 -2574.46 716.716 -2.71186
8180 1719.56 -7054.21 718.335 -2.71009
8190 1834.98 -11642.2 719.815 -2.70784
8200 1929.8 -14036.3 721.085 -2.70537
8210 2080.82 -14793.9 722.102 -2.70306
8220 2230.97 -15391.8 722.855 -2.70122
8230 2246.49 -11049.7 723.345 -2.70027
8240 2155.93 -5345.24 723.646 -2.70018
8250 2093.17 -2194.51 723.853 -2.70061
8260 2042.34 571.325 724.025 -2.70126
8270 2022.52 -445.686 724.206 -2.70198
8280 2104.62 -6908.31 724.373 -2.70276
8290 2125.21 -11977.7 724.427 -2.70376
8300 2009.55 -13348.9 724.284 -2.70498
8310 1806.2 -11343.5 723.924 -2.70608
8320 1580.98 -7001.17 723.382 -2.70659
8330 1461.2 -3411.75 722.733 -2.70631
8340 1472.02 -4120.2 722.034 -2.70519
8350 1670.27 -9937.78 721.272 -2.70332
8360 1930.34 -14437.3 720.361 -2.70095
8370 2169.78 -17410.3 719.224 -2.69867
8380 2239.18 -14270.3 717.826 -2.6971
8390 2133.46 -5850.14 716.225 -2.69637
8400 1841.37 5952.51 714.565 -2.69582
8410 1583.46 14561.7 713.036 -2.69486
8420 1512.48 17239.2 711.776 -2.69327
8430 1688.6 11073.3 710.818 -2.69112
8440 1926.47 2606.16 710.063 -2.68858
8450 2050.93 -5538.05 709.371 -2.68615
8460 1991.49 -10274 708.609 -2.68427
8470 1859.34 -9295.09 707.704 -2.68281
8480 1813.94 -7329.39 706.668 -2.68143
8490 1856.85 -6892.31 705.531 -2.67992
8500 1958.65 -5537.53 704.308 -2.67832
8510 1983.8 -1091.91 703.027 -2.67681
8520 1880.35 3432.48 701.756 -2.67535
8530 2032.18 -65.694 700.556 -2.674
8540 2015.21 448.548 699.39 -2.67286
8550 1836.37 4715.2 698.261 -2.67194
8560 1628.74 8712.27 697.233 -2.67083
8570 1660.1 7163.52 696.36 -2.66929
8580 1937.95 700.325 695.613 -2.66731
8590 2069.15 -1618.64 694.905 -2.66529
8600 2121.08 -2859.67 694.187 -2.66375
8610 2058.37 597.764 693.45 -2.66275
8620 2050.38 1725.3 692.737 -2.66206
8630 2195.14 -449.084 692.065 -2.66171
8640 2207.66 -481.067 691.407 -2.66191
8650 2155.03 1397.36 690.761 -2.66266
8660 2194.17 4001.55 690.156 -2.66374
8670 2377.65 1739.04 689.621 -2.66543
8680 2373.61 4037.28 689.139 -2.66798
8690 2299.39 3997.8 688.73 -2.67118
8700 2299.25 -340.623 688.392 -2.67483
8710 2232.98 -2719.75 688.063 -2.67881
8720 2055.78 1655.85 687.714 -2.68266
8730 1801.39 7074.3 687.402 -2.68576
8740 1608.64 11240.2 687.211 -2.68771
8750 1779.83 4809.06 687.188 -2.68874
8760 2045.64 -3218.37 687.243 -2.68936
8770 2058.21 -4819.51 687.264 -2.68998
8780 2093.9 -9883.46 687.209 -2.6908
8790 2067.71 -8829.12 687.014 -2.69182
8800 1932.29 -1120.19 686.701 -2.69279
8810 2017.12 -2587.77 686.368 -2.6936
8820 2083.6 -4600.72 686.006 -2.69445
8830 2006.9 -2408.7 685.591 -2.69533
8840 2162.25 -6622.02 685.141 -2.69634
8850 2271.63 -11510.4 684.601 -2.69779
8860 2236.79 -13845.5 683.901 -2.6999
8870 2146.79 -14879.1 683.007 -2.70243
8880 2091.34 -14917.4 681.906 -2.70508
8890 2036.7 -12195.5 680.604 -2.70768
8900 1974.9 -7227.87 679.146 -2.70998
8910 1896.13 -3256.78 677.608 -2.7118
8920 1837.81 591.224 676.052 -2.71307
8930 1836.62 2222.53 674.534 -2.71376
8940 1918.75 1250.91 673.078 -2.71407
8950 2048.6 322.75 671.673 -2.71428
8960 2118.96 -3308.44 670.297 -2.71469
8970 2044.94 -1620.06 668.909 -2.71542
8980 1902.27 2252.51 667.531 -2.71604
8990 1911.26 1497.12 666.207 -2.71643
9000 1965.63 1996.4 664.936 -2.71662
9010 2062.88 274.073 663.718 -2.71679
9020 2144.8 -623.335 662.533 -2.71721
9030 2153.83 1194.27 661.368 -2.71796
9040 2124.89 3612.83 660.247 -2.71902
9050 2041.83 8395.39 659.205 -2.72019
9060 1901.52 16150 658.312 -2.72118
9070 1853.49 18459.4 657.662 -2.72177
9080 1991.43 14421.9 657.285 -2.72217
9090 2018.34 14178.5 657.131 -2.72259
9100 1975.02 16508.5 657.189 -2.72311
9110 1947.58 18453.4 657.49 -2.72364
9120 2032.65 17854.7 658.052 -2.72418
9130 2136.04 14838.1 658.863 -2.72491
9140 2090.41 15992.2 659.889 -2.72599
9150 1952.49 16964.4 661.138 -2.72728
9160 1904.78 16888.6 662.622 -2.72848
9170 1893.22 15004.8 664.333 -2.72948
9180 1781.81 15347.7 666.252 -2.73023
9190 1754.82 12740.4 668.376 -2.73061
9200 1770.88 8645.44 670.665 -2.73042
9210 1861.95 5874.3 673.064 -2.72978
9220 2084.21 -1283.01 675.521 -2.72876
9230 2191.67 -6156.11 677.938 -2.72773
9240 2095.25 -5435.11 680.246 -2.72722
9250 1840.22 -138.368 682.454 -2.72714
9260 1646.33 5181.53 684.638 -2.72704
9270 1665.65 5821.46 686.873 -2.72653
9280 1766.14 3669.69 689.172 -2.72544
9290 1827.54 2783.57 691.507 -2.72395
9300 1792.6 1836.97 693.862 -2.7223
9310 1755.56 -854.564 696.219 -2.72046
9320 1744.84 -3488.19 698.536 -2.71832
9330 1760.98 -5447.36 700.773 -2.71591
9340 1883.51 -9002.87 702.895 -2.71322
9350 1962.65 -12580.9 704.847 -2.71038
9360 1952.23 -14613.1 706.573 -2.70775
9370 1989.23 -17145.8 708.038 -2.7054
9380 2060.52 -17724.3 709.206 -2.70336
9390 2086.28 -17532.4 710.07 -2.70182
9400 1986.55 -16311.8 710.635 -2.70079
9410 1936.78 -14030.5 710.928 -2.70004
9420 2066.74 -16216.1 710.979 -2.69943
9430 2070.34 -13786.4 710.775 -2.69912
9440 1961.73 -10184 710.35 -2.69909
9450 1919.4 -9459.36 709.764 -2.6991
9460 1874.44 -8401.54 709.039 -2.69901
9470 1809.75 -7793.97 708.193 -2.69872
9480 1874.37 -9926.22 707.233 -2.69821
9490 1931.63 -12577.6 706.131 -2.69762
9500 1863.94 -15207.4 704.848 -2.69709
9510 1862.62 -17262 703.344 -2.69662
9520 1934.1 -19413.7 701.592 -2.69617
9530 1991.11 -19657.6 699.566 -2.69589
9540 1961.38 -17308.4 697.271 -2.69579
9550 1928.06 -11955.4 694.755 -2.69568
9560 2021.04 -8591.62 692.101 -2.69541
9570 2091.75 -6277.67 689.369 -2.69522
9580 1975.24 -291.477 686.608 -2.69509
9590 1911.54 1338.29 683.898 -2.69478
9600 2002.98 1250.02 681.268 -2.69441
9610 2075.77 1304.94 678.718 -2.6941
9620 2089.8 2734.23 676.249 -2.69408
9630 2015.02 4046.32 673.878 -2.69412
9640 2167.84 -1419.68 671.613 -2.69451
9650 2184.18 -3764.59 669.386 -2.69542
9660 2305.38 -6084.3 667.154 -2.69693
9670 2523.32 -9920.17 664.883 -2.69953
9680 2475.5 -4312.65 662.536 -2.70343
9690 2334.64 1825.51 660.183 -2.70768
9700 2392.36 1762.3 657.904 -2.7123
9710 2331.3 3068.49 655.706 -2.71737
9720 2074.03 8626.01 653.611 -2.72209
9730 1885.3 13444.5 651.685 -2.72563
9740 1918.45 14041.2 649.988 -2.72824
9750 2092.63 12456.5 648.523 -2.73053
9760 2240.84 9958.1 647.265 -2.73303
9770 2152.43 11220 646.18 -2.73586
9780 1834.12 15697.4 645.28 -2.73828
9790 1733.48 16469.3 644.613 -2.73984
9800 1784.41 17293.7 644.19 -2.74073
9810 1794.64 15318.4 644.013 -2.74116
9820 1730.22 16352 644.059 -2.7412
9830 1681.44 17763.9 644.333 -2.74083
9840 1804.85 14480.1 644.845 -2.74003
9850 1979.02 11311.6 645.553 -2.73894
9860 2059.21 8608.6 646.412 -2.73791
9870 2094.19 6477.5 647.383 -2.73721
9880 2133.06 4511.47 648.434 -2.73689
9890 2083.17 6592.59 649.543 -2.73699
9900 2065.35 8250.61 650.733 -2.73743
9910 2098.67 4578.62 652.017 -2.73809
9920 1966.1 7829.72 653.363 -2.73888
9930 1820.23 10206.6 654.803 -2.73963
9940 1790.01 9429.89 656.368 -2.74007
9950 1771.37 9297.98 658.053 -2.74007
9960 1872.33 5239.5 659.845 -2.73968
9970 1975.83 378.741 661.69 -2.73893
9980 2015.2 863.384 663.527 -2.73818
9990 2007.97 2423.86 665.358 -2.73766
10000 1979.53 2753.92 667.202 -2.73734
