# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 2455.71 -9796.65 684.573 -2.71996
6030 2290.55 -1578.9 684.702 -2.72158
6040 2007.48 6673.87 684.809 -2.72355
6050 1757.83 12143.3 685.02 -2.72511
6060 1695.51 14788.3 685.417 -2.72593
6070 1968.13 7798.44 686.027 -2.7262
6080 2145.36 2439.74 686.758 -2.72627
6090 2101.96 3214.97 687.531 -2.72664
6100 1963.68 4963.68 688.35 -2.72714
6110 2029.53 4379.52 689.238 -2.72766
6120 1867.82 7114.53 690.194 -2.72808
6130 1628.57 8877.96 691.251 -2.72824
6140 1464.2 9041.38 692.437 -2.72778
6150 1586.38 2406.76 693.744 -2.72648
6160 1818.33 -4780.89 695.076 -2.72422
6170 1978.53 -9141.48 696.326 -2.72149
6180 2038.24 -12305.5 697.422 -2.71885
6190 2026.07 -12717.1 698.317 -2.71661
6200 2010.65 -11242.1 699.007 -2.71479
6210 1995.95 -10152.6 699.514 -2.71329
6220 1955.85 -6855.96 699.86 -2.71202
6230 1949.61 -5349.2 700.096 -2.71087
6240 2068.31 -11810 700.235 -2.70979
6250 2101.49 -14206.6 700.198 -2.70898
6260 2056.87 -15433.6 699.941 -2.70855
6270 2073.6 -17167.7 699.445 -2.70846
6280 2085.22 -17470.3 698.692 -2.70865
6290 2087.75 -18167 697.678 -2.70915
6300 2065.23 -17627.6 696.4 -2.70993
6310 1963.06 -14312.2 694.874 -2.71083
6320 1798.61 -10089.8 693.156 -2.71144
6330 1741.22 -11326.7 691.306 -2.71161
6340 1793.95 -11652.7 689.319 -2.71137
6350 1924.17 -9574.79 687.195 -2.71076
6360 2006.08 -7342.91 684.967 -2.70999
6370 1839.67 -486.68 682.68 -2.70914
6380 1634.61 6816.46 680.433 -2.70785
6390 1658 7504.02 678.326 -2.70597
6400 1804.98 4638.34 676.371 -2.70363
6410 2028.65 -842.126 674.522 -2.70111
6420 2308.85 -8313.27 672.697 -2.69902
6430 2460.28 -11398.1 670.795 -2.69806
6440 2448.05 -10372.7 668.772 -2.69859
6450 2270.42 -5020.6 666.649 -2.70012
6460 2153.91 -321.239 664.497 -2.70194
6470 2155.4 2711.48 662.385 -2.70371
6480 2182.82 5236.35 660.356 -2.70562
6490 1952.8 15607.5 658.459 -2.70724
6500 1829.77 24094.1 656.818 -2.70812
6510 1924.89 26339.9 655.544 -2.70841
6520 2175.95 23913.1 654.661 -2.70879
6530 2228.22 22187.6 654.136 -2.70967
6540 2132.15 21094 653.936 -2.71111
6550 1949.16 22571.8 654.042 -2.71264
6560 1809.3 23675.7 654.467 -2.71397
6570 1655.99 25549.7 655.225 -2.71478
6580 1838.83 20984.9 656.326 -2.71511
6590 2103.75 12158.9 657.706 -2.71499
6600 2336.74 5045.68 659.248 -2.715
6610 2482.47 -1472.53 660.849 -2.71576
6620 2430.34 -2360.88 662.422 -2.71763
6630 2291.36 -1915.26 663.948 -2.72031
6640 2191.6 -2770.63 665.429 -2.7233
6650 2051.4 87.015 666.863 -2.72618
6660 1958.97 -101.177 668.279 -2.72872
6670 1844.59 3219.76 669.686 -2.73069
6680 1839.89 3712.46 671.122 -2.73212
6690 1955.34 70.9451 672.593 -2.73304
6700 1991.37 -1204.56 674.054 -2.73366
6710 1916.42 1405.24 675.489 -2.73416
6720 1914.13 -926.354 676.922 -2.73444
6730 1939.8 -4285.59 678.327 -2.73441
6740 1970.15 -6506.95 679.655 -2.73417
6750 1964.53 -8557.62 680.872 -2.73383
6760 1897.36 -8725.1 681.95 -2.73342
6770 1857.99 -8710.49 682.885 -2.73285
6780 1892.76 -6348.59 683.684 -2.73208
6790 2049.52 -6358.88 684.375 -2.73121
6800 2178.61 -5516.84 684.967 -2.73052
6810 2137.14 -979.949 685.476 -2.73032
6820 1995.87 3896.47 685.97 -2.73052
6830 1817.97 7142.51 686.52 -2.7307
6840 1729 8791.8 687.175 -2.73056
6850 1712.8 9559.11 687.961 -2.72994
6860 1868.08 5734.41 688.882 -2.72887
6870 2065.77 -682.422 689.88 -2.72745
6880 2124.36 -4960.46 690.864 -2.72618
6890 1993.84 -7136.87 691.764 -2.72528
6900 1763.45 -5760.23 692.551 -2.7245
6910 1736.72 -7992.88 693.237 -2.72347
6920 1822.86 -11671.1 693.79 -2.72199
6930 1869.64 -11584 694.161 -2.72028
6940 1875.22 -12033.3 694.351 -2.71852
6950 1835.92 -14528.7 694.349 -2.71676
6960 1739.98 -11657.3 694.134 -2.715
6970 1679.12 -9520.2 693.741 -2.71308
6980 1654.84 -7178.19 693.211 -2.71087
6990 1681.57 -5066.58 692.582 -2.7083
7000 1792.43 -5502.15 691.886 -2.70539
7010 1960.82 -8571.8 691.117 -2.70231
7020 2084.17 -8667.48 690.237 -2.69941
7030 2092.33 -5490.54 689.247 -2.69703
7040 2016.25 -2989.46 688.194 -2.69516
7050 2128.14 -3868.24 687.114 -2.69369
7060 2239.61 -5400.91 685.998 -2.69271
7070 2140.16 -2878.35 684.83 -2.6924
7080 1990.89 194.662 683.647 -2.6924
7090 2007.72 -623.948 682.485 -2.69243
7100 2082.22 -1992.86 681.341 -2.69249
7110 2215.7 -5586.43 680.188 -2.69283
7120 2347.62 -9255.09 678.977 -2.69384
7130 2363.05 -10194.4 677.659 -2.69574
7140 2319.68 -10708.2 676.216 -2.69844
7150 2132.59 -5958.8 674.655 -2.70145
7160 1961.12 -1268.81 673.037 -2.70405
7170 1875.53 2437.15 671.434 -2.70594
7180 1931.75 2929.04 669.897 -2.70726
7190 2044.89 3034.09 668.435 -2.70828
7200 2140.99 3322.29 667.049 -2.70937
7210 2089.31 7039.52 665.746 -2.71051
7220 2133.04 7592.46 664.569 -2.7117
7230 2182.99 8744.96 663.528 -2.7131
7240 2130.55 11223.8 662.639 -2.71469
7250 2098.71 12614.6 661.931 -2.71631
7260 2200.23 11489.5 661.417 -2.71809
7270 2231.56 12316.8 661.085 -2.72015
7280 2286.77 11697.1 660.938 -2.72266
7290 2260.06 9845.16 660.965 -2.7256
7300 2144.97 10332 661.142 -2.72872
7310 2000.62 10325.8 661.469 -2.73162
7320 1891.19 7740.5 661.94 -2.734
7330 1858.05 4211.37 662.521 -2.73572
7340 1954.36 -1617.08 663.157 -2.73692
7350 2015.53 -2599.59 663.772 -2.73784
7360 1981.43 -810.801 664.348 -2.73865
7370 1947.18 2642.91 664.914 -2.73933
7380 1904.04 5828.99 665.514 -2.73983
7390 1788.32 8494.53 666.195 -2.74009
7400 1657.64 9748.57 666.994 -2.73992
7410 1722.32 7365.46 667.924 -2.7392
7420 1834.21 3493.48 668.951 -2.73793
7430 1892.77 1221.53 670.023 -2.73636
7440 1916.25 997.141 671.107 -2.73469
7450 2101.5 -3211.49 672.191 -2.73304
7460 2243.34 -7694.96 673.219 -2.73162
7470 2115.2 -4396.05 674.136 -2.7309
7480 1810.12 653.365 674.982 -2.73062
7490 1635.84 1783.42 675.827 -2.73011
7500 1704.47 -1567.73 676.686 -2.72902
7510 1833.68 -4161.79 677.517 -2.72734
7520 1972.03 -8524.19 678.275 -2.72538
7530 2102.29 -11929 678.902 -2.72347
7540 2229.43 -14307.3 679.349 -2.72198
7550 2327.22 -15074.4 679.581 -2.72127
7560 2261.99 -11381.4 679.596 -2.72153
7570 2022.49 -4143.88 679.449 -2.72236
7580 1747.68 3986.52 679.249 -2.723
7590 1665.07 9914.76 679.117 -2.72305
7600 1723 8141.96 679.129 -2.72244
7610 1860.49 5012.47 679.267 -2.72137
7620 1947.68 4185.49 679.489 -2.72004
7630 2070.18 137.85 679.77 -2.71875
7640 2036.41 2736.08 680.065 -2.71769
7650 2017.73 5106.67 680.404 -2.71693
7660 2042.89 3337.49 680.814 -2.71635
7670 1899.48 5397.44 681.281 -2.71589
7680 1777.62 7488.91 681.829 -2.71537
7690 1712.78 6032.65 682.483 -2.71452
7700 1783.33 2132.5 683.222 -2.71323
7710 1891.98 -1594.72 683.99 -2.71154
7720 2005.49 -4676.22 684.728 -2.7097
7730 2098.8 -4564.96 685.395 -2.70801
7740 2174.79 -3928.31 685.991 -2.70675
7750 2225.9 -2613.19 686.524 -2.70609
7760 2171.15 969.075 687.02 -2.70607
7770 2061.08 3713.83 687.529 -2.70651
7780 1994.66 5773.08 688.095 -2.70703
7790 2059.3 4052.75 688.742 -2.70756
7800 2064.98 3367.11 689.451 -2.70813
7810 1989.82 6103.76 690.214 -2.70874
7820 2146.06 711.865 691.056 -2.70939
7830 2168.91 -3866.67 691.905 -2.7102
7840 1895.41 342.811 692.702 -2.71114
7850 1841.67 -397.75 693.493 -2.71174
7860 2116.01 -8972.37 694.259 -2.71199
7870 2206.87 -10025.4 694.893 -2.7124
7880 2042.73 -8694.12 695.369 -2.71318
7890 1910.08 -8810.82 695.705 -2.71393
7900 1918 -10614.8 695.901 -2.7144
7910 1990.67 -15622.4 695.925 -2.71469
7920 1967.05 -14546.3 695.719 -2.71495
7930 1885.93 -12613.1 695.291 -2.71515
7940 1820.5 -11541.3 694.676 -2.71509
7950 1905.28 -13226.4 693.89 -2.7148
7960 1949.09 -11792 692.919 -2.71435
7970 1974.01 -9466.02 691.786 -2.71386
7980 1901.45 -8538.86 690.526 -2.71339
7990 1720.55 -2627.79 689.167 -2.71271
8000 1679.08 2269.68 687.794 -2.71155
8010 1734.31 5249.56 686.481 -2.70982
8020 1811.3 6797.39 685.274 -2.70765
8030 1909.35 4404.95 684.19 -2.70529
8040 1991.09 2581.03 683.199 -2.70299
8050 2085.4 -757.903 682.266 -2.70096
8060 2038.13 1626.54 681.35 -2.69935
8070 1977.74 4022.44 680.479 -2.69803
8080 2126.13 -777.721 679.678 -2.6969
8090 2289.48 -2592.44 678.891 -2.69622
8100 2443.24 -6268.71 678.079 -2.69647
8110 2378.25 -3284.64 677.204 -2.69787
8120 2222.1 -325.952 676.299 -2.69994
8130 2186.22 -564.123 675.405 -2.70224
8140 2249.74 -1963.12 674.524 -2.70474
8150 2397.08 -7029.41 673.628 -2.70781
8160 2323.03 -5220.94 672.658 -2.71161
8170 2027 601.521 671.64 -2.71523
8180 1860.57 2163.92 670.645 -2.71808
8190 1689.27 6087.78 669.709 -2.71993
8200 1673.95 4646.11 668.874 -2.72083
8210 1820.05 2299.9 668.123 -2.72104
8220 1983.67 2011.24 667.427 -2.72089
8230 1990.53 3329.82 666.778 -2.72064
8240 1980.34 5858.41 666.195 -2.72039
8250 2031.08 4569.51 665.707 -2.72016
8260 2048.65 2493.53 665.297 -2.72001
8270 2013.8 4736.49 664.941 -2.71999
8280 1933.13 7323.6 664.665 -2.71998
8290 1860.32 8332.36 664.502 -2.71983
8300 1855.7 8241.47 664.466 -2.71943
8310 1866.93 7561.01 664.554 -2.71882
8320 1763.7 9407.57 664.759 -2.71798
8330 1810.19 8865.28 665.098 -2.71687
8340 1927.28 3684.93 665.56 -2.71545
8350 1960.73 1602.04 666.079 -2.71395
8360 1855.95 4064.59 666.625 -2.71256
8370 1793.14 5463.8 667.226 -2.71118
8380 1880.41 6754.77 667.905 -2.7096
8390 2123.56 3551.86 668.672 -2.7079
8400 2331 1627.52 669.489 -2.70653
8410 2300.93 4188.76 670.331 -2.70611
8420 2189.94 6775.26 671.231 -2.70661
8430 1973.47 9861.9 672.226 -2.70749
8440 1939.02 9599.67 673.356 -2.7083
8450 2136.5 4962.87 674.614 -2.70895
8460 2247.97 1403.13 675.938 -2.70978
8470 2121.83 2785.21 677.278 -2.71103
8480 1929.46 6024.99 678.652 -2.71239
8490 1858.06 6360.07 680.102 -2.71345
8500 1869.76 4005.36 681.631 -2.71407
8510 1952.1 1805.06 683.209 -2.7143
8520 1999.92 -433.969 684.799 -2.71431
8530 1951.41 -600.532 686.374 -2.71427
8540 2001.13 -5994.78 687.917 -2.71408
8550 2046.56 -9175.27 689.357 -2.71378
8560 1993.73 -8903.8 690.647 -2.71354
8570 1938.3 -8832.08 691.787 -2.71336
8580 1882.77 -8860.59 692.779 -2.71304
8590 1848.71 -8120.11 693.626 -2.71254
8600 1839.03 -8120 694.337 -2.71178
8610 1902.52 -8897.01 694.916 -2.71079
8620 2031.35 -12523.7 695.347 -2.70969
8630 2092.23 -11386 695.589 -2.70875
8640 2099.87 -12091.5 695.649 -2.70818
8650 2071.73 -12121.5 695.524 -2.70797
8660 2039.42 -8788.37 695.222 -2.70799
8670 1988.52 -5791.58 694.791 -2.70811
8680 1835.5 3.2846 694.285 -2.70815
8690 1648.86 3559.98 693.791 -2.70775
8700 1770.59 -2644.01 693.35 -2.70684
8710 1927.08 -10489.7 692.877 -2.70552
8720 1984.71 -12862.5 692.263 -2.70422
8730 1997.37 -16006 691.46 -2.70313
8740 2007.63 -17458.5 690.429 -2.70234
8750 1962.74 -16722.2 689.152 -2.70176
8760 2002 -14887.2 687.645 -2.7013
8770 2133.73 -13963.3 685.938 -2.70099
8780 2255.59 -11408.4 684.055 -2.70107
8790 2253.5 -5650.46 682.042 -2.70169
8800 2193.28 1022.06 679.987 -2.70264
8810 2157.96 3983.04 677.984 -2.70378
8820 2087.84 7217.31 676.086 -2.705
8830 1967.58 10518.6 674.334 -2.70607
8840 1941.01 10525.3 672.771 -2.70679
8850 2086.86 4844.75 671.388 -2.70747
8860 2090.94 3622.49 670.113 -2.70835
8870 1929.94 7217.36 668.924 -2.70918
8880 1893.7 5528.92 667.86 -2.7097
8890 1960.08 282.623 666.894 -2.71002
8900 2048.67 -2631 665.957 -2.71028
8910 2182.92 -5616.51 665.004 -2.71073
8920 2222.21 -5658.5 663.996 -2.71163
8930 2135.61 -1650.27 662.935 -2.71289
8940 2047.15 506.873 661.87 -2.71422
8950 1923.73 2968.71 660.839 -2.71534
8960 2018.8 757.859 659.866 -2.71619
8970 2171.1 -3017.32 658.923 -2.71711
8980 2263.33 -4439.04 657.963 -2.7184
8990 2310.74 -2123.34 656.967 -2.72029
9000 2236.47 3763.06 655.968 -2.72261
9010 2066.6 9108.89 655.045 -2.72497
9020 1927.51 15112.9 654.273 -2.7269
9030 1866.22 17255.5 653.723 -2.72837
9040 1725.38 22005.2 653.432 -2.72925
9050 1805.23 21999.6 653.452 -2.72958
9060 2127.34 13400.9 653.773 -2.72966
9070 2260.31 6385.11 654.284 -2.73
9080 2081.97 4602.65 654.89 -2.73083
9090 1786.06 8657.11 655.565 -2.73167
9100 1587.7 13641.1 656.359 -2.73201
9110 1645.98 12133.6 657.33 -2.73172
9120 1669.33 8818.44 658.463 -2.7307
9130 1856.57 1889.95 659.706 -2.72912
9140 2027.29 -2502.96 660.967 -2.7271
9150 2035.63 -1660.64 662.189 -2.72525
9160 2098.45 -3466.69 663.373 -2.72375
9170 2190.84 -6516.3 664.496 -2.72261
9180 2148.73 -7902.58 665.518 -2.72199
9190 2003.97 -4647.47 666.423 -2.72182
9200 1881.97 137.944 667.257 -2.72174
9210 1913.47 511.699 668.08 -2.72155
9220 1811.66 3370.98 668.908 -2.7211
9230 1827.44 7542.82 669.782 -2.72049
9240 1870.75 7476.08 670.754 -2.71961
9250 1845.24 9147.18 671.831 -2.71861
9260 1803.9 11140.1 673.034 -2.71752
9270 1838.34 8517.62 674.386 -2.71624
9280 1942.61 3869.9 675.85 -2.71471
9290 2024.34 -1919.39 677.357 -2.71303
9300 1997.94 -3222.2 678.827 -2.71149
9310 1934.08 -2496.41 680.237 -2.71017
9320 1874.93 -80.4604 681.6 -2.70895
9330 1838.07 2261.63 682.949 -2.70773
9340 1842.6 1314.2 684.315 -2.70636
9350 1846.2 2512.84 685.693 -2.70485
9360 1844.55 2477.43 687.094 -2.70324
9370 1911.76 128.701 688.518 -2.70151
9380 1968.29 -901.582 689.932 -2.69969
9390 2092.51 -1870.38 691.32 -2.69798
9400 2219 -4126.33 692.664 -2.69663
9410 2217.59 -5106.93 693.934 -2.69586
9420 2316.76 -6909.42 695.111 -2.69581
9430 2340.72 -8833.22 696.169 -2.69653
9440 2179.28 -6519.21 697.087 -2.69798
9450 1936.87 -1280.94 697.898 -2.69956
9460 1742.58 4986.24 698.686 -2.70072
9470 1799.93 2841.9 699.536 -2.70128
9480 1988.03 -3224.9 700.418 -2.70131
9490 2071.69 -4305.17 701.25 -2.70124
9500 1932.41 196.177 702.016 -2.70128
9510 1863.38 1001.33 702.773 -2.70125
9520 1844.08 1823.7 703.542 -2.70095
9530 1745.26 6264.07 704.341 -2.7004
9540 1708.58 6952.24 705.23 -2.6995
9550 1865.36 122.428 706.215 -2.69814
9560 1986.96 -6972.92 707.193 -2.69637
9570 2005.35 -11416.9 708.053 -2.69465
9580 2013.43 -14790 708.723 -2.69312
9590 2097.55 -16295.6 709.148 -2.69187
9600 2167.66 -16599.8 709.308 -2.69104
9610 2210.96 -18628.1 709.197 -2.69081
9620 2164.86 -18067.2 708.793 -2.69123
9630 2052.09 -15198.1 708.109 -2.69205
9640 1963.97 -11785.6 707.194 -2.69291
9650 1963.4 -9711.38 706.105 -2.6936
9660 1915.3 -6756.33 704.884 -2.69412
9670 1763.21 -1511.4 703.583 -2.69424
9680 1681.36 588.712 702.28 -2.69384
9690 1707.37 3085.4 701.015 -2.69283
9700 1799.23 2761.32 699.821 -2.69129
9710 1966.56 1644.41 698.697 -2.68947
9720 2135.94 280.249 697.622 -2.68771
9730 2201.48 1727.83 696.58 -2.68641
9740 2198.17 6147.12 695.593 -2.68572
9750 2094.62 12857.9 694.729 -2.68553
9760 1977.06 18109.7 694.088 -2.68546
9770 2170.1 12227.5 693.73 -2.68556
9780 2295.25 7394.51 693.578 -2.68612
9790 2218.94 9993.49 693.563 -2.68735
9800 2082.67 11918.3 693.711 -2.68898
9810 1916.05 13801.1 694.05 -2.69046
9820 1917.22 12455.2 694.602 -2.69165
9830 1983.47 6899.68 695.344 -2.69256
9840 1861.25 6407.71 696.197 -2.69318
9850 1874.47 9505.45 697.152 -2.69352
9860 2096.22 6057.49 698.24 -2.69365
9870 2174.82 4762.42 699.421 -2.69392
9880 2057.25 4727.21 700.668 -2.69456
9890 1889.42 5498.25 701.984 -2.6952
9900 1904.35 4372.48 703.375 -2.69561
9910 1952.49 -14.3199 704.819 -2.69567
9920 2001.4 -3116.88 706.252 -2.69551
9930 2234.39 -10047.7 707.616 -2.69535
9940 2307.1 -14537.5 708.808 -2.69561
9950 2077.48 -12035 709.762 -2.69651
9960 1797.99 -9332.58 710.512 -2.69738
9970 1748.76 -9771.28 711.098 -2.69773
9980 1886.91 -10565.8 711.52 -2.69756
9990 2036.08 -14094.4 711.762 -2.69719
10000 2032.72 -16746.8 711.775 -2.69693
