# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 2134.69 5567.18 671.128 -2.71061
6030 2132.1 5471.7 672.882 -2.71166
6040 2158.12 5606.03 674.7 -2.71298
6050 2078.09 6998.66 676.586 -2.71451
6060 1978.08 5660.91 678.554 -2.71603
6070 1905.71 4648.42 680.588 -2.71724
6080 1913.12 2046.37 682.67 -2.71805
6090 1995.88 -4579.26 684.755 -2.71842
6100 2062.26 -8864.98 686.752 -2.7185
6110 2115.22 -9903.56 688.596 -2.71864
6120 2150.01 -10507.9 690.267 -2.71901
6130 2095.98 -10662.6 691.759 -2.71967
6140 1927.43 -8802.21 693.072 -2.7204
6150 1719.13 -6384.05 694.234 -2.72083
6160 1599.09 -7197.84 695.28 -2.72065
6170 1666.77 -13014.1 696.194 -2.71972
6180 1850 -20319.5 696.892 -2.71813
6190 1988.43 -24213.2 697.267 -2.71631
6200 2065.34 -27394.3 697.259 -2.71479
6210 2028.16 -26328.6 696.828 -2.71379
6220 1923.57 -21900.2 695.998 -2.71319
6230 1884.54 -20100.6 694.839 -2.7127
6240 1864.99 -18239.6 693.391 -2.71214
6250 1991.97 -19616.6 691.684 -2.71155
6260 2155.41 -20019.8 689.709 -2.7112
6270 2063.21 -13824.7 687.479 -2.71121
6280 2023.74 -8994.91 685.082 -2.71127
6290 2169.26 -8910.41 682.595 -2.71145
6300 2311.29 -9983.57 680.027 -2.71211
6310 2331.98 -8299.07 677.372 -2.71357
6320 2249.58 -5142.51 674.656 -2.71558
6330 2187.1 -1795.48 671.925 -2.71784
6340 2071.07 6005.61 669.237 -2.7199
6350 1931.69 13838.7 666.699 -2.72127
6360 1958.32 13311.9 664.407 -2.72212
6370 1978.13 12512.8 662.36 -2.7228
6380 1961.59 11622 660.538 -2.72332
6390 1998.01 9134.47 658.921 -2.72377
6400 1992.61 9015.1 657.473 -2.72417
6410 1906.64 11666.3 656.19 -2.72442
6420 1991.38 11111.4 655.096 -2.72443
6430 2233.31 5301.6 654.176 -2.72459
6440 2383.35 1555.35 653.357 -2.72542
6450 2339 -866.696 652.582 -2.72722
6460 2046.14 5838.49 651.829 -2.72939
6470 1953.33 8298.05 651.169 -2.73113
6480 2180.99 5019.6 650.634 -2.73278
6490 2167.66 8158.35 650.192 -2.73464
6500 2055.07 14319.6 649.88 -2.73652
6510 2112.39 13631.4 649.768 -2.73836
6520 2146.17 14238.8 649.854 -2.74032
6530 2060.55 14745.3 650.14 -2.74235
6540 2028.23 12144.8 650.627 -2.74428
6550 2015.43 9910.68 651.281 -2.74604
6560 1992.92 8423.09 652.069 -2.74758
6570 1973.2 6820.03 652.967 -2.74892
6580 1851.7 9329.03 653.957 -2.74998
6590 1672.06 15952.2 655.073 -2.75067
6600 1530.63 21275.9 656.4 -2.75091
6610 1457.48 22730.5 658.008 -2.75058
6620 1777.73 12496.4 659.903 -2.74939
6630 2030.28 2981.84 661.958 -2.74721
6640 2086.92 -3087.93 664.037 -2.74496
6650 2004.07 -3546.08 666.058 -2.74304
6660 1999.89 -4552.62 668.003 -2.74148
6670 2012.1 -3447.56 669.864 -2.74008
6680 1949.47 308.672 671.657 -2.73899
6690 1821.45 2132.64 673.432 -2.73804
6700 1692.15 6628.8 675.224 -2.73703
6710 1745.37 4972.63 677.086 -2.73574
6720 1829.17 -257.356 678.997 -2.7339
6730 1905.48 -5528.97 680.882 -2.7317
6740 2023.57 -10491.2 682.663 -2.72932
6750 2175.16 -15002 684.265 -2.72708
6760 2255.29 -18662.5 685.62 -2.72537
6770 2202.97 -17649.9 686.683 -2.7245
6780 2164.49 -17704.9 687.461 -2.72437
6790 2082.77 -15418.8 687.963 -2.72469
6800 1977.83 -10959.8 688.229 -2.72522
6810 1797.49 -6550.37 688.328 -2.72565
6820 1619.62 -3040.35 688.327 -2.72551
6830 1845.22 -6194.12 688.275 -2.72481
6840 1918.24 -5906.93 688.139 -2.72371
6850 1729.72 -959.934 687.925 -2.72258
6860 1408.34 5804.9 687.709 -2.72118
6870 1365.92 7960.65 687.583 -2.71927
6880 1450.3 4696.6 687.58 -2.71653
6890 1718.29 -1144.47 687.65 -2.71295
6900 1963.29 -5001.95 687.709 -2.70875
6910 2065.89 -5201.5 687.7 -2.70472
6920 2056.63 -2776.6 687.621 -2.70136
6930 2116.5 -2670.22 687.503 -2.69868
6940 2087.14 -1122.3 687.354 -2.6966
6950 2051.16 1324.99 687.197 -2.69508
6960 1986.53 4738.67 687.072 -2.6939
6970 2007.3 6315.15 687.024 -2.69291
6980 2049.01 7477.88 687.08 -2.69207
6990 2013.43 11575.1 687.261 -2.69148
7000 1903.67 14529.2 687.622 -2.69106
7010 1848.5 13544.5 688.203 -2.6906
7020 1896.27 10027.2 688.985 -2.68996
7030 1894.57 9256.34 689.923 -2.68915
7040 1921.69 6513.52 690.993 -2.68826
7050 1948.42 4197.95 692.158 -2.68726
7060 2077.21 -1081.21 693.372 -2.68624
7070 2060.01 -4108.28 694.562 -2.68537
7080 1784.94 -1275.52 695.686 -2.68467
7090 1892.19 -5749.54 696.768 -2.6838
7100 2248.75 -17268.9 697.738 -2.68258
7110 2416.79 -23642.8 698.435 -2.68194
7120 2285.67 -19918 698.766 -2.6825
7130 2022.1 -12252.1 698.787 -2.68373
7140 1799.03 -7990.47 698.612 -2.68477
7150 1656.53 -2568.78 698.321 -2.6852
7160 1739.68 -2913.43 697.991 -2.68492
7170 2019.38 -7327.57 697.618 -2.68417
7180 2185.45 -7955.08 697.148 -2.6835
7190 2101.71 -4403.64 696.571 -2.68329
7200 1854.82 2985.01 695.945 -2.68328
7210 1658.26 7957.28 695.379 -2.68289
7220 1749.93 7508.44 694.945 -2.68197
7230 1920.26 4813.31 694.638 -2.6806
7240 2001.95 5310.74 694.423 -2.67913
7250 2114.51 2522.23 694.296 -2.67784
7260 2178.72 1360.61 694.219 -2.67698
7270 2037.13 7789.31 694.183 -2.67656
7280 2095.84 9559.31 694.269 -2.6764
7290 2344.26 5094.73 694.502 -2.67661
7300 2366.49 4443.5 694.824 -2.67767
7310 2133.32 6522.29 695.222 -2.67942
7320 1952.13 7110.85 695.723 -2.68114
7330 2040.65 1353.86 696.325 -2.68257
7340 2168.38 -2897.95 696.95 -2.68394
7350 2147.54 -4160.46 697.529 -2.6855
7360 2017.17 -3176.74 698.045 -2.68712
7370 1941.06 -5095.25 698.503 -2.6885
7380 1925.62 -6920 698.88 -2.68952
7390 2005.55 -11202.5 699.144 -2.69027
7400 2117.94 -16233.8 699.23 -2.69102
7410 2078.18 -15461.2 699.07 -2.69196
7420 2023.39 -13703.4 698.672 -2.69304
7430 1935.99 -7878.21 698.075 -2.69397
7440 2006.43 -6725.1 697.362 -2.69471
7450 1983.45 -6630.15 696.557 -2.69535
7460 1910.88 -7174.33 695.665 -2.69584
7470 1918.11 -7656.85 694.68 -2.69614
7480 1968.38 -6968.21 693.6 -2.69623
7490 2078.96 -10238.5 692.427 -2.69635
7500 2067.59 -9537 691.125 -2.69666
7510 2077.54 -8702.97 689.703 -2.69713
7520 2199.22 -10007 688.174 -2.69783
7530 2333.65 -10875.1 686.522 -2.69911
7540 2345.13 -9522.25 684.743 -2.70117
7550 2244.32 -7505.72 682.856 -2.70381
7560 2111.5 -3712.67 680.898 -2.70655
7570 1970.52 -183.054 678.926 -2.7089
7580 1900.55 -893.563 676.985 -2.71073
7590 1946.45 -2086.12 675.072 -2.71212
7600 2178.42 -7464.91 673.163 -2.71346
7610 2424.12 -13084.4 671.183 -2.71553
7620 2445.45 -11220.3 669.065 -2.71871
7630 2204.29 -3491.14 666.836 -2.72232
7640 1976.69 5960.66 664.609 -2.72526
7650 1940.35 9710.26 662.506 -2.72735
7660 1956.5 12245.8 660.587 -2.7289
7670 1931.23 15913 658.884 -2.73001
7680 1877.75 18482.2 657.441 -2.73067
7690 1829.44 16862.2 656.284 -2.73099
7700 1707.74 17788.4 655.396 -2.73089
7710 1703.37 17429.3 654.772 -2.73031
7720 1827.98 15959.9 654.406 -2.72927
7730 2002.94 10156.6 654.27 -2.72802
7740 2064.67 6815.87 654.287 -2.72686
7750 2089.12 3767.67 654.404 -2.72602
7760 2089.28 1552.98 654.58 -2.72549
7770 2047.06 2726.23 654.783 -2.72526
7780 1988.01 8381.6 655.034 -2.72516
7790 2064.06 9217.61 655.398 -2.72516
7800 2107.26 6670.41 655.888 -2.72532
7810 2047.09 6626.23 656.474 -2.72568
7820 2033.91 3910.38 657.147 -2.72611
7830 2096.07 2195.91 657.873 -2.72657
7840 2184.17 1697.56 658.627 -2.72723
7850 2236.64 989.811 659.399 -2.72832
7860 2088.99 5211.45 660.189 -2.72976
7870 1987.79 6101.41 661.042 -2.73127
7880 1880.12 8405.39 661.978 -2.73249
7890 1794.91 10132 663.027 -2.73335
7900 1826.8 5610.09 664.204 -2.73369
7910 1895.82 1822.35 665.452 -2.73355
7920 1955.85 -2551.61 666.714 -2.7331
7930 2013.76 -6123.92 667.929 -2.73251
7940 2042.7 -6949.33 669.048 -2.73197
7950 1911.61 -2747.91 670.062 -2.7316
7960 1708.17 2479.22 671.028 -2.73114
7970 1778.38 3103.23 672.016 -2.73035
7980 1826.57 4401.59 673.044 -2.72913
7990 1865.26 3629.79 674.124 -2.72772
8000 1888.53 3441.77 675.25 -2.72618
8010 1927.02 3243.68 676.417 -2.72461
8020 1868.17 5579.3 677.626 -2.72309
8030 1792.35 5934.9 678.906 -2.72162
8040 1730.55 4810.08 680.26 -2.71999
8050 1683.26 3169.32 681.675 -2.7181
8060 1880.4 -6279.74 683.113 -2.71569
8070 2153.8 -15037.5 684.442 -2.7128
8080 2248.61 -16179.2 685.54 -2.71035
8090 2156.31 -13086.4 686.385 -2.70886
8100 2071.74 -9123.17 687.025 -2.70812
8110 1984.05 -5551.31 687.521 -2.70769
8120 2068.65 -6695.66 687.924 -2.70736
8130 2186.54 -11402 688.218 -2.70724
8140 2111.64 -11473.9 688.345 -2.70754
8150 1949.63 -12416.7 688.298 -2.70805
8160 1817.14 -11911.7 688.066 -2.70844
8170 1792.43 -10044.5 687.663 -2.70839
8180 2052.42 -14987.2 687.106 -2.70804
8190 2285.23 -20072 686.332 -2.70796
8200 2311.91 -17569.8 685.28 -2.70873
8210 2231.58 -13247.8 683.986 -2.71021
8220 2206.6 -11936.3 682.515 -2.71212
8230 2155.01 -10833.5 680.893 -2.71433
8240 1991.32 -6926.29 679.148 -2.71648
8250 1825.91 -4231.57 677.333 -2.71814
8260 1699.38 -909.353 675.494 -2.71902
8270 1724.64 -1069.99 673.673 -2.71915
8280 1815.45 -1163.35 671.877 -2.71871
8290 1965.8 -4210.94 670.096 -2.71798
8300 2068.03 -4028.74 668.296 -2.7173
8310 2086.52 -747.511 666.48 -2.71677
8320 2062.04 3780.26 664.693 -2.7164
8330 1935.88 9095.05 663.001 -2.71604
8340 1771.22 15507.3 661.476 -2.71538
8350 1910.58 15418.5 660.197 -2.71431
8360 2305.23 8864.95 659.157 -2.71329
8370 2534.47 7262.66 658.273 -2.71322
8380 2426.69 12299.6 657.522 -2.71454
8390 2098.27 22186.3 656.97 -2.71659
8400 1788.28 29104.7 656.742 -2.71829
8410 1833.43 26864.1 656.92 -2.71956
8420 1887.55 27122.4 657.485 -2.72046
8430 2158.4 21548.4 658.423 -2.72135
8440 2319.78 12508 659.653 -2.72256
8450 2075.52 14831.8 661.068 -2.72428
8460 1842.21 14703.7 662.677 -2.72599
8470 1763.32 10650.3 664.475 -2.72711
8480 1903.75 3009.43 666.406 -2.72755
8490 2000.15 -3967.67 668.363 -2.7274
8500 2057.94 -8259.3 670.245 -2.72709
8510 2131.16 -11636.1 671.988 -2.72684
8520 2073.34 -12763.6 673.546 -2.72683
8530 1913.24 -10791.5 674.902 -2.72694
8540 1791.76 -8583.45 676.086 -2.72688
8550 1826.02 -9496.92 677.124 -2.72645
8560 1866.42 -8522.7 678.014 -2.72569
8570 1836.45 -6307.04 678.771 -2.72475
8580 1759.94 -5087.73 679.425 -2.72363
8590 1629.66 -568.934 680.003 -2.72225
8600 1522.11 4162.89 680.569 -2.72053
8610 1548.1 2859.21 681.185 -2.71828
8620 1695.83 2334.43 681.842 -2.7154
8630 1833.93 2917.37 682.532 -2.71208
8640 1917.26 -1310.57 683.254 -2.70868
8650 1819.77 -1771.98 683.957 -2.70547
8660 1883.12 -3982.61 684.626 -2.7025
8670 2046.11 -9820.7 685.223 -2.69948
8680 2110.9 -9201.3 685.677 -2.69682
8690 2056.36 -6399.62 685.992 -2.69478
8700 2062.61 -6883.62 686.206 -2.69327
8710 2136.8 -8812.4 686.314 -2.6921
8720 2251.96 -8683.38 686.295 -2.69147
8730 2173.82 -6716 686.151 -2.69153
8740 1861.46 1150.86 685.921 -2.69186
8750 1799.7 2323.42 685.709 -2.69189
8760 2008.62 -2675.61 685.533 -2.69154
8770 2193.42 -4174.65 685.33 -2.69124
8780 2274.03 -4010.24 685.073 -2.69147
8790 2154.67 898.299 684.774 -2.69227
8800 2077.58 1649.68 684.493 -2.69332
8810 2013.08 1563.55 684.247 -2.69441
8820 1914.48 377.822 684.034 -2.69527
8830 1969.75 -1440.87 683.834 -2.69593
8840 2044.65 -2769.29 683.622 -2.69641
8850 2171 -7818.44 683.371 -2.69704
8860 2101.04 -5348.43 683.023 -2.69797
8870 1935.99 -1768.63 682.605 -2.69891
8880 1891.54 -1216.01 682.168 -2.69956
8890 1988.68 -251.78 681.727 -2.69992
8900 2067.34 -2794.28 681.289 -2.70025
8910 1889.14 674.001 680.831 -2.70059
8920 1740.94 2953.24 680.394 -2.70058
8930 1900.84 -3245.72 680.001 -2.70015
8940 2022.01 -7276.75 679.576 -2.69952
8950 2068.15 -10912 679.053 -2.69906
8960 2055.44 -9591.12 678.386 -2.69886
8970 2017.13 -7017.69 677.593 -2.69882
8980 2005.08 -5500.13 676.713 -2.69883
8990 2008.06 -4776.77 675.769 -2.69886
9000 2044.11 -4664.43 674.775 -2.6989
9010 2166.25 -5601.86 673.731 -2.69913
9020 2166.35 -2749.69 672.633 -2.69972
9030 1981.04 3089.74 671.524 -2.70042
9040 2018.85 1350.07 670.474 -2.701
9050 2105.22 -1617.25 669.465 -2.70166
9060 1966.44 2083.61 668.463 -2.70237
9070 1880.51 5181.65 667.514 -2.70281
9080 2031.47 4223.95 666.654 -2.703
9090 2077.8 6998.37 665.882 -2.70321
9100 1911.38 13806.6 665.233 -2.70345
9110 1724.57 16969.9 664.796 -2.70337
9120 1884.33 10735.8 664.602 -2.70291
9130 2128.91 3867.2 664.572 -2.70225
9140 2247.11 1243.66 664.609 -2.70193
9150 2260.62 -794.622 664.67 -2.70228
9160 2182.96 2086.05 664.732 -2.70321
9170 2168.51 4902.53 664.829 -2.70448
9180 2217.69 2876.73 664.995 -2.70608
9190 2143.18 5307.13 665.215 -2.70795
9200 2129.42 4993.13 665.509 -2.7099
9210 2238.43 1305.17 665.873 -2.71204
9220 2223.21 2078.02 666.264 -2.71448
9230 2127.71 2625.59 666.685 -2.71708
9240 2022.7 4888.13 667.148 -2.71955
9250 1972.25 5935.71 667.678 -2.72166
9260 2057.79 2894.49 668.289 -2.72352
9270 2031.34 2722.74 668.944 -2.72521
9280 1908.67 3532.24 669.637 -2.7267
9290 1693.86 6852.94 670.38 -2.72769
9300 1588.49 9953.92 671.22 -2.72797
9310 1833.3 2859.89 672.187 -2.72753
9320 2078.79 -5003.1 673.188 -2.72653
9330 2089.2 -6357.96 674.115 -2.72566
9340 1898.07 -2730.68 674.949 -2.72508
9350 1763.11 -83.2449 675.734 -2.72449
9360 1782.02 1857.95 676.512 -2.72357
9370 1879.3 1400.21 677.31 -2.72232
9380 1914.05 3380.39 678.127 -2.7209
9390 1867.93 8938 678.995 -2.71956
9400 1892.5 9841.29 679.985 -2.71825
9410 2039.16 7287.36 681.112 -2.71688
9420 2041.95 7872.29 682.346 -2.71569
9430 1911.45 8828.61 683.691 -2.71483
9440 1806.39 9034.81 685.159 -2.71404
9450 1821.07 5774.56 686.747 -2.71302
9460 1900.58 -356.879 688.406 -2.71163
9470 1876.78 -3453.99 690.05 -2.71002
9480 1792.33 -5684.07 691.626 -2.70829
9490 1864.14 -11365.5 693.094 -2.70632
9500 1977.97 -17920.4 694.37 -2.70407
9510 2090.99 -23418.3 695.352 -2.70189
9520 2117.77 -23178 695.965 -2.70022
9530 2103.21 -21433.7 696.212 -2.69918
9540 2033.91 -18870.8 696.123 -2.69867
9550 1920.23 -15286.9 695.745 -2.6984
9560 1862.34 -14948.7 695.131 -2.69809
9570 1903.1 -14161.7 694.298 -2.69763
9580 2017.85 -14927.1 693.259 -2.69708
9590 2109.31 -16925.5 692.008 -2.69674
9600 2098.7 -17132.5 690.521 -2.69683
9610 2056.26 -15568.6 688.803 -2.69727
9620 1957.34 -11451 686.883 -2.69778
9630 1925.42 -7341.89 684.827 -2.69807
9640 2102.95 -10692.4 682.691 -2.69823
9650 2353 -15713 680.435 -2.69898
9660 2371.74 -11682 678.004 -2.70062
9670 2444.66 -9072.57 675.448 -2.70308
9680 2455.91 -6358.16 672.813 -2.70648
9690 2292.45 -1868.08 670.145 -2.71035
9700 2114.6 896.608 667.506 -2.71406
9710 1943.03 3161.51 664.938 -2.71713
9720 1893.61 3388.33 662.469 -2.71939
9730 2048 -1660.66 660.095 -2.72132
9740 2146.1 -3753.74 657.754 -2.72342
9750 2031.05 -283.629 655.42 -2.72543
9760 1975.5 124.44 653.128 -2.7271
9770 2001.18 1981.92 650.891 -2.72846
9780 2026.34 6304.7 648.735 -2.7295
9790 2052.56 8023.66 646.71 -2.73035
9800 2046.28 7972.79 644.838 -2.73113
9810 2087.83 8332.34 643.118 -2.73193
9820 2182.41 6106.87 641.544 -2.73287
9830 2315.46 4273.91 640.088 -2.7343
9840 2409.66 7171.94 638.73 -2.73648
9850 2265.53 13432.7 637.502 -2.73926
9860 1950.24 19916.4 636.482 -2.74182
9870 1793.56 23161.4 635.745 -2.74367
9880 1824.32 23613 635.329 -2.74484
9890 2086.84 16225.5 635.226 -2.74577
9900 2280.59 13931.7 635.351 -2.74694
9910 2315.21 14434.2 635.666 -2.7488
9920 2124.67 16271.9 636.174 -2.75116
9930 1849.8 21132.9 636.9 -2.75338
9940 1724.79 22012.2 637.895 -2.75507
9950 1637.45 23808.1 639.175 -2.75613
9960 1591.86 23171.1 640.756 -2.75659
9970 1716.88 15889.5 642.623 -2.75633
9980 1943.38 8548.87 644.685 -2.7553
9990 2097.61 3368.01 646.843 -2.75396
10000 2052.42 1896.87 649.028 -2.75281
