# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1452.27 8366.94 632.818 -2.83863
6020 1653.88 4940.91 634.806 -2.83678
6030 1777.33 -599.692 636.853 -2.83497
6040 1732.92 -4754.43 638.872 -2.83357
6050 1632.99 -5048.16 640.8 -2.83264
6060 1657.17 -5614.21 642.623 -2.83195
6070 1750.81 -6321.51 644.334 -2.83148
6080 1760.77 -6765.96 645.921 -2.83139
6090 1561.62 -898.241 647.388 -2.83168
6100 1301.93 6349.33 648.827 -2.83198
6110 1194.36 9100.57 650.354 -2.83189
6120 1250.29 8068.53 652.017 -2.8312
6130 1376.75 4628.61 653.798 -2.82985
6140 1472.05 1672.99 655.643 -2.82802
6150 1472.87 1680.4 657.503 -2.82605
6160 1432.74 952.446 659.373 -2.82411
6170 1417.78 -208.182 661.239 -2.82212
6180 1421 -1649.36 663.081 -2.82
6190 1403.2 -4160.27 664.873 -2.81774
6200 1433.86 -6655.62 666.571 -2.81532
6210 1548.79 -9923.06 668.129 -2.81274
6220 1688.28 -13834.2 669.488 -2.81014
6230 1647.78 -14826.8 670.584 -2.80796
6240 1422.02 -12664.4 671.404 -2.80632
6250 1314.57 -12516.3 671.981 -2.8048
6260 1423.59 -16200.3 672.316 -2.80301
6270 1655.92 -21749.8 672.35 -2.801
6280 1864.8 -25280.6 671.992 -2.79934
6290 1939.3 -26425.6 671.184 -2.79874
6300 1864.14 -23455.6 669.92 -2.79937
6310 1755.1 -19907.1 668.256 -2.80075
6320 1716.04 -17237.6 666.266 -2.80246
6330 1611.63 -12153 664.011 -2.8042
6340 1439.23 -3076.08 661.597 -2.80538
6350 1390.8 -156.1 659.168 -2.80581
6360 1429.95 578.251 656.788 -2.80569
6370 1536.52 -711.566 654.468 -2.80524
6380 1678.26 -1846.24 652.187 -2.80476
6390 1833.94 -3247.98 649.924 -2.80456
6400 1968.26 -3613.3 647.66 -2.80509
6410 1970.7 -46.2192 645.391 -2.80653
6420 1822.26 7137.37 643.181 -2.80845
6430 1704.32 12026.4 641.138 -2.81029
6440 1666.14 11846.8 639.334 -2.81199
6450 1657.34 13218.8 637.773 -2.81358
6460 1652.18 10973 636.461 -2.81508
6470 1690.4 6509.79 635.356 -2.81661
6480 1767.9 3293.62 634.388 -2.81829
6490 1848.22 -1094 633.496 -2.82031
6500 1887.01 -2530.36 632.612 -2.82285
6510 1809.55 1257.93 631.716 -2.82571
6520 1667.26 7492.83 630.867 -2.82844
6530 1617.24 13133.7 630.16 -2.83072
6540 1668.79 14606.4 629.678 -2.83276
6550 1672.6 13913.5 629.443 -2.83474
6560 1613.74 13210.7 629.443 -2.8366
6570 1609.7 9862.15 629.658 -2.83827
6580 1572.27 6652.16 630.034 -2.83971
6590 1510.79 5946.19 630.521 -2.84086
6600 1394.29 10506.7 631.111 -2.84164
6610 1288.14 15035.4 631.866 -2.84196
6620 1340.66 15277.7 632.853 -2.84184
6630 1334.29 18048.7 634.085 -2.84131
6640 1381.28 17086.9 635.595 -2.84055
6650 1531.58 12423.1 637.365 -2.83942
6660 1722 7615.5 639.323 -2.8381
6670 1817.88 3633.61 641.388 -2.83699
6680 1720.78 3529.53 643.499 -2.83649
6690 1529.49 5220.64 645.651 -2.83643
6700 1429.98 4237.13 647.865 -2.83633
6710 1583.91 -2605.7 650.117 -2.83581
6720 1793.06 -10072.2 652.298 -2.83495
6730 1895.72 -13833.1 654.287 -2.83441
6740 1831.69 -13927.2 656.018 -2.83463
6750 1679.66 -11060.2 657.489 -2.83539
6760 1535.47 -7283.25 658.752 -2.83625
6770 1440.22 -6487.81 659.866 -2.83684
6780 1362.72 -4402.47 660.857 -2.83701
6790 1344.68 -5296.21 661.753 -2.83672
6800 1305.34 -6766.14 662.544 -2.83595
6810 1197.22 -5657.16 663.212 -2.83475
6820 1263.02 -9706.52 663.763 -2.83307
6830 1462.27 -15312.7 664.132 -2.83079
6840 1609.6 -16708.7 664.233 -2.8283
6850 1666.09 -18683.5 664.035 -2.82612
6860 1624.34 -15568.9 663.519 -2.82449
6870 1529.53 -8621.44 662.745 -2.8232
6880 1554.12 -7580.99 661.825 -2.82202
6890 1588.8 -5623.7 660.795 -2.82087
6900 1617.17 -2103.45 659.691 -2.81979
6910 1694.6 -2725.82 658.568 -2.81889
6920 1628.73 1162.91 657.432 -2.81826
6930 1418.41 8029.51 656.346 -2.81768
6940 1286.73 9851.24 655.419 -2.81678
6950 1460.48 4415.55 654.673 -2.81552
6960 1639.48 -805.734 654.024 -2.81401
6970 1774.66 -6011.34 653.377 -2.81275
6980 1843.62 -9764.11 652.645 -2.81213
6990 1760.57 -7359.18 651.773 -2.81223
7000 1603.77 -3043.6 650.797 -2.81264
7010 1592.06 -2142.3 649.787 -2.813
7020 1651.45 -1847.52 648.761 -2.81333
7030 1548.91 2405.29 647.735 -2.81363
7040 1379.62 7826.57 646.775 -2.81365
7050 1355.68 9897.62 645.965 -2.81319
7060 1486.26 6235.07 645.333 -2.81235
7070 1554.8 6384.2 644.831 -2.81131
7080 1569.24 4082.21 644.445 -2.8103
7090 1607.34 1535.11 644.141 -2.80934
7100 1801.32 -4361.88 643.868 -2.80859
7110 1879.21 -7306.4 643.536 -2.80841
7120 1717.74 -3869.79 643.1 -2.80892
7130 1519.22 3147.85 642.621 -2.80953
7140 1527.73 1838.43 642.194 -2.80988
7150 1601.21 -2807.29 641.804 -2.81009
7160 1597.89 -1442.92 641.391 -2.81024
7170 1683.28 -3447.24 640.959 -2.8104
7180 1821.16 -4700.28 640.482 -2.81083
7190 1879.82 -979.936 639.951 -2.81178
7200 1801.69 2414.48 639.416 -2.81329
7210 1583.55 9067.22 638.942 -2.81488
7220 1456.1 11393.9 638.626 -2.81606
7230 1569.2 6267.1 638.498 -2.81686
7240 1720.62 2692.67 638.485 -2.81759
7250 1716.46 2338.99 638.528 -2.81849
7260 1679.39 3448.77 638.617 -2.81954
7270 1695.68 2858.08 638.763 -2.82068
7280 1652.71 5211.97 638.968 -2.82189
7290 1516.82 8515.04 639.262 -2.82296
7300 1550.16 9798.21 639.696 -2.82378
7310 1635.22 9730.76 640.291 -2.82447
7320 1549.7 10733 641.048 -2.82517
7330 1355.46 12587.6 641.981 -2.82566
7340 1343.26 12872.3 643.118 -2.82574
7350 1508.54 9453.71 644.455 -2.82535
7360 1665.25 6662.78 645.942 -2.82472
7370 1720.26 2678.11 647.528 -2.82421
7380 1582.31 1303.32 649.149 -2.82392
7390 1477.85 -253.176 650.776 -2.82366
7400 1536.07 -3886.74 652.38 -2.82312
7410 1621.25 -6276.64 653.904 -2.82239
7420 1731.47 -10766.7 655.298 -2.82172
7430 1675.82 -10908.5 656.498 -2.82132
7440 1513.84 -4733.72 657.507 -2.82119
7450 1490.73 -2584.5 658.416 -2.82102
7460 1582.73 -5166.13 659.264 -2.82064
7470 1644.56 -7316.32 660.016 -2.82022
7480 1644.78 -11592.4 660.629 -2.81988
7490 1666.99 -16195 661.032 -2.81971
7500 1733.51 -18269.2 661.15 -2.81978
7510 1807.51 -19331.1 660.947 -2.82032
7520 1814.57 -16969.5 660.415 -2.82143
7530 1777.96 -13798.2 659.598 -2.82303
7540 1665.1 -9898.34 658.557 -2.82479
7550 1630.14 -9383.07 657.358 -2.82644
7560 1661.39 -10955.8 656.018 -2.82803
7570 1748.16 -14180.9 654.513 -2.82975
7580 1832.9 -17667.9 652.792 -2.83193
7590 1791.09 -17286.5 650.808 -2.83463
7600 1609.75 -13829 648.573 -2.83734
7610 1570.73 -13207.8 646.146 -2.83962
7620 1696.86 -17533.8 643.539 -2.84188
7630 1756.68 -18268.2 640.7 -2.84445
7640 1762.73 -14898.1 637.625 -2.84721
7650 1789.85 -10976.2 634.376 -2.84995
7660 1775.58 -7483.04 631.022 -2.85274
7670 1670.55 -1923.59 627.628 -2.85526
7680 1585.37 4633.64 624.287 -2.85711
7690 1608.73 6867.22 621.092 -2.85836
7700 1647.37 6370.29 618.078 -2.85944
7710 1588.27 9213.24 615.241 -2.86037
7720 1512.95 13979.3 612.616 -2.86081
7730 1568.58 13217.3 610.259 -2.86092
7740 1652.39 12077.2 608.157 -2.86101
7750 1691.84 14407.5 606.292 -2.86121
7760 1666.54 17887.3 604.688 -2.86148
7770 1616.02 22291.5 603.39 -2.86179
7780 1579.88 23356 602.45 -2.86208
7790 1581.7 23899.7 601.878 -2.86241
7800 1663.86 22122.8 601.671 -2.8628
7810 1754.07 19045.7 601.799 -2.86351
7820 1700.48 20426.6 602.218 -2.86454
7830 1648.57 19274.8 602.932 -2.86584
7840 1493.92 22383.9 603.933 -2.86712
7850 1435.73 24114.2 605.255 -2.86826
7860 1501.7 19161.5 606.912 -2.8691
7870 1570.69 16182 608.841 -2.86965
7880 1579.53 16220.3 610.997 -2.87017
7890 1564.44 14235.1 613.372 -2.87068
7900 1624.79 9044.29 615.934 -2.87105
7910 1682.24 2259.24 618.603 -2.8712
7920 1584.27 4932.38 621.29 -2.87139
7930 1417.29 8155.29 624.023 -2.87174
7940 1309.88 8147.61 626.849 -2.87183
7950 1313.71 6773.07 629.768 -2.87144
7960 1382.62 3740.6 632.758 -2.87046
7970 1436.44 1461.09 635.773 -2.869
7980 1440.44 -1022.59 638.773 -2.86723
7990 1381.61 -2527.92 641.719 -2.86528
8000 1349.86 -3840.7 644.584 -2.86316
8010 1415.44 -5914.93 647.344 -2.86073
8020 1461.28 -8502.66 649.964 -2.85803
8030 1390.47 -10032.7 652.403 -2.85526
8040 1265.89 -6680.73 654.643 -2.85265
8050 1280.51 -7363.68 656.725 -2.84999
8060 1443.91 -9927.63 658.646 -2.84688
8070 1545.14 -12365.2 660.364 -2.84355
8080 1494.24 -12187.1 661.843 -2.84045
8090 1454.43 -11993.8 663.082 -2.83773
8100 1540.46 -12481.3 664.088 -2.83512
8110 1615.57 -11267.3 664.861 -2.83267
8120 1672.42 -13873.7 665.415 -2.83057
8130 1569.33 -11015.9 665.725 -2.82894
8140 1497.97 -8889.63 665.834 -2.82763
8150 1608.97 -11950.3 665.777 -2.82637
8160 1595 -13169.8 665.514 -2.82526
8170 1436.26 -9512.81 665.034 -2.82436
8180 1363.43 -6875.35 664.394 -2.82337
8190 1470.91 -9326.96 663.639 -2.82209
8200 1554.41 -10471.8 662.741 -2.82068
8210 1638.9 -12219.5 661.678 -2.81938
8220 1721.64 -13969.3 660.424 -2.81841
8230 1703.79 -12534.3 658.958 -2.81795
8240 1556.98 -4679.76 657.319 -2.81769
8250 1559.7 -2466.17 655.629 -2.81732
8260 1636.89 -3766.2 653.929 -2.81695
8270 1608.9 -991.23 652.215 -2.81663
8280 1605.07 -1920.98 650.518 -2.81637
8290 1628.19 -3977.3 648.827 -2.81624
8300 1577.19 -1665.38 647.118 -2.81616
8310 1611.5 -1756.17 645.417 -2.81602
8320 1708.49 -2355.56 643.727 -2.81601
8330 1648.52 2853.43 642.048 -2.81615
8340 1465.13 9237.28 640.46 -2.8161
8350 1514.15 7763.13 639.052 -2.81576
8360 1654.68 3474.23 637.803 -2.81537
8370 1747.15 2730.99 636.648 -2.81518
8380 1835.49 1339.46 635.568 -2.8154
8390 1992.73 -3639.02 634.531 -2.81637
8400 2098.3 -5384.29 633.467 -2.81854
8410 1980.47 -1054.53 632.352 -2.82176
8420 1845.49 1849.12 631.246 -2.82529
8430 1840.08 2547.28 630.196 -2.82894
8440 1698.38 8510.26 629.22 -2.8325
8450 1417.08 16750.1 628.411 -2.8351
8460 1574.38 14839.7 627.877 -2.83697
8470 1725.13 10637.5 627.592 -2.83879
8480 1588.3 12955.7 627.501 -2.84063
8490 1404.72 14468.4 627.622 -2.842
8500 1516.38 8374.24 627.969 -2.84289
8510 1651.81 895.477 628.446 -2.84349
8520 1637.04 -1442.28 628.943 -2.84407
8530 1583.12 -2951.83 629.416 -2.84462
8540 1574.5 -3043.13 629.84 -2.84505
8550 1582.72 -2033.43 630.214 -2.84539
8560 1477.28 3238.04 630.561 -2.84561
8570 1331.64 8287.83 630.96 -2.84557
8580 1318.15 6712.82 631.481 -2.84509
8590 1439.77 3509.26 632.106 -2.84411
8600 1612.79 1552.03 632.785 -2.84282
8610 1721.18 732.008 633.485 -2.84159
8620 1694.98 1312.54 634.193 -2.84077
8630 1559.23 4579.65 634.922 -2.84031
8640 1473.02 7309.81 635.719 -2.83993
8650 1540.53 6575.18 636.625 -2.83942
8660 1668.73 4169.39 637.628 -2.83882
8670 1671.22 4094.58 638.694 -2.83838
8680 1534.46 4989.31 639.82 -2.83819
8690 1392.07 4070.22 641.014 -2.83792
8700 1306.37 5445.15 642.268 -2.83735
8710 1357.31 2967.11 643.593 -2.83634
8720 1496.17 -1990.7 644.951 -2.83484
8730 1581.87 -5235.52 646.262 -2.83306
8740 1553.28 -4833.25 647.474 -2.83139
8750 1513.46 -3811.36 648.594 -2.82989
8760 1530.59 -6417.23 649.629 -2.82842
8770 1536.26 -6371.19 650.549 -2.82694
8780 1544.61 -5509.2 651.352 -2.82553
8790 1627.87 -8506.57 652.045 -2.82417
8800 1700.77 -13058.1 652.584 -2.82298
8810 1693.45 -15383.8 652.897 -2.82216
8820 1580.78 -13205.9 652.95 -2.82171
8830 1488.22 -10009.2 652.779 -2.82136
8840 1502.47 -8595.82 652.44 -2.8209
8850 1529.03 -5900.79 651.965 -2.82028
8860 1521.47 -3801.72 651.4 -2.81956
8870 1506.14 -2456.24 650.783 -2.81877
8880 1517.71 -902.828 650.14 -2.81787
8890 1584.68 -2140.09 649.493 -2.81692
8900 1533.32 1476.7 648.834 -2.81599
8910 1564.23 2844.04 648.215 -2.81504
8920 1714.83 -2072.91 647.649 -2.81416
8930 1671.05 -2460.85 647.072 -2.81358
8940 1632.02 -2752.33 646.468 -2.8133
8950 1602.44 -1809.57 645.833 -2.81316
8960 1527.89 1548.43 645.189 -2.81298
8970 1550.32 63.1029 644.579 -2.81271
8980 1555.33 306.083 643.989 -2.81234
8990 1560.36 1292.55 643.421 -2.81192
9000 1594.65 784.724 642.888 -2.81144
9010 1743.94 -1199.7 642.379 -2.81107
9020 1831.93 -1324.12 641.868 -2.81109
9030 1764.66 1536.72 641.354 -2.81163
9040 1725.14 6399.35 640.884 -2.81248
9050 1780.49 9587.59 640.532 -2.81356
9060 1782.54 10705.3 640.349 -2.81498
9070 1643.36 14773.8 640.359 -2.8166
9080 1538.07 18756.1 640.622 -2.81809
9090 1518.6 17160.9 641.192 -2.81936
9100 1410.64 16750.3 642.049 -2.82032
9110 1271.24 18384.8 643.185 -2.82087
9120 1336.15 14198 644.612 -2.82089
9130 1556.19 6592.12 646.261 -2.82029
9140 1676.34 -319.798 648.007 -2.81935
9150 1658.17 -3990.72 649.737 -2.8185
9160 1623.81 -6804.48 651.382 -2.81779
9170 1730.84 -11616.8 652.888 -2.81718
9180 1776.68 -13458.9 654.183 -2.81685
9190 1745.71 -13621.9 655.234 -2.81699
9200 1678.52 -13174 656.037 -2.81748
9210 1579.62 -8488.32 656.61 -2.81811
9220 1511.62 -6083.2 657.027 -2.81866
9230 1407.12 -2574.55 657.339 -2.81888
9240 1445.61 -1930.33 657.6 -2.81876
9250 1532.09 -4678.21 657.823 -2.81828
9260 1709.47 -10220.2 657.963 -2.81771
9270 1977.67 -18994.4 657.921 -2.81754
9280 2067.58 -23654.3 657.556 -2.81855
9290 1988.58 -23344.2 656.796 -2.82096
9300 1825.02 -18964.5 655.65 -2.82416
9310 1694.67 -13433.8 654.2 -2.82732
9320 1673.91 -12234.3 652.541 -2.83027
9330 1592.83 -9257 650.709 -2.83289
9340 1546.77 -9391.05 648.752 -2.83508
9350 1533.51 -11658.6 646.671 -2.83695
9360 1540.97 -12299.3 644.44 -2.83856
9370 1566.05 -11232.7 642.051 -2.83993
9380 1615.73 -8247.72 639.529 -2.84105
9390 1637.59 -4259.93 636.926 -2.84198
9400 1572.08 2236.6 634.315 -2.84261
9410 1463.54 9129.07 631.798 -2.84273
9420 1428.57 13238.3 629.483 -2.84224
9430 1531.05 9829.58 627.42 -2.84148
9440 1592.77 8668.87 625.566 -2.84072
9450 1571.59 8613.28 623.891 -2.84002
9460 1523.69 9862.85 622.392 -2.83931
9470 1569.02 8039.47 621.078 -2.83858
9480 1611.13 6658.03 619.92 -2.83789
9490 1608.55 10126.6 618.9 -2.83728
9500 1585.4 13346.7 618.062 -2.83671
9510 1554.84 14349.3 617.449 -2.8362
9520 1445.45 20197.3 617.081 -2.8357
9530 1321.85 25139.8 617.037 -2.83501
9540 1589.77 20191.7 617.375 -2.83412
9550 1874.44 14807.1 618.027 -2.83319
9560 1860.43 14683.2 618.913 -2.83306
9570 1516.81 19877.4 620.031 -2.83363
9580 1447.09 19191.7 621.442 -2.83426
9590 1709.29 9348.61 623.127 -2.83455
9600 1876.5 2630.33 624.947 -2.83482
9610 1765.19 1445.96 626.799 -2.83558
9620 1682.98 915.283 628.657 -2.83662
9630 1722.36 -1344.08 630.506 -2.83771
9640 1752.8 -2105.9 632.317 -2.83893
9650 1726.3 -733.476 634.077 -2.84036
9660 1685.79 1047.38 635.808 -2.84194
9670 1635.27 787.081 637.535 -2.84351
9680 1561.21 -579.659 639.255 -2.84486
9690 1511.9 -1649.77 640.947 -2.84584
9700 1550.8 -3986.57 642.591 -2.84648
9710 1582.8 -4547.94 644.153 -2.84685
9720 1634.23 -6678.48 645.617 -2.84713
9730 1648.92 -7812.33 646.954 -2.8474
9740 1593.43 -8480.77 648.144 -2.8477
9750 1532.15 -9916.62 649.175 -2.8479
9760 1514.81 -11874.7 650.025 -2.84791
9770 1546.46 -13308.7 650.662 -2.84774
9780 1545.32 -12969.3 651.067 -2.8475
9790 1491.86 -11071.8 651.251 -2.84719
9800 1458.48 -11285.6 651.24 -2.84675
9810 1430.58 -9666.89 651.043 -2.84611
9820 1501.46 -8671.64 650.687 -2.84524
9830 1654.78 -11047.9 650.187 -2.84428
9840 1719.2 -10540.5 649.515 -2.84354
9850 1678.97 -8079.04 648.683 -2.84318
9860 1576.55 -6494.57 647.731 -2.84306
9870 1524.42 -7254.79 646.688 -2.84293
9880 1625.83 -11560.7 645.539 -2.8428
9890 1763.09 -11790.6 644.227 -2.84285
9900 1857.54 -9401.03 642.749 -2.84335
9910 1808.92 -5328.97 641.149 -2.84439
9920 1636.97 519.792 639.499 -2.8456
9930 1493.64 6543.69 637.895 -2.84646
9940 1507.98 8524.04 636.428 -2.84685
9950 1580 7979.16 635.131 -2.84701
9960 1569.9 9128.31 633.996 -2.84707
9970 1518 9671.02 633.037 -2.84702
9980 1576.3 4332.49 632.249 -2.84686
9990 1726.08 -1869.92 631.549 -2.84677
10000 1883.52 -5690.35 630.841 -2.84711
