# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1664.26 12549 636.451 -2.80594
6020 1725.67 12005.5 636.35 -2.80674
6030 1682.73 14037.4 636.458 -2.80769
6040 1701.51 9827.67 636.787 -2.80873
6050 1710.48 6587.63 637.278 -2.80984
6060 1698.1 4248.7 637.876 -2.81098
6070 1785.84 -476.143 638.536 -2.81217
6080 1912.98 -6915.55 639.18 -2.81365
6090 1933.56 -7280.89 639.716 -2.8157
6100 1827.56 -4081.89 640.134 -2.81824
6110 1691.72 738.428 640.487 -2.82082
6120 1552.43 6175.78 640.853 -2.82303
6130 1522.46 7592.59 641.314 -2.82476
6140 1539.66 7261.67 641.896 -2.82604
6150 1544.56 8210.31 642.597 -2.82701
6160 1495.71 5500.51 643.424 -2.82765
6170 1461.78 1677.25 644.332 -2.8279
6180 1459.66 -452.559 645.262 -2.82772
6190 1571.44 -5040.28 646.17 -2.8272
6200 1734.5 -10562.5 646.984 -2.82651
6210 1817.66 -13335.4 647.618 -2.8261
6220 1740.48 -12599.3 648.027 -2.8262
6230 1580.79 -10160 648.227 -2.82656
6240 1575.55 -10765.2 648.253 -2.82683
6250 1728.39 -15263.5 648.096 -2.82706
6260 1806.4 -17656 647.694 -2.82761
6270 1713.4 -14094.5 647.016 -2.8286
6280 1455.76 -5693.03 646.125 -2.82953
6290 1266.15 3033 645.163 -2.82977
6300 1386.5 1959.07 644.256 -2.8293
6310 1613.3 -992.108 643.401 -2.82838
6320 1773.23 -1448.42 642.555 -2.82749
6330 1770.79 -1052.4 641.706 -2.82701
6340 1617.31 476.659 640.862 -2.82691
6350 1452.83 3655.59 640.05 -2.82677
6360 1452.64 3584.76 639.312 -2.8263
6370 1621.58 850.882 638.646 -2.82557
6380 1731.06 -895.705 638.013 -2.82488
6390 1699.46 -915.451 637.384 -2.82448
6400 1676.45 -1861.33 636.755 -2.82435
6410 1709.39 -959.566 636.116 -2.82437
6420 1830.41 -1273.56 635.476 -2.82464
6430 1880.86 -786.64 634.833 -2.82542
6440 1760.12 4108.43 634.2 -2.82667
6450 1532.13 12763.2 633.658 -2.82784
6460 1525.52 12155.3 633.321 -2.82862
6470 1617.31 7380.13 633.183 -2.82918
6480 1604.62 10356.8 633.187 -2.82962
6490 1667.76 11511.8 633.358 -2.83006
6500 1688.71 14593.4 633.72 -2.8306
6510 1600.55 17332.1 634.319 -2.83127
6520 1515.93 19182.7 635.193 -2.83195
6530 1410.06 22843 636.374 -2.83249
6540 1370.13 24302.4 637.913 -2.83284
6550 1456.87 22534.9 639.83 -2.83292
6560 1523.99 20307.6 642.1 -2.83276
6570 1554.62 14516.9 644.678 -2.83244
6580 1534.4 8808.01 647.474 -2.83184
6590 1497.85 4617.36 650.393 -2.831
6600 1384.59 3977.83 653.368 -2.82994
6610 1322.01 -111.039 656.373 -2.82859
6620 1359.61 -5399.1 659.342 -2.8266
6630 1465.48 -9705.9 662.187 -2.824
6640 1603.95 -13986.6 664.829 -2.82101
6650 1695.68 -16384.1 667.194 -2.81805
6660 1657.95 -15957.1 669.244 -2.81556
6670 1542.99 -14638.3 670.984 -2.81359
6680 1440.43 -14455 672.436 -2.81186
6690 1413.89 -16430.3 673.606 -2.81008
6700 1435.82 -19107 674.463 -2.80812
6710 1515.71 -21930.9 674.96 -2.80607
6720 1562.44 -23172.3 675.056 -2.80411
6730 1484.67 -19184 674.742 -2.80243
6740 1402.9 -16642.5 674.085 -2.80087
6750 1625.28 -20348.8 673.131 -2.79929
6760 1772.99 -20793.1 671.837 -2.79785
6770 1778.61 -17765 670.202 -2.79707
6780 1650.72 -8713.27 668.296 -2.79675
6790 1516.72 -2407.58 666.272 -2.79633
6800 1513.24 -1256.18 664.243 -2.79571
6810 1517.61 1678.24 662.243 -2.79484
6820 1617.72 2966.38 660.313 -2.79379
6830 1710.95 5460.88 658.482 -2.79272
6840 1749.58 6709.32 656.785 -2.7919
6850 1704.74 7559.67 655.244 -2.79143
6860 1628.94 9554.56 653.871 -2.79117
6870 1672.02 7584.06 652.688 -2.79097
6880 1821.09 3453.03 651.658 -2.79105
6890 1821.85 4973.02 650.722 -2.7916
6900 1716.2 7065.57 649.894 -2.79247
6910 1697.91 6420.54 649.204 -2.79344
6920 1799.51 4386.64 648.639 -2.79453
6930 1979 -422.32 648.158 -2.79612
6940 2021.72 -1683.22 647.693 -2.79856
6950 2018.73 -3430.3 647.213 -2.80181
6960 2040.72 -6253.2 646.688 -2.80585
6970 1934.16 -4173.45 646.082 -2.8104
6980 1727.64 195.838 645.427 -2.81469
6990 1643.93 1627.32 644.789 -2.81825
7000 1709 109.215 644.19 -2.82138
7010 1714.98 857.226 643.613 -2.82428
7020 1649.66 4508.45 643.071 -2.82684
7030 1619.48 6785.04 642.615 -2.829
7040 1574.2 9976.45 642.288 -2.83076
7050 1554.71 12414.1 642.135 -2.83211
7060 1595.66 11454.1 642.191 -2.83319
7070 1595.65 10315.1 642.442 -2.83409
7080 1530.03 9015.34 642.864 -2.8348
7090 1400.73 9594.47 643.437 -2.83519
7100 1350.85 7622.04 644.163 -2.83513
7110 1440.4 3444.54 645.006 -2.83454
7120 1558.63 963.933 645.902 -2.83356
7130 1611.15 -1762.69 646.805 -2.83247
7140 1557.67 -97.2653 647.679 -2.83142
7150 1653.97 -1634.74 648.538 -2.83045
7160 1816.51 -6071.55 649.358 -2.82957
7170 1825.81 -6334.71 650.076 -2.82918
7180 1719.01 -4889.62 650.684 -2.82934
7190 1567.1 -1667.14 651.209 -2.8297
7200 1534.99 -3303.76 651.695 -2.82989
7210 1685.02 -7958.4 652.118 -2.8299
7220 1743.27 -9283.35 652.41 -2.82999
7230 1710.89 -6307.58 652.552 -2.83036
7240 1760.05 -5776.07 652.585 -2.83093
7250 1900.91 -9166.68 652.518 -2.83189
7260 1891.08 -8833.15 652.309 -2.83348
7270 1662.86 -3390.71 651.966 -2.83539
7280 1377.41 1167.51 651.575 -2.83684
7290 1223.52 1916.3 651.208 -2.83746
7300 1280.51 159.483 650.882 -2.8373
7310 1420.57 -3402.47 650.567 -2.83649
7320 1535.46 -7534.61 650.201 -2.83534
7330 1587.33 -7888.6 649.725 -2.8341
7340 1629.93 -7752.98 649.129 -2.83296
7350 1550.39 -5796.4 648.419 -2.83195
7360 1396.2 -1753.69 647.632 -2.83097
7370 1331.09 2140.23 646.834 -2.8297
7380 1502.85 -419.864 646.079 -2.82803
7390 1587.37 -2148.48 645.336 -2.82617
7400 1462.01 3873.08 644.587 -2.82441
7410 1406.18 4751.42 643.911 -2.82265
7420 1511.04 1316.91 643.325 -2.8207
7430 1704.51 -418.511 642.778 -2.81866
7440 1873.24 -3344.96 642.236 -2.81693
7450 1859.29 -1149.17 641.662 -2.81599
7460 1706.58 1142.92 641.084 -2.81573
7470 1535.5 4899.73 640.542 -2.8157
7480 1480.64 8623.09 640.096 -2.81544
7490 1648.55 5021.99 639.792 -2.81499
7500 1714.74 4438.23 639.587 -2.81459
7510 1737.44 4838.16 639.465 -2.81446
7520 1792.47 3143.03 639.426 -2.81468
7530 1699 4541.88 639.45 -2.81522
7540 1530.61 10112.3 639.56 -2.81582
7550 1484.72 12966.5 639.837 -2.81618
7560 1623.13 10156.8 640.32 -2.81629
7570 1736.28 9042.5 640.972 -2.81641
7580 1759.98 7308.35 641.77 -2.81679
7590 1707.38 8103.7 642.687 -2.81746
7600 1604.43 10405.5 643.734 -2.81828
7610 1527.3 11268.4 644.945 -2.81901
7620 1535.05 10250.2 646.332 -2.81951
7630 1658.66 3756.11 647.87 -2.81975
7640 1685.96 -1199.2 649.461 -2.81985
7650 1595.05 -3120 651.022 -2.81995
7660 1519.1 -4421.89 652.516 -2.81992
7670 1534.44 -8090.77 653.917 -2.81961
7680 1664.16 -13263.4 655.163 -2.81905
7690 1764.84 -16249.1 656.172 -2.81856
7700 1755.34 -15957 656.897 -2.81848
7710 1658.31 -13503 657.344 -2.81878
7720 1482.8 -5612.19 657.565 -2.81911
7730 1423.43 -2442.73 657.683 -2.81914
7740 1521.87 -4133.94 657.753 -2.81878
7750 1589.54 -4756.61 657.759 -2.81822
7760 1515.06 -2966.4 657.691 -2.81762
7770 1358.55 24.4329 657.579 -2.81689
7780 1314.89 -992.926 657.468 -2.81584
7790 1321.38 -1377.94 657.347 -2.81434
7800 1435.56 -2972.08 657.208 -2.81242
7810 1623.7 -6421.33 657.021 -2.81021
7820 1768.44 -10186.7 656.73 -2.80812
7830 1694.11 -9292.52 656.28 -2.80661
7840 1459.91 -3178.57 655.691 -2.80553
7850 1335.5 706.884 655.057 -2.80439
7860 1445.21 1888.87 654.446 -2.80285
7870 1662.05 2215.92 653.882 -2.801
7880 1793.42 1572.17 653.368 -2.79928
7890 1756.95 3731.19 652.9 -2.79814
7900 1646.6 7355.29 652.511 -2.79748
7910 1588.7 8844.68 652.257 -2.79698
7920 1711.29 6396.74 652.157 -2.79655
7930 1825.28 3847.62 652.174 -2.79638
7940 1766.3 5344.52 652.269 -2.79669
7950 1617.39 8057.39 652.462 -2.79728
7960 1495 11882.5 652.799 -2.79779
7970 1421.32 12480 653.333 -2.79803
7980 1342.11 15221.4 654.084 -2.7979
7990 1401.76 13589.9 655.085 -2.79739
8000 1641.29 5407.98 656.303 -2.79642
8010 1798.58 -425.739 657.609 -2.79531
8020 1758.16 -1978.52 658.902 -2.79462
8030 1602.21 -1546.38 660.155 -2.79432
8040 1573.41 -3204.59 661.367 -2.79405
8050 1710.89 -8178.32 662.506 -2.79366
8060 1833.42 -11416.3 663.496 -2.79344
8070 1822.23 -13111.4 664.279 -2.79374
8080 1711.93 -14081.6 664.825 -2.79445
8090 1603.41 -13661 665.121 -2.79528
8100 1541.36 -10946.8 665.181 -2.79597
8110 1523.63 -8705.99 665.048 -2.79642
8120 1526.38 -3524.11 664.775 -2.79659
8130 1606.37 -2313.61 664.44 -2.79654
8140 1677.17 -2889.09 664.073 -2.79645
8150 1666.51 -1298.31 663.671 -2.79647
8160 1654.34 -860.668 663.255 -2.79657
8170 1678.35 -2072.31 662.833 -2.79677
8180 1609.06 820.256 662.395 -2.79702
8190 1528 983.192 661.978 -2.79717
8200 1480.31 -1891.46 661.586 -2.79711
8210 1503.82 -3495.66 661.173 -2.79677
8220 1658.46 -6658.02 660.709 -2.79625
8230 1837.29 -11901 660.137 -2.79592
8240 1886.84 -13676.8 659.377 -2.79624
8250 1795.21 -12014.4 658.403 -2.79723
8260 1617.52 -8804.37 657.242 -2.79847
8270 1387.36 -2433.23 655.959 -2.79934
8280 1263.09 1239.78 654.656 -2.79945
8290 1461.51 -1874.33 653.39 -2.79893
8300 1720.66 -2682.38 652.122 -2.79812
8310 1774.81 2615.81 650.844 -2.79744
8320 1708.96 6611.59 649.634 -2.79711
8330 1504.28 13200.6 648.569 -2.79686
8340 1481.24 12247.6 647.736 -2.7964
8350 1671.25 5505.69 647.119 -2.79581
8360 1823.91 2292.24 646.617 -2.7954
8370 1919.88 355.89 646.168 -2.79558
8380 1888.81 1924.49 645.744 -2.79651
8390 1796.01 5399.8 645.368 -2.79793
8400 1715.86 7780.88 645.092 -2.79953
8410 1675.18 10818.7 644.958 -2.80108
8420 1719.98 11652.2 645.01 -2.80264
8430 1646.34 14378.3 645.264 -2.80423
8440 1506.36 18351.2 645.764 -2.80562
8450 1547.05 15238.9 646.558 -2.80671
8460 1680.71 10499.2 647.603 -2.80757
8470 1806.91 6150.11 648.817 -2.80848
8480 1769.12 4918.55 650.131 -2.80967
8490 1617.41 6661.76 651.523 -2.81101
8500 1489.46 7755.78 653.016 -2.81213
8510 1511.14 5443.04 654.624 -2.81287
8520 1580.55 769.557 656.307 -2.81319
8530 1589.56 1026.47 657.997 -2.81329
8540 1554.56 2175.69 659.691 -2.81333
8550 1554.49 -24.6153 661.402 -2.81321
8560 1573.68 -1975 663.098 -2.81288
8570 1631.92 -7637.06 664.737 -2.81237
8580 1649.4 -11977.6 666.227 -2.81176
8590 1611.98 -12768.1 667.497 -2.81121
8600 1708.09 -17530.9 668.52 -2.81073
8610 1837.46 -24678.2 669.214 -2.81051
8620 1748.12 -23470.1 669.475 -2.8109
8630 1529.05 -20162 669.318 -2.81162
8640 1371.51 -16954.1 668.806 -2.81214
8650 1380.74 -14340.5 668.002 -2.81214
8660 1672.12 -19840.6 666.945 -2.81186
8670 1860.01 -20489.4 665.566 -2.81185
8680 1783.08 -14483.9 663.865 -2.81244
8690 1572.57 -7342.82 661.944 -2.81321
8700 1455 -2876.63 659.931 -2.81356
8710 1533.14 -3025.54 657.901 -2.81352
8720 1593.37 -2259.44 655.864 -2.81327
8730 1620.99 -3319.43 653.827 -2.81295
8740 1660.56 -4401.38 651.778 -2.81275
8750 1732.28 -4563.56 649.698 -2.81271
8760 1745.96 -920.196 647.591 -2.81291
8770 1568.62 7921.46 645.523 -2.81302
8780 1451.19 11960.6 643.624 -2.81273
8790 1478.99 10732.5 641.956 -2.8121
8800 1589.73 8881.25 640.501 -2.81131
8810 1627.33 9056.16 639.225 -2.81049
8820 1655.9 9528.78 638.128 -2.80979
8830 1604.59 9705.78 637.209 -2.80924
8840 1523.23 10102.2 636.471 -2.8087
8850 1616.81 7219.88 635.91 -2.80811
8860 1801.23 2898.22 635.479 -2.80759
8870 1980.59 -1637.49 635.107 -2.80764
8880 2002.4 -394.679 634.731 -2.80865
8890 1892.94 3095.33 634.363 -2.81049
8900 1741.45 7079.54 634.059 -2.81264
8910 1634.12 10555.9 633.881 -2.81465
8920 1606.35 9069 633.872 -2.81636
8930 1674.04 6246.06 634.015 -2.81786
8940 1722.24 5029.71 634.264 -2.81934
8950 1679.65 7890.3 634.604 -2.82085
8960 1699.09 6615.67 635.065 -2.8223
8970 1813.68 2364.48 635.628 -2.82383
8980 1861.37 2196.18 636.235 -2.82566
8990 1860.04 -1171.69 636.868 -2.82786
9000 1808.1 -5185.66 637.479 -2.83028
9010 1756.36 -7627.08 638.006 -2.83275
9020 1679.73 -9056.08 638.406 -2.83508
9030 1586.94 -8694.33 638.661 -2.83713
9040 1482.86 -8088.86 638.775 -2.8387
9050 1403.61 -5217.53 638.763 -2.8397
9060 1387.77 -1255.74 638.672 -2.8401
9070 1418.29 1648.65 638.565 -2.83998
9080 1437.49 3502.86 638.49 -2.83945
9090 1399.23 6950.53 638.482 -2.83859
9100 1391.95 7982.15 638.588 -2.83745
9110 1440.56 6381.88 638.825 -2.83601
9120 1515.62 2463.05 639.165 -2.83433
9130 1598.36 -274.391 639.548 -2.83255
9140 1655.45 -1462.95 639.927 -2.83087
9150 1619.13 -710.928 640.285 -2.82945
9160 1525.34 1992.14 640.635 -2.82826
9170 1472.96 2793.7 641.015 -2.82709
9180 1616.71 -1234.89 641.435 -2.82579
9190 1743.49 -4055.22 641.834 -2.82448
9200 1700.96 445.254 642.179 -2.82357
9210 1658.64 832.722 642.525 -2.82302
9220 1647.36 -371.452 642.883 -2.82265
9230 1530.15 2955.53 643.244 -2.82235
9240 1515.52 3912.88 643.649 -2.82195
9250 1663.01 277.867 644.111 -2.82138
9260 1699.3 2006.63 644.588 -2.8209
9270 1730.77 3693.47 645.096 -2.82068
9280 1741.93 5546.57 645.664 -2.82079
9290 1590.17 10558.8 646.329 -2.82118
9300 1385.45 13674.5 647.165 -2.82151
9310 1282.68 15027.8 648.222 -2.82148
9320 1282.81 16593.7 649.525 -2.82099
9330 1370.8 16345.6 651.095 -2.82008
9340 1440.04 13174 652.925 -2.81879
9350 1470.79 11006 654.967 -2.81724
9360 1549.25 8003.11 657.178 -2.81555
9370 1642.97 2271.42 659.504 -2.81369
9380 1662.06 -2430.28 661.849 -2.81184
9390 1552.71 -3036.26 664.137 -2.81021
9400 1498.14 -6319.63 666.344 -2.80869
9410 1523.72 -9944.73 668.416 -2.80695
9420 1606.06 -13523 670.288 -2.80507
9430 1639.75 -14565 671.902 -2.80326
9440 1608.22 -14500.2 673.236 -2.80172
9450 1536.91 -13798.9 674.295 -2.80042
9460 1474.7 -12862 675.093 -2.79919
9470 1455.01 -11823.4 675.648 -2.79789
9480 1442.67 -8334.12 675.987 -2.79649
9490 1400.47 -5082.15 676.173 -2.79494
9500 1437.73 -4606.27 676.264 -2.79321
9510 1414.8 -2652.67 676.276 -2.79128
9520 1381.14 1749.49 676.25 -2.78926
9530 1535.69 754.041 676.251 -2.78701
9540 1720.16 -1924.03 676.269 -2.78463
9550 1829.13 -4678.7 676.258 -2.78263
9560 1847.74 -7596.41 676.167 -2.78137
9570 1786.01 -7404.2 675.951 -2.78089
9580 1716.34 -7989.08 675.605 -2.7809
9590 1796.2 -10829.3 675.122 -2.78122
9600 2016.08 -15226.8 674.452 -2.78217
9610 2054.38 -16713.3 673.526 -2.78425
9620 1885.56 -13485.4 672.327 -2.78719
9630 1764.42 -10519.2 670.909 -2.79026
9640 1792.43 -9559.29 669.33 -2.79327
9650 1826.85 -10368.7 667.61 -2.79642
9660 1741.98 -9131.39 665.746 -2.79963
9670 1619.72 -6986.25 663.761 -2.80249
9680 1536.64 -6379.8 661.691 -2.80482
9690 1438.4 -3167.88 659.558 -2.80647
9700 1452.02 -2185.4 657.412 -2.80739
9710 1657.63 -5285.22 655.266 -2.80798
9720 1900.66 -7207.65 653.079 -2.8088
9730 2008.7 -7900.3 650.817 -2.81042
9740 1850.94 -2249.63 648.482 -2.81271
9750 1618.02 4966.84 646.163 -2.81472
9760 1545.49 7391.56 643.971 -2.81609
9770 1629.52 4468.57 641.943 -2.81713
9780 1775.16 3246.02 640.035 -2.81823
9790 1877.31 4164.79 638.226 -2.81962
9800 1867.01 4423.03 636.525 -2.82147
9810 1788.76 6007.23 634.937 -2.82357
9820 1757.02 5990.8 633.478 -2.82573
9830 1746.33 8405.04 632.154 -2.82784
9840 1797.06 8020.9 630.99 -2.82999
9850 1774.3 7462.86 629.982 -2.83227
9860 1729.9 4466.81 629.113 -2.83457
9870 1731.12 2705.53 628.337 -2.83683
9880 1731.36 5643.71 627.63 -2.83903
9890 1697.31 8694.4 627.031 -2.8411
9900 1606.03 10943.2 626.583 -2.84297
9910 1442.9 17459.1 626.329 -2.84437
9920 1427.17 16588.8 626.347 -2.8452
9930 1626.62 9658.08 626.623 -2.84567
9940 1799.35 3326.97 627.054 -2.84611
9950 1802.51 2480.9 627.544 -2.8469
9960 1670.03 3697.74 628.074 -2.84796
9970 1526.01 5016.72 628.66 -2.84892
9980 1474.06 5834.08 629.323 -2.84953
9990 1559.52 1812.34 630.066 -2.84979
10000 1631.03 -3112.55 630.831 -2.8498
