# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1296.6 557136 401.363 -2.70037
6700 1383.86 543590 400.65 -2.69294
6710 1282.81 633317 400.395 -2.69038
6720 1321.64 571118 401.054 -2.69823
6730 1411.1 463108 402.237 -2.70991
6740 1391.6 466674 403.204 -2.71867
6750 1386.8 430619 403.862 -2.72477
6760 1445.58 385350 403.959 -2.72595
6770 1277.98 466306 403.242 -2.7204
6780 1071.75 552227 402.288 -2.71082
6790 1200.89 523844 401.663 -2.70394
6800 1282.36 590443 401.332 -2.69975
6810 1470.84 545660 401.619 -2.7022
6820 1425.15 461733 402.232 -2.70765
6830 1138.13 542700 402.674 -2.71162
6840 1180.16 501531 403.346 -2.71818
6850 1475.23 390041 403.978 -2.72289
6860 1570.9 421394 403.834 -2.72113
6870 1436.37 523380 403.138 -2.71453
6880 1503.46 476319 402.517 -2.70867
6890 1458.22 511869 401.792 -2.70257
6900 1209.44 606848 401.232 -2.6971
6910 1272.95 531178 401.373 -2.69887
6920 1317.29 545383 401.842 -2.70383
6930 1270.61 534484 402.636 -2.71231
6940 1255.85 441441 403.633 -2.72171
6950 1257.66 414507 404.209 -2.7261
6960 1345.1 455488 404.151 -2.72505
6970 1375.93 476255 403.726 -2.7207
6980 1275.46 517186 403.145 -2.71468
6990 1407.23 519742 402.681 -2.70953
7000 1462.18 518090 402.386 -2.70626
7010 1381.2 521159 402.233 -2.70473
7020 1255.89 573352 402.311 -2.70562
7030 1469.13 491547 402.844 -2.71116
7040 1419.46 454837 403.35 -2.7159
7050 1085.86 507388 403.57 -2.71806
7060 1350.59 469426 403.764 -2.71975
7070 1482.55 486292 403.768 -2.71949
7080 1380.05 524514 403.681 -2.71861
7090 1441.58 479839 403.733 -2.71927
7100 1361.87 474741 403.653 -2.71884
7110 1290.43 530560 403.432 -2.7169
7120 1402.87 501360 403.39 -2.71662
7130 1429.71 475650 403.366 -2.71666
7140 1288.86 508549 403.196 -2.71538
7150 1205.7 536696 403.105 -2.71457
7160 1371.19 464870 403.219 -2.71561
7170 1360.94 477042 403.133 -2.71468
7180 1317.22 505870 402.874 -2.71213
7190 1262.1 529996 402.674 -2.70996
7200 1326.21 489341 402.655 -2.70949
7210 1328.26 537152 402.638 -2.70899
7220 1394.04 498343 402.84 -2.71075
7230 1369.38 480645 403.049 -2.7125
7240 1255.75 534159 403.167 -2.71353
7250 1316.22 475301 403.457 -2.71612
7260 1422.97 461841 403.601 -2.71708
7270 1564.89 471582 403.445 -2.71559
7280 1568.63 516692 403.118 -2.71279
7290 1596.93 459755 402.835 -2.71114
7300 1372.96 528272 402.351 -2.70793
7310 1178.73 571833 402.079 -2.70604
7320 1245.47 489302 402.279 -2.70864
7330 1239.64 498272 402.47 -2.7107
7340 1254.59 528170 402.662 -2.71266
7350 1294.44 485092 403.022 -2.71603
7360 1345.39 445570 403.26 -2.71792
7370 1294.47 491370 403.136 -2.71647
7380 1198.08 509857 402.932 -2.71405
7390 1312.48 458327 402.753 -2.71181
7400 1448.61 498319 402.325 -2.7072
7410 1499.03 566645 401.912 -2.70258
7420 1341.42 559227 401.981 -2.70331
7430 1268.86 484344 402.464 -2.70816
7440 1442.52 462449 402.857 -2.71167
7450 1491.02 490298 403 -2.71304
7460 1422.16 470368 403.015 -2.71362
7470 1217.15 515190 402.871 -2.71258
7480 1376.85 465438 402.759 -2.71173
7490 1380.45 479821 402.443 -2.70904
7500 1198.13 526671 401.995 -2.70475
7510 1283.39 505046 401.717 -2.70183
7520 1271.02 491300 401.487 -2.69931
7530 1289.64 575671 401.277 -2.69679
7540 1502.4 538403 401.568 -2.69951
7550 1577.62 452220 402.128 -2.70478
7560 1313.49 479259 402.389 -2.70747
7570 1150.03 522132 402.506 -2.70883
7580 1493.98 435375 402.691 -2.71058
7590 1529.62 442052 402.443 -2.7087
7600 1305.51 551418 401.829 -2.70318
7610 1291.2 546364 401.537 -2.70038
7620 1351.53 503855 401.594 -2.70112
7630 1445.27 514441 401.722 -2.70261
7640 1391.57 532162 401.975 -2.70558
7650 1375.78 473937 402.416 -2.71035
7660 1355.16 443918 402.676 -2.71311
7670 1193.48 494814 402.548 -2.71223
7680 1139.44 539050 402.39 -2.71054
7690 1484.34 464159 402.446 -2.71072
7700 1533.41 475697 402.288 -2.70917
7710 1220.09 562771 402.012 -2.70655
7720 1268.55 522044 402.125 -2.70773
7730 1362.58 505627 402.439 -2.71065
7740 1254.09 534619 402.837 -2.71449
7750 1326.98 463458 403.423 -2.71998
7760 1447.38 409810 403.729 -2.72229
7770 1362.99 499536 403.433 -2.71944
7780 1399.54 514528 403.08 -2.71581
7790 1526.01 452104 402.795 -2.71332
7800 1334.01 509452 402.232 -2.70854
7810 1190.93 558039 401.747 -2.70376
7820 1248.36 510688 401.658 -2.70274
7830 1391.73 493159 401.676 -2.7027
7840 1320.14 556008 401.709 -2.70288
7850 1318.38 534913 402.117 -2.70708
7860 1497.01 449178 402.751 -2.71299
7870 1568.17 436985 403.034 -2.7156
7880 1337.96 499505 402.879 -2.7147
7890 1228.62 484172 402.663 -2.71307
7900 1224.68 468345 402.328 -2.71017
7910 1246.09 540169 401.826 -2.70511
7920 1424.39 526927 401.575 -2.70214
7930 1512.99 521467 401.56 -2.70184
7940 1439.24 537559 401.725 -2.7038
7950 1338.69 508720 402.156 -2.70865
7960 1217.35 482071 402.65 -2.71366
7970 1139.77 519446 403.06 -2.71764
7980 1412 432418 403.511 -2.72159
7990 1394.81 451154 403.513 -2.72123
8000 1265.24 548878 403.193 -2.71787
8010 1293.3 518973 403.166 -2.71728
8020 1319.77 462254 403.276 -2.71796
8030 1285.69 491692 403.158 -2.71643
8040 1361.49 500354 402.959 -2.71401
8050 1379.56 488192 402.751 -2.7116
8060 1280.52 562313 402.528 -2.70904
8070 1386.21 532747 402.722 -2.71076
8080 1542.36 426990 403.118 -2.71425
8090 1462.97 457344 403.036 -2.7137
8100 1267.24 564377 402.682 -2.71057
8110 1212.86 529581 402.735 -2.71126
8120 1313.06 455247 402.992 -2.71362
8130 1185.8 532912 403.02 -2.71359
8140 1260.08 491360 403.212 -2.71507
8150 1508.58 418698 403.312 -2.7154
8160 1447.37 528340 402.918 -2.71141
8170 1423.27 528859 402.666 -2.7087
8180 1575.27 470687 402.607 -2.70844
8190 1481.58 541364 402.421 -2.70739
8200 1253.21 571133 402.541 -2.7096
8210 1224.81 463563 403.111 -2.71583
8220 1211.69 445265 403.46 -2.71903
8230 1168.5 492657 403.429 -2.71853
8240 1396.07 445763 403.263 -2.71657
8250 1602.18 443446 402.714 -2.71159
8260 1418.65 541131 401.804 -2.70315
8270 1168.69 610422 401.217 -2.69683
8280 1309.75 559686 401.418 -2.69902
8290 1415.4 502072 402.074 -2.70557
8300 1280.73 505670 402.8 -2.71268
8310 1322.87 443639 403.502 -2.71914
8320 1312.2 442204 403.805 -2.72151
8330 1256.47 457456 403.662 -2.71993
8340 1371.73 460275 403.174 -2.71524
8350 1407.4 506353 402.421 -2.70776
8360 1515.1 538538 401.724 -2.70051
8370 1642.34 525587 401.305 -2.69649
8380 1509.22 564731 401.135 -2.6958
8390 1193.2 608296 401.492 -2.70108
8400 1181.4 520163 402.584 -2.71361
8410 1237.5 434324 403.838 -2.7255
8420 1236.25 396670 404.591 -2.73144
8430 1235.86 430465 404.568 -2.73083
8440 1351.12 453911 403.991 -2.72523
8450 1405.86 465040 403.045 -2.71636
8460 1237.32 566465 401.923 -2.70478
8470 1244.08 590459 401.275 -2.69693
8480 1367.88 570693 401.325 -2.69679
8490 1491.77 537732 401.917 -2.70261
8500 1491.51 501926 402.803 -2.71138
8510 1460.41 448872 403.679 -2.71977
8520 1331.6 435365 404.171 -2.72438
8530 1171.93 464539 404.186 -2.72467
8540 1301.75 446898 403.879 -2.72191
8550 1378.07 478411 403.201 -2.7156
8560 1457.49 527695 402.381 -2.70738
8570 1547.99 545290 401.773 -2.7012
8580 1510.01 522702 401.503 -2.699
8590 1318.51 544907 401.448 -2.69932
8600 1227.11 564034 401.759 -2.70341
8610 1306.63 475124 402.476 -2.71089
8620 1289.21 475467 403.067 -2.71645
8630 1443 458271 403.443 -2.72
8640 1447.47 425696 403.475 -2.72054
8650 1270.89 464974 402.975 -2.71659
8660 1138.66 555075 402.254 -2.70952
8670 1200.18 552450 401.903 -2.70541
8680 1291.17 532967 401.972 -2.70551
8690 1521.95 479664 402.266 -2.70782
8700 1493.74 472643 402.439 -2.70917
8710 1235.61 514447 402.433 -2.70915
8720 1256.67 511071 402.513 -2.70986
8730 1509.94 461878 402.646 -2.7109
8740 1497.72 474808 402.525 -2.70989
8750 1376.79 505097 402.232 -2.7074
8760 1440.72 488114 401.944 -2.70514
8770 1381 507888 401.602 -2.70237
8780 1350.82 540811 401.335 -2.7003
8790 1162.18 579027 401.406 -2.70154
8800 1158.89 527195 402.031 -2.70831
8810 1361.83 435245 402.829 -2.71545
8820 1331.29 452769 403.194 -2.71812
8830 1200.09 506966 403.213 -2.7179
8840 1287.33 466252 403.216 -2.71735
8850 1567.02 453286 402.979 -2.71465
8860 1595.39 499457 402.425 -2.7093
8870 1478.74 549607 401.883 -2.70427
8880 1518.44 552432 401.706 -2.70314
8890 1529.72 502814 401.908 -2.70636
8900 1214.58 515377 402.179 -2.71025
8910 1028.47 521849 402.568 -2.71485
8920 1151.63 495727 403.099 -2.72008
8930 1208.52 457976 403.586 -2.72423
8940 1301.52 443308 403.75 -2.72497
8950 1310.73 497747 403.527 -2.72206
8960 1517.65 448516 403.207 -2.71839
8970 1602.32 445805 402.526 -2.71234
8980 1431.61 570769 401.531 -2.70288
8990 1460.64 588261 401.033 -2.69764
9000 1529.02 505000 401.15 -2.69963
9010 1260.98 572372 401.437 -2.70356
9020 1278.19 544371 402.208 -2.7128
9030 1292.9 453102 403.274 -2.72346
9040 1104.34 463643 404.043 -2.7304
9050 1071.72 436474 404.478 -2.73401
9060 1188.54 421688 404.422 -2.7328
9070 1261.32 452112 403.779 -2.72619
9080 1367.8 490451 402.782 -2.71574
9090 1460.15 513815 401.711 -2.70427
9100 1267.14 601131 400.823 -2.69401
9110 1417.54 594262 400.676 -2.69157
9120 1604.37 518696 401.214 -2.69672
9130 1495.7 506424 401.944 -2.70416
9140 1475.18 471847 402.703 -2.71195
9150 1438.39 436111 403.227 -2.71739
9160 1221.59 450266 403.284 -2.71861
9170 1026.97 496821 402.973 -2.71601
9180 1183.11 489720 402.61 -2.71215
9190 1390.65 453733 402.144 -2.70738
9200 1195.3 559634 401.44 -2.69989
9210 1236.04 591287 401.157 -2.696
9220 1431.56 524493 401.526 -2.69902
9230 1511.17 487840 402.106 -2.70399
9240 1393.25 507162 402.631 -2.70879
9250 1407.2 477257 403.168 -2.71397
9260 1498.55 434651 403.512 -2.7172
9270 1396.96 451656 403.383 -2.71647
9280 1251.94 500430 402.904 -2.71239
9290 1336.38 503640 402.404 -2.70762
9300 1455.12 484745 401.928 -2.70323
9310 1392.67 530246 401.391 -2.69831
9320 1276.58 592367 401.116 -2.69574
9330 1345.44 582528 401.517 -2.70053
9340 1612.87 482992 402.497 -2.71105
9350 1524.26 428485 403.365 -2.71945
9360 1210.81 475130 403.746 -2.72366
9370 1358.03 421974 403.836 -2.72519
9380 1363.08 430772 403.369 -2.72188
9390 1227.27 509644 402.412 -2.71353
9400 1155.02 617220 401.582 -2.70462
9410 1329.68 555136 401.546 -2.70379
9420 1504.53 480998 401.948 -2.70747
9430 1328.71 517435 402.282 -2.71066
9440 1309.77 497458 402.702 -2.71489
9450 1491.02 447944 403.084 -2.71841
9460 1569.03 428796 403.073 -2.71867
9470 1433.01 467691 402.548 -2.71486
9480 1245 529422 401.8 -2.70828
9490 1282.95 533526 401.256 -2.70304
9500 1375.83 505891 400.956 -2.7003
9510 1267.56 574492 400.794 -2.69892
9520 1219.3 554588 401.137 -2.70278
9530 1268.4 494859 401.888 -2.71018
9540 1291.07 467971 402.613 -2.71656
9550 1248.9 462456 403.096 -2.72047
9560 1185.7 448537 403.271 -2.72141
9570 1234.5 447807 403.05 -2.71867
9580 1295.34 479600 402.454 -2.71221
9590 1401.38 492263 401.686 -2.70391
9600 1316.76 587597 400.944 -2.69542
9610 1349.67 612141 400.848 -2.69358
9620 1665.65 490129 401.52 -2.70007
9630 1592.51 493464 402.207 -2.70657
9640 1382.43 504241 402.839 -2.71359
9650 1270.44 455176 403.459 -2.72
9660 1212.24 441827 403.743 -2.72287
9670 1112.15 478046 403.601 -2.72158
9680 1083.81 510819 403.296 -2.71813
9690 1383.12 444720 403 -2.71455
9700 1448.44 514689 402.385 -2.70802
9710 1466.16 583773 401.901 -2.7022
9720 1661.91 501136 401.963 -2.70268
9730 1544.2 498630 402.107 -2.70469
9740 1334.64 517997 402.255 -2.7071
9750 1391.12 480135 402.5 -2.71032
9760 1382.36 489387 402.623 -2.71228
9770 1135.74 545874 402.706 -2.71378
9780 1078.1 502376 403.074 -2.71766
9790 1442.02 415555 403.426 -2.72057
9800 1486.57 426527 403.186 -2.71835
9810 1223.92 516536 402.423 -2.71136
9820 1141.04 573092 401.79 -2.70438
9830 1290.04 537080 401.668 -2.70247
9840 1388.46 515201 401.86 -2.70375
9850 1458.03 501923 402.17 -2.7063
9860 1397.13 504211 402.516 -2.70947
9870 1407.57 453749 402.847 -2.71255
9880 1373.13 446770 402.846 -2.71262
9890 1235.67 525625 402.49 -2.70936
9900 1077.25 597765 402.346 -2.70769
9910 1320.94 497737 402.844 -2.71238
9920 1606.99 395753 403.323 -2.71594
9930 1492.93 440342 403.078 -2.7138
9940 1278.66 515311 402.403 -2.70756
9950 1193.09 524915 401.801 -2.70161
9960 1163.72 550029 401.431 -2.69745
9970 1155.94 522278 401.415 -2.69665
9980 1186.96 545233 401.618 -2.69788
9990 1433.17 520380 402.14 -2.7022
10000 1683.29 431212 402.767 -2.70715
