# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1620.01 -9168.47 644.369 -2.8426
6010 1620.03 -10422 645.069 -2.84225
6020 1586.59 -9767.87 645.58 -2.84226
6030 1530.58 -8046.41 645.914 -2.84249
6040 1512.23 -7664.25 646.101 -2.84279
6050 1540.38 -8569.89 646.149 -2.84311
6060 1562.56 -9793.67 646.047 -2.8435
6070 1617.29 -11656.1 645.772 -2.84407
6080 1626.9 -12165.2 645.298 -2.84491
6090 1589.05 -10789.9 644.619 -2.84599
6100 1541.23 -6869.8 643.766 -2.84711
6110 1587.95 -6584.38 642.802 -2.84821
6120 1577.67 -5058.98 641.745 -2.84942
6130 1468.92 -3117.9 640.619 -2.85052
6140 1389.61 -4038.22 639.457 -2.85139
6150 1314.48 -3038.32 638.25 -2.85187
6160 1342.83 -1845.38 637.014 -2.85191
6170 1428.83 -408.86 635.772 -2.85159
6180 1479.58 -496.684 634.545 -2.85112
6190 1481.36 1342.46 633.338 -2.85063
6200 1465.56 1761.79 632.177 -2.85013
6210 1505.23 2061.92 631.071 -2.84962
6220 1591.22 2864.83 630.026 -2.84917
6230 1679.81 2534.7 629.05 -2.84899
6240 1708.45 1990.04 628.14 -2.84929
6250 1687.73 3333.51 627.288 -2.85009
6260 1637.03 3939 626.512 -2.85119
6270 1649.63 2895.99 625.818 -2.85253
6280 1648.51 4125.56 625.194 -2.85406
6290 1632.1 6340.35 624.657 -2.85573
6300 1601.42 8252.94 624.241 -2.85747
6310 1603.22 6849.11 623.974 -2.85921
6320 1631.21 3442.28 623.829 -2.86104
6330 1648.62 3124.52 623.755 -2.86295
6340 1697.6 3630.81 623.742 -2.86505
6350 1677.43 6221.98 623.8 -2.86737
6360 1575.27 9063.49 623.969 -2.86975
6370 1431.67 12675.4 624.296 -2.87183
6380 1363.64 12687.9 624.834 -2.87344
6390 1430.95 7658.22 625.579 -2.87458
6400 1600.79 1359.92 626.447 -2.87545
6410 1758.27 -6488.44 627.331 -2.87647
6420 1673.42 -8875.56 628.106 -2.87786
6430 1530.94 -5828.78 628.733 -2.87939
6440 1487.04 -4922.9 629.252 -2.88076
6450 1480.13 -1026.22 629.69 -2.88192
6460 1457.44 2288.63 630.108 -2.88289
6470 1365.22 5601.63 630.566 -2.88363
6480 1244.2 8912.46 631.12 -2.88397
6490 1242.25 6408.75 631.816 -2.88384
6500 1266.94 4788.41 632.621 -2.8832
6510 1364 2957.8 633.504 -2.88217
6520 1496.75 343.218 634.429 -2.88089
6530 1489.22 2495.42 635.362 -2.87966
6540 1420.03 5311.79 636.333 -2.87865
6550 1377.04 7640.7 637.39 -2.87773
6560 1419.22 6164.67 638.568 -2.87675
6570 1427.55 2619.01 639.843 -2.87565
6580 1389.03 -496.837 641.155 -2.87447
6590 1409.03 -4766.91 642.444 -2.87315
6600 1472.82 -9165.15 643.637 -2.8717
6610 1522.23 -13976.5 644.653 -2.87024
6620 1511.34 -16196 645.413 -2.86896
6630 1478.74 -16933 645.875 -2.86795
6640 1404.97 -15456.4 646.032 -2.86712
6650 1271.36 -12039.2 645.915 -2.86631
6660 1169.87 -8795.61 645.586 -2.86528
6670 1277.68 -10805.8 645.097 -2.86386
6680 1537.08 -15127.4 644.422 -2.86209
6690 1711.3 -15950.7 643.496 -2.8605
6700 1695.18 -14706.7 642.306 -2.85965
6710 1549.36 -9407.32 640.884 -2.85946
6720 1400.06 -164.578 639.331 -2.85929
6730 1364.85 5559.48 637.8 -2.85877
6740 1422.67 7506.39 636.394 -2.85793
6750 1482.6 7180.43 635.146 -2.85698
6760 1539.1 5289.84 634.047 -2.85613
6770 1557.63 5534.45 633.068 -2.85546
6780 1613.75 3935.92 632.204 -2.85505
6790 1618.62 2121.58 631.428 -2.85496
6800 1619.24 131.525 630.707 -2.85521
6810 1646.35 -1918.79 630.005 -2.85578
6820 1643.26 -909.7 629.292 -2.85664
6830 1607.37 696.056 628.581 -2.8577
6840 1621.05 1044.57 627.897 -2.8589
6850 1610.66 1659.45 627.249 -2.86023
6860 1514.68 4489.52 626.649 -2.86156
6870 1467.15 5192.35 626.137 -2.86266
6880 1538.35 1479.3 625.72 -2.86361
6890 1605.61 -850.015 625.343 -2.86457
6900 1645.48 -2184.36 624.964 -2.86572
6910 1627.94 293.558 624.566 -2.86706
6920 1579.1 2318.13 624.182 -2.8685
6930 1462.49 7776.1 623.857 -2.86983
6940 1368.72 12971.8 623.672 -2.87077
6950 1458.95 12854.3 623.707 -2.87141
6960 1530.42 13007.6 623.965 -2.87195
6970 1470.75 18190.3 624.453 -2.87256
6980 1354.73 20589.7 625.245 -2.87315
6990 1298.99 19059.3 626.377 -2.87356
7000 1251.96 17892 627.827 -2.87363
7010 1361.54 8971.49 629.558 -2.87327
7020 1499.11 1699.45 631.433 -2.87233
7030 1672.71 -4950.13 633.32 -2.87122
7040 1899.7 -12108.5 635.103 -2.87043
7050 1953.41 -14171.5 636.666 -2.87069
7060 1812.84 -12276.7 637.971 -2.87217
7070 1536.51 -5111.25 639.057 -2.87415
7080 1282.87 -667.061 640.038 -2.87576
7090 1165.08 1219.03 640.996 -2.87662
7100 1195.99 44.4635 641.962 -2.87677
7110 1251.88 -1875.14 642.918 -2.87629
7120 1249.56 -694.541 643.839 -2.87536
7130 1367.42 -6744.06 644.726 -2.87404
7140 1449.93 -12271.3 645.485 -2.87239
7150 1397.07 -10970.2 646.028 -2.87081
7160 1280.64 -8092.95 646.37 -2.86934
7170 1218.71 -6340.96 646.563 -2.86778
7180 1284.62 -5615.95 646.642 -2.86594
7190 1419.26 -6462.95 646.62 -2.86379
7200 1563.05 -11937.9 646.477 -2.86161
7210 1647.88 -14318.5 646.131 -2.8598
7220 1694.68 -14730.1 645.54 -2.85864
7230 1688.73 -14837.9 644.696 -2.85824
7240 1588.65 -11302.2 643.611 -2.85842
7250 1487.39 -7163.74 642.347 -2.85874
7260 1522.67 -7333.27 640.974 -2.85906
7270 1552.13 -6271.91 639.502 -2.8594
7280 1519.06 -4699.75 637.949 -2.85981
7290 1446.2 -2076.83 636.348 -2.86012
7300 1484.17 -2862.74 634.738 -2.86029
7310 1559.06 -3734.74 633.111 -2.86048
7320 1520.28 -1867.08 631.458 -2.86073
7330 1399.1 1789.68 629.811 -2.86088
7340 1420.94 2051.43 628.224 -2.86073
7350 1625.53 -2141.29 626.698 -2.86056
7360 1756.41 -1046.09 625.178 -2.86074
7370 1779.26 1056.22 623.672 -2.86153
7380 1714.45 5113.62 622.221 -2.86286
7390 1578.71 9334.56 620.888 -2.86435
7400 1389.85 14909.9 619.742 -2.86556
7410 1324.76 17153 618.866 -2.8662
7420 1462.2 12915.5 618.285 -2.86655
7430 1554.96 9974.79 617.936 -2.86685
7440 1563.77 9549.34 617.768 -2.86727
7450 1577.64 8555.82 617.765 -2.86782
7460 1618.77 7836.43 617.91 -2.86855
7470 1612.48 8650.97 618.193 -2.86948
7480 1650.15 7450.2 618.617 -2.87061
7490 1735.01 4277.38 619.162 -2.87207
7500 1755.03 2810.44 619.78 -2.87396
7510 1694.91 2868.3 620.444 -2.87624
7520 1561.88 4159.5 621.156 -2.87859
7530 1405.8 5602.14 621.932 -2.8806
7540 1278.11 6983.06 622.798 -2.88203
7550 1214.89 7267.94 623.774 -2.8828
7560 1243.06 4943.16 624.859 -2.88295
7570 1287.15 3933.64 626.021 -2.88256
7580 1309.48 3436.7 627.24 -2.88178
7590 1328.83 3128.21 628.507 -2.88073
7600 1312.72 1849.82 629.815 -2.87945
7610 1291.27 1152.15 631.142 -2.87796
7620 1325.19 630.735 632.477 -2.87627
7630 1386.93 1137.41 633.813 -2.8744
7640 1480.77 -541.916 635.152 -2.87246
7650 1544.42 -3708.83 636.467 -2.87057
7660 1547.52 -4020.89 637.71 -2.86896
7670 1577.81 -6432.06 638.866 -2.86767
7680 1580.06 -8859.76 639.898 -2.86666
7690 1517.52 -8073.45 640.769 -2.86596
7700 1482.64 -7328.11 641.488 -2.86545
7710 1512.1 -7053.78 642.072 -2.86499
7720 1584.27 -9373.67 642.52 -2.86464
7730 1563.86 -10108.2 642.803 -2.86451
7740 1422.83 -8992.71 642.908 -2.86455
7750 1277.1 -6819.23 642.856 -2.86441
7760 1357.06 -7507.54 642.683 -2.86394
7770 1507.27 -8855.56 642.381 -2.8632
7780 1572.08 -8489.5 641.934 -2.86255
7790 1465.8 -6395.01 641.349 -2.86213
7800 1266.69 -967.942 640.672 -2.86168
7810 1271.51 -1546.21 639.983 -2.86089
7820 1484.86 -7747.18 639.272 -2.85978
7830 1628.13 -8376.68 638.452 -2.85868
7840 1632.49 -7395.82 637.502 -2.85801
7850 1581.4 -3949.41 636.449 -2.8577
7860 1724.62 -4320.77 635.343 -2.85773
7870 1812.68 -3641.51 634.188 -2.85836
7880 1700.23 -91.6712 632.999 -2.85965
7890 1471.33 3577.06 631.835 -2.86104
7900 1293.32 6853 630.759 -2.86194
7910 1360.02 3212.07 629.814 -2.86229
7920 1567.73 -3855.3 628.938 -2.86249
7930 1674 -5323.2 628.026 -2.86288
7940 1738.55 -6847.11 627.043 -2.86374
7950 1701.18 -3712.86 625.973 -2.86512
7960 1528.11 4950.25 624.87 -2.86661
7970 1296.89 12498.8 623.874 -2.86757
7980 1314.76 14078.5 623.104 -2.86793
7990 1479.34 9159.36 622.577 -2.86796
8000 1550.72 7639.43 622.225 -2.86799
8010 1499.37 7305.46 622.014 -2.8681
8020 1476.73 6548.27 621.936 -2.86823
8030 1515.58 3004.61 621.967 -2.86833
8040 1505.6 4422.82 622.064 -2.86843
8050 1473.28 5006.44 622.237 -2.86854
8060 1466.62 4644.72 622.496 -2.86858
8070 1516.85 3296.45 622.834 -2.86858
8080 1521.79 4240.85 623.232 -2.8686
8090 1478.43 6102.82 623.702 -2.86868
8100 1459.31 6840.15 624.273 -2.86874
8110 1499.45 6225.23 624.956 -2.86873
8120 1635.11 1568.33 625.734 -2.86877
8130 1628.42 1429.05 626.543 -2.86903
8140 1534.72 2224 627.371 -2.86956
8150 1522.09 903.382 628.228 -2.87011
8160 1565.73 -457.28 629.096 -2.87065
8170 1554.32 -1051.29 629.951 -2.87126
8180 1467.41 -770.706 630.783 -2.87185
8190 1487.5 -3935.74 631.59 -2.8723
8200 1546.44 -6460.25 632.324 -2.87263
8210 1582.35 -6360.54 632.945 -2.87302
8220 1580.09 -3813.28 633.456 -2.87357
8230 1557.61 -1626.67 633.899 -2.87427
8240 1455.21 808.278 634.312 -2.87497
8250 1298.74 4076.43 634.741 -2.87544
8260 1236.13 4619.92 635.236 -2.87547
8270 1226.31 3094.8 635.807 -2.875
8280 1259.75 967.063 636.429 -2.87406
8290 1344.35 -2755.26 637.061 -2.8727
8300 1428.69 -5828.9 637.641 -2.87108
8310 1466.08 -6828.86 638.119 -2.86942
8320 1494.69 -8054.4 638.473 -2.86789
8330 1492.28 -7169.36 638.689 -2.86655
8340 1496.65 -6212.96 638.779 -2.8654
8350 1489.53 -2983.07 638.768 -2.86439
8360 1501.39 -2051.3 638.705 -2.86353
8370 1452.57 -98.5539 638.614 -2.86275
8380 1460.94 -482.439 638.525 -2.86202
8390 1528.56 -3600.42 638.43 -2.86128
8400 1666.33 -7707.36 638.275 -2.86073
8410 1647.02 -7145.32 638 -2.8606
8420 1626.59 -5509.72 637.609 -2.8609
8430 1635.05 -4082.88 637.132 -2.8615
8440 1490.34 1663.14 636.604 -2.86225
8450 1335.1 8504.01 636.121 -2.86272
8460 1414.56 7841.09 635.788 -2.86284
8470 1493.8 7893.91 635.606 -2.86275
8480 1607.92 5055.75 635.565 -2.86272
8490 1626.29 4042.56 635.622 -2.86294
8500 1509.87 7386.64 635.763 -2.86339
8510 1441.54 7859.42 636.032 -2.86384
8520 1419.67 5762.66 636.439 -2.86409
8530 1537.01 -2768.54 636.935 -2.86417
8540 1608.02 -6087.92 637.391 -2.86425
8550 1609.84 -4860.14 637.746 -2.86456
8560 1679.42 -7074.26 638.009 -2.86518
8570 1632.48 -5644.89 638.156 -2.86614
8580 1467.97 -1942.8 638.209 -2.8672
8590 1364.65 -1553.43 638.228 -2.86798
8600 1394.15 -2679.15 638.222 -2.86839
8610 1470.5 -4399.61 638.172 -2.86853
8620 1487.6 -6980.93 638.049 -2.86859
8630 1409.75 -4778.07 637.818 -2.86861
8640 1350.06 -2530.34 637.51 -2.86841
8650 1448.09 -3943.9 637.161 -2.86798
8660 1566.89 -6834 636.751 -2.86747
8670 1633.01 -10006.3 636.231 -2.86721
8680 1656.11 -11921 635.551 -2.86736
8690 1671.09 -12482.2 634.681 -2.86799
8700 1675.46 -9786.83 633.616 -2.86904
8710 1617.81 -4503.71 632.406 -2.87032
8720 1513.11 252.267 631.144 -2.87155
8730 1462.46 4016.58 629.91 -2.8725
8740 1496.24 5181.73 628.767 -2.8732
8750 1600.96 4870.6 627.735 -2.87385
8760 1619.67 5004.39 626.809 -2.87467
8770 1533.23 8925.15 625.995 -2.87558
8780 1438.25 11305.5 625.349 -2.87635
8790 1394.42 12963.8 624.91 -2.87688
8800 1405.48 11165.7 624.699 -2.87714
8810 1418.88 5766.89 624.679 -2.87721
8820 1343.53 4510.75 624.769 -2.87709
8830 1269.14 5047.71 624.943 -2.87667
8840 1351.51 2808.52 625.2 -2.8759
8850 1495.28 -540.44 625.504 -2.87485
8860 1499.55 2090.85 625.81 -2.87382
8870 1404.27 4667.53 626.152 -2.87296
8880 1372.31 5230.72 626.571 -2.87208
8890 1481.6 4725.82 627.078 -2.87108
8900 1656.09 1828 627.661 -2.87011
8910 1636.84 1965.42 628.278 -2.86953
8920 1458.3 7112.58 628.934 -2.86937
8930 1404.47 9007.4 629.705 -2.86928
8940 1469.86 8475.38 630.622 -2.86907
8950 1529.77 10309.1 631.684 -2.86885
8960 1482.8 13336.1 632.92 -2.86883
8970 1397.99 12040.1 634.372 -2.8689
8980 1319.77 8695.3 636.02 -2.86877
8990 1281.69 5527.59 637.808 -2.86829
9000 1289.09 1198.78 639.676 -2.86736
9010 1327.5 -2093.01 641.55 -2.866
9020 1358.32 -5334.81 643.368 -2.86431
9030 1347.53 -4989.25 645.081 -2.86246
9040 1506.34 -9668.96 646.677 -2.86049
9050 1603.37 -12710.5 648.085 -2.85846
9060 1560.57 -11988.6 649.255 -2.85691
9070 1545.01 -13628.8 650.19 -2.85576
9080 1547.25 -12202.7 650.873 -2.85491
9090 1554.13 -10473.6 651.329 -2.85434
9100 1598.64 -11463.9 651.585 -2.85402
9110 1627.28 -11501.9 651.632 -2.85402
9120 1601.8 -9580.57 651.477 -2.85435
9130 1568.73 -8924.32 651.15 -2.85492
9140 1476.45 -7797.51 650.67 -2.85557
9150 1311.25 -5795.09 650.061 -2.85603
9160 1156.14 -2896.03 649.362 -2.85601
9170 1177.02 -4054.38 648.619 -2.85542
9180 1307.83 -6940.08 647.814 -2.85431
9190 1414.05 -7434.62 646.904 -2.85289
9200 1432.91 -4464.21 645.885 -2.85138
9210 1494.18 -4281.39 644.802 -2.84991
9220 1536.32 -5573.48 643.663 -2.84861
9230 1492.64 -3939.94 642.452 -2.84756
9240 1451.92 -628.182 641.2 -2.84662
9250 1468.11 -1188.44 639.956 -2.8457
9260 1478.49 -995.6 638.718 -2.84484
9270 1482.96 1798.55 637.493 -2.84399
9280 1526.69 1380.03 636.321 -2.84319
9290 1589.91 429.772 635.198 -2.84257
9300 1572.51 1880.61 634.11 -2.84221
9310 1498.09 5158.42 633.081 -2.84201
9320 1459.9 7091.22 632.164 -2.8418
9330 1516 6638.46 631.386 -2.84154
9340 1569.21 6071.93 630.74 -2.84137
9350 1511.09 7782.23 630.219 -2.84135
9360 1428.47 10750.9 629.849 -2.84133
9370 1449.6 11205.8 629.672 -2.84121
9380 1516.25 11794.2 629.696 -2.84105
9390 1554.97 12078.4 629.929 -2.84096
9400 1670.95 8403.87 630.367 -2.8411
9410 1802.73 2025.29 630.945 -2.84166
9420 1967.76 -5309.47 631.557 -2.84305
9430 2061.95 -11248.8 632.078 -2.84571
9440 2003.31 -16888.9 632.402 -2.84975
9450 1762.37 -15309.9 632.446 -2.85442
9460 1452.18 -8707.48 632.236 -2.85847
9470 1293.68 -3759.15 631.882 -2.86134
9480 1275.93 -3577.18 631.464 -2.86322
9490 1337.92 -5518.89 630.993 -2.86442
9500 1501.72 -8542.35 630.438 -2.86525
9510 1692.95 -10710.9 629.748 -2.86614
9520 1730.46 -7769.79 628.899 -2.86747
9530 1573.68 -2438.31 627.94 -2.86905
9540 1398.89 1428.55 626.959 -2.87033
9550 1405.17 2073.48 626.017 -2.87117
9560 1544.77 -1023.15 625.126 -2.87176
9570 1684.36 -5492.48 624.235 -2.87252
9580 1691.23 -1902.55 623.285 -2.87366
9590 1635.42 2408.46 622.323 -2.87504
9600 1549.84 8982.12 621.427 -2.87642
9610 1442.73 17361.4 620.704 -2.87753
9620 1380.75 20395.6 620.283 -2.87831
9630 1317.6 18217.7 620.205 -2.87883
9640 1170.11 16700.1 620.441 -2.87895
9650 1104.51 14736.2 620.957 -2.87859
9660 1131.95 11771.1 621.717 -2.87767
9670 1270.09 5547.18 622.664 -2.87615
9680 1425.72 350.325 623.698 -2.87408
9690 1476.11 -1017.96 624.736 -2.87191
9700 1513.34 -2905.16 625.746 -2.86992
9710 1501.45 -1342.88 626.705 -2.8682
9720 1485.89 1735.06 627.635 -2.86679
9730 1466.02 5506.42 628.59 -2.86563
9740 1381.47 9958.99 629.632 -2.86466
9750 1308.85 15167 630.842 -2.86382
9760 1275.56 16852.2 632.298 -2.86297
9770 1299.06 13853.9 634.027 -2.86193
9780 1339.77 9734.3 635.982 -2.8606
9790 1411.8 4727.31 638.09 -2.85897
9800 1513.09 -627.621 640.26 -2.85712
9810 1645.68 -5465.99 642.401 -2.85524
9820 1745.9 -7903.5 644.428 -2.85374
9830 1714.77 -7732.72 646.295 -2.85297
9840 1564.68 -289.101 648.019 -2.85293
9850 1527.41 4443.5 649.716 -2.85331
9860 1595.99 1293.11 651.465 -2.85379
9870 1530.31 934.005 653.228 -2.85431
9880 1442.85 -2095.73 654.987 -2.85477
9890 1461 -9257.44 656.681 -2.8549
9900 1475.2 -12869.2 658.192 -2.85472
9910 1594.65 -15737.8 659.446 -2.8545
9920 1667.52 -17413.2 660.39 -2.85456
9930 1561.86 -17770.7 661 -2.85501
9940 1399.16 -16594.3 661.272 -2.85555
9950 1413.11 -17556.3 661.225 -2.85591
9960 1603.03 -21542.5 660.844 -2.85624
9970 1719.1 -21669.7 660.073 -2.857
9980 1584.95 -18217.8 658.917 -2.85831
9990 1274.72 -10636.3 657.45 -2.85948
10000 1102.07 -5658.05 655.81 -2.8599
