# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1993.31 5529.75 658.251 -2.75442
6030 1882.06 9614.75 658.748 -2.7572
6040 1743.34 11818 659.382 -2.75933
6050 1698.08 12184.5 660.182 -2.76073
6060 1781.13 5988.84 661.144 -2.76149
6070 1771.8 3491.1 662.191 -2.7617
6080 1696.92 1320.35 663.281 -2.76149
6090 1636.78 -1850.3 664.379 -2.76076
6100 1547.96 508.056 665.448 -2.75953
6110 1588.71 -1364.71 666.507 -2.75781
6120 1762.08 -6644.35 667.532 -2.75544
6130 1858.8 -7537.11 668.455 -2.75275
6140 1721.18 -3534.27 669.265 -2.75021
6150 1577.4 -587.91 670.014 -2.74784
6160 1614.37 -1221.13 670.742 -2.7452
6170 1694.68 -2116.79 671.448 -2.7422
6180 1758.95 -3869.39 672.116 -2.73895
6190 1794.01 -4336.58 672.722 -2.73571
6200 1707 -3337.94 673.262 -2.7326
6210 1702.17 -2117.51 673.747 -2.72963
6220 1751.06 -1376.28 674.199 -2.72654
6230 1903.47 -3648.41 674.624 -2.7234
6240 2069.48 -5853.36 674.992 -2.72033
6250 2118.29 -4258.7 675.279 -2.71788
6260 2022.99 -940.741 675.503 -2.71618
6270 1841.16 6665.42 675.724 -2.715
6280 1831.96 6245.59 676.037 -2.71389
6290 1937.5 3830.4 676.443 -2.71269
6300 1880.28 6054.31 676.916 -2.71157
6310 1657.39 10552.7 677.483 -2.71055
6320 1471.31 13208.9 678.207 -2.70934
6330 1606.09 9056.75 679.121 -2.7076
6340 1860.32 2045.31 680.164 -2.70512
6350 1968.09 -653.459 681.236 -2.70241
6360 1946.95 -1114.13 682.292 -2.70001
6370 1980.06 -4138.51 683.32 -2.69797
6380 2036.77 -6386.27 684.275 -2.69617
6390 2122.4 -6124.71 685.128 -2.69479
6400 2261.66 -8061.52 685.876 -2.69402
6410 2233.28 -3783.62 686.501 -2.69412
6420 2042.92 3060.77 687.068 -2.69492
6430 1876.91 9073.15 687.682 -2.69588
6440 1660.03 13254.1 688.433 -2.69653
6450 1602.38 13136.4 689.385 -2.69664
6460 1946.53 2485.67 690.524 -2.69608
6470 2373.12 -11815.6 691.689 -2.69522
6480 2520.72 -19571.6 692.666 -2.69532
6490 2410.26 -22529.6 693.328 -2.69699
6500 2195.54 -21704.1 693.63 -2.69964
6510 2003.36 -16410.2 693.591 -2.70246
6520 1871.12 -12113.2 693.294 -2.70492
6530 1779.01 -10638.9 692.807 -2.70678
6540 1746.03 -9389.58 692.163 -2.70802
6550 1738.71 -8256.98 691.383 -2.70868
6560 1840.96 -9681.42 690.485 -2.70887
6570 1960.25 -11947.4 689.451 -2.70893
6580 1762.43 -5428.03 688.263 -2.70891
6590 1615.52 -1597.36 687.011 -2.7084
6600 1913 -7690.87 685.744 -2.70744
6610 2138.94 -10159.2 684.389 -2.70649
6620 2169.56 -7863.4 682.91 -2.70607
6630 2089.16 -3760.25 681.343 -2.70619
6640 2041.21 -1739.16 679.747 -2.70659
6650 2041.66 -1044.35 678.155 -2.70713
6660 2035.88 -594.674 676.581 -2.7078
6670 2000.57 2082.31 675.034 -2.70857
6680 1869.28 7681.74 673.555 -2.70912
6690 1851.19 8496.61 672.218 -2.70935
6700 1872.66 7196.13 671.034 -2.70936
6710 1804.15 5963.63 669.983 -2.70916
6720 1879.02 3010.31 669.044 -2.70874
6730 2090.54 -2404.24 668.168 -2.7083
6740 2284.59 -8737.87 667.274 -2.70837
6750 2295.22 -11265.6 666.276 -2.70939
6760 2184.03 -7135.13 665.143 -2.71116
6770 2130.26 -1657.61 663.931 -2.71318
6780 2210.28 692.034 662.717 -2.71538
6790 2271.15 6176.87 661.546 -2.71798
6800 2169.16 11974.9 660.49 -2.72086
6810 1957.95 17836.8 659.634 -2.7236
6820 1759.24 23278.5 659.056 -2.72566
6830 1662.98 24656.9 658.826 -2.72703
6840 1592.74 24780.4 658.963 -2.72773
6850 1654.28 20996.6 659.457 -2.72785
6860 1743.33 14613.3 660.252 -2.72742
6870 1854.19 8947.76 661.256 -2.72659
6880 1972.21 2483.74 662.382 -2.72553
6890 2070.56 -3234.3 663.537 -2.7245
6900 2117.77 -7460.88 664.636 -2.72376
6910 2092.31 -9062.52 665.62 -2.72346
6920 1992.84 -9810.93 666.461 -2.72352
6930 1840.08 -2686.68 667.163 -2.72367
6940 1796.92 4055.56 667.819 -2.7237
6950 1757.44 7393.78 668.527 -2.72346
6960 1649.8 11927.9 669.345 -2.72292
6970 1708.79 12054.3 670.329 -2.72204
6980 1890.26 6727.37 671.48 -2.72071
6990 1971.43 1986.92 672.723 -2.71919
7000 1992.44 109.882 673.99 -2.71783
7010 1970.53 1537.16 675.253 -2.71674
7020 1861.11 2771.16 676.528 -2.71589
7030 1873.51 1147.08 677.831 -2.71501
7040 2168.46 -5212.72 679.133 -2.71404
7050 2362.02 -10112.9 680.348 -2.71346
7060 2346.7 -12983.5 681.397 -2.71399
7070 2143.59 -10331.3 682.247 -2.71541
7080 1969.71 -8261.31 682.928 -2.71704
7090 1936.65 -8229.38 683.473 -2.71849
7100 2002.71 -9655.52 683.886 -2.71974
7110 2062.92 -10589.8 684.148 -2.72103
7120 1913.83 -5933.27 684.254 -2.72236
7130 1644.48 2581.91 684.277 -2.72325
7140 1659.49 2553.21 684.334 -2.72347
7150 1725.02 372.375 684.434 -2.72308
7160 1715 106.677 684.545 -2.72222
7170 1896.52 -2378.61 684.657 -2.72102
7180 2056.76 -4737.87 684.738 -2.71972
7190 2122.65 -3522.76 684.752 -2.7188
7200 2135.5 439.786 684.722 -2.7184
7210 2132.35 3104.73 684.703 -2.71856
7220 1900.82 11150.6 684.749 -2.71905
7230 1584.28 19358.7 684.974 -2.71937
7240 1459.9 22536.7 685.499 -2.71915
7250 1607.25 19862.4 686.37 -2.7183
7260 1829.79 11060.6 687.538 -2.71676
7270 2003.79 215.801 688.87 -2.71482
7280 2078.94 -10110.4 690.194 -2.71285
7290 2106.14 -14968.2 691.354 -2.71127
7300 2120.72 -18196.7 692.266 -2.71024
7310 2081.97 -17831.1 692.886 -2.70978
7320 2105.2 -18993.8 693.215 -2.70984
7330 2075.05 -20037.2 693.239 -2.71034
7340 1887.24 -15575.4 692.956 -2.7111
7350 1717.8 -10819.8 692.431 -2.7116
7360 1786.12 -8105.71 691.744 -2.71163
7370 1888.63 -5251.66 690.944 -2.71128
7380 1918.68 -2381.49 690.077 -2.71078
7390 1856.32 3222 689.198 -2.7102
7400 1792.57 5804.92 688.383 -2.70942
7410 1869.91 2360.32 687.671 -2.70846
7420 2041.54 -2561.04 687.012 -2.70746
7430 2205.47 -8694.86 686.328 -2.70683
7440 2217.93 -13089.8 685.525 -2.70699
7450 2146.21 -13338 684.543 -2.7079
7460 2081.91 -16573.6 683.369 -2.70929
7470 1990.46 -16515.8 681.966 -2.71096
7480 1924.66 -14514.3 680.339 -2.71247
7490 2096.46 -20234.5 678.51 -2.71404
7500 2319.16 -24033.2 676.41 -2.71631
7510 2402.29 -18249.4 674.001 -2.71957
7520 2251.27 -5379.94 671.376 -2.72328
7530 1961.26 6642.37 668.724 -2.72634
7540 1743.56 14211.7 666.222 -2.72818
7550 1787.97 16615.9 663.978 -2.72905
7560 2014.57 12413.1 662.017 -2.7296
7570 2235.57 4793.01 660.275 -2.7306
7580 2232.62 5075.34 658.653 -2.73232
7590 2133.39 3697.62 657.136 -2.73441
7600 2128.14 1943.72 655.706 -2.73674
7610 2098.74 1163.34 654.337 -2.73915
7620 2088.17 -1795.81 653.011 -2.74164
7630 2102.46 -4130.35 651.69 -2.7442
7640 2150.48 -6207.23 650.34 -2.7469
7650 2191.48 -6688.61 648.935 -2.74984
7660 2182.95 -5763.59 647.468 -2.75307
7670 2011.01 -677.131 645.958 -2.75617
7680 1882.66 3821.71 644.471 -2.75864
7690 1864.46 5128.45 643.065 -2.76049
7700 1823.46 8152.88 641.764 -2.76179
7710 1825.66 9831.83 640.601 -2.76255
7720 1895.97 8905.64 639.595 -2.76297
7730 1858.69 10741.1 638.737 -2.76319
7740 1861.78 13216.3 638.047 -2.76315
7750 1962.39 11658.2 637.548 -2.76297
7760 1996.96 9885.9 637.223 -2.76285
7770 2044.79 9380.65 637.043 -2.7629
7780 2062.72 10860.8 637.002 -2.76319
7790 2050.81 11834.6 637.115 -2.76374
7800 2023.77 12255.9 637.392 -2.76451
7810 2005.1 14581.7 637.84 -2.7654
7820 1988.07 13125.3 638.481 -2.7664
7830 1863.62 12402.4 639.299 -2.76731
7840 1909.82 10817.9 640.28 -2.768
7850 2103.81 5697.47 641.397 -2.76856
7860 2119.59 8370.1 642.592 -2.7694
7870 1940.66 15424.3 643.899 -2.77064
7880 1784.88 18034.7 645.402 -2.77188
7890 1683.05 19780.8 647.143 -2.77277
7900 1678.42 17801.3 649.14 -2.77324
7910 1641.69 15415.7 651.367 -2.77315
7920 1575.26 14249.3 653.794 -2.7726
7930 1691.14 6774.27 656.391 -2.77138
7940 1874.81 -1749.42 659.059 -2.76926
7950 2078.46 -9908.75 661.676 -2.76669
7960 2226.61 -16945.2 664.121 -2.76421
7970 2175.73 -17009.8 666.299 -2.76251
7980 1959.1 -11918.5 668.207 -2.76169
7990 1746.63 -6471.45 669.919 -2.76121
8000 1657.71 -3368.33 671.512 -2.76053
8010 1787.18 -6382.87 673.026 -2.7594
8020 1894.18 -9635.99 674.428 -2.75786
8030 1854.97 -12261.4 675.67 -2.75629
8040 1688.19 -11538.3 676.715 -2.75474
8050 1527.88 -9256.45 677.575 -2.75304
8060 1619.81 -10309.6 678.28 -2.75093
8070 1726.02 -10946.1 678.821 -2.74827
8080 1856.72 -13893.3 679.185 -2.74542
8090 1923.22 -15062.9 679.338 -2.74262
8100 1867.53 -13354.4 679.265 -2.74017
8110 1795.71 -10073.7 678.995 -2.73801
8120 1783.19 -9324.13 678.576 -2.73592
8130 1782.63 -7479.08 678.028 -2.73382
8140 1743.71 -3441.29 677.382 -2.73163
8150 1877.68 -5383.72 676.691 -2.72934
8160 2069.36 -8146.32 675.935 -2.72708
8170 2182.22 -8528.8 675.075 -2.72532
8180 2171.9 -7983.95 674.109 -2.72436
8190 2067.78 -4589.72 673.05 -2.72411
8200 1916.55 -1307.56 671.945 -2.72409
8210 1885.3 962.293 670.844 -2.72401
8220 1862.73 3555.23 669.783 -2.7237
8230 1879.51 2496.32 668.794 -2.72328
8240 1769.87 5031.28 667.871 -2.72272
8250 1613.08 9818.69 667.047 -2.72181
8260 1695.5 8234.3 666.38 -2.72042
8270 1966.96 -772.615 665.84 -2.71866
8280 2124.83 -4641.89 665.311 -2.71704
8290 2107.58 -3804.84 664.734 -2.71599
8300 2008.2 -1077.51 664.119 -2.71547
8310 1944.05 3239.85 663.507 -2.71514
8320 2018.34 4997.73 662.954 -2.71485
8330 2106.14 4683.14 662.487 -2.71477
8340 2016.64 8365.05 662.11 -2.715
8350 1860.16 12047.3 661.865 -2.71533
8360 1669.84 17518.6 661.812 -2.71542
8370 1605.44 17217.3 662.012 -2.71503
8380 1857.59 8728.5 662.457 -2.71412
8390 2129.99 803.438 663.029 -2.7129
8400 2277.97 -1817.24 663.618 -2.71214
8410 2285.99 110.279 664.185 -2.71232
8420 2184.44 2181.93 664.75 -2.71336
8430 1955.54 8842.26 665.354 -2.71478
8440 1828.46 13161.2 666.082 -2.71603
8450 1930.73 12799.5 666.995 -2.71703
8460 1912.51 14724.4 668.095 -2.7179
8470 1853.27 14675.5 669.405 -2.71867
8480 1939.25 9026.87 670.915 -2.7192
8490 2016.49 3240.42 672.548 -2.71951
8500 2034.97 -330.63 674.217 -2.71981
8510 2060.31 -1879.93 675.868 -2.72023
8520 1991.64 -2107.99 677.476 -2.72079
8530 1817.37 2250.12 679.045 -2.72136
8540 1755.89 22.0682 680.622 -2.72163
8550 1789.15 -4571.85 682.183 -2.72135
8560 1966.64 -10358.5 683.654 -2.72064
8570 2103.32 -14446.1 684.951 -2.71988
8580 1998.22 -13339.6 686.016 -2.7195
8590 1712.03 -6769.21 686.869 -2.7193
8600 1619.46 -2552.77 687.606 -2.71882
8610 1762.96 -4120.84 688.287 -2.71777
8620 2027.53 -8554.92 688.896 -2.71637
8630 2089.93 -11267.7 689.369 -2.71511
8640 2029.74 -11544.9 689.664 -2.71435
8650 2040.3 -11307.2 689.778 -2.71394
8660 2156.81 -11115.3 689.715 -2.71391
8670 2177.44 -6988.19 689.489 -2.71439
8680 2040.47 1390.68 689.168 -2.71529
8690 1977.55 3544.01 688.872 -2.71625
8700 1892.71 3687.58 688.64 -2.71715
8710 1678.33 6632.14 688.481 -2.71763
8720 1869.07 1706.75 688.423 -2.71765
8730 2066.41 -4183.14 688.398 -2.71744
8740 1989.03 -5341.3 688.318 -2.71747
8750 1796.19 -2842.55 688.169 -2.71754
8760 1819.08 -5252.01 687.973 -2.71737
8770 1873.07 -5908.02 687.705 -2.71692
8780 1858.89 -2047.08 687.361 -2.71634
8790 1853.43 376.485 686.994 -2.71562
8800 1896.15 451.51 686.64 -2.71479
8810 1972.42 584.26 686.306 -2.71393
8820 2013.74 -1815.17 685.987 -2.71321
8830 2013.87 -1689.9 685.656 -2.71273
8840 2061.79 -3780.88 685.306 -2.71248
8850 2170.11 -7863.59 684.905 -2.71261
8860 2169.39 -9819.2 684.396 -2.71329
8870 2120.75 -10298.6 683.751 -2.71447
8880 2094.07 -10475.6 682.961 -2.71598
8890 1982.55 -9561.23 682.028 -2.71762
8900 1831.25 -6774.41 680.969 -2.71899
8910 1863.37 -4949.18 679.828 -2.71993
8920 1939.05 -6174.28 678.629 -2.72058
8930 1895.42 -3416.74 677.367 -2.72113
8940 1813.92 -828.518 676.08 -2.72136
8950 1828.4 -836.256 674.803 -2.72132
8960 1781.14 950.969 673.543 -2.72094
8970 1805 2553.64 672.324 -2.72023
8980 1941.07 -634.748 671.162 -2.7193
8990 2193.08 -5535 670.014 -2.71855
9000 2279.67 -4967.87 668.815 -2.71852
9010 2152.56 -1015.31 667.574 -2.71922
9020 2050.12 -427.202 666.339 -2.7203
9030 1895.43 3745.85 665.131 -2.72131
9040 1906.22 5555.92 663.999 -2.72202
9050 1949.74 7394.95 662.975 -2.72252
9060 1928.15 8869.77 662.083 -2.72289
9070 1870.08 10576 661.339 -2.72317
9080 1712.19 14421 660.772 -2.7231
9090 1800.03 11979.7 660.421 -2.72269
9100 1973.79 8832.65 660.255 -2.72201
9110 2177.16 7518.86 660.229 -2.72149
9120 2233.57 8699.27 660.321 -2.72159
9130 2097.94 13373.5 660.552 -2.72235
9140 2066 11346.5 660.972 -2.72346
9150 2147.86 5533.67 661.553 -2.72477
9160 2221.23 877.073 662.215 -2.72642
9170 2195.65 71.667 662.893 -2.72854
9180 2022.33 3043.01 663.574 -2.73088
9190 1786.41 6654.58 664.295 -2.73289
9200 1671.26 10669 665.114 -2.73423
9210 1875.11 6375.34 666.072 -2.73495
9220 2127.66 -811.862 667.115 -2.73539
9230 2117.53 -2104.13 668.146 -2.7361
9240 1931.12 -2054.65 669.14 -2.737
9250 1811.03 -3359.13 670.093 -2.73772
9260 1726.11 -2160.48 670.992 -2.73797
9270 1777.76 -1513.33 671.851 -2.73778
9280 1958.73 -5527.05 672.674 -2.73724
9290 2027.3 -6063.98 673.413 -2.73668
9300 1957.79 -2401.65 674.061 -2.73636
9310 1826.66 2567.46 674.67 -2.73616
9320 1679.82 9372.51 675.319 -2.73581
9330 1699.66 11434.9 676.102 -2.73512
9340 1907.01 7478.67 677.045 -2.73402
9350 2098.9 3118.06 678.097 -2.73277
9360 2172.41 1169.41 679.193 -2.73192
9370 2108.31 1651.08 680.302 -2.73171
9380 1983.81 2298.97 681.428 -2.73192
9390 1913.81 4607.14 682.585 -2.73222
9400 2004.68 3942.86 683.8 -2.7325
9410 2123.54 963.687 685.063 -2.73288
9420 1897.59 5750.86 686.343 -2.73353
9430 1599.1 8577.79 687.701 -2.73399
9440 1792.63 103.522 689.165 -2.73385
9450 1847.21 -3284.14 690.627 -2.73305
9460 1755.51 -4263.74 692.025 -2.7321
9470 1705.79 -7919.56 693.339 -2.73086
9480 1750.19 -12787.4 694.511 -2.72919
9490 1791.12 -14977.5 695.471 -2.72723
9500 1819.85 -16018.6 696.18 -2.72516
9510 1887.58 -17091.1 696.625 -2.72313
9520 1910.28 -16825.1 696.794 -2.72122
9530 1852.57 -16032.3 696.693 -2.71958
9540 1629.78 -8341.86 696.349 -2.71806
9550 1478.46 -3640.69 695.876 -2.71633
9560 1556.24 -6619.47 695.344 -2.71407
9570 1732.11 -9985.58 694.718 -2.71125
9580 2011.3 -14124.1 693.946 -2.70815
9590 2289.88 -17805.5 692.964 -2.70539
9600 2387.79 -16774.5 691.726 -2.70384
9610 2306.18 -13159.7 690.251 -2.70372
9620 2187.6 -8638.61 688.6 -2.70455
9630 2122.71 -5956.26 686.844 -2.70582
9640 2092.09 -4066.36 685.031 -2.70729
9650 2044.73 -2472.55 683.191 -2.70887
9660 2002.49 -2460.56 681.35 -2.71034
9670 2139.75 -7083.36 679.503 -2.71198
9680 2221.97 -9526.24 677.589 -2.71409
9690 2160.17 -7580.7 675.575 -2.7167
9700 2020.38 -3297.77 673.493 -2.71919
9710 2065.69 -4344.71 671.397 -2.72153
9720 2032.59 -2172.72 669.285 -2.72385
9730 1827.02 4297.81 667.191 -2.72569
9740 1726.23 8516.06 665.204 -2.72662
9750 1987.65 2893.57 663.37 -2.72711
9760 2206.71 -2980.31 661.618 -2.72793
9770 2111.44 849.62 659.875 -2.72925
9780 1910.23 2897.36 658.179 -2.73054
9790 1757 5941.41 656.564 -2.73142
9800 1789.4 5143.04 655.064 -2.73167
9810 2068.84 -2040.92 653.66 -2.7318
9820 2125.79 -1514.25 652.268 -2.73225
9830 1895.22 7265.1 650.897 -2.73279
9840 1824.19 11970.2 649.654 -2.73298
9850 1972.99 9003.8 648.596 -2.7329
9860 2109.55 9217.15 647.694 -2.73296
9870 2183.33 10520.8 646.946 -2.73337
9880 2268.98 8724.63 646.358 -2.73443
9890 2212.85 10716.6 645.914 -2.73615
9900 2078.14 12437.4 645.633 -2.73825
9910 1886.08 14126.4 645.536 -2.74023
9920 1751.65 13861.8 645.639 -2.74172
9930 1723.15 12627.9 645.941 -2.7426
9940 1827.65 8967.47 646.416 -2.74295
9950 2059.09 3567.71 647.013 -2.74306
9960 2129.71 -841.284 647.656 -2.74331
9970 2002.81 5924.6 648.3 -2.74392
9980 2004.1 9181.41 649.019 -2.74469
9990 2134.17 7052.61 649.855 -2.74562
10000 2091.95 9399.67 650.793 -2.74686
