# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6780 1003.67 561622 401.028 -2.76322
6790 1124.75 540398 400.069 -2.75232
6800 1079.31 587193 399.617 -2.74716
6810 1099.17 581861 399.993 -2.75137
6820 1100.79 499347 401.105 -2.76286
6830 938.01 483989 402.275 -2.77406
6840 968.251 437007 403.234 -2.78267
6850 1060.61 383953 403.538 -2.78492
6860 1093.55 417838 402.743 -2.77844
6870 1164.06 526311 401.213 -2.76412
6880 1258.35 559700 399.898 -2.75026
6890 1125.93 594017 399.211 -2.74333
6900 959.172 654450 399.512 -2.74795
6910 988.483 536979 401.17 -2.76768
6920 1005.11 410845 403.186 -2.78626
6930 1107.36 372474 404.357 -2.79538
6940 1135.25 371685 404.243 -2.7948
6950 951.42 430791 402.888 -2.78441
6960 878.578 537583 400.906 -2.76583
6970 1004.11 632760 399.34 -2.74777
6980 1146.05 616903 399.012 -2.7433
6990 1158.7 596983 399.872 -2.75329
7000 1224.58 493966 401.6 -2.77202
7010 1108.38 391828 403.254 -2.78689
7020 882.32 382978 403.875 -2.79202
7030 898.139 434440 403.36 -2.7879
7040 1025.21 453590 402.159 -2.77718
7050 1112.34 516898 400.554 -2.76209
7060 1121.85 644509 399.235 -2.74719
7070 1240.79 597585 399.194 -2.74665
7080 1157.62 547398 400.142 -2.75762
7090 1009.84 518468 401.573 -2.77319
7100 975.945 435252 403.117 -2.78825
7110 948.348 382626 404.014 -2.79566
7120 981.657 429565 403.804 -2.79387
7130 1094.28 453575 402.859 -2.78547
7140 1118.06 482534 401.472 -2.77292
7150 1055.88 584582 400.014 -2.75805
7160 1030.81 628556 399.38 -2.75069
7170 1023.6 563864 399.932 -2.75699
7180 953.885 539168 401.164 -2.77008
7190 942.508 467769 402.723 -2.78546
7200 997.004 384051 403.925 -2.7951
7210 1039.02 400509 404.026 -2.79532
7220 1039.84 470288 403.171 -2.78743
7230 1071.3 494205 401.99 -2.77576
7240 1079.37 519219 400.776 -2.7636
7250 971.519 617204 399.859 -2.75342
7260 1013.97 599617 400.018 -2.755
7270 1062.65 505237 401.102 -2.76601
7280 1111.25 478351 402.294 -2.7771
7290 1099.84 446341 403.24 -2.78555
7300 1088.44 409214 403.627 -2.78886
7310 1065.14 432888 403.145 -2.78503
7320 994.644 515285 402.06 -2.77494
7330 1102.33 518934 401.07 -2.76486
7340 1151.7 545229 400.317 -2.7573
7350 1122.1 596058 400.068 -2.75495
7360 1099.38 535980 400.665 -2.76194
7370 969.152 513251 401.664 -2.77249
7380 856.964 491008 402.784 -2.78378
7390 842.562 412849 403.739 -2.79215
7400 901.918 394734 403.857 -2.79257
7410 964.475 457822 402.983 -2.78438
7420 1050.93 515104 401.697 -2.77112
7430 1078.99 568321 400.582 -2.75862
7440 1103.43 629229 400.202 -2.75361
7450 1232.21 549056 400.97 -2.76186
7460 1088.81 488293 402.259 -2.77471
7470 968.432 460938 403.432 -2.78557
7480 1015.24 458390 404.229 -2.79268
7490 1120.97 389618 404.52 -2.79516
7500 1089.69 392027 403.749 -2.78954
7510 929.878 542818 402.061 -2.77405
7520 1086.63 569304 400.698 -2.75892
7530 1080.89 591955 400.073 -2.75188
7540 856.529 639112 400.408 -2.75605
7550 915.257 543536 401.995 -2.77414
7560 1294.82 380017 403.936 -2.79113
7570 1366.75 350679 404.757 -2.79687
7580 1020.87 453342 404.175 -2.79265
7590 876.462 471519 403.044 -2.78262
7600 1012.62 487590 401.655 -2.77001
7610 1036.92 597621 400.264 -2.75546
7620 969.291 641029 399.818 -2.75008
7630 1041.01 551055 400.66 -2.75948
7640 1076.44 481695 402.029 -2.77283
7650 995.588 453629 403.237 -2.78375
7660 1056.46 407974 403.928 -2.78943
7670 1130.28 443637 403.764 -2.7878
7680 1175.65 479119 403.033 -2.78112
7690 1235.68 469938 402.06 -2.77254
7700 1084.26 568641 400.913 -2.76199
7710 941.257 628843 400.459 -2.75731
7720 1106.49 499887 401.098 -2.76447
7730 970.74 533496 401.915 -2.7729
7740 911.813 485611 402.957 -2.7837
7750 1021.68 411379 403.826 -2.7912
7760 1033.3 414866 403.859 -2.79121
7770 1101.32 457862 403.053 -2.78424
7780 1032.82 567185 401.936 -2.77283
7790 1227.69 511786 401.316 -2.76619
7800 1154.07 581686 400.992 -2.76322
7810 972.998 584198 401.405 -2.76851
7820 871.731 525296 402.628 -2.78192
7830 1043.81 420257 404.031 -2.79485
7840 1123.57 401291 404.689 -2.79991
7850 1033.92 446035 404.402 -2.79736
7860 1088.64 432784 403.501 -2.78971
7870 1046.78 517059 402.048 -2.7765
7880 1115.81 577324 400.773 -2.76279
7890 1071.49 607280 400.271 -2.75738
7900 917.158 620604 400.851 -2.76472
7910 965.906 496923 402.485 -2.78222
7920 930.977 430030 404.136 -2.79684
7930 899.33 425138 405.105 -2.80434
7940 942.393 423425 405.306 -2.80532
7950 1117.95 387384 404.679 -2.79971
7960 1111.25 472365 403.043 -2.78536
7970 1033.63 610606 401.217 -2.76573
7980 1144.39 618644 400.421 -2.75558
7990 1279.55 545650 400.748 -2.75898
8000 1082.85 566980 401.637 -2.769
8010 1003.99 475255 403.063 -2.78419
8020 1031.57 390086 404.233 -2.79432
8030 887.432 439105 404.394 -2.79557
8040 851.348 496823 403.949 -2.79119
8050 1106.22 449796 403.37 -2.78537
8060 1105.86 490486 402.395 -2.77609
8070 1094.43 581229 401.391 -2.76538
8080 1184.81 558105 401.116 -2.76212
8090 1146.66 526505 401.424 -2.76554
8100 945.94 547263 402.053 -2.77256
8110 908.607 497080 403.085 -2.78323
8120 1176.35 394082 404.013 -2.79138
8130 1187.66 409520 403.973 -2.79112
8140 975.315 492348 403.084 -2.78342
8150 1006.58 496052 402.048 -2.77357
8160 1070.73 562548 401.075 -2.76377
8170 1069.58 572563 400.691 -2.75952
8180 1072.01 523517 400.987 -2.76273
8190 1032.18 517760 401.563 -2.76872
8200 1049.08 486201 402.284 -2.77594
8210 1082.01 440173 402.843 -2.78113
8220 1018.88 449855 402.842 -2.78124
8230 980.177 486722 402.37 -2.77687
8240 1117.54 478119 401.724 -2.77072
8250 1243.34 522309 400.927 -2.76316
8260 1189.06 578838 400.39 -2.75799
8270 1067.39 550916 400.57 -2.76069
8280 1027.05 495886 401.235 -2.76814
8290 916.399 505066 401.92 -2.77522
8300 993.039 443941 402.568 -2.78158
8310 1147.53 417672 402.682 -2.78265
8320 1039.72 506974 402.081 -2.7773
8330 1001.69 506422 401.467 -2.77129
8340 1027.78 523965 400.955 -2.76631
8350 1015.94 563631 400.729 -2.7639
8360 1100.34 500623 401.031 -2.76692
8370 1037.83 510419 401.422 -2.77074
8380 1050.71 502627 401.894 -2.77546
8390 1131.5 434752 402.328 -2.77956
8400 1098.51 441761 402.167 -2.77842
8410 984.961 543614 401.535 -2.77248
8420 1105.63 501596 401.188 -2.76902
8430 1133.72 521113 400.953 -2.76693
8440 1120.23 540657 400.921 -2.76703
8450 1088.51 532501 401.291 -2.7714
8460 1168.09 455717 401.903 -2.77795
8470 1027.1 471453 402.16 -2.7809
8480 839.5 504559 402.146 -2.78119
8490 912.168 488275 402.121 -2.78102
8500 939.384 530069 402.06 -2.78012
8510 1072.45 460999 402.18 -2.78084
8520 1122.93 447679 401.97 -2.77864
8530 1024.15 528721 401.333 -2.77229
8540 1124.83 529607 400.916 -2.76774
8550 1220.24 496496 400.778 -2.76637
8560 1138.09 520450 400.667 -2.76569
8570 1001.84 533437 400.754 -2.7671
8580 970.863 514435 401.147 -2.77143
8590 1002.28 487521 401.68 -2.77679
8600 962.188 440239 402.056 -2.78024
8610 875.42 462690 401.894 -2.7786
8620 868.61 517594 401.399 -2.77331
8630 1020.21 496332 401.01 -2.76864
8640 1119.3 522704 400.644 -2.7642
8650 1082.58 564345 400.535 -2.76243
8660 1185.53 504800 400.973 -2.76654
8670 1252.33 470126 401.481 -2.77128
8680 1098.73 490969 401.751 -2.7742
8690 1046.65 449609 401.843 -2.77559
8700 905.492 535895 401.576 -2.77334
8710 908.592 536365 401.582 -2.77341
8720 1026.04 461240 401.889 -2.77613
8730 1059.34 471955 401.89 -2.77578
8740 1053.47 503081 401.625 -2.77298
8750 1028.92 509522 401.378 -2.7703
8760 1046.52 515363 401.232 -2.76862
8770 1050.76 517640 401.248 -2.76857
8780 1025.11 495879 401.415 -2.77003
8790 908.69 490670 401.565 -2.77122
8800 938.133 471800 401.6 -2.77114
8810 1001.76 506207 401.412 -2.76869
8820 1103.25 506434 401.255 -2.76642
8830 1186.1 500213 401.164 -2.76501
8840 1105.08 519748 401.106 -2.76426
8850 1052.57 520727 401.231 -2.76556
8860 1015.86 494066 401.542 -2.76866
8870 1040.02 473759 401.797 -2.77102
8880 1082.4 491139 401.823 -2.77118
8890 1141.61 491856 401.75 -2.77051
8900 1109.23 483461 401.586 -2.7692
8910 1008.53 519563 401.309 -2.76679
8920 1033.33 514233 401.196 -2.76583
8930 1061.19 484544 401.205 -2.76607
8940 997.104 523052 401.13 -2.76544
8950 1081.37 531725 401.266 -2.76689
8960 1228.56 462491 401.638 -2.77065
8970 1048.1 499995 401.743 -2.77201
8980 945.55 516954 401.826 -2.77321
8990 1065.41 461343 402.012 -2.77516
9000 1122.72 469532 401.868 -2.77403
9010 1002.28 548054 401.495 -2.77059
9020 937.74 537930 401.527 -2.77103
9030 1005.72 469708 401.889 -2.77445
9040 993.1 479466 402.021 -2.77542
9050 971.735 487588 401.943 -2.77435
9060 1057.99 482631 401.73 -2.77193
9070 1118.92 514043 401.383 -2.76818
9080 1090.99 539781 401.186 -2.76597
9090 1078.98 504102 401.328 -2.76734
9100 1042.49 524606 401.575 -2.7698
9110 1012.86 516307 402.045 -2.77467
9120 1105.6 435175 402.594 -2.77973
9130 1083.69 488644 402.629 -2.77998
9140 1123.72 489357 402.483 -2.77874
9150 1050.28 476256 402.236 -2.77668
9160 978.085 494615 401.776 -2.7726
9170 935.64 556316 401.327 -2.76803
9180 1121.68 520869 401.346 -2.76806
9190 1125.24 529828 401.633 -2.77088
9200 1114.42 502740 402.187 -2.77677
9210 1103.6 429955 402.714 -2.78186
9220 908.989 469320 402.641 -2.78145
9230 827.234 506097 402.253 -2.7777
9240 1033.47 497465 401.896 -2.77377
9250 1170.03 478152 401.51 -2.76965
9260 1092.87 532566 400.989 -2.76435
9270 1050.13 539857 400.758 -2.76187
9280 980.435 512469 400.897 -2.76324
9290 868.099 547972 401.231 -2.76651
9300 1009.85 501786 401.963 -2.77367
9310 1194.97 413202 402.669 -2.77946
9320 1161.28 437084 402.592 -2.77854
9330 1047.53 530786 401.96 -2.77251
9340 1138.43 516001 401.534 -2.76824
9350 1184.38 506034 401.299 -2.76622
9360 1125.32 522341 401.148 -2.76532
9370 1014.62 529492 401.227 -2.76675
9380 1035.14 479751 401.542 -2.77035
9390 989.142 488110 401.713 -2.7723
9400 898.692 505563 401.773 -2.77303
9410 939.862 480758 401.85 -2.77362
9420 1047.62 480232 401.757 -2.7724
9430 1035.31 508017 401.499 -2.76952
9440 1024.98 516543 401.307 -2.76725
9450 1026.17 520784 401.286 -2.76668
9460 1054.85 522852 401.478 -2.76829
9470 1133.44 489928 401.864 -2.77181
9480 1205.27 476485 402.168 -2.77461
9490 1129.6 488169 402.255 -2.77572
9500 994.299 509553 402.237 -2.77597
9510 929.019 491836 402.284 -2.77663
9520 1061.67 461167 402.229 -2.77618
9530 1019.77 533719 401.899 -2.7729
9540 1058.62 521336 401.822 -2.77201
9550 1074.11 483686 401.952 -2.7732
9560 1078.71 495842 401.96 -2.77329
9570 1064.18 519142 401.95 -2.77323
9580 1198.61 465035 402.048 -2.77438
9590 1062.22 508043 401.894 -2.77334
9600 858.623 569660 401.852 -2.77326
9610 1048.21 483733 402.367 -2.77853
9620 1157.19 438626 402.755 -2.78195
9630 1017.71 496599 402.623 -2.7808
9640 920.129 504880 402.408 -2.77871
9650 1023.16 476625 402.215 -2.77671
9660 1054.12 515191 401.858 -2.77303
9670 1008.06 549418 401.662 -2.77075
9680 1119.64 499956 401.881 -2.77273
9690 1114.49 512456 402.172 -2.77545
9700 1088.68 481473 402.536 -2.77914
9710 1024.62 465402 402.731 -2.78104
9720 997.555 517610 402.639 -2.7802
9730 1112.12 513075 402.681 -2.78058
9740 1206.8 443618 402.789 -2.78182
9750 994.78 474968 402.426 -2.77901
9760 817.551 561775 401.887 -2.77369
9770 1081.38 484587 401.795 -2.7725
9780 1148.44 522842 401.693 -2.77127
9790 1147.5 528813 401.779 -2.77225
9800 1073.77 474980 402.105 -2.77568
9810 922.391 498413 402.249 -2.77726
9820 908.709 525839 402.394 -2.77868
9830 1168.35 441581 402.678 -2.78116
9840 1225.94 450159 402.466 -2.77932
9850 1078.35 531551 401.834 -2.77354
9860 1031.14 519587 401.429 -2.76972
9870 1070.65 511004 401.247 -2.76819
9880 1102.65 527672 401.197 -2.76805
9890 1008.53 535064 401.432 -2.77088
9900 998.412 469201 401.937 -2.77605
9910 933.226 492016 402.226 -2.77875
9920 982.927 479113 402.393 -2.7802
9930 1100.42 428285 402.308 -2.77927
9940 1051.01 496166 401.624 -2.77293
9950 1071.43 552595 400.902 -2.7653
9960 1223.19 532180 400.649 -2.7626
9970 1158.34 533949 400.745 -2.76395
9980 974.57 554262 401.215 -2.7695
9990 1004.52 464822 402.105 -2.77873
10000 965.879 444663 402.713 -2.78415
