# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6970 878.301 576326 399.65 -2.78665
6980 912.378 549001 399.869 -2.78901
6990 934.483 526950 400.672 -2.79743
7000 956.815 465829 401.732 -2.80792
7010 911.727 424534 402.403 -2.81399
7020 749.711 455183 402.26 -2.81283
7030 777.668 479430 401.58 -2.80648
7040 880.356 529124 400.707 -2.79759
7050 985.533 558538 400.168 -2.79146
7060 1045.39 542463 400.279 -2.79246
7070 1022.02 506781 400.862 -2.79865
7080 851.89 500023 401.56 -2.80588
7090 807.352 441775 402.183 -2.81201
7100 826.819 430867 402.172 -2.81199
7110 732.922 520179 401.466 -2.8052
7120 809.963 524040 400.908 -2.799
7130 1002.66 500738 400.617 -2.79552
7140 988.581 545543 400.422 -2.79319
7150 908.957 546517 400.717 -2.79628
7160 936.601 478350 401.477 -2.80381
7170 974.803 457394 402.029 -2.80889
7180 916.986 477254 402.127 -2.80994
7190 934.523 458202 401.903 -2.80817
7200 937.019 483638 401.252 -2.80252
7210 849.21 544759 400.461 -2.79492
7220 782.608 559963 400.158 -2.79179
7230 742.058 551967 400.537 -2.79577
7240 772.972 509641 401.493 -2.80538
7250 950.045 419856 402.491 -2.81386
7260 975.049 424679 402.639 -2.81449
7270 949.237 496480 401.974 -2.80813
7280 1001.14 513216 401.221 -2.80048
7290 1076.34 498172 400.6 -2.79463
7300 990.834 566622 400.077 -2.78987
7310 892.629 562480 400.251 -2.7925
7320 781.982 505451 401.104 -2.8018
7330 770.286 458290 402.023 -2.81064
7340 883.278 436666 402.469 -2.81447
7350 970.048 430214 402.179 -2.81192
7360 941.633 468223 401.126 -2.80278
7370 869.936 557951 399.78 -2.78948
7380 861.138 608993 399.093 -2.78179
7390 893.939 574236 399.592 -2.78746
7400 877.972 506551 400.923 -2.80132
7410 850.617 445930 402.319 -2.8142
7420 820.182 416323 403.098 -2.82059
7430 928.069 418349 402.913 -2.81878
7440 1027.45 453470 401.804 -2.8091
7450 996.644 529653 400.221 -2.79403
7460 959.614 612259 399.019 -2.78118
7470 894.93 641503 399.101 -2.78274
7480 949.948 502441 400.63 -2.80005
7490 936.469 417516 402.238 -2.81462
7500 729.771 454605 402.997 -2.82128
7510 772.806 420038 403.117 -2.82243
7520 862.577 407551 402.321 -2.81595
7530 772.123 539555 400.614 -2.80003
7540 776.288 639260 399.381 -2.78529
7550 960.037 551452 399.567 -2.78642
7560 940.541 518998 400.431 -2.79463
7570 877.761 501484 401.52 -2.80515
7580 957.989 441088 402.564 -2.81445
7590 1021.18 414865 402.937 -2.81742
7600 893.92 454777 402.382 -2.8127
7610 846.189 490111 401.289 -2.80266
7620 852.055 592360 400.194 -2.79132
7630 964.141 572200 400.052 -2.78944
7640 1015.93 491570 400.7 -2.79602
7650 818.122 513747 401.357 -2.80261
7660 729.595 489330 402.117 -2.81023
7670 874.025 409044 402.675 -2.81496
7680 945.653 441455 402.283 -2.81132
7690 934.568 516609 401.26 -2.80141
7700 945.349 544316 400.399 -2.79237
7710 988.92 546068 400.047 -2.78866
7720 954.143 550586 400.247 -2.79104
7730 900.828 513654 400.998 -2.79918
7740 939.142 443735 401.851 -2.80747
7750 808.123 462865 402.148 -2.81028
7760 845.726 457734 401.964 -2.80872
7770 876.596 491009 401.337 -2.80291
7780 885.238 539476 400.641 -2.79575
7790 971.986 520539 400.339 -2.79251
7800 948.854 541562 400.334 -2.79253
7810 866.236 548749 400.811 -2.79784
7820 887.817 452070 401.728 -2.80691
7830 874.887 427462 402.156 -2.81058
7840 814.757 495626 401.832 -2.80751
7850 900.409 507850 401.396 -2.803
7860 952.202 491453 401.035 -2.7993
7870 887.97 539836 400.652 -2.79545
7880 828.506 571760 400.74 -2.79641
7890 953.074 470909 401.507 -2.804
7900 1024.85 448004 402.02 -2.80846
7910 932.936 500396 402.002 -2.80845
7920 866.515 492651 401.914 -2.80783
7930 909.446 492075 401.767 -2.80658
7940 971.18 497210 401.526 -2.80448
7950 905.188 519026 401.293 -2.80244
7960 860.002 515438 401.246 -2.80225
7970 822.059 520179 401.41 -2.80404
7980 891.519 471367 401.741 -2.80722
7990 903.263 475985 401.795 -2.80765
8000 864.958 523229 401.621 -2.80587
8010 903.49 502746 401.648 -2.80603
8020 931.063 459169 401.681 -2.80629
8030 860.337 517464 401.356 -2.80314
8040 912.749 531153 401.195 -2.8014
8050 965.663 478430 401.324 -2.80262
8060 873.914 506601 401.303 -2.80246
8070 852.876 518638 401.339 -2.80285
8080 965.694 473451 401.534 -2.8047
8090 1002.56 466092 401.456 -2.80413
8100 843.299 539510 401.082 -2.80071
8110 837.33 515953 401.067 -2.80066
8120 860.343 474967 401.22 -2.80211
8130 817.143 525725 401.197 -2.80174
8140 945.806 494847 401.374 -2.80328
8150 977.43 462147 401.491 -2.80425
8160 839.759 517603 401.271 -2.80212
8170 857.756 522855 401.202 -2.80133
8180 993.145 479615 401.352 -2.80267
8190 950.355 496764 401.334 -2.80254
8200 808.918 529056 401.297 -2.80231
8210 772.202 516442 401.559 -2.8049
8220 966.257 452686 401.951 -2.80841
8230 1057.09 442847 401.852 -2.80743
8240 915.731 484930 401.131 -2.80109
8250 759.496 572091 400.311 -2.79292
8260 868.856 567105 400.24 -2.79203
8270 993.433 490813 400.881 -2.79842
8280 842.519 495638 401.501 -2.80428
8290 792.92 491385 402.055 -2.80964
8300 937.888 437580 402.444 -2.81297
8310 914.47 460093 402.179 -2.81043
8320 853.274 524079 401.502 -2.80373
8330 967.409 517737 401.042 -2.79879
8340 1129.27 482097 400.769 -2.79619
8350 1020.4 521777 400.373 -2.79297
8360 763.152 574429 400.27 -2.79254
8370 880.901 503921 400.89 -2.79934
8380 922.04 463395 401.591 -2.80613
8390 806.471 477472 401.914 -2.80925
8400 794.306 493572 401.975 -2.8098
8410 931.469 471181 401.919 -2.80908
8420 1055.38 457871 401.534 -2.80556
8430 878.441 540372 400.774 -2.79843
8440 764.529 592728 400.479 -2.79534
8450 958.719 484848 401.077 -2.80144
8460 890.994 471596 401.617 -2.80627
8470 811.377 501998 401.863 -2.80854
8480 985.261 455845 402.04 -2.81009
8490 1039.51 450542 401.749 -2.80756
8500 967.396 510779 400.959 -2.80045
8510 911.739 545046 400.275 -2.79384
8520 888.087 562355 400.123 -2.79263
8530 876.086 528315 400.645 -2.79849
8540 826.27 485822 401.486 -2.80693
8550 793.909 459414 402.171 -2.8133
8560 890.603 431666 402.365 -2.81486
8570 927.384 450421 401.811 -2.80987
8580 846.418 507041 400.718 -2.79958
8590 795.753 587116 399.767 -2.78926
8600 983.479 567465 399.735 -2.78846
8610 1069.29 512128 400.455 -2.79573
8620 901.696 501365 401.367 -2.80489
8630 847.451 464474 402.248 -2.81345
8640 920.792 437189 402.717 -2.81768
8650 975.551 426856 402.46 -2.81565
8660 982.631 458501 401.385 -2.80678
8670 927.454 570805 399.951 -2.79283
8680 924.916 597741 399.261 -2.78541
8690 862.987 567729 399.67 -2.79037
8700 833.663 521440 400.849 -2.80311
8710 850.012 456523 402.246 -2.81661
8720 894.682 401280 403.124 -2.82403
8730 851.685 402043 402.886 -2.82211
8740 834.731 463066 401.562 -2.8108
8750 808.979 574734 399.893 -2.79372
8760 886.223 615849 399.047 -2.78351
8770 930.103 585440 399.492 -2.78821
8780 857.873 514099 400.882 -2.80273
8790 825.154 438514 402.42 -2.81672
8800 896.639 398549 403.247 -2.82309
8810 917.698 432065 402.95 -2.82015
8820 937.201 471425 401.865 -2.81013
8830 947.916 529869 400.485 -2.79662
8840 914.611 598784 399.504 -2.78579
8850 925.328 576679 399.584 -2.78662
8860 876.748 536272 400.546 -2.79704
8870 752.344 479244 401.904 -2.81045
8880 797.299 414181 402.991 -2.81977
8890 925.425 384748 403.087 -2.82015
8900 913.931 452017 401.925 -2.81025
8910 787.302 572962 400.301 -2.79353
8920 974.113 571529 399.407 -2.78297
8930 1087.44 576109 399.386 -2.78245
8940 946.93 559304 400.232 -2.79201
8950 905.63 463315 401.669 -2.80666
8960 951.265 401544 402.695 -2.81561
8970 853.148 434037 402.657 -2.81547
8980 820.152 459272 401.827 -2.80831
8990 852.119 526049 400.587 -2.79654
9000 855.653 596212 399.685 -2.78655
9010 942.898 571216 399.816 -2.78777
9020 1042.48 511781 400.741 -2.7974
9030 1010.69 463763 401.814 -2.80789
9040 928.991 416226 402.438 -2.81382
9050 858.322 446442 402.156 -2.81187
9060 812.338 514562 401.3 -2.80401
9070 869.722 511707 400.547 -2.79651
9080 831.939 541127 399.986 -2.79083
9090 765.235 591129 399.95 -2.79038
9100 958.738 503821 400.817 -2.79929
9110 1015.96 430019 401.741 -2.80736
9120 918.043 449580 401.937 -2.80897
9130 947.211 461773 401.52 -2.80536
9140 913.168 519017 400.727 -2.79798
9150 897.308 545385 400.132 -2.79195
9160 945.207 535178 400.044 -2.79118
9170 968.81 530065 400.381 -2.79496
9180 881.866 500984 401.035 -2.80188
9190 788.284 472947 401.703 -2.80847
9200 893.79 429103 402.02 -2.81136
9210 984.27 450293 401.577 -2.80757
9220 926.989 510459 400.606 -2.79857
9230 832.333 540896 399.739 -2.78987
9240 822.452 575575 399.381 -2.78606
9250 849.582 553474 399.843 -2.79102
9260 776.242 502156 400.895 -2.80152
9270 660.976 460837 401.973 -2.81124
9280 819.758 418541 402.572 -2.81572
9290 1001.6 422586 402.255 -2.81211
9300 1007.78 489286 401.105 -2.80109
9310 967.781 566694 399.87 -2.788
9320 993.802 579420 399.361 -2.78219
9330 942.465 580311 399.785 -2.78708
9340 925.472 517250 401.065 -2.80106
9350 908.791 434339 402.516 -2.81475
9360 846.414 407991 403.233 -2.82084
9370 809.505 441455 402.924 -2.81824
9380 860.887 464449 401.912 -2.80911
9390 856.746 547554 400.576 -2.79595
9400 836.782 613823 399.81 -2.78703
9410 929.911 563586 400.255 -2.79162
9420 1029.43 502559 401.431 -2.8035
9430 1070.53 460388 402.642 -2.81492
9440 1029.4 428027 403.384 -2.82195
9450 946.763 415545 403.281 -2.82191
9460 757.87 504829 402.304 -2.81373
9470 703.576 541436 401.345 -2.80396
9480 829.903 531476 400.841 -2.79858
9490 941.512 539770 400.738 -2.79721
9500 914.657 533958 401.094 -2.80068
9510 888.857 486894 401.796 -2.80758
9520 896.72 451454 402.348 -2.81246
9530 912.906 477679 402.4 -2.81275
9540 998.867 464279 402.13 -2.81024
9550 950.011 506868 401.53 -2.8047
9560 876.459 536024 400.993 -2.79947
9570 867.045 545141 400.886 -2.7985
9580 950.407 486659 401.221 -2.80196
9590 867.522 487750 401.478 -2.8045
9600 930.852 474838 401.567 -2.80544
9610 1049.51 470206 401.373 -2.80389
9620 1006.2 502484 400.876 -2.79965
9630 933.755 539776 400.43 -2.79583
9640 965.954 516724 400.39 -2.79607
9650 911.565 495663 400.551 -2.79839
9660 702.042 530245 400.731 -2.80074
9670 645.268 501371 401.182 -2.80536
9680 781.02 473344 401.66 -2.80953
9690 949.221 460567 401.823 -2.8104
9700 891.432 498769 401.595 -2.80765
9710 940.776 488445 401.291 -2.80428
9720 991.454 517241 400.912 -2.80029
9730 994.427 541696 400.741 -2.79849
9740 993.366 507889 400.998 -2.80128
9750 971.825 488202 401.362 -2.80522
9760 817.945 502017 401.627 -2.8082
9770 780.976 495336 401.887 -2.81094
9780 836.799 486170 402.09 -2.81283
9790 871.243 473719 402.132 -2.81303
9800 936.455 460652 401.855 -2.81034
9810 913.761 530209 401.227 -2.80414
9820 962.47 540744 400.896 -2.80057
9830 952.261 509112 401.003 -2.80171
9840 867.395 524944 401.281 -2.80466
9850 924.513 487488 401.783 -2.80979
9860 894.991 446897 402.133 -2.81312
9870 788.902 469245 401.923 -2.8113
9880 768.179 511596 401.385 -2.80594
9890 968.785 501568 400.932 -2.80106
9900 1047.1 522994 400.543 -2.79701
9910 911.588 559909 400.458 -2.79625
9920 910.712 506898 400.972 -2.80172
9930 943.021 481750 401.594 -2.80783
9940 837.658 504882 402.054 -2.81245
9950 796.112 466232 402.497 -2.81676
9960 874.595 420408 402.528 -2.81698
9970 907.859 473266 401.736 -2.80987
9980 851.416 544003 400.667 -2.79898
9990 845.422 552075 400.058 -2.79221
10000 894.07 568256 400.09 -2.79226
