# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6730 987.726 481284 401.959 -2.76737
6740 1054.18 473364 401.697 -2.76475
6750 1133.8 505685 401.226 -2.75996
6760 1097.61 530207 400.804 -2.75552
6770 1003.83 544019 400.684 -2.75405
6780 1184.31 496775 400.925 -2.75618
6790 1254.82 491219 401.18 -2.7585
6800 1067.41 512099 401.372 -2.76057
6810 971.845 496306 401.649 -2.76341
6820 1129.54 457472 401.867 -2.76537
6830 1169.26 465588 401.721 -2.76396
6840 1077.95 500932 401.269 -2.75977
6850 1008.49 546502 400.855 -2.75553
6860 1194.1 495317 400.799 -2.75481
6870 1202.67 500577 400.754 -2.75446
6880 892.361 597432 400.812 -2.75539
6890 970.291 519900 401.639 -2.76434
6900 1186.68 418221 402.628 -2.77289
6910 1088.4 458119 402.956 -2.77525
6920 1032.36 466734 402.837 -2.77392
6930 1075.74 473368 402.404 -2.76965
6940 1184.35 507937 401.754 -2.76306
6950 1211.68 519470 401.166 -2.75707
6960 1068.5 557872 400.811 -2.75347
6970 1140.73 530897 400.955 -2.75506
6980 1272.27 478626 401.374 -2.7594
6990 1084.29 488145 401.643 -2.76239
7000 890.472 519923 401.816 -2.76443
7010 994.342 490592 402.13 -2.76749
7020 1119.27 437001 402.322 -2.76898
7030 1004.17 499069 402.019 -2.76587
7040 1034.37 531284 401.689 -2.7621
7050 1268.57 469948 401.575 -2.76051
7060 1270.54 499575 401.269 -2.75756
7070 1077.67 533093 400.969 -2.75478
7080 1074.63 515407 400.943 -2.75474
7090 1187.95 501967 401.079 -2.75629
7100 1121.11 494467 401.237 -2.75814
7110 973.648 498355 401.358 -2.75957
7120 1009.82 486359 401.44 -2.76042
7130 993.186 500742 401.43 -2.76006
7140 1134.18 480305 401.385 -2.75931
7150 1182.49 502559 401.211 -2.75728
7160 1247.63 487789 401.016 -2.75539
7170 1154.75 519042 400.764 -2.75318
7180 1133.76 542553 400.691 -2.75284
7190 1181.42 512175 400.986 -2.75631
7200 1254.97 456626 401.367 -2.76059
7210 1045.03 496946 401.425 -2.76186
7220 967.758 509879 401.424 -2.76237
7230 1102.95 478598 401.486 -2.76321
7240 1141.73 471838 401.365 -2.7623
7250 1090.84 492356 401.005 -2.75914
7260 1048.75 523039 400.586 -2.75522
7270 936.764 561932 400.409 -2.75341
7280 901.264 547131 400.782 -2.75716
7290 1112.6 479507 401.555 -2.76428
7300 1295.58 445732 402.156 -2.76908
7310 1261.42 453825 402.266 -2.76991
7320 1049.22 480311 401.949 -2.76724
7330 991.306 492442 401.441 -2.76249
7340 1138.21 502437 400.864 -2.75688
7350 1258.35 539263 400.356 -2.75172
7360 1213.51 536388 400.19 -2.75038
7370 927.818 552538 400.401 -2.7531
7380 806.545 526502 401.074 -2.7603
7390 841.312 482300 401.98 -2.76871
7400 1066.44 429139 402.701 -2.77435
7410 1297.2 402633 402.747 -2.77375
7420 1237.63 477993 401.959 -2.76627
7430 1180.19 531861 400.942 -2.75616
7440 1213.22 572786 400.255 -2.74889
7450 1327.75 527352 400.188 -2.74861
7460 1127.59 536267 400.445 -2.75213
7470 900.812 533003 401.034 -2.75904
7480 870.994 483337 401.895 -2.76774
7490 905.814 436810 402.589 -2.77377
7500 968.769 426747 402.695 -2.77407
7510 974.774 484843 402.163 -2.76841
7520 1143.64 485031 401.44 -2.76046
7530 1298.76 506229 400.603 -2.75166
7540 1217.8 617514 399.939 -2.74417
7550 1270.44 591815 400.269 -2.74812
7560 1291.38 511528 401.444 -2.76117
7570 1232.66 438513 402.72 -2.77391
7580 1076.75 411431 403.427 -2.7808
7590 898.01 444969 403.332 -2.78061
7600 917.403 443753 402.662 -2.77501
7610 879.583 505843 401.528 -2.76448
7620 800.18 601360 400.513 -2.75298
7630 1033.17 546906 400.334 -2.7498
7640 1230.44 526982 400.655 -2.75181
7650 1239.7 517930 401.241 -2.75693
7660 1176.98 482918 401.961 -2.76348
7670 1123.84 490209 402.565 -2.76906
7680 1250.67 442841 403.003 -2.77312
7690 1109.46 459881 402.956 -2.77292
7700 1034.6 482322 402.526 -2.76918
7710 1057.34 497306 401.928 -2.76358
7720 1057.84 516109 401.325 -2.75753
7730 1202.48 517500 400.865 -2.75287
7740 1199.15 548407 400.626 -2.75052
7750 1117.14 525858 400.793 -2.7526
7760 986.87 536353 401.246 -2.75757
7770 945.696 525314 402.03 -2.76579
7780 1042.19 428674 402.965 -2.77436
7790 1163.77 377560 403.245 -2.77631
7800 1059.25 464179 402.459 -2.76954
7810 952.08 571701 401.374 -2.75812
7820 1181.55 529510 400.851 -2.75189
7830 1302.41 519514 400.66 -2.74964
7840 1144.35 560247 400.709 -2.75037
7850 977.57 535616 401.277 -2.75666
7860 1115.82 462778 402.139 -2.76508
7870 1250.92 421858 402.663 -2.76967
7880 1127.08 453478 402.491 -2.7685
7890 908.219 521324 401.912 -2.76322
7900 836.224 526271 401.494 -2.75878
7910 987.392 486175 401.296 -2.75628
7920 1082.42 517444 401.034 -2.75293
7930 1054.9 577306 400.983 -2.75164
7940 1294.47 487206 401.529 -2.75656
7950 1309.83 444269 401.995 -2.76044
7960 986.269 522310 402.037 -2.76094
7970 975.425 505923 402.2 -2.7626
7980 1201.17 448037 402.395 -2.7642
7990 1318.96 440785 402.126 -2.76194
8000 1133.04 526774 401.385 -2.75543
8010 1011.95 551850 400.861 -2.75024
8020 1108.33 513936 400.785 -2.74969
8030 1086.98 537409 400.906 -2.75116
8040 943.406 549389 401.373 -2.75624
8050 949.236 516472 402.28 -2.76554
8060 1218.14 414942 403.265 -2.77419
8070 1217.6 396680 403.494 -2.77577
8080 1070.53 481216 402.82 -2.76987
8090 1224.37 500112 401.912 -2.76112
8100 1257.02 504776 401.016 -2.75279
8110 1033.77 564926 400.233 -2.7453
8120 880.347 617466 400.084 -2.74402
8130 1055.72 543645 400.943 -2.75363
8140 1297.14 447426 402.197 -2.76548
8150 1266.51 417939 402.992 -2.77245
8160 1086.14 429251 403.018 -2.7732
8170 989.052 454126 402.378 -2.76806
8180 963.769 493569 401.319 -2.75848
8190 985.07 570315 400.26 -2.74739
8200 1179.8 562295 399.811 -2.74197
8210 1246.51 561857 399.977 -2.7436
8220 1112.27 562998 400.738 -2.7522
8230 1065.68 499584 402.036 -2.7658
8240 1074.09 434676 403.315 -2.77762
8250 1034.88 393627 403.972 -2.78299
8260 1098.31 396420 403.621 -2.78023
8270 1123.35 481155 402.359 -2.76917
8280 1232.58 529712 400.901 -2.75465
8290 1213.78 586498 399.766 -2.74282
8300 1068.7 631302 399.482 -2.73999
8310 1049.02 553143 400.325 -2.74988
8320 966.075 508936 401.722 -2.76447
8330 1049.67 420132 403.133 -2.77729
8340 1110.37 390733 403.81 -2.78239
8350 1106.16 439468 403.494 -2.7795
8360 1097.54 474456 402.582 -2.77118
8370 1002.77 514741 401.457 -2.76011
8380 1098.84 540745 400.475 -2.74979
8390 1063.55 597543 399.941 -2.74365
8400 1112.46 572847 400.268 -2.74706
8410 1116.64 517424 401.268 -2.75729
8420 1076.94 473991 402.433 -2.76838
8430 1005.21 441273 403.344 -2.77628
8440 1039.64 423271 403.691 -2.77887
8450 1157.18 427981 403.306 -2.77526
8460 1185.49 471086 402.279 -2.76582
8470 1155.99 511570 400.981 -2.75344
8480 992.475 631109 399.905 -2.74179
8490 1028.35 607347 399.968 -2.74231
8500 1209.04 493852 400.973 -2.75255
8510 1112.9 501383 402.026 -2.76255
8520 1035.86 484848 403.054 -2.77258
8530 1139.87 409304 403.871 -2.77974
8540 1172.83 372925 403.834 -2.77958
8550 1011.58 459682 402.671 -2.77034
8560 951.758 578523 401.197 -2.75494
8570 1233.07 535670 400.34 -2.74523
8580 1239.62 561651 399.912 -2.74067
8590 1147.85 603004 400.101 -2.74322
8600 1193.27 519689 401.154 -2.75515
8610 1121.73 442168 402.394 -2.76721
8620 1033.03 430241 403.122 -2.77387
8630 1067.74 426289 403.167 -2.77454
8640 1099.36 461176 402.549 -2.76929
8650 1102.26 475378 401.534 -2.76025
8660 953.673 560098 400.389 -2.74881
8670 1069.71 599295 399.785 -2.74187
8680 1213.14 588437 400.112 -2.74543
8690 1324.87 488703 401.189 -2.75676
8700 1218.9 456065 402.214 -2.76666
8710 1114.22 452544 402.831 -2.77293
8720 1149.83 416757 402.945 -2.77474
8730 1025.11 455758 402.334 -2.77017
8740 941.378 534792 401.335 -2.76097
8750 930.889 596408 400.69 -2.75386
8760 1079.86 539447 400.865 -2.7554
8770 1091 503842 401.444 -2.76081
8780 1029.26 495950 402.075 -2.76664
8790 1051.11 480263 402.66 -2.77179
8800 1215.45 424958 403.003 -2.77445
8810 1199.03 443226 402.693 -2.77161
8820 1130.94 509354 401.883 -2.76406
8830 1221.06 532447 401.147 -2.75669
8840 1273.51 531517 400.711 -2.75271
8850 1059.68 575564 400.634 -2.75267
8860 972.903 539741 401.213 -2.7595
8870 1053.63 454604 402.121 -2.76846
8880 1053.4 450588 402.653 -2.77314
8890 1018.18 484458 402.742 -2.77385
8900 1026.37 466886 402.629 -2.77259
8910 1023.61 478404 402.232 -2.7686
8920 1090.87 533633 401.68 -2.76269
8930 1286.83 515255 401.394 -2.75926
8940 1354.39 479409 401.244 -2.75792
8950 1162.73 547855 401.007 -2.7562
8960 1025.01 550926 401.17 -2.75864
8970 1052.39 479969 401.757 -2.76491
8980 1107.81 464525 402.195 -2.76919
8990 1084.49 482232 402.326 -2.7706
9000 1100.74 449483 402.227 -2.76994
9010 987.093 491773 401.726 -2.76545
9020 903.489 534020 401.154 -2.75956
9030 952.471 527051 400.874 -2.75618
9040 1116.9 521619 400.867 -2.75536
9050 1251.06 509317 401.061 -2.75661
9060 1215.9 493342 401.344 -2.75908
9070 1170.97 489328 401.57 -2.76128
9080 1203.47 499052 401.711 -2.76289
9090 1245.68 461983 401.796 -2.76425
9100 1010.2 475316 401.567 -2.7628
9110 960.529 523001 401.141 -2.75897
9120 1140.95 509122 400.885 -2.75646
9130 1115.09 510626 400.74 -2.75514
9140 946.975 548148 400.74 -2.75524
9150 944.99 513602 401.132 -2.75913
9160 1032.6 463064 401.641 -2.76347
9170 1111.28 468586 401.841 -2.76466
9180 1137.08 488107 401.754 -2.76326
9190 1292.09 457781 401.507 -2.76065
9200 1290.44 488915 400.918 -2.75546
9210 1083.54 569755 400.29 -2.74947
9220 1114.77 545727 400.238 -2.74931
9230 1201.13 501783 400.616 -2.75359
9240 1139.73 492594 401.039 -2.7583
9250 940.037 486444 401.389 -2.76218
9260 867.366 478187 401.608 -2.76434
9270 977.779 475801 401.618 -2.76412
9280 1082.06 492198 401.419 -2.76166
9290 1118.3 509633 401.148 -2.75843
9300 1113.04 531896 400.987 -2.75632
9310 1185.22 508488 401.092 -2.75702
9320 1146.01 499421 401.296 -2.75885
9330 1082.18 508897 401.516 -2.76098
9340 1208.54 465620 401.768 -2.76343
9350 1201.34 447266 401.712 -2.76321
9360 1016.49 513978 401.235 -2.75907
9370 1013.17 532934 400.856 -2.7553
9380 1127.16 498352 400.753 -2.75426
9390 1079.8 514579 400.689 -2.75363
9400 1025.66 537948 400.776 -2.75448
9410 1188.01 497768 401.164 -2.75828
9420 1245.57 481385 401.557 -2.76204
9430 1134.49 483200 401.786 -2.76456
9440 1063.37 468551 401.831 -2.76538
9450 1025.9 498620 401.625 -2.76365
9460 1080.59 494693 401.377 -2.7613
9470 1103.83 496597 401.093 -2.75858
9480 1053.17 525466 400.809 -2.75574
9490 1094.35 529814 400.752 -2.75508
9500 1116.39 518246 400.973 -2.75725
9510 1106.59 487771 401.351 -2.7609
9520 1135.34 476214 401.626 -2.76347
9530 1042.15 499916 401.705 -2.76423
9540 1049.17 491081 401.754 -2.76464
9550 1114.69 480010 401.721 -2.76418
9560 1059.28 482583 401.508 -2.76204
9570 887.018 536540 401.18 -2.7586
9580 882.581 570615 401.205 -2.75839
9590 1291.84 456220 401.761 -2.76305
9600 1352.59 431760 401.981 -2.76435
9610 1004.92 516555 401.643 -2.76114
9620 1021.84 524144 401.4 -2.75857
9630 1249.86 487671 401.354 -2.75796
9640 1192.4 522129 401.27 -2.75721
9650 1100.47 533006 401.366 -2.75855
9660 937.663 524121 401.782 -2.76305
9670 1018.3 446281 402.35 -2.76841
9680 1086.65 428557 402.458 -2.76906
9690 1099.5 459613 401.918 -2.76406
9700 1053.54 512175 401.023 -2.75527
9710 1089.16 538616 400.236 -2.74689
9720 1047.55 566290 399.837 -2.74232
9730 1037.26 581753 400.072 -2.74465
9740 1180.67 497700 400.995 -2.75396
9750 1225.94 427945 401.9 -2.76183
9760 1138.13 457652 402.196 -2.76435
9770 1120.71 478957 402.071 -2.76336
9780 1133.4 475218 401.726 -2.76036
9790 1039.38 507647 401.188 -2.75545
9800 1004.09 544631 400.737 -2.75087
9810 1181.81 532093 400.681 -2.75019
9820 1218.26 499493 400.919 -2.7526
9830 1126.45 495399 401.175 -2.75539
9840 1069.84 498664 401.397 -2.75787
9850 1037.21 489852 401.592 -2.75996
9860 1063.14 471204 401.684 -2.76089
9870 1077.05 482357 401.523 -2.75937
9880 1074.84 531292 401.239 -2.75645
9890 1140.19 518641 401.204 -2.75596
9900 1132.86 489171 401.336 -2.75722
9910 1098.37 502987 401.408 -2.75795
9920 1070.21 514711 401.511 -2.75901
9930 1161.29 487009 401.714 -2.76101
9940 1170.13 487951 401.825 -2.76218
9950 1134 501654 401.827 -2.76248
9960 1068.32 512355 401.858 -2.76307
9970 1050.34 481803 401.959 -2.76424
9980 1039.59 506381 401.952 -2.76419
9990 1145.29 478550 401.95 -2.76413
10000 1151.17 474703 401.774 -2.76254
